,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,77.78,79.31,77.05,78.03,1341236,76.12,72.77,66.67,,62.38410573124035,82.88984093134599,3.6441695666385496
53,78.9,79.59,76.97,77.05,1297007,75.78,73.13,66.62,,62.65034517547806,83.48346056885639,3.571014597592939
54,76.37,77.3909,74.18,75.03,1574526,75.59,73.65,66.59,,63.814518570460315,83.4732040671679,3.5452921263363004
55,74.27,77.72,73.59,77.18,2251358,76.13,74.26,66.53,,65.36765487650744,82.92805076438111,3.5870569744551357
56,76.13,79.82,75.85,78.65,3725288,76.61,74.67,66.54,,66.17222854027615,83.26194117133873,3.6144100477083403
57,82.38,87.69,82.32,87.16,4241541,77.99,75.54,66.81,,66.13232816486129,85.43759788417893,4.001952187157745
58,86.28,86.57,83.35,83.48,2891768,79.05,76.32,67.14,,66.58853290565779,86.53630487990564,3.9882413166464774
59,85.73,85.83,80.75,81.46,3906002,79.63,76.94,67.37,,67.4812072595633,87.2335433386945,4.066224079743158
60,79.5,81.91,76.88,78.05,5887759,79.57,77.36,67.62,,68.69246895483384,87.06808956184425,4.135065216904361
61,78.99,78.99,75.82,76.9,4421463,79.44,77.61,68.05,,69.60063044590949,86.737415679016,4.066131987125479
62,79.76,81.16,79.3,79.55,2669190,79.72,77.86,68.42,,70.08809224242691,86.79078273569603,4.079979702330801
63,81.34,81.34,78.34,79.08,2617636,80.17,77.93,68.86,,70.11822052589521,86.92981779996461,4.0028382950214585
64,80.19,80.19,76.19,76.43,2881028,80.08,77.75,69.18,,70.07000481135569,86.88012365250748,4.002635559662783
65,76.31,78.71,75.53,78.09,3070678,80.02,77.82,69.66,,70.04947732043128,86.87393088746099,3.943875876829727
66,77.02,77.99,76.07,77.5,2079162,78.95,78.08,70.12,,70.63359374991057,86.77592630649076,3.80645617134189
67,77.47,80.55,77.38,80.55,2500711,78.62,78.39,70.69,,71.6545365930945,86.60424641554846,3.760995016246041
68,81.6,82.44,81.02,82.23,2131278,78.71,78.76,71.33,,71.80598973078297,86.76802725891801,3.62735251508561
69,81.66,82.31,79.175,79.92,2185104,78.92,79.06,71.74,,72.2877245437454,86.78916966405973,3.592184478293781
70,82.82,83.6,81.9,82.53,2461949,79.54,79.38,72.18,,72.41439139033146,86.97841311086486,3.5984570155585107
71,83.8,84.86,82.99,83.7,1701756,80.0,79.63,72.6,,72.31577755670304,87.40862846503931,3.507852943018617
72,82.27,82.53,80.92,81.6,1849255,80.28,79.81,72.98,,72.41969667094882,87.50623785657356,3.455863447088716
73,82.18,82.32,80.05,81.68,2485554,80.87,80.04,73.42,,72.57296803733617,87.57735401951724,3.3711589151538077
74,79.45,79.45,76.565,77.26,2264427,80.77,80.15,73.82,,72.97182121968025,87.42974230873432,3.4957189926428223
75,79.4,79.68,77.08,77.08,485637,80.73,80.15,74.29,,73.60768739808853,87.29212099274132,3.4317390645969073
76,75.53,80.9799,75.23,80.03,2082494,80.67,80.21,74.84,,73.49507034648488,87.28059741236932,3.597321988554271
77,82.56,84.13,80.42,83.5,3553328,80.81,80.03,75.44,,73.59622830679132,86.49931332916864,3.633227560800394
78,83.47,84.33,82.16,83.23,2049781,81.18,80.02,75.9,,73.73692172954725,85.99895968568205,3.528711306457509
79,82.47,83.8511,81.45,82.23,1991861,81.15,80.06,76.31,,73.70117709436957,85.57804315657731,3.448167641710544
80,83.84,83.86,80.53,81.14,3133734,80.86,80.21,76.64,,73.90049713341732,85.80347634488282,3.439727095874076
81,80.78,84.98,80.37,84.86,2392744,81.22,80.61,77.02,,74.30820906249396,86.15495119334166,3.5233180175973566
82,85.88,86.605,84.58,85.84,2412764,81.69,80.92,77.37,,73.99109006169051,86.88938882868234,3.416295302054689
83,85.0,86.6,83.39,83.82,3595486,82.41,81.16,77.65,,73.985974093131,87.5193764712887,3.4015599233364964
84,83.35,84.85,82.84,84.72,1889174,83.26,81.58,78.05,,74.39343125165888,87.73381950036995,3.3021627859553173
85,84.86,87.0293,84.68,84.75,4674017,83.79,81.91,78.44,,74.88767189654465,88.12534577804485,3.2341011583870802
86,85.59,86.78,84.78,86.34,2623625,84.1,82.35,78.76,,75.40057832307893,88.18532988839068,3.148093932788003
87,86.0,88.22,85.63,87.24,2653265,84.55,82.68,79.11,,75.68041547450906,88.77707541649328,3.108230080446003
88,87.42,88.12,86.34,87.33,2023053,85.12,82.94,79.5,,75.51204963521502,89.34328816974619,3.0133565032712886
89,88.95,89.26,87.235,87.41,2284218,85.81,83.31,79.87,,75.52082804194268,90.06703017689604,2.942759610180483
90,89.0,89.73,87.07,87.7,1577409,86.13,83.57,80.23,,75.38571160842568,90.8073238456396,2.9225624951675924
91,86.97,87.53,85.39,85.55,1982267,86.1,83.67,80.5,,75.36551706564052,91.05594950359367,2.87880803122705
92,85.57,87.22,85.48,87.17,1858433,86.47,83.94,80.75,,75.49090343966502,91.24363966219909,2.797464600425118
93,87.15,87.15,84.0701,84.95,1913588,86.49,84.11,80.9,,75.76455302859341,91.37124523883435,2.8190671289661813
94,85.04,85.715,84.48,84.88,1453984,86.51,84.49,81.0,,76.76743821354687,90.94053068629842,2.7059194768971686
95,85.71,88.33,85.4,85.6,1744941,86.43,84.91,81.17,,77.79590093126909,90.58427956697962,2.759068085690228
96,85.6,87.08,84.42,86.87,1705023,86.38,85.26,81.46,,79.79215993500105,90.10977401196617,2.7519917938552116
97,88.95,88.98,87.03,88.41,1846527,86.5,85.5,81.75,,80.28173519933807,90.31320009973085,2.706135237151268
98,88.23,89.71,87.85,88.36,1335769,86.61,85.76,82.02,,80.42313161365912,90.6062052264098,2.645697005926178
99,88.83,88.83,87.43,87.98,1080210,86.64,86.05,82.3,,80.83080909985576,90.58823353484244,2.5567186483600217
100,87.69,88.98,83.635,88.37,2138003,86.95,86.41,82.54,,81.48344839923759,90.48105773861093,2.755881602048592
101,88.84,91.13,88.6071,90.28,1939607,87.3,86.68,82.78,,82.31319929032172,90.9266642081677,2.7561757733308347
102,95.47,99.42,95.33,97.32,7339586,88.67,87.25,83.16,,80.65663661581199,94.4581048504621,3.2121632180929183
103,97.12,98.53,95.98,96.08,2607542,89.92,87.87,83.54,,79.8491599229859,96.46854702905172,3.1648658453719953
104,96.39,97.745,95.83,97.01,1626733,91.19,88.48,83.98,,79.62380397990734,97.76684015274492,3.0755897135597103
105,96.87,98.306,96.34,97.93,1847798,92.42,89.14,84.4,,79.33721243557319,99.07194635008912,2.996333305448302
106,97.84,98.7931,97.06,97.19,2282173,93.39,89.68,84.77,,79.17382105568832,100.27389405225804,2.9061023550591374
107,97.61,98.88,97.26,98.1,2339894,94.47,90.22,84.99,,79.0921995243152,101.35448464813234,2.8192379011263418
108,97.14,100.68,96.8,100.06,4138652,95.82,90.86,85.32,,79.14352733639016,102.65876946265351,2.895006622474461
109,100.25,100.466,98.29,99.61,2584431,97.06,91.47,85.68,,79.0817579705233,103.7599687593204,2.843649006583427
110,100.07,101.99,99.75,100.9,2808653,98.24,92.13,86.14,,79.03807599719045,105.02650479658612,2.8105312203988957
111,100.59,101.58,99.85,100.54,2311167,98.6,92.88,86.61,,79.39553328933245,105.96089134913127,2.733350418941832
112,101.42,102.04,99.93,101.96,3142212,99.26,93.62,87.06,,79.91955149956418,106.77553031539865,2.6888253890174156
113,101.89,102.79,100.62,102.75,3168622,99.89,94.51,87.53,,80.84216985394366,107.5198576607775,2.6517664326590293
114,102.88,103.72,101.91,102.9,3125404,100.45,95.41,88.06,,81.81452015218775,108.02534374405347,2.5916402588976704
115,103.76,105.43,102.9,104.19,3353264,101.22,96.34,88.58,,82.76665487204271,108.8968962470863,2.5872373832621225
116,105.0,105.59,103.72,104.12,2599726,101.89,97.2,89.12,,84.16114232134512,109.35035789783923,2.536006141600543
117,104.56,105.535,104.1,105.005,2127204,102.44,98.03,89.6,,85.22260207744975,109.75323879723452,2.4573628457719328
118,110.99,111.39,109.88,110.77,3722065,103.68,99.15,90.18,,85.67172228109713,111.25420216894884,2.737908356788224
119,111.89,112.15,110.325,110.5,4003156,104.75,100.28,90.79,,86.60148474695137,112.3388703763508,2.672700617017637
120,110.66,113.67,110.66,111.97,5874164,106.02,101.46,91.38,,89.13499202591458,113.3125526163792,2.708222001516377
121,111.27,112.07,110.44,111.74,3540237,107.1,102.53,91.94,,90.76856401267825,113.76673530800579,2.631206144265207
122,112.0,114.45,111.95,114.0,7192838,108.35,103.37,92.58,,90.99643043115321,115.41349847159239,2.6368342768176927
123,116.165,118.96,116.02,117.36,7522710,109.96,104.43,93.3,,90.80943741567627,117.86775776663282,2.8027746856164284
124,113.5,113.86,108.6,112.63,19538028,110.9,105.21,94.01,,91.73060568195464,118.69722783277243,3.2282907795009694
125,113.41,114.19,111.58,112.31,7104260,111.81,105.93,94.71,,92.55680046250028,119.42035689816136,3.1841271523937573
126,112.55,112.55,110.23,111.29,4973567,112.51,106.64,95.34,,93.5109434888303,119.73589191786702,3.1224037843656314
127,111.68,111.7,110.11,111.24,4396588,112.56,107.29,95.89,,94.59463613935519,119.7771899828869,3.012946371196658
128,111.49,112.17,109.85,110.9,3969562,112.6,107.83,96.44,,95.97245342773196,119.90202150001359,2.963450201825469
129,110.99,114.43,110.73,113.5,4175762,112.77,108.53,97.07,,97.19062484038781,120.13542951418576,3.016060901695079
130,113.94,114.2,111.6753,114.0,4293144,113.03,109.18,97.73,,98.23611073393356,120.32032263108842,2.9809636944311455
131,114.0,114.0,107.85,108.71,4304892,112.44,109.59,98.2,,99.39236840294473,120.2390671229735,3.207323430543207
132,109.49,110.4369,104.32,106.29,4376912,111.21,109.81,98.61,,100.28528721954447,119.73592390672574,3.415150328361549
133,104.3,106.815,102.8254,105.23,4980394,110.39,109.93,99.04,,100.79012825905554,119.27249217456533,3.4561824477642955
134,106.28,109.27,105.18,108.85,4022253,110.0,110.23,99.52,,101.41680299196399,118.77134871890658,3.5014551300668453
135,108.85,110.0,107.1,107.37,3667332,109.57,110.39,99.98,,102.10123213763585,118.43154264273589,3.458494049347786
136,108.57,109.07,106.17,107.15,2358728,109.11,110.54,100.39,,102.53422565837361,118.06640619660031,3.4186016172515146
137,108.35,109.13,106.695,107.69,4224774,108.75,110.68,100.8,,102.98089460942771,117.60858662625444,3.348344358876407
138,108.54,109.39,107.42,107.98,1231060,108.14,110.54,101.21,,102.82435084987014,117.64648784406914,3.249891190385235
139,109.0,109.13,106.801,107.05,1187057,107.37,110.36,101.61,,102.60789770308058,117.65555485828831,3.1841132482148606
140,105.76,107.02,104.56,105.63,1385563,107.03,110.05,101.96,,102.08961135446312,117.67290513724384,3.1345337304852277
141,105.4768,107.38,104.6464,105.61,1121053,106.95,109.74,102.37,,101.64639112023339,117.72620965378779,3.1058956068791397
142,104.37,105.97,103.49,105.97,1795167,107.03,109.34,102.74,,101.14679779847523,117.57480005122336,3.0611887778163442
143,106.5,108.25,105.905,107.65,1346210,106.9,108.85,103.2,,101.84721441999304,115.9631122787732,3.0100324365437485
144,108.42,109.78,106.39,106.49,1543956,106.8,108.55,103.63,,101.75928545603709,115.52456864760602,3.0371729767906235
145,106.12,106.86,104.11,104.74,2151506,106.53,108.17,104.01,,101.64006672655047,115.02063622458671,3.0166606213055793
146,105.15,106.64,104.25,105.98,1582969,106.34,107.9,104.39,,101.4861450839979,114.75765527639912,2.971899148355181
147,107.25,108.57,106.65,108.5,1221723,106.4,107.76,104.8,,101.60663536935249,114.52016351185736,2.9446206377583817
148,109.94,111.22,108.84,110.06,4362691,106.74,107.72,105.23,,101.69497131381209,114.38183023700132,2.928576306489926
149,109.5,112.41,109.5,111.26,3239906,107.36,107.61,105.69,,101.85721263821566,113.92001091294094,2.927249427454931
150,112.69,114.72,111.86,114.11,5714255,108.31,107.62,106.21,,101.81729900302022,114.06635074259636,2.9653030397795788
151,111.04,113.46,111.01,112.41,3146736,109.02,107.8,106.65,,101.52706954247793,113.93216602562804,2.9749242512238943
152,112.57,116.74,112.57,116.02,3404580,109.95,108.29,107.03,,101.31722158717774,115.31012353188483,3.0717153761364733
153,115.98,116.43,112.25,112.4198,4238872,110.61,108.65,107.35,,101.60915054373542,116.39305454226782,3.150878563555297
154,114.0,115.44,113.76,114.49,2433874,111.69,108.93,107.7,,101.43651465998315,117.12483087469599,3.1415443804442047
155,115.13,115.65,113.91,114.9,2636246,112.69,109.31,108.04,,101.20013513940907,117.80199919272256,3.041434067555334
156,115.37,118.25,115.11,116.62,5288485,113.59,109.78,108.43,,101.02157588048516,118.97454259862165,3.063474491301381
157,117.87,118.7,116.86,118.33,2183204,114.51,110.31,108.84,,100.70477484784286,120.08299336482031,2.9932263133512826
158,117.8,119.15,117.21,118.21,1963462,115.28,110.82,109.2,,100.46194713215547,121.13947906887832,2.9179958623976203
159,118.93,119.9,117.39,118.45,2519262,115.76,111.39,109.57,,100.42909159328173,122.20315701405868,2.888853300797791
160,117.43,120.7433,116.9,120.58,2715119,116.67,112.14,109.97,,100.93615177460612,123.16050125264962,2.95702806502652
161,120.89,121.1,119.31,119.35,3038924,117.04,112.83,110.34,,101.36180867527884,124.01628803424862,2.873668917524625
162,120.12,123.22,119.71,120.89,3754078,117.98,113.57,110.72,,102.2307597625695,124.93827954682972,2.9448354234157237
163,121.29,123.67,120.78,120.85,2964280,118.69,114.23,111.09,,102.72695288331614,125.93636995292636,2.9409186074574576
164,121.45,121.78,118.59,118.61,2050780,119.1,114.84,111.4,,103.523513295992,126.49887051893246,2.9587101354962106
165,118.98,119.62,115.77,117.46,3238209,119.19,115.47,111.66,,105.10866705405239,126.23029211859102,3.022373697246482
166,115.5,118.25,115.21,118.2,2914887,119.18,116.09,111.95,,106.94152787746555,125.48541926723873,3.023632718871734
167,117.14,117.18,112.88,114.43,2139437,118.76,116.38,112.13,,108.16515761816919,124.7503694889819,3.187658953238039
168,115.01,116.12,113.3,113.59,2929443,118.22,116.56,112.19,,108.9662846970381,124.31027516074894,3.1613975994353227
169,111.49,114.3,110.345,111.16,3302937,117.17,116.55,112.2,,109.16159958770567,124.08650325013858,3.2180834851899425
170,112.28,113.95,111.5,112.23,2488670,116.38,116.46,112.21,,109.0995029017257,124.15392008883242,3.1875060933906614
171,111.0007,112.65,109.6,111.56,1818815,115.34,116.42,112.21,,108.7967612870839,124.25753781465512,3.1776842295770438
172,112.97,115.795,112.76,115.72,3216263,114.77,116.4,112.24,,108.82194751064816,124.27021286616866,3.2532067846072548
173,117.0,119.73,116.17,118.82,3122054,114.8,116.72,112.27,,109.15560165566735,124.42424368664219,3.307263442849594
174,119.69,121.4,118.56,119.86,2785531,115.06,116.99,112.41,,109.28462075944816,124.72449960355077,3.2738874826460522
175,122.2,124.89,121.75,122.99,3264535,115.6,117.4,112.63,,109.1635620818495,125.63723816281822,3.399324091028477
176,123.0,123.75,121.61,123.07,2800146,116.56,117.72,112.86,,109.05835335153559,126.22715884947176,3.309372370240729
177,120.31,123.21,110.92,111.08,7696673,116.28,117.36,112.86,,108.37965508568874,126.66144521383153,3.9508457723663906
178,111.6,113.71,110.99,112.63,5403207,116.44,117.08,112.89,,107.77285998231008,126.84851222438587,3.862928217197363
179,113.83,114.81,112.1,114.57,3596132,116.7,116.88,112.92,,107.39332304713326,126.83908219281851,3.780576201683266
180,114.09,115.5,112.34,114.05,3653924,116.98,116.56,112.92,,107.08177331450138,126.68052102384301,3.736249330134461
181,114.585,115.84,113.5,114.33,2208204,116.82,116.3,113.03,,106.99556912024345,126.43564589885361,3.636517235124857
182,115.0,118.8499,113.62,118.73,4971045,116.81,116.2,113.28,,107.00437240718163,125.90194317834829,3.7503302897587956
183,118.12,120.87,117.36,119.02,4902918,116.72,116.11,113.55,,107.27582372350469,125.44010714862203,3.7331638404903105
184,119.1,120.16,117.74,117.78,5083812,116.14,116.06,113.73,,107.32737227610342,125.22289497187114,3.6393664233124317
185,118.42,120.5,117.77,118.82,2994826,115.67,116.13,113.96,,107.2906759845982,125.31844316894441,3.5744116787901157
186,119.88,120.74,118.97,119.15,3275792,116.56,116.18,114.2,,107.20981413962372,125.54064838833582,3.4562394160193937
187,120.21,124.31,119.9,122.04,8235075,117.61,116.56,114.49,,107.26527227114317,126.366429876805,3.5779366005894366
188,115.79,117.0496,113.2,113.54,20754681,117.5,116.56,114.6,,107.25543301189356,126.36283004082166,3.9537982719759057
189,114.06,116.44,113.0827,113.92,10087148,117.48,116.7,114.74,,107.6476398411969,126.27680784310603,3.911191252549055
190,115.0,115.09,112.08,112.57,5983966,117.29,116.71,114.88,,107.73196279862464,126.19891810253654,3.8468204487955515
191,112.68,112.68,108.57,108.8,5052479,116.18,116.57,114.94,,107.50569379246024,126.19523357814977,3.8656189881672987
192,108.78,109.49,107.15,108.86,4970134,115.05,116.23,115.0,,106.48052208755428,126.8788213398372,3.7566462032982053
193,108.03,109.47,107.2,107.49,3169648,113.91,115.66,114.99,,105.39025046280628,127.24156172383435,3.6504571887769046
194,106.94,107.4336,105.71,106.53,4306523,112.54,115.0,115.0,,104.17729120237315,127.49684974063332,3.516853103864269
195,106.56,106.62,104.85,105.51,3212657,111.03,114.12,115.01,,103.31169599256467,126.96181851528824,3.392077882159679
196,105.16,105.45,101.45,102.72,5236882,108.88,113.11,114.95,,101.91492396141767,126.49685114602583,3.4397866048625594
197,102.2,103.512,102.02,103.01,2743419,107.71,112.7,114.84,,100.53422543547086,126.08009987382019,3.3006589902295196
198,103.07,105.15,102.595,104.76,4386391,106.69,112.31,114.73,,99.41389885880893,126.369526323255,3.2473976337845545
199,101.75,103.41,99.6,103.02,4097469,105.63,111.73,114.57,92.32,97.73030800132666,126.66245229917878,3.38401208851423
200,102.8,103.03,100.2049,100.59,3697562,104.72,111.06,114.29,92.42,96.36982427553659,126.78210834430256,3.3440897964775
201,101.02,101.79,99.65,101.27,3530281,103.88,110.41,114.07,92.53,95.06154057334712,126.82947592217108,3.258083382443393
202,101.6,103.0,101.2,102.99,3012664,103.38,109.62,113.81,92.67,94.17996110108471,126.21289840468059,3.1539345694117222
203,103.51,104.15,102.59,103.5,2726698,103.04,108.84,113.63,92.79,93.84386766262047,124.98965214306392,3.040082100168028
204,104.3,104.4586,102.23,102.33,2674254,102.69,108.07,113.39,92.92,93.69068912184146,123.68801365853558,2.982119093013169
205,102.05,102.72,101.515,101.9,2933288,102.6,107.22,113.13,93.02,93.68604310002699,122.15146374503249,2.8551820149408
206,100.73,103.33,100.51,103.31,2719440,102.63,106.43,112.86,93.15,94.07985700291482,120.2321459645174,2.8526690138735997
207,103.54,105.28,103.13,104.13,3038283,102.56,105.54,112.58,93.3,95.5936086549567,116.5973318836731,2.802478370025486
208,104.43,105.29,102.31,102.31,2186097,102.48,104.98,112.26,93.48,96.03903640562818,114.7757094757937,2.8151584864522374
209,102.22,103.44,101.83,102.56,809367,102.7,104.41,111.94,93.64,96.74313738449483,112.74776775688255,2.729075737419935
210,103.0,103.54,101.18,102.62,2435732,102.85,103.91,111.58,93.83,97.59702272675601,110.66870043331804,2.702713184747082
211,103.04,103.54,100.44,100.76,2048791,102.6,103.51,111.21,94.05,97.87490381179899,108.95935334348994,2.7310908144080055
212,100.96,101.91,100.96,101.4,1519039,102.37,103.14,110.82,94.26,98.13566311509257,108.11012074886563,2.6181557562360043
213,101.47,101.47,99.25,99.81,1828939,102.09,102.75,110.4,94.47,98.37165583961693,107.05535205958523,2.589716059362004
214,99.62,101.12,98.6601,100.49,3146856,101.93,102.45,110.04,94.67,98.35183002457674,106.5156876763825,2.5804434836932897
215,100.63,101.68,100.1266,101.0,2208237,101.68,102.22,109.71,94.9,98.59011363506028,106.02077735857318,2.5070832348580554
216,100.0,106.04,100.0,105.92,4345714,101.87,102.38,109.46,95.16,98.47962083330998,106.15869567002021,2.7594344323681947
217,106.25,108.4343,105.91,107.69,3210489,102.47,102.62,109.33,95.44,97.87047771352448,107.20863866391782,2.742639115770466
218,108.0,109.45,106.16,107.56,3165913,103.03,102.76,109.21,95.73,97.41131448983629,108.2330407230781,2.781736321786862
219,107.17,111.2,106.5718,110.78,3076761,103.93,103.15,109.2,95.98,97.22579200705485,109.70759523344753,2.9136265845163725
220,110.39,115.49,110.3,114.71,8435520,105.48,103.85,109.25,96.25,96.38264799731938,112.25162348522767,3.076224685622346
221,114.42,115.07,113.13,113.23,4737754,106.8,104.45,109.28,96.51,95.42574787254138,114.05157709788398,2.9950657795064637
222,113.35,115.22,113.0245,113.93,1725301,108.37,105.0,109.25,96.76,94.8100350714209,115.59950571649074,2.9379539381131448
223,113.64,115.75,111.59,113.99,2775877,109.87,105.52,109.15,97.04,94.55256272139005,117.04809239776726,3.0252429425336342
224,115.0,115.0,111.16,111.58,2306531,111.04,105.98,108.99,97.31,94.50537089838757,118.14895578406728,3.0834398752098036
225,112.16,112.65,110.785,112.23,1762784,111.74,106.5,108.77,97.6,94.671145625554,118.68145902536003,2.9964084555519612
226,113.09,116.02,112.28,114.47,2464752,112.5,107.06,108.6,97.91,94.95996227559655,119.70302999597236,3.053093565869678
227,114.13,115.35,112.37,114.93,1416795,113.32,107.6,108.68,98.22,95.04289967904353,120.51745974978982,3.047872596878986
228,114.78,117.98,113.45,113.7,2123000,113.64,108.17,108.7,98.48,95.23883286576016,121.69818115705965,3.1537388399590585
229,114.15,115.505,113.01,114.71,1919239,113.64,108.78,108.7,98.75,95.65575016765584,122.2288883811284,3.1066860656762683
230,113.54,116.23,112.8305,113.57,2225645,113.68,109.32,108.69,98.99,96.30407098458483,122.74070148112706,3.127601346699392
231,113.53,116.563,112.25,112.26,2245583,113.49,109.9,108.65,99.23,97.24119082204378,123.1539783801091,3.212272679078007
232,112.11,112.39,108.37,108.83,1507376,112.92,110.27,108.45,99.43,98.1538406228305,122.79622879500596,3.2699674877152924
233,109.45,110.0,105.66,107.69,2399350,112.49,110.66,108.23,99.62,99.3213608656038,122.10614667148907,3.3463983814499145
234,107.95,110.93,106.64,108.76,2298146,112.1,111.08,108.04,99.84,100.92656510195222,121.08628232613015,3.4137984970606357
235,109.36,111.16,108.85,110.31,1362599,111.64,111.54,107.87,100.06,102.54834718460536,119.7460451213671,3.341384318699161
236,112.64,114.76,112.01,113.79,2003501,111.51,111.94,107.77,100.28,104.74075364767256,119.21160051955239,3.4205711530777925
237,114.2,114.9,113.3417,114.49,1391247,111.6,112.28,107.62,100.5,105.36421636872913,118.94040826622273,3.2875517850008076
238,115.0,117.96,114.98,117.95,1507935,111.96,112.8,107.7,100.75,105.92501037815221,119.14381249995624,3.300583800357893
239,117.83,119.37,116.74,118.46,1368637,112.5,113.18,107.8,101.0,106.32292792133042,119.76065677214102,3.252684957475187
