,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,3.49,3.6,3.31,3.34,53404,3.15,3.19,,,3.164590787579059,3.590957671739951,0.4162571036528768
32,3.17,3.37,2.97,3.08,122880,3.18,3.17,,,3.0011273468933464,3.605325625946706,0.41509588196338565
33,3.08,3.2,2.86,2.9,132608,3.17,3.17,,,2.8120748225344947,3.5907485989988457,0.4097318903945724
34,2.9,3.32,2.9,3.28,197745,3.19,3.19,,,2.854322356371696,3.3840356161472025,0.41046532679496006
35,3.42,3.53,3.1217,3.3,189616,3.23,3.2,,,2.8195951683652947,3.517032930884898,0.41031066059532006
36,3.22,3.48,3.0601,3.27,77896,3.24,3.22,,,2.9128278474953144,3.5530298844793595,0.41099561340994006
37,3.27,3.43,3.22,3.37,84957,3.26,3.21,,,3.053284444107671,3.529999999999994,0.39663878388065865
38,3.36,3.7,3.33,3.61,216184,3.29,3.23,,,3.0676500378648393,3.6803097428427667,0.39473601360346877
39,3.72,3.8,3.5148,3.71,75423,3.32,3.24,,,3.2059601366389865,3.8347316962660734,0.3869120126317924
40,3.68,3.86,3.63,3.75,69752,3.36,3.26,,,3.340260381921987,3.867495704353213,0.3757040117295215
41,3.83,3.89,3.41,3.58,60980,3.42,3.27,,,3.408225704596481,3.8958257569495576,0.38315372517741286
42,3.62,3.93,3.3668,3.7001,68204,3.51,3.3,,,3.3277830115719853,3.9284521791761744,0.3960141733790263
43,3.69,3.84,3.4,3.63,60890,3.55,3.34,,,3.369652217008706,3.931759164194895,0.39915601813766727
44,3.61,3.8,3.45,3.53,32518,3.57,3.36,,,3.3637182617361803,3.92324994785146,0.3956448739849767
45,3.45,3.6437,3.3,3.38,55850,3.58,3.38,,,3.3069570717507415,3.8649664685088068,0.3919345258431927
46,3.47,3.64,3.35,3.35,20059,3.58,3.4,,,3.290290405084075,3.7858933513395097,0.3846534882829647
47,3.35,3.8999,3.24,3.76,135914,3.6,3.43,,,3.241590961193813,3.8768633892256985,0.4043139534056101
48,3.89,3.99,3.52,3.57,69244,3.58,3.45,,,3.228932640203344,4.025035164456415,0.409005813876638
49,3.57,3.93,3.56,3.85,48653,3.59,3.47,3.41,,3.265644042258376,3.985836082766434,0.406219684314021
50,3.95,4.45,3.8,3.8,125762,3.62,3.49,3.41,,3.4752291107786633,4.407821177244693,0.4236325640058767
51,3.8,4.09,3.42,3.51,104949,3.6,3.5,3.4,,3.401152862594675,4.422999791405843,0.4412302380054569
52,3.48,3.65,3.24,3.28,131630,3.56,3.51,3.39,,3.200776244768114,4.463999445368446,0.43899950671935284
53,3.4,3.549,3.05,3.18,160044,3.52,3.52,3.38,,3.0516441455149637,4.0506577827905925,0.4432852562393991
54,3.27,3.3484,3.01,3.11,126874,3.49,3.51,3.36,,2.9771179427255583,3.669316513769689,0.43579345222229915
55,3.21,3.54,3.21,3.41,62883,3.5,3.52,3.36,,2.98416994755742,3.5924411147666153,0.4353796342064207
56,3.39,3.4,3.14,3.25,70145,3.44,3.52,3.37,,3.0185110843490817,3.528607240264625,0.4235668031916764
57,3.22,3.7,3.22,3.63,152094,3.45,3.53,3.38,,3.146411010564604,3.6967777366559673,0.4275977458208424
58,3.6,3.64,3.39,3.42,72736,3.4,3.52,3.39,,3.122328546651967,3.738745078663874,0.4149121925479251
59,3.54,3.631,3.29,3.36,75208,3.35,3.5,3.38,,3.214559962546831,3.6945099986670185,0.4096327502230733
60,3.5,3.5499,3.25,3.345,267919,3.33,3.48,3.35,,3.2378889744907275,3.6565922984846377,0.401794696635711
61,3.89,4.0,3.35,3.46,549799,3.35,3.48,3.35,,3.2463344370982057,3.9668722800510414,0.4198807897331602
62,3.76,4.78,3.63,4.61,6235988,3.51,3.52,3.37,,3.213022843964081,4.73234597491312,0.4841750190379345
63,4.79,4.8,3.71,4.15,690874,3.63,3.55,3.39,,3.374300708283232,4.982882989624685,0.5274482319637963
64,4.14,4.14,3.8,3.95,277119,3.69,3.57,3.41,,3.6282843278521866,4.948744219341366,0.5147733582520967
65,3.86,4.36,3.8501,4.2,566284,3.79,3.61,3.44,,3.715709366815059,4.769388884296764,0.5144252612340898
66,4.18,4.6141,4.1203,4.21,258705,3.86,3.65,3.46,,3.751173244466827,4.608620967646303,0.5129520282887977
67,4.15,4.3,4.0,4.1,265470,3.93,3.67,3.47,,3.8547633834429225,4.591446124392749,0.49774116912531213
68,4.11,4.42,4.01,4.34,504228,4.04,3.71,3.49,,3.9766773348513076,4.603200063091477,0.49147394275921846
69,4.34,4.45,4.1,4.23,333424,4.14,3.73,3.51,,3.9815909611938154,4.469372539331951,0.48136866113356
70,4.15,4.3299,3.9,3.94,303266,4.19,3.73,3.52,,3.90316680532456,4.462472693042814,0.47769232819544866
71,3.96,4.1,3.93,3.98,206590,4.12,3.76,3.53,,3.868808735417582,4.47114732216146,0.4557143047529166
72,3.83,3.87,3.5,3.65,287350,4.07,3.78,3.54,,3.5365972322662564,4.329916668478661,0.4574489972705654
73,3.99,4.01,3.8045,3.855,58343,4.06,3.81,3.56,,3.52371100670544,4.1092355910047695,0.45048835460838216
74,3.85,4.05,3.75,3.98,133685,4.03,3.85,3.58,,3.5224600494060407,4.071182979191732,0.43973918642206916
75,4.01,4.08,3.91,3.99,143408,4.01,3.88,3.6,,3.7401565921540083,4.081785512509544,0.42047210167763566
76,3.95,4.04,3.89,3.95,59486,3.99,3.92,3.62,,3.7628220211291907,4.077483326661387,0.40115266584351883
77,3.92,3.96,3.76,3.82,302514,3.93,3.93,3.63,,3.7718880551808667,4.087767675932765,0.3867846182832675
78,3.84,4.01,3.7,3.88,311290,3.89,3.95,3.65,,3.6862079847711122,4.043747852176638,0.3813000026916055
79,3.89,3.94,3.69,3.88,87339,3.89,3.98,3.66,,3.678807277694667,4.006055512754677,0.3719214310707766
80,3.88,4.007,3.78,3.82,94701,3.87,4.0,3.67,,3.6740045047101733,4.025243595973221,0.3615699002800068
81,3.79,4.0,3.65,3.92,130747,3.9,4.02,3.68,,3.640083385481874,4.019161764379685,0.3607434788314349
82,3.8,4.0,3.75,3.84,150502,3.9,3.98,3.69,,3.658598073811128,4.006374785217974,0.3528332303434753
83,3.83,4.0,3.77,3.83,227625,3.88,3.97,3.71,,3.6590423282600484,4.0,0.3440594281760842
84,3.84,4.05,3.73,3.8,149862,3.86,3.96,3.72,,3.7300000000000075,4.045534180126191,0.3423408975920782
85,3.8,3.9499,3.76,3.82,72732,3.85,3.94,3.73,,3.73251667333868,4.0500166749917,0.33145226204978695
86,3.84,3.85,3.73,3.75,38545,3.84,3.92,3.74,,3.7226794919243194,4.049966683333346,0.31634852904623073
87,3.79,3.79,3.635,3.73,84616,3.82,3.9,3.75,,3.6430774268318284,3.9440754294324885,0.3048236341143571
88,3.76,3.86,3.6,3.66,73830,3.8,3.87,3.75,,3.587731879764631,3.8711927223053753,0.3016219459633316
89,3.63,3.66,3.51,3.58,51418,3.77,3.83,3.75,,3.5171815262594874,3.8714889156509376,0.2907918069659508
90,3.58,3.63,3.47,3.51,51203,3.72,3.81,3.74,,3.4600833854818696,3.8416999955567537,0.28144953503981146
91,3.55,3.58,3.3,3.32,90216,3.67,3.78,3.74,,3.315161808775478,3.6637478521766518,0.2813459968226821
92,3.32,3.52,3.3101,3.47,54540,3.63,3.77,3.73,,3.264665606437206,3.6317423721395614,0.27624271133534767
93,3.46,3.55,3.33,3.34,65192,3.58,3.74,3.73,,3.2981022199575833,3.5800000000000636,0.27222537481139425
94,3.33,3.387,3.23,3.31,75639,3.52,3.71,3.72,,3.2370993807760713,3.5724211093963474,0.2639949908962947
95,3.87,4.2,3.5801,3.86,972381,3.53,3.7,3.73,,3.1997002988295735,4.142456958972913,0.3087096344037022
96,3.78,3.88,3.75,3.85,147206,3.54,3.7,3.74,,3.254880540903508,4.231889597274366,0.2959446605177235
97,3.82,4.087,3.7701,3.99,214707,3.58,3.71,3.75,,3.5956875340139485,4.217951395872269,0.2974414704807432
98,3.98,4.01,3.866,3.98,84062,3.63,3.71,3.75,,3.7333763179554884,4.096958059537687,0.2864813654464044
99,3.98,4.1,3.9001,3.99,218345,3.68,3.72,3.76,,3.7779962167233907,4.114311639000258,0.28029698220023264
100,3.98,4.0198,3.85,3.99,76787,3.75,3.73,3.76,,3.846444208038917,4.09264290926709,0.27240434061450175
101,3.97,4.05,3.87,3.91,42714,3.8,3.73,3.77,,3.848147560153285,4.09710530829413,0.26580403057060875
102,3.99,3.99,3.75,3.76,50201,3.85,3.72,3.78,,3.759042328260047,4.049933555554775,0.26396088552985103
103,3.77,3.94,3.7201,3.85,75372,3.91,3.72,3.79,,3.700698578444108,4.048409038806217,0.260813679420576
104,3.71,3.95,3.67,3.78,19666,3.9,3.72,3.8,,3.6729438595729795,3.9864575131106936,0.26218413089053483
105,3.79,3.82,3.72,3.78,26871,3.89,3.72,3.81,,3.674470242435743,3.975675114714053,0.25059955011263946
106,3.74,3.84,3.71,3.74,41408,3.86,3.72,3.82,,3.673542486889351,3.940000000000018,0.24198529653316522
107,3.76,3.88,3.5937,3.69,48675,3.83,3.72,3.82,,3.6043558175524915,3.877217171299745,0.24515063249508195
108,3.67,3.75,3.5479,3.68,45960,3.8,3.72,3.83,,3.5336339183639667,3.8899166145181456,0.24207558731686185
109,3.7,3.7832,3.63,3.74,35336,3.77,3.73,3.84,,3.5493918295526803,3.8719431713795136,0.23572733107994315
110,3.81,3.85,3.67,3.81,16209,3.76,3.74,3.85,,3.5537187483614456,3.8453321116782173,0.2317468074313758
111,3.83,3.86,3.7,3.86,41663,3.77,3.77,3.85,,3.631547820823823,3.872820868052106,0.22662203547199178
112,3.9,4.15,3.85,4.04,328190,3.79,3.8,3.84,,3.6435634923900704,4.123725038921768,0.23186331865256382
113,4.06,4.0995,3.82,3.85,68438,3.8,3.82,3.84,,3.710627460668063,4.191424981846062,0.23526593874880927
114,4.1,4.2,4.0,4.1,251271,3.83,3.86,3.84,,3.7935634923900707,4.200083540629781,0.24346122883818003
115,4.05,4.15,4.0,4.07,82286,3.87,3.87,3.84,,3.8360769515458673,4.200083540629781,0.23678542677831005
116,4.1,4.14,4.04,4.06,56602,3.91,3.88,3.83,,3.9902393225657486,4.195478835870016,0.22701503915128787
117,4.02,4.12,3.891,4.08,65375,3.96,3.89,3.83,,3.8998832054608075,4.1519419189832725,0.22715682206905302
118,4.07,4.25,4.02,4.21,124905,4.01,3.9,3.83,,3.902794339302275,4.240000000000019,0.22735990620697785
119,4.24,4.5,4.13,4.42,179612,4.08,3.92,3.83,,3.8940408612009003,4.483132079158286,0.23754848433505088
120,4.41,4.6,4.37,4.46,136765,4.14,3.94,3.84,,3.994354749884548,4.6302775637732045,0.23700930688254723
121,4.42,4.6,4.3801,4.57,55830,4.2,3.98,3.86,,4.151796884109324,4.624401693585641,0.23578721353379387
122,4.55,4.59,4.35,4.46,69114,4.27,4.01,3.87,,4.351381057477746,4.602440169358665,0.2360881268528086
123,4.48,4.49,4.36,4.45,43186,4.31,4.04,3.88,,4.348036848228946,4.620827625302994,0.22851040350617943
124,4.36,4.425,4.04,4.16,134927,4.32,4.06,3.89,,4.068065946013397,4.584783050931955,0.24147394611288092
125,4.19,4.3,4.1314,4.24,31151,4.34,4.08,3.89,,4.012304169247199,4.501566039579152,0.23626866424767512
126,4.21,4.27,4.0739,4.19,71642,4.35,4.11,3.9,,4.035561652508746,4.41387574970094,0.23339947394426974
127,4.22,4.31,4.13,4.28,19154,4.36,4.14,3.91,,4.078965701233717,4.314149993328062,0.22958522580539334
128,4.28,4.5,4.2615,4.3,60623,4.35,4.17,3.92,,4.0588410525766,4.4828820572744545,0.2302219953907224
129,4.27,4.29,4.1601,4.24,22830,4.32,4.19,3.92,,4.114970343591097,4.482568924338101,0.2237704242913851
130,4.22,4.35,4.16,4.35,92630,4.3,4.22,3.93,,4.135294460516197,4.48816653826393,0.2213582511277147
131,4.32,4.32,4.15,4.22,30396,4.27,4.24,3.94,,4.150897414369434,4.350000000000042,0.21983266176144933
132,4.29,4.32,4.0581,4.21,43330,4.24,4.25,3.95,,4.066531770545971,4.347320508075761,0.22283747163563156
133,4.2,4.22,4.04,4.05,67314,4.23,4.26,3.95,,4.0237180536095964,4.3444016935856515,0.21977765223308643
134,4.02,4.21,4.002,4.12,77185,4.22,4.26,3.96,,4.004734458694977,4.310827625303005,0.21893639135929457
135,4.09,4.18,4.01,4.08,44654,4.21,4.26,3.96,,3.997300027731557,4.224149993328063,0.2154409348336307
136,4.1,4.1536,3.86,3.98,70387,4.17,4.25,3.97,,3.872945340506543,4.209419142439184,0.2210237252026571
137,3.97,4.09,3.93,4.07,44873,4.15,4.25,3.97,,3.8582777983386745,4.187463592597235,0.21666488768818157
138,4.07,4.18,4.07,4.11,44642,4.13,4.25,3.98,,3.8464065671176915,4.187463592597235,0.2090459671390257
139,4.11,4.23,4.07,4.1956,50164,4.12,4.24,4.0,,3.94250429564678,4.237612655512664,0.20554268377195245
140,4.13,4.2083,3.99,4.07,31833,4.1,4.22,4.01,,3.9971453117981546,4.231172494889878,0.20645392064538445
141,4.17,4.21,3.91,4.07,66277,4.08,4.19,4.02,,3.909999999999995,4.228167725552189,0.21313578345642842
142,3.98,4.11,3.75,3.85,40810,4.06,4.16,4.03,,3.761131314801173,4.233350589516642,0.22362608463811215
143,3.91,3.9235,3.71,3.81,21590,4.03,4.13,4.04,,3.6841699475574106,4.226576719047293,0.22290279287824702
144,3.8,3.92,3.55,3.55,27383,3.97,4.1,4.04,,3.5641699475574096,4.093200275988626,0.23340973624408654
145,3.62,3.62,3.36,3.45,52037,3.91,4.06,4.04,,3.3647858453206427,3.99539089957741,0.23530904079808035
146,3.52,3.8,3.51,3.76,35120,3.87,4.04,4.03,,3.373166805324546,3.9309966887054264,0.24350125216964602
147,3.75,3.88,3.6665,3.84,44113,3.84,4.02,4.03,,3.3589051798758396,3.899833229036268,0.24135830558609986
148,3.84,3.9328,3.73,3.86,30541,3.81,3.99,4.03,,3.522271249234123,3.937795978609576,0.23860414090137844
149,3.9,3.99,3.7783,3.83,23750,3.78,3.97,4.02,,3.668861385504369,3.9892813313783293,0.23668241655127997
150,3.83,3.83,3.71,3.78,53469,3.75,3.95,4.02,,3.7043197557125023,3.9986757670330864,0.22834795822618859
151,3.5736,3.81,3.5736,3.7,13737,3.73,3.92,4.02,,3.5830791287697084,3.975324323913009,0.22892310406717514
152,3.7,3.95,3.7,3.89,32058,3.74,3.9,4.02,,3.585171584259561,3.9390521112773595,0.2304285966338055
153,3.95,3.96,3.74,3.81,29959,3.77,3.89,4.02,,3.584341954891898,3.990531637502747,0.22968369687424794
154,3.8,3.96,3.7792,3.93,48598,3.82,3.88,4.02,,3.700132659938375,3.9624401693588345,0.22619200424037308
155,3.98,3.98,3.7801,3.83,33675,3.83,3.87,4.02,,3.743536972632687,3.9782136720505945,0.2243140039374893
156,3.895,3.895,3.81,3.88,21005,3.83,3.86,4.03,,3.7722383086906883,3.9894409720866135,0.21436300365624006
157,3.9,4.07,3.71,4.045,95063,3.86,3.86,4.03,,3.715370963383278,4.069178570618853,0.22476564625222295
158,4.08,4.0894,3.75,3.85,140512,3.86,3.85,4.04,,3.7063344370981866,4.125210190465659,0.23295381437706422
159,3.79,3.85,3.74,3.78,82143,3.86,3.83,4.04,,3.7125166733386505,4.136104959379407,0.22417139906441677
160,4.3986,4.84,4.23,4.58,2100392,3.96,3.85,4.05,,3.6266071491827327,4.776328914969921,0.283873441988387
161,4.501,5.1,4.43,4.78,707355,4.05,3.89,4.07,,3.7783215964381527,5.25623723403102,0.3114539104177879
162,4.6,4.7,4.1,4.13,445219,4.09,3.9,4.07,,4.087100564802777,5.082977831301845,0.33777863110223166
163,4.24,4.4,3.9,4.0,325145,4.1,3.91,4.08,,3.8756892911180563,5.08452179176176,0.3493658717377866
164,4.0,4.156,3.86,3.98,104918,4.11,3.94,4.07,,3.8247513231867623,4.691146635349386,0.3455540237565161
165,3.95,4.06,3.882,3.9501,89616,4.12,3.96,4.07,,3.8606333610649255,4.380619765590184,0.33358587920247923
166,4.0,4.3524,3.91,4.2,319730,4.14,3.98,4.07,,3.8589400718277282,4.338511805243327,0.3413583164023022
167,4.21,4.25,4.03,4.05,43203,4.16,3.99,4.07,,3.862045210731707,4.369170886632124,0.33268986523070915
168,4.0603,4.1603,3.94,3.96,77750,4.18,4.0,4.07,,3.89755002001602,4.350353275766398,0.3246620177142299
169,3.9,3.9,3.58,3.62,131720,4.07,3.99,4.05,,3.6118823820041883,4.285230922242912,0.3286147307346421
170,3.55,3.7,3.4454,3.63,75363,3.95,3.98,4.03,,3.399416588998254,4.150907343903965,0.3233279642535963
171,3.68,3.7663,3.6,3.67,94607,3.9,3.98,4.02,,3.4577183729938663,3.890641900817742,0.31211168109262516
172,3.75,3.7689,3.55,3.64,72722,3.86,3.97,4.0,,3.4529094428971465,3.7841171894971795,0.3054537038717234
173,3.78,3.9899,3.63,3.75,62350,3.83,3.96,3.99,,3.552918814490075,3.970051548490866,0.30934272502374316
174,3.79,3.81,3.6677,3.73,60370,3.81,3.95,3.98,,3.5557965059252057,3.9738068867334007,0.29741110180776154
175,3.72,3.96,3.71,3.91,79253,3.77,3.96,3.97,,3.6292112977362736,4.016366891424373,0.29402459453577856
176,3.88,4.09,3.8504,4.02,74815,3.77,3.96,3.97,,3.647061148062103,4.093452330379901,0.29013712349750864
177,4.0,4.34,4.0,4.18,148384,3.79,3.97,3.97,,3.7084423468670806,4.323132079158286,0.2936987575334009
178,4.44,4.49,3.9404,4.34,342995,3.87,4.0,3.97,,3.8549536310530828,4.508739260883043,0.3119774177095866
179,3.93,4.0799,3.8201,3.94,375889,3.91,4.0,3.96,,3.828525827881042,4.51079860240494,0.3268290307303304
180,3.94,3.99,3.66,3.6601,852353,3.91,3.96,3.95,,3.6661633531195985,4.4531741432168035,0.32705552853530684
181,3.8229,4.55,3.51,4.03,2793596,3.95,3.92,3.94,,3.508289255889557,4.507375753575866,0.3779801336399278
182,4.46,4.54,4.18,4.29,332104,4.01,3.93,3.94,,3.4317180132272087,4.680468407179246,0.38741012409421866
183,4.36,4.55,4.2625,4.35,762080,4.08,3.95,3.95,,3.5714596479071927,4.552440169358847,0.3802736866589173
184,4.54,4.8443,4.5,4.72,606807,4.17,3.98,3.96,,4.148027919430107,4.817639924671879,0.3884184233261375
185,4.77,5.04,4.73,4.89,522894,4.27,4.03,3.98,,4.263739973477071,5.058081186219462,0.38353139308855627
186,5.25,5.4,4.97,5.075,922331,4.37,4.07,4.0,,4.498315603505701,5.376635720188578,0.3925648650108023
187,5.45,5.45,5.09,5.17,615544,4.46,4.13,4.02,,4.746696972201763,5.5203479875974475,0.39131023179574503
188,5.25,5.278,4.99,5.18,441635,4.6,4.19,4.04,,4.952375661593368,5.464475985442409,0.3839309295246203
189,5.21,5.22,5.1,5.14,186633,4.76,4.27,4.06,,4.999172374697002,5.435616052434468,0.36507872027286176
190,5.13,5.22,4.95,5.04,182601,4.87,4.34,4.08,,4.935658798681783,5.272819648946404,0.35828738311051445
191,5.08,5.23,4.88,5.11,597008,4.96,4.41,4.1,,4.864268564666078,5.22910683602565,0.3576954271740492
192,5.21,5.29,5.11,5.175,256567,5.06,4.49,4.13,,4.862101738774479,5.284526055638733,0.3450028966616171
193,5.22,5.4,5.16,5.26,349538,5.12,4.56,4.16,,4.900668154769314,5.392883447709213,0.3375026897572159
194,5.28,5.4,5.2,5.24,193397,5.15,4.64,4.19,,5.111574169138412,5.426841862944232,0.32768106906027195
195,5.38,5.47,5.2695,5.42,300402,5.19,4.71,4.23,,5.1544250006266354,5.46374785217667,0.3207038498416811
196,5.5,5.65,5.46,5.53,892253,5.23,4.79,4.27,,5.175222474435037,5.635636947481041,0.3142250034244182
197,5.51,5.655,5.18,5.23,482545,5.24,4.84,4.3,,5.160162878838032,5.697062745025107,0.32570893175124555
198,5.25,5.33,4.56,4.81,559690,5.2,4.86,4.31,,4.606087321348908,5.731212244495375,0.3574440080547281
199,4.8,5.11,4.72,4.86,365208,5.18,4.91,4.33,3.88,4.49813046121138,5.639180597417114,0.359769436050819
200,4.86,4.91,4.57,4.81,352426,5.15,4.97,4.36,3.89,4.527037802268364,5.326746016754528,0.35835733347576054
201,4.8,5.26,4.8,5.11,375876,5.14,5.02,4.38,3.89,4.579904800745767,5.26892756254756,0.36561752394177766
202,5.23,5.5,5.1022,5.41,317628,5.16,5.08,4.41,3.9,4.557151673956756,5.5200374508196575,0.3679162722316507
203,5.37,5.48,5.19,5.39,388086,5.17,5.13,4.45,3.91,4.826146888686249,5.546499895702939,0.36235082421510423
204,5.44,5.94,5.35,5.9,670034,5.23,5.19,4.48,3.92,5.088425855887139,5.900000000000008,0.37861147962831115
205,5.92,6.33,5.7684,6.03,593815,5.28,5.24,4.53,3.93,5.137468214289713,6.342146787628078,0.3916820882262889
206,5.91,6.23,5.77,6.155,475761,5.39,5.3,4.57,3.95,5.387440111649778,6.369233528056523,0.39656193906726833
207,6.2,6.5,6.07,6.48,626920,5.57,5.36,4.62,3.96,5.695797863096925,6.489837301529637,0.3989503719910349
208,6.51,6.66,6.38,6.56,392757,5.76,5.43,4.68,3.98,5.768319672437058,6.680665644169384,0.39045391684881814
209,6.6,6.6,6.4,6.46,131813,5.94,5.5,4.73,3.99,6.098310812181581,6.6674957043532395,0.3768500656453311
210,6.49,6.78,6.48,6.66,275072,6.12,5.58,4.77,4.01,6.367084973778526,6.771651513899139,0.3727893466706646
211,6.7,7.19,6.64,7.14,526301,6.31,5.68,4.82,4.02,6.384464648134428,7.159046119231382,0.38544725047990286
212,7.18,7.6,7.18,7.45,609295,6.54,5.8,4.89,4.04,6.3998788079071955,7.600000000000004,0.39077244687419554
213,7.41,7.61,7.04,7.5,537473,6.72,5.91,4.96,4.06,6.673095339240169,7.706319192906922,0.4035744149546102
214,7.61,7.93,7.4,7.84,1167674,6.92,6.04,5.03,4.09,7.025191232149035,7.901038776337355,0.4126048138864237
215,8.0,8.05,7.1308,7.33,708747,7.05,6.13,5.1,4.11,7.003044303330009,8.090782961456432,0.4487901843231078
216,7.38,7.7,7.26,7.39,369621,7.15,6.23,5.16,4.13,7.128963897857854,8.071190954292728,0.44816231401431444
217,7.39,7.87,7.39,7.84,598319,7.29,6.36,5.24,4.15,7.130666460905395,8.048357141237675,0.45043643444186343
218,7.9,7.95,7.6,7.64,333547,7.42,6.5,5.31,4.18,7.2451052102338025,7.967671453348047,0.4432624034103018
219,7.82,7.83,7.5,7.58,278619,7.52,6.63,5.39,4.2,7.391626991622584,7.944434342599429,0.4351722317381374
220,7.85,7.85,7.34,7.35,364864,7.55,6.76,5.47,4.22,7.3488512295138335,7.940957671739971,0.4405170723282705
221,7.33,7.44,7.22,7.34,281325,7.53,6.87,5.54,4.24,7.212857949961852,7.937823179301151,0.4247658528762512
222,9.74,10.5099,9.06,9.489,4872457,7.76,7.08,5.66,4.27,6.8438998321622435,10.266672700535068,0.6208468633850904
223,9.47,9.68,9.0,9.5,954062,7.94,7.28,5.77,4.3,7.381232147754376,10.797974854093084,0.6250720874290125
224,9.67,9.91,9.2,9.49,568688,8.18,7.46,5.89,4.33,8.984034637877501,10.461768983708277,0.6311383668983689
225,9.75,11.13,9.5116,10.86,2256402,8.57,7.7,6.03,4.37,8.97937928710042,11.019294552784766,0.7031999121199141
226,11.01,11.05,9.86,10.0,2567595,8.81,7.89,6.15,4.41,9.193695721043973,11.379113245772563,0.7379713469684918
227,9.95,10.6663,9.71,10.55,736823,9.13,8.1,6.27,4.45,9.51910725108804,11.196638737165424,0.7535662507564566
228,10.7,10.77,9.28,10.42,954702,9.44,8.29,6.4,4.48,9.315612961601634,11.027252342052424,0.8061686614167097
229,10.4,10.89,10.2,10.68,535407,9.81,8.5,6.53,4.52,9.26967402854059,10.887382265143067,0.7978708998869448
230,10.29,10.7494,10.04,10.26,525588,10.14,8.68,6.66,4.55,9.348471770902165,10.879063915665753,0.7915515498950202
231,10.29,10.44,10.07,10.3,264540,10.23,8.84,6.79,4.59,10.018284327851863,10.923349434710584,0.7614407249025187
232,10.32,10.58,10.0001,10.5,482288,10.34,8.99,6.91,4.62,10.001633349175414,10.744732630520515,0.7484735302666246
233,10.7,11.21,10.3529,11.11,802756,10.52,9.17,7.05,4.66,9.954190712222188,11.153495902729105,0.7562325638190086
