,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
91,188.47,189.46,185.48,188.61,1340024,188.51,191.09,185.74,,180.748712648317,202.11830728393517,4.717313366470725
92,188.89,191.21,187.52,187.85,816341,188.61,190.47,186.12,,181.69469364614187,200.6798852587784,4.6439338402942445
93,188.25,190.24,186.5,189.63,651661,189.21,190.49,186.38,,181.5187498594332,200.26714452435698,4.579367137416085
94,190.76,193.24,189.2,189.86,654856,189.66,190.43,186.65,,181.54425023142966,200.2339987647001,4.540840913314938
95,189.02,196.16,188.67,195.88,1246279,190.46,190.65,187.1,,181.8303115629468,200.58998406317576,4.751495133792442
96,198.89,201.53,197.98,199.51,1440852,191.6,190.81,187.6,,181.13703507410372,201.23027603897032,4.815674052807268
97,198.62,199.45,197.39,199.23,795895,192.43,191.0,188.19,,180.75122185514857,201.54011804424886,4.623125906178179
98,200.1,200.23,197.385,198.0,788192,193.09,191.09,188.76,,180.34504395145484,202.12967913813102,4.496116912879738
99,196.98,197.27,195.2,196.36,584044,193.88,191.38,189.25,,180.1966613609372,201.65775904800142,4.3749657048169
100,197.53,197.91,194.16,194.45,667862,194.53,191.48,189.68,,180.19003137549873,202.1370260124337,4.3303252973299795
101,194.34,195.87,193.26,195.73,555869,195.41,191.55,190.2,,180.1712280095294,202.19652809914845,4.2074449189492675
102,196.78,197.65,193.45,193.93,608357,195.88,191.85,190.71,,180.4150483615294,202.5753987330028,4.206913139024321
103,193.19,193.99,190.29,191.76,681405,196.09,192.09,191.29,,181.31530022820476,202.44976449301453,4.170705057665442
104,192.34,193.54,191.05,192.82,747005,195.75,192.52,191.86,,182.3239040681864,202.3973626573239,4.050654696403623
105,191.65,193.21,190.44,192.61,1377184,194.99,192.86,192.32,,183.28290193071297,201.78747250186558,3.9591793609462225
106,192.6,193.37,190.32,190.86,2369802,194.06,192.97,192.57,,184.05377129587816,201.57905806108485,3.8942379780214935
107,189.59,193.87,187.75,193.06,2992609,193.51,193.16,192.94,,183.94622063790402,201.49265392928328,4.053220979591387
108,193.03,197.79,192.35,197.61,2708828,193.65,193.45,193.3,,184.01666142707435,201.79253122758928,4.152276623906288
109,199.16,199.68,197.45,198.19,1671434,194.06,193.76,193.71,,183.9434713269105,202.33925378690444,4.014971150770126
110,198.23,200.0,196.42,199.55,1418220,194.49,194.28,194.14,,184.16054620622123,202.8329770989362,3.9839017828579752
111,200.0,202.4,199.025,201.2,1823222,195.3,194.9,194.43,,184.90960978846167,203.4112418547107,3.9404087983681197
112,200.86,200.86,197.4,199.28,1638012,196.13,195.48,194.55,,185.55753225538496,203.70590372761433,3.930379598484681
113,198.87,200.49,198.23,200.0,2041419,196.93,195.99,194.7,,186.54185802393835,203.6187849034048,3.8110667700214913
114,199.55,205.0,199.1,204.49,1678182,198.25,196.73,194.83,,187.02790574001483,204.7433933283174,3.960276286448528
115,206.07,208.315,205.64,207.33,1856795,200.08,197.3,194.97,,186.8035316597279,206.7054476296844,3.9506136945593466
116,208.0,212.8,206.69,211.46,2579032,202.12,197.9,195.14,,185.84901455008318,209.41018962508807,4.104855573519394
117,213.98,214.52,212.42,213.97,1357678,203.94,198.63,195.36,,184.06249888884597,212.2534307367555,4.030223032553724
118,213.15,214.67,212.61,213.29,1541512,205.62,199.4,195.61,,182.84786872027433,214.62951041631956,3.889492815942742
119,213.11,214.35,210.84,212.82,1923720,207.09,200.22,195.76,,182.4233930751212,216.6504406057184,3.8623861862325457
120,197.86,200.0,194.14,198.44,8158464,206.79,200.42,195.64,,182.42136383135858,216.67883453006283,4.920787172930222
121,201.78,207.93,200.56,207.03,5674199,207.65,200.98,195.76,,182.90725319133304,217.27842023894115,5.247159517720921
122,213.76,215.685,211.56,212.58,2255417,209.05,201.92,196.01,,182.91237045870298,219.15594017281035,5.49057669502657
123,213.13,215.56,210.8257,215.38,1714319,210.26,203.1,196.53,,183.72044913001687,220.54643971121956,5.4365569310961
124,215.0,217.85,214.78,216.67,2359794,211.29,204.29,197.04,,184.28929163386238,222.0368243576648,5.2675171503035205
125,216.8,217.98,215.85,216.44,1835623,211.85,205.48,197.54,,185.22525768775574,223.136131131313,5.043408782424697
126,216.2,223.54,216.2,222.99,2525111,212.85,207.09,198.07,,186.54579374192787,225.04248407144047,5.207451012251505
127,223.41,224.23,219.29,221.72,3205172,213.79,208.52,198.6,,188.609334848321,226.60832097830064,5.1883473685192545
128,218.85,222.62,217.96,220.99,3174504,214.69,209.69,199.1,,190.22837656823572,227.81945021284565,5.150608270767879
129,221.8,223.15,221.4,221.95,2597996,217.31,210.88,199.72,,190.8366742302678,228.96492500548914,4.9369933942844595
130,222.21,223.28,216.31,218.18,2545475,218.54,211.81,200.24,,192.36983504332517,229.82413076611766,5.0822081518355695
131,218.79,218.79,212.15,216.22,2646047,218.95,212.56,200.68,,193.66518792656623,229.9898458015298,5.193478998133028
132,213.73,216.94,212.6,215.79,2265290,218.99,213.39,201.23,,195.47291446605553,229.55781589592812,5.132516212552098
133,217.1,220.22,216.73,218.37,2335677,219.18,214.31,201.86,,197.32048307444762,229.04577561176512,5.082336483084092
134,219.755,220.2,213.95,214.53,1496103,218.97,214.81,202.47,,199.2779854363962,228.88678204060395,5.1657410200066565
135,216.19,216.68,213.28,214.69,1321549,218.05,215.18,203.05,,200.02269897465084,228.66418044120968,5.039616661434753
136,216.5,219.74,216.075,217.41,1091083,217.57,215.47,203.62,,200.7089732093465,228.8906395780146,5.040358328475128
137,218.46,220.28,217.59,217.76,561088,217.21,215.66,204.19,,200.80010985079025,229.16378052710104,4.885332733584048
138,218.28,219.8,217.18,217.4,539185,216.71,215.87,204.7,,200.90958563973356,229.3657702018342,4.723523252613759
139,215.49,218.085,214.4,215.69,408937,216.43,216.01,205.18,,201.14338219024756,229.4267607145308,4.649343020284205
140,215.28,215.95,211.39,212.29,495199,215.99,216.7,205.64,,205.8974331292738,226.46198871194517,4.6429613759781905
141,209.5,211.36,204.23,207.82,751466,215.11,216.74,206.02,,207.2565073319521,225.67513235372863,4.88703556340832
142,209.03,211.41,207.73,209.89,650224,214.16,216.61,206.46,,206.54634859684194,226.16806641931845,4.800818737450584
143,210.89,211.7,207.34,207.64,551273,213.4,216.22,206.82,,205.89474873838935,226.5292311871598,4.769331684775541
144,206.78,212.65,205.38,210.32,757398,212.91,215.9,207.23,,204.53120039174036,226.71863532621416,4.947950850148718
145,209.2,215.53,208.86,215.06,705743,212.65,215.84,207.62,,203.97526203229108,226.69597387259992,5.07095436085238
146,217.11,217.86,214.97,215.82,563698,212.44,215.48,207.94,,203.97138205855038,226.04256791721738,4.915171906505783
147,217.87,217.8999,212.73,214.77,1748605,212.14,215.13,208.25,,204.05077422205687,225.1754391058071,4.9333667703268
148,215.81,219.97,215.38,218.1,1386142,212.41,214.98,208.65,,204.14151946752116,224.76479527007618,4.952412001017743
149,219.69,220.57,217.33,219.52,1456912,213.22,214.86,209.12,,204.5903033547123,224.2993291243382,4.830096858087903
150,217.15,220.76,215.79,218.8,1186115,214.44,214.89,209.6,,204.608301523673,223.8044380326984,4.840089939653053
151,221.66,223.055,220.14,222.05,1459594,215.79,215.19,210.13,,204.3735636484213,224.4849412872608,4.798297801106406
152,222.0,223.02,216.84,217.44,1421462,216.88,215.27,210.6,,204.43834259948528,225.19938387732503,4.896990815313092
153,219.42,222.14,219.065,221.38,1110545,218.1,215.42,211.19,,204.3120781535344,225.47411702470467,4.882920042790728
154,222.24,224.81,221.3,224.28,1184001,219.13,215.91,211.82,,204.0343020464249,226.257895373872,4.784854325448533
155,224.58,226.27,222.51,224.64,1149190,220.11,216.4,212.46,,203.76771954345503,227.47038083952845,4.7116504450593535
156,226.43,228.6,224.6,227.05,1361777,221.47,216.89,213.19,,203.24703774366338,228.97108815995355,4.660818270412257
157,224.8,225.22,222.01,222.96,1386078,222.01,217.15,213.78,,203.07380424806888,229.5838153174654,4.687902679668525
158,225.82,225.82,221.47,222.84,1372842,222.38,217.42,214.29,,202.96894606762785,230.28815531228685,4.663766773977915
159,221.46,223.65,220.35,221.82,1452464,222.72,217.72,214.76,,203.0575175548682,230.68607612438421,4.566354861550923
160,223.46,225.63,222.585,224.13,1310494,222.95,218.32,215.25,,203.38460826019895,231.2896668973467,4.512329514297286
161,224.62,226.295,221.37,222.49,1028958,223.51,219.05,215.68,,205.33275410787363,231.4606387396751,4.541805977561764
162,223.95,227.655,222.71,225.71,942447,223.99,219.84,216.21,,206.65321696095276,231.581256195654,4.586319836307352
163,226.7,233.815,225.67,232.66,1991152,224.92,221.09,216.86,,208.14324576861063,232.80687685321124,4.840511276571113
164,232.08,234.76,230.86,232.62,1501872,225.81,222.21,217.42,,209.98405467699763,233.95586418896235,4.773331899673175
165,234.02,235.84,232.46,235.22,1153467,226.72,223.22,217.98,,211.0421505147747,235.40331097675923,4.673808192553662
166,232.24,233.02,227.29,232.18,1705586,227.74,224.03,218.4,,211.7064198382053,236.12346052541326,4.906393321656973
167,233.52,233.52,230.355,231.05,1582903,228.65,224.85,218.74,,212.78461697952702,236.70206712995403,4.782008084395762
168,226.81,227.6,220.4,220.72,1648967,228.53,224.98,218.89,,213.56542240010307,236.56699181219867,5.201150364081779
169,220.55,225.31,219.12,223.17,1794739,228.42,225.16,219.09,,213.8444818899563,236.34131262448474,5.27178248093308
170,221.5,224.9,216.25,219.88,2187380,228.13,225.21,219.52,,213.9413424152849,236.09000297933537,5.513083732295003
171,235.28,237.82,220.42,223.87,4224347,227.93,225.31,219.86,,213.97249385820913,237.70120059680784,6.400720608559646
172,226.06,227.55,221.46,224.78,2883708,227.05,225.67,220.1,,214.63389799540485,237.6069579959389,6.378526279376815
173,226.83,230.91,225.465,227.43,1608335,226.48,225.98,220.34,,215.1155803935055,237.586173160083,6.36077440227847
174,231.0,237.63,229.74,236.87,2351155,226.66,226.6,220.75,,215.14596648775233,238.81638549373028,6.635004802115722
175,238.11,239.86,235.33,238.82,1579913,227.4,227.31,221.2,,214.42328400026452,240.42152032496645,6.484647316250313
176,248.97,256.07,246.0,246.51,3478400,229.12,228.29,221.67,,211.63786722176522,246.9620341814342,7.25360107937529
177,246.72,250.23,246.2,247.36,2592463,232.08,229.51,222.18,,210.198130551478,249.98531146036942,7.023343859419913
178,249.39,251.08,247.45,248.23,2169585,234.86,230.78,222.72,,209.3190075679691,252.71735959444783,6.7873907266042055
179,247.88,250.78,246.94,249.62,1593537,238.17,232.17,223.28,,209.23730108497912,254.79221135894778,6.576862817561048
180,250.0,255.6,249.6113,253.7,1136556,241.48,233.64,223.99,,208.95653499352238,257.66598407681556,6.534851187735259
181,258.75,259.775,252.87,254.83,1310322,244.82,235.26,224.76,,208.89610862264158,261.03976046845173,6.56129038861131
182,255.22,259.47,254.14,257.1,1780075,248.12,236.83,225.59,,209.01360828995243,263.82155292910875,6.473341075139077
183,257.42,257.75,250.23,250.42,2055799,249.62,237.72,226.23,,209.5380417492058,266.0460812252242,6.548102426914857
184,245.95,246.87,238.93,241.92,4802693,249.97,238.18,226.77,,209.97052385374784,266.5516185806543,6.901095110706652
185,242.37,244.37,240.05,240.64,2130326,249.31,238.46,227.29,,210.31677899771265,266.8170692772426,6.716731174227604
186,241.49,241.94,237.615,239.7,2463556,248.46,238.83,227.74,,211.15076287398733,266.85419851474484,6.545893233211347
187,241.03,246.71,240.65,245.74,2560892,248.19,239.57,228.3,,211.7672083407694,267.14295847914354,6.579043716553395
188,247.21,248.825,246.37,246.85,1958483,247.88,240.87,228.89,,213.9967028676762,267.0499756348767,6.329469165371008
189,246.36,247.05,242.02,245.6,1170580,246.98,241.99,229.49,,216.84061025987347,266.20549533559534,6.236649939273079
190,243.83,245.98,240.25,245.5,1226847,245.94,243.27,230.15,,220.8453201221464,264.75137821167465,6.20046065789643
191,250.24,250.85,245.545,247.17,986272,244.84,244.44,230.94,,224.44666886887077,264.9687845531828,6.139713468046685
192,245.1,247.35,244.21,245.3,780467,244.27,245.47,231.65,,228.4582430847783,263.2456140223429,5.925448220329065
193,244.38,248.12,244.12,245.46,820153,244.66,246.37,232.4,,231.95844966668815,261.5981085434492,5.787916204591275
194,245.93,246.61,241.56,244.13,904523,245.05,246.73,233.08,,234.48819502085567,260.8463347806352,5.735207904263327
195,242.89,246.1,242.01,245.86,877468,245.73,247.08,233.69,,235.7036059789097,260.30253596605155,5.617693053958805
196,244.78,249.025,244.22,248.49,886335,246.04,247.18,234.35,,235.62757555972013,259.55886249337095,5.559643550104605
197,248.09,249.32,245.325,246.64,1046152,246.02,247.15,234.98,,235.60474662540216,259.51193060393,5.447883296525705
198,246.92,248.56,245.34,246.54,915673,246.12,247.06,235.55,,235.5846689425736,259.37490458998207,5.288748775345297
199,245.76,247.95,243.9904,245.75,657588,246.15,246.87,236.08,200.54,235.5020718557554,259.24049898078925,5.1938095771063475
200,248.4,249.76,246.87,247.28,1059023,246.16,246.55,236.65,200.87,235.61720444006585,258.5116642263867,5.10925175017018
201,250.06,252.1225,247.5,250.44,1019948,246.73,246.33,237.22,201.2,236.1674947146355,256.8357390313084,5.090198053729453
202,251.54,259.17,250.46,258.6,1431496,248.19,246.4,238.04,201.53,236.8517852063918,256.7377246348158,5.350183907034493
203,258.62,265.55,258.62,263.78,1953887,250.38,247.07,238.89,201.9,235.02368524697872,259.41099088173377,5.464456485103458
204,265.19,267.04,259.3,261.31,1812354,252.09,248.04,239.63,202.24,234.2193853521686,263.09723647762337,5.626995307596069
205,256.72,257.54,250.79,254.52,1510816,252.76,248.73,240.23,202.57,234.78698538496184,263.8633201048496,5.9764956427677784
206,254.95,258.96,254.55,257.47,673323,253.97,249.62,240.83,202.9,235.6916814031161,264.5061520198194,5.86674595399865
207,258.58,261.81,256.94,259.62,509113,255.42,250.32,241.57,203.3,235.9872470290195,265.80582055767684,5.795549814427318
208,261.32,261.63,259.93,261.275,262959,257.14,251.04,242.34,203.67,235.41592980745034,266.9435709154541,5.525153399111081
209,264.37,264.85,262.4401,263.69,548102,258.97,251.94,243.17,204.13,235.29484516405077,268.48601017188713,5.385856727746006
210,266.95,267.2,262.67,262.74,626923,260.33,252.8,243.95,204.66,235.84991833704672,270.190329975365,5.3247241043355755
211,263.41,264.28,261.85,262.7,468018,260.79,253.58,244.75,205.11,235.97688097076116,271.2749750342019,5.117958096883031
212,262.92,266.66,262.01,266.03,528763,261.04,254.62,245.56,205.69,236.49318187225407,272.4664259284044,5.084532518534246
213,261.05,264.65,253.51,254.77,1498733,260.31,255.08,246.0,206.2,237.4074654969744,273.1515628501854,5.615637338638942
214,254.99,258.96,254.96,258.83,1053492,260.79,255.82,246.52,206.71,238.9575339784192,272.9251162221323,5.51380610016473
215,256.52,261.31,256.3,258.22,952738,260.88,256.43,246.98,207.22,240.62891466184612,272.6289307524369,5.477819950152963
216,261.1,261.55,256.89,258.55,717314,260.76,256.94,247.51,207.76,242.01677356394399,272.5008951542712,5.419404239427753
217,260.03,261.07,257.45,260.64,802488,260.69,257.64,248.1,208.34,243.34409403457622,272.1974515306354,5.290875365182914
218,258.7,259.7,256.03,258.11,829953,260.07,258.22,248.85,208.84,244.81426174604337,271.49838657183375,5.242241410526993
219,257.76,259.5,255.245,255.51,2220206,259.26,258.7,249.5,209.28,246.85918558133656,270.344574297028,5.1717241669179215
220,253.79,258.66,252.56,256.66,1899490,258.59,259.17,250.23,209.7,248.03679531535354,269.18386943353323,5.238029583566644
221,258.38,258.405,249.76,250.02,883356,256.81,259.15,250.75,210.15,248.60780581493307,268.2611058138762,5.481384613311882
222,249.5,251.14,248.1275,249.28,1372417,256.2,258.69,251.24,210.57,248.057526254593,269.4200556666531,5.305035712361033
223,249.0,250.11,245.88,248.43,1395507,255.05,257.92,251.66,211.02,246.25287256991578,269.9087685532258,5.22824744719239
224,251.79,255.69,246.0,255.14,1192485,254.7,257.61,252.03,211.53,244.78301550845845,269.1040101301485,5.546944058107219
225,254.91,258.89,253.69,255.41,615688,254.36,257.65,252.36,212.06,245.1070628114668,269.1074781831275,5.522162339670989
226,255.63,256.23,249.72,249.84,828793,253.16,257.27,252.43,212.54,244.56356454474724,269.1373668890383,5.5927221725516345
227,250.24,252.2,247.405,249.98,979188,252.25,256.79,252.48,212.98,243.58663075121163,269.27886086225107,5.535742017369374
228,249.72,250.21,244.8,245.32,904884,251.12,255.99,252.42,213.39,242.30069530875997,269.52773242238777,5.526760444700134
229,242.53,243.505,231.97,235.65,2329941,248.79,254.59,252.14,213.74,237.87072035043772,270.1869615354137,6.085563270078696
230,237.82,247.215,236.27,244.76,1299369,248.2,253.69,251.96,214.14,235.7249366912215,269.28700427984296,6.476951607930218
231,243.58,243.605,235.805,236.63,957375,246.8,252.39,251.6,214.52,233.87932359283337,269.1212243242948,6.653955064506629
232,238.83,243.29,237.73,241.76,1111611,246.05,251.18,251.29,214.9,232.91181127811896,268.1028345076859,6.654386845613298
233,242.83,249.29,242.83,246.85,1148432,245.13,250.78,251.22,215.35,232.36799133405253,266.69766955512705,6.716930642355206
234,246.78,249.48,246.27,248.62,927596,244.38,250.27,251.36,215.78,232.27264536138838,266.1556806762395,6.4664355964726905
235,250.0,253.96,244.7,253.49,1636691,244.78,250.03,251.61,216.18,232.2223484318445,265.2530256092413,6.665975911010357
236,275.69,276.94,267.55,272.82,2937039,247.32,250.75,252.28,216.7,230.62512988569011,269.6775042328209,7.8648347745096165
237,280.25,284.66,277.9,280.5,2360767,251.23,251.74,252.97,217.3,227.20917293900123,275.8508077199482,8.148775147758933
238,279.11,281.56,274.41,279.34,1297747,256.09,252.8,253.62,217.86,225.3570500341663,280.03423560954656,8.077434065776151
239,282.26,288.4899,281.0,284.39,1396967,260.49,254.24,254.4,218.47,222.87516880031703,285.51205609617494,8.154038775363569
240,283.92,290.24,282.57,289.81,1323651,266.4,255.9,255.28,219.09,220.93589592830781,290.6777045377397,8.119464577123315
241,288.87,291.0,284.645,290.26,1469674,271.79,257.91,256.14,219.71,219.5263723177275,295.3550823190539,7.993431393043079
