,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,1579.18,1629.0,1495.255,1532.87,12028,1456.92,1425.53,,,1019.9333196317782,1786.1627408536226,148.8335486075083
24,1511.22,1614.86,1489.265,1614.04,26397,1496.24,1424.22,,,1031.6764321860537,1766.952835479878,147.17365227840054
25,1595.37,1595.37,1508.02,1537.31,17558,1526.1,1420.83,,,1035.7819233844223,1760.5032567375192,144.2341056870862
26,1590.32,1659.31,1562.7,1646.56,17525,1553.7,1428.61,,,1030.552978661737,1775.898804198836,142.6459552808658
27,1675.0,1724.59,1660.15,1699.65,39436,1586.29,1434.28,,,1015.3875857105495,1799.795768173221,138.0305299036611
28,1699.01,1725.0,1681.8,1706.09,10594,1610.74,1444.76,,,1000.6826847133839,1824.10998122459,131.25692062482815
29,1724.98,1772.815,1686.035,1715.2,23306,1638.73,1464.62,,,996.7538720790285,1863.339301086317,128.0799977230547
30,1705.0,1715.81,1622.52,1655.01,10344,1637.92,1478.1,,,1012.8748675033264,1888.2917956672097,125.59499788569366
31,1686.19,1730.0,1668.6226,1728.3,10492,1648.34,1504.81,,,1039.116167852867,1905.331790571705,121.98035517957268
32,1711.75,1740.54,1700.01,1700.59,8642,1666.97,1527.68,,,1075.6596981260163,1914.2080161577906,116.16247266674607
33,1725.97,1766.99,1707.0,1740.0,15091,1680.97,1555.5,,,1145.5866791798414,1914.5201012796804,112.60801033340707
34,1682.32,1779.8,1682.32,1775.3,25179,1707.41,1581.52,,,1208.155396489857,1919.5582937371262,111.52743816673514
35,1700.0,1790.85,1700.0,1780.2,33351,1722.26,1607.52,,,1252.0521421051521,1916.5137808757825,110.05047829768263
36,1770.04,1770.04,1631.0,1662.12,26764,1718.09,1627.19,,,1319.1859127017528,1898.0527733859435,112.84687270499101
37,1680.0,1734.87,1680.0,1729.0,15350,1720.64,1643.74,,,1365.614864773341,1882.2918430675186,109.98281036892023
38,1725.57,1760.6713,1696.72,1746.09,30279,1724.07,1660.73,,,1413.7328890970125,1869.1827520481431,106.69484534256878
39,1733.0,1839.175,1709.215,1818.01,48224,1742.18,1677.33,,,1438.702858896643,1874.1326642230208,108.35664210381387
40,1844.06,1904.86,1844.06,1858.71,30087,1756.67,1697.09,,,1456.4372730980435,1880.8239471101215,106.82045338211287
41,1879.08,1903.96,1825.7375,1856.95,28017,1774.04,1706.83,,,1472.1064529595656,1907.9380633944706,104.77774242624767
42,1868.93,1967.0,1867.0,1966.45,39185,1799.2,1723.42,,,1463.5119564819177,1947.678814090999,105.15433225294426
43,1963.03,1970.0,1909.36,1920.0,46400,1815.28,1742.78,,,1475.5349100837366,1977.328780940754,101.97473709201968
44,1871.23,1881.24,1823.0,1862.77,11037,1824.46,1755.22,,,1506.9651170600496,1981.6714226985491,101.61939872830399
45,1865.0,1876.94,1837.0,1869.9622,12713,1847.55,1771.85,,,1539.1611635338265,1977.4010238515768,97.213727390568
46,1845.53,1916.54,1845.53,1914.28,12496,1868.14,1785.23,,,1562.404607813093,1984.2669565740998,95.34203257695599
47,1937.8,1973.51,1914.49,1930.92,17439,1888.67,1796.8,,,1562.7756036550197,2005.4667158546663,92.762601678602
48,1934.96,1976.23,1911.28,1917.8,10165,1899.76,1807.38,,,1564.463981696103,2023.3446436014244,90.77598727298758
49,1951.75,1951.75,1841.2,1867.96,51571,1900.79,1815.02,1624.23,,1572.7669149589235,2036.1690056608793,92.18841675348847
50,1845.0,1961.365,1845.0,1938.99,16435,1909.9,1829.22,1631.7,,1594.2378544494832,2044.264796918997,93.91531555681073
51,2044.41,2044.41,1900.0,1914.89,20988,1904.17,1838.55,1637.32,,1606.6913122416806,2066.8649329552372,97.52207873132426
52,1908.14,1933.48,1812.73,1869.13,17325,1898.52,1846.98,1642.45,,1617.4724215687672,2067.075913140713,99.1812159648011
53,1865.0,1891.83,1821.9625,1844.93,11431,1896.54,1852.22,1645.96,,1628.2907730313755,2064.5990185014725,97.08737911017244
54,1805.0,1854.915,1772.24,1848.0,23042,1894.1,1855.86,1650.11,,1641.5647349592766,2061.274818423611,96.05792345944583
55,1857.83,1962.14,1857.83,1931.0,9164,1895.96,1863.4,1656.63,,1656.4131683128855,2064.7752206739488,97.34950035519971
56,1886.99,1928.3,1800.0,1874.5,46774,1889.69,1874.02,1664.3,,1690.3221241387184,2060.0841381425844,99.75310747268546
57,1815.01,1893.7539,1778.0,1810.01,81511,1877.71,1878.07,1668.78,,1711.2862747889208,2043.1017272447527,100.89602122463648
58,1826.71,1845.29,1792.163,1838.4,22541,1874.43,1882.68,1675.61,,1732.041030766455,2028.8167794247715,97.48394828001959
59,1822.4,1824.9,1770.765,1771.01,26146,1855.76,1880.33,1684.68,,1748.0862784834508,2030.6887826855548,95.35188054573248
60,1812.01,1812.01,1772.1494,1781.59,15493,1840.95,1876.48,1692.6,,1739.8264048894084,2036.837880087052,91.46960336389445
61,1783.03,1847.67,1700.2,1847.67,55431,1838.57,1876.01,1705.67,,1716.041022225664,2038.0843810694573,95.46963169504485
62,1863.73,1875.0,1830.31,1849.81,42790,1839.11,1870.18,1717.8,,1715.6554486721325,2032.2702048774154,91.84251514539879
63,1864.9,1897.41,1802.925,1894.78,89676,1844.31,1868.92,1732.03,,1716.9957553613729,2025.516954211499,92.0312640635846
64,1899.56,1912.175,1853.68,1874.54,46025,1838.03,1869.51,1744.42,,1717.5367042340374,2026.4277269266095,89.63581663047141
65,1889.31,1889.965,1850.28,1873.75,23712,1837.95,1869.7,1756.69,,1717.6628572910502,2026.4737861483343,86.06790115686631
66,1863.02,1866.41,1829.96,1832.69,14802,1840.47,1865.62,1767.97,,1717.3337346458864,2025.4842824238058,83.048051074233
67,1811.71,1824.8,1748.825,1767.15,25671,1832.55,1857.43,1775.35,,1713.4179476501035,2019.1684451082838,83.10640456893066
68,1770.3,1789.51,1735.92,1736.86,66380,1828.76,1848.38,1781.96,,1709.6681175449478,2013.7658841872624,80.99808995686418
69,1757.97,1813.35,1740.695,1805.01,27350,1831.36,1845.24,1788.34,,1701.9628333317014,2007.867298616491,80.67608353137388
70,1797.9,1808.075,1792.35,1797.0258,11824,1825.74,1838.14,1795.01,,1701.509020930235,1998.8682808718665,76.03672042199004
71,1810.49,1810.49,1762.25,1800.01,22974,1820.2,1832.39,1797.77,,1706.2499715903461,1961.4756851948982,74.0512403918479
72,1755.82,1804.5,1715.0,1715.0,24746,1800.23,1824.69,1799.38,,1695.524681963297,1952.7301206998413,75.15472322100162
73,1753.61,1755.84,1702.685,1710.85,3059,1782.04,1817.98,1802.94,,1683.9127568560843,1954.6767152528696,73.5833144195015
74,1700.0,1801.25,1700.0,1739.68,31505,1767.14,1812.57,1805.45,,1673.8224156375177,1954.2961363023871,75.55950624667997
75,1784.7,1823.38,1763.85,1810.99,14057,1764.73,1806.57,1810.92,,1676.3701421042472,1933.1779276701038,76.14097008620283
76,1817.0,1855.275,1803.0,1811.6,18449,1769.67,1803.42,1814.22,,1676.3268683392105,1920.3039434624573,74.43625793718834
77,1792.0,1832.78,1792.0,1827.8694,11482,1779.78,1804.31,1816.79,,1676.646627982065,1912.9161575965618,72.03223951310346
78,1830.24,1830.24,1781.61,1790.43,31860,1778.16,1801.92,1818.48,,1676.4471236484815,1912.0165482654977,70.36065097645321
79,1780.68,1808.095,1770.925,1793.8,10434,1777.8,1803.06,1820.05,,1676.4556787806775,1911.9335932677561,67.98989019242084
80,1803.82,1807.0975,1771.001,1776.0,11977,1775.14,1802.78,1822.47,,1676.3961760060656,1911.9914710547591,65.71179089296223
81,1771.0,1771.0,1708.9,1760.23,32772,1780.16,1798.4,1823.11,,1678.1385364191035,1912.401705704617,65.81094868632206
82,1753.2,1761.0,1718.0,1746.11,9056,1784.08,1793.22,1824.02,,1673.566378752466,1908.9634527256355,64.18159520872763
83,1748.09,1752.35,1710.32,1711.11,28183,1780.9,1784.04,1823.44,,1667.2326540420293,1899.7764509920667,62.59933840810423
84,1720.0,1759.77,1709.975,1758.37,7261,1775.06,1778.23,1823.1,,1667.6006667106064,1882.4536263833,61.68474280752536
85,1768.6,1792.0,1752.3,1779.9694,13603,1771.54,1773.54,1823.1,,1674.9166197810207,1867.0319743751365,60.11440403555927
86,1772.43,1786.01,1760.985,1778.4,14890,1766.05,1770.82,1825.42,,1681.054086798742,1856.0194170486386,57.60801803301933
87,1794.9,1800.0,1759.13,1773.26,8023,1764.14,1771.13,1826.31,,1681.349704164484,1853.504993008385,56.412445316375084
88,1790.0,1801.98,1770.505,1783.6,9745,1763.01,1773.47,1827.06,,1682.5527370901805,1854.001958457698,54.631199222348286
89,1773.0,1814.995,1769.9272,1789.315,12943,1764.48,1772.68,1826.48,,1683.526699110726,1854.180650793655,53.948099277894826
90,1785.0,1814.34,1772.2,1788.0,25104,1767.57,1772.23,1825.07,,1684.5730826664394,1854.784785754075,53.104663615188045
91,1799.77,1799.77,1769.995,1779.0,4737,1771.22,1771.18,1823.51,,1684.5561582758803,1853.9936558578847,51.43825907124605
92,1756.0,1784.095,1741.775,1765.8,5712,1777.3,1773.72,1819.5,,1687.8497924741507,1853.2653796477412,50.786954851871336
93,1784.0,1791.0,1707.5,1720.095,16890,1773.05,1774.18,1815.5,,1688.8357073447162,1851.5925603166597,53.12360093388053
94,1726.22,1754.1711,1687.5,1745.0,18961,1769.16,1774.45,1813.14,,1685.8425550625027,1852.9793111933122,54.09127943860335
