,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,27.2,28.305,26.91,28.06,2897106,26.44,25.36,,,21.126526964456644,29.126207231083583,1.7587129781110449
38,29.06,29.31,28.225,28.55,2320006,26.67,25.56,,,21.162847390549953,29.599868620702722,1.7223763368173988
39,29.39,30.15,29.17,29.67,2073164,27.08,25.82,,,20.940718174006815,30.189012282797766,1.7136351699018701
40,29.19,29.27,28.425,28.56,3084917,27.26,26.12,,,21.17409941202737,30.403952329989206,1.6801612291945938
41,27.83,27.96,26.69,27.13,2261733,27.44,26.36,,,21.736762473005335,30.305562415639294,1.6937211413949798
42,26.66,27.28,26.38,27.03,2357853,27.61,26.65,,,22.608640407577205,29.831684168983383,1.6370267741524815
43,27.65,28.11,26.89,26.96,2491886,27.74,26.76,,,23.412070713994712,29.774749114665852,1.6072391474273042
44,28.65,28.65,27.15,28.03,9724219,27.9,26.93,,,23.62855757173413,29.906982724629927,1.6131506368967823
45,28.84,29.61,27.73,27.85,4648218,27.98,27.05,,,23.850891257676317,30.13786356906482,1.632211305689869
46,28.54,29.5,28.39,29.37,3742764,28.13,27.23,,,23.882707195754787,30.36798385127205,1.633481926712021
47,28.95,29.51,28.35,29.26,5527035,28.21,27.38,,,24.14686495344799,30.54522242849982,1.599661789089734
48,29.5,29.74,28.21,28.23,2664517,28.05,27.43,,,24.178316742805606,30.763287918190052,1.594685947011896
49,28.07,28.17,25.95,26.34,3555664,27.8,27.43,25.76,,24.249585629079128,30.751214369091706,1.6436369507967608
50,25.48,27.83,25.17,27.81,5882520,27.88,27.51,25.69,,24.19599331620244,30.711512444531603,1.7162343114541347
51,27.43,27.93,27.22,27.77,3398428,27.96,27.55,25.64,,24.22256743198113,30.707904578619182,1.6443604320645537
52,29.1,29.84,28.8,29.53,1903627,28.24,27.75,25.66,,24.34903879894909,30.84848019635474,1.674763258345657
53,29.47,29.89,28.88,28.89,2846811,28.34,27.92,25.72,,24.803245640284956,30.79256038410845,1.6272801684638247
54,29.57,30.005,29.32,29.76,3362895,28.55,28.13,25.75,,25.03623320863259,30.79788148444107,1.5906887278592658
55,29.71,30.18,29.29,29.91,2654500,28.61,28.29,25.82,,25.248949725742523,30.884391414932367,1.5406395330121756
56,30.17,30.22,29.15,29.83,2625158,28.67,28.43,25.92,,25.39779630891172,30.956086492129902,1.507022423511306
57,31.24,31.825,31.07,31.56,2789289,29.04,28.6,26.04,,25.244724503069865,31.45939315388391,1.5418779646890701
58,32.35,32.7,31.59,32.52,4432749,29.73,28.8,26.23,,24.986618688584354,32.11503988815687,1.5131723957827081
59,32.81,32.91,31.71,32.12,3657229,30.21,28.92,26.43,,24.767654386511094,32.662128337135826,1.490802938941086
60,31.58,32.24,31.04,32.15,3183799,30.7,29.1,26.67,,24.695080504466336,33.029279106655665,1.4700313004452943
61,32.42,33.87,32.13,33.26,2759520,31.11,29.41,26.92,,24.723301188249163,33.701061692784656,1.4893147789849157
62,33.75,34.01,32.98,33.94,3067521,31.67,29.75,27.19,,24.786251472829793,34.21562075322767,1.4565065804859934
63,34.63,35.33,34.22,34.32,3942294,32.18,30.12,27.45,,24.69899053418902,35.02226860259262,1.4517561104512797
64,33.98,34.97,33.66,34.97,2827669,32.74,30.47,27.7,,24.79072630634749,35.622464294957126,1.441630673990474
65,37.1,37.745,36.38,37.305,4988813,33.57,30.94,27.97,,24.504701392915997,36.86726436096614,1.5368713401340117
66,37.81,38.1,37.275,37.53,2658496,34.24,31.35,28.22,,24.195814106140094,37.974587182853995,1.486023387267297
67,36.48,37.205,36.04,36.64,2738948,34.69,31.72,28.48,,24.240747890184824,38.69769442930226,1.4863074310339188
68,36.59,36.6,35.38,35.57,2730144,35.08,32.09,28.7,,24.464123534879285,39.20902200850453,1.470142614531496
69,33.64,34.28,32.4,32.63,3200257,35.13,32.4,28.86,,25.265619353959703,39.21557135231639,1.5915609992078177
70,34.44,34.5,33.45,33.45,551762,35.15,32.68,29.08,,26.42394219476059,39.11604353120103,1.6114494992644022
71,32.24,33.927,31.873,33.86,2143076,35.14,32.99,29.31,,27.13767442477547,38.86846220215011,1.6430602493169448
72,35.18,35.24,33.2601,33.6,4169077,35.06,33.19,29.56,,27.622786530651858,38.89668157745911,1.6671202315085918
73,33.61,34.49,33.11,33.36,2610670,34.88,33.41,29.73,,28.144806426494025,38.79110298789888,1.6466116435436926
74,32.87,33.76,32.6,33.255,2382418,34.43,33.59,29.9,,28.60014095725437,38.59428968183851,1.611853669004857
75,34.1,34.59,33.38,34.24,4086397,34.07,33.81,30.08,,29.156507575235928,38.38547763766292,1.5920784069330816
76,34.13,34.5982,33.63,34.29,2005782,33.81,34.03,30.25,,29.848216057880975,38.074019231055445,1.5475156635807183
77,34.97,35.66,34.385,35.43,3066848,33.79,34.22,30.43,,30.1589526449107,38.02219971886008,1.5348359733249526
78,35.0,35.0,33.08,33.19,2035123,33.85,34.26,30.55,,30.34981185246662,37.97440616489436,1.5930619752303132
79,32.89,33.59,32.32,33.51,1951067,33.86,34.33,30.69,,30.444150904404815,37.925914309145234,1.5699861198567198
80,33.46,33.48,32.74,33.23,2133429,33.79,34.38,30.84,,30.736100224008794,37.78982323011113,1.512844254152668
81,33.64,35.14,33.45,35.08,2327458,33.95,34.47,31.0,,30.892829869359474,37.79678099329487,1.541212521713192
82,34.79,35.62,34.42,35.3,2461151,34.17,34.54,31.2,,30.97710214589734,37.834540039249426,1.5168401987336781
83,35.29,35.68,34.04,34.24,2288528,34.28,34.53,31.37,,30.971818769897837,37.86052832710387,1.5256373273955584
84,35.21,35.96,34.785,35.19,2237205,34.38,34.54,31.56,,30.999288882889154,37.928160754630895,1.5395203754387328
85,36.0,36.15,34.8,35.35,1942011,34.5,34.45,31.73,,31.12592113599186,37.6212815423264,1.5259832057645377
86,35.01,35.365,34.87,35.05,1727929,34.46,34.32,31.89,,31.482092998707266,37.06632203388593,1.4523415482099282
87,34.81,35.3,34.57,34.95,1630039,34.66,34.24,32.03,,31.65072743441581,36.70421027011964,1.4007457233377902
88,35.14,35.14,33.741,34.41,1514295,34.76,34.18,32.15,,31.74690509119695,36.45444928363048,1.4006210288136625
89,34.55,35.51,34.39,35.51,1899194,35.01,34.32,32.27,,31.893607823971273,36.51443182879143,1.3805766696126864
90,36.0,36.2,35.11,35.25,2605779,35.03,34.41,32.4,,31.861861284002494,36.681695209152295,1.3598211932117805
91,35.37,36.31,35.01,36.28,1702546,35.14,34.54,32.58,,32.15257517457324,36.81255290557262,1.355548250839511
92,37.0,37.825,36.01,37.55,2730745,35.5,34.73,32.79,,32.07548449824243,37.32910046568575,1.3883662329224034
93,37.15,38.06,36.93,37.77,2154046,35.79,34.95,33.01,,31.923806275190405,37.81869246441912,1.3699115019993748
94,37.99,38.03,37.12,37.48,4567062,36.03,35.17,33.2,,31.937684774872952,38.15821812874002,1.3370606804279912
95,37.36,38.015,37.34,37.76,2418232,36.33,35.34,33.4,,31.875289426894668,38.48524748739567,1.2897706318259916
96,38.19,38.4,37.63,37.7,2986993,36.63,35.51,33.56,,31.815256285559382,38.84270593166939,1.2526441581241348
97,37.55,38.54,37.44,38.31,1514740,37.07,35.66,33.74,,31.76236089135654,39.19527189210386,1.241741003972411
98,38.54,39.01,38.0,38.73,2368548,37.43,35.93,33.95,,31.874053173375916,39.59514238789887,1.2251880751172388
99,38.55,38.69,38.16,38.355,1176559,37.77,36.17,34.19,,32.218319226604414,39.73028754780862,1.1783889268945789
100,38.46,39.045,38.0,38.99,1247772,38.07,36.46,34.42,,32.57957910740261,39.81489272428978,1.168861146402109
101,38.83,39.18,38.48,38.5,3635138,38.18,36.63,34.63,,32.815141556251994,40.0630591555089,1.1353710645162445
102,38.6,38.945,38.3,38.93,3577800,38.31,36.82,34.82,,32.95375438320848,40.25235342953274,1.1003445599079416
103,38.16,38.28,37.11,37.12,4319746,38.27,36.96,34.98,,33.25593992184157,40.316943246519656,1.1517485199145172
104,37.01,37.19,36.065,36.6,5777716,38.14,37.03,35.12,,33.40685788492249,40.301725338966236,1.1498379113491946
105,36.86,37.145,36.67,36.92,4110566,38.05,37.11,35.26,,33.60093166628878,40.28913744453867,1.106635203395681
106,37.21,37.255,36.545,37.14,8409020,37.92,37.21,35.41,,33.79216404541159,40.19915243800996,1.0783041174388466
107,37.34,39.08,37.1,38.69,10207115,37.92,37.4,35.55,,34.084743828280764,40.22743110245114,1.1427109661932144
108,38.49,39.04,38.08,38.67,7029146,37.95,37.61,35.67,,34.65109754941811,40.1358028797536,1.1296601828936994
109,38.26,39.0,38.05,38.92,3836164,37.94,37.78,35.81,,35.134020713954754,40.00878212318781,1.1168273126870067
110,39.21,40.59,39.2,40.5,5846075,38.17,38.05,35.98,,35.38359713537955,40.28896483722845,1.1563396474950778
111,41.42,42.4,41.3,41.74,5762896,38.48,38.32,36.15,,35.31053052028372,41.082722762440376,1.2094582441025723
112,42.14,42.42,41.265,41.5,5474857,38.96,38.52,36.3,,35.212811654349544,41.796943603169915,1.2055683695238173
113,41.26,41.71,40.96,40.96,1484738,39.45,38.68,36.43,,35.14590306603219,42.204795339660805,1.1730277717006876
114,40.93,41.9,40.8,41.79,2105868,39.99,38.89,36.57,,35.1473355015849,42.594070197105424,1.1678115022934958
115,42.09,42.32,41.4,41.59,2971863,40.48,39.08,36.65,,35.105867669438034,43.01380001080605,1.1501106807011034
116,41.53,41.94,41.13,41.21,2513022,40.76,39.26,36.73,,35.119974723177265,43.310837973250315,1.1258170606510245
117,41.32,41.62,40.87,41.0,3711560,41.02,39.39,36.81,,35.2183531412105,43.52142860875426,1.0989729848902372
118,40.46,40.955,40.3062,40.66,3609534,41.22,39.49,36.91,,35.304404756022855,43.629321316953245,1.0700320573980777
119,40.33,40.79,40.17,40.58,2804603,41.23,39.6,37.07,,35.39055740561025,43.704550715940485,1.037886910441072
120,41.34,41.57,41.25,41.38,2164395,41.19,39.72,37.23,,35.470079544893196,43.86029436922321,1.0344664168381386
121,41.57,41.69,40.62,41.0,3071358,41.13,39.85,37.38,,35.54813491583367,44.01511188460178,1.0370045299211288
122,40.96,41.6,40.66,41.52,4861034,41.19,39.97,37.53,,35.658134240791284,44.13494715038659,1.0300756349267628
123,41.87,41.87,40.665,40.76,4502279,41.08,40.16,37.68,,35.971323757440146,44.22381129211377,1.0425702324319939
124,40.89,41.53,40.67,41.42,3597180,41.06,40.4,37.84,,36.591392804933164,44.081503259455374,1.0295295015439943
125,41.52,41.52,40.59,40.59,5441304,40.99,40.58,37.97,,37.14601045876338,43.81224400839918,1.022420251433709
126,40.43,41.69,40.04,41.58,4565886,41.05,40.8,38.12,,37.83636601987374,43.39510237793032,1.067247376331301
127,41.86,43.045,41.75,42.94,5013907,41.31,41.02,38.27,,38.488583480300974,43.47322208359999,1.0956582780219228
128,42.85,43.12,41.69,42.2,5161006,41.49,41.19,38.45,,38.95293739182098,43.459839050342985,1.1195398295917856
129,42.76,43.09,41.5999,42.07,4264948,41.56,41.35,38.62,,39.60132354251082,43.2766794891576,1.1460084131923727
130,41.51,42.78,40.94,41.62,4730473,41.63,41.41,38.79,,39.95900106403084,43.30588474452296,1.1955792408214891
131,42.0,42.51,41.91,42.29,3492576,41.72,41.43,38.93,,39.906610805859835,43.31962991804491,1.173752152191383
132,43.09,43.16,41.63,41.67,2902747,41.82,41.44,39.06,,39.890962547661665,43.44554995295639,1.199198427034855
133,41.78,42.58,41.65,42.37,4428238,41.93,41.51,39.22,,39.88557753184193,43.50219550680338,1.179969967960937
134,42.69,42.89,42.33,42.81,4667039,42.17,41.56,39.37,,39.82525213981245,43.59541234913752,1.1356863988208703
135,42.98,43.22,42.26,42.28,1471655,42.25,41.6,39.51,,39.76999819820641,43.71937053982873,1.1231373703336656
136,41.965,42.0,39.49,39.56,3678551,41.87,41.52,39.6,,39.50216204313362,43.72083217824338,1.2421989867384038
137,39.14,40.19,38.9,39.58,2196814,41.58,41.44,39.7,,39.12871064046679,43.86947656407867,1.2456133448285178
138,39.59,39.77,38.77,39.0,2316348,41.24,41.36,39.79,,38.82218170698354,44.03416885417481,1.2280695344836237
139,38.39,38.64,37.11,37.41,2258451,40.77,41.2,39.82,,38.077087477135535,44.38523951427925,1.2753502820205078
140,37.4,37.73,37.01,37.41,1699657,40.23,41.0,39.87,,37.403213808307086,44.82667595487361,1.2356824047333286
141,37.65,38.19,37.385,37.4,1648941,39.76,40.82,39.89,,36.94258141845853,45.03367020983794,1.204919375823805
142,37.31,37.695,36.74,37.03,1809185,39.16,40.6,39.88,,36.38910259425777,45.24305127545516,1.1870679918363902
143,36.81,37.06,36.34,36.81,1451162,38.5,40.4,39.86,,35.81612616436698,45.440995707426936,1.1537059924195052
144,37.67,38.295,37.52,38.04,1570868,38.03,40.23,39.87,,35.53716252035416,45.4534075011486,1.1773698501038263
145,38.07,38.47,37.94,38.03,2910156,37.86,40.11,39.88,,35.345742245918316,45.425955931629915,1.1311291465249818
146,38.33,39.06,38.09,38.74,4290461,37.76,39.96,39.9,,35.19737652058569,45.33805634342537,1.1239056360589117
147,39.27,39.95,39.085,39.54,8477744,37.82,39.79,39.92,,35.185805333588945,45.05579332119876,1.1300552334832752
148,38.59,39.49,37.42,39.21,7710045,38.02,39.64,39.93,,35.02406013656633,44.72426177143597,1.2007655739487555
149,39.67,41.34,39.34,40.88,5563369,38.41,39.58,39.98,,35.06408947729017,44.47237243833775,1.2671394615238447
150,41.39,41.76,39.91,39.94,7817524,38.69,39.5,40.0,,35.086340677904374,44.316057132230945,1.3087723571292846
151,40.59,41.94,40.455,41.54,4453109,39.19,39.46,40.06,,35.185978981427844,44.22766892101268,1.3581457601914786
152,42.0,42.24,39.86,40.1,6614943,39.56,39.38,40.09,,35.28127722988879,44.05794653993839,1.4311353487492302
153,40.25,40.92,39.57,39.62,5769472,39.73,39.25,40.14,,35.40102154769264,43.823993021768516,1.4253399666957138
154,40.0,40.64,39.27,39.42,2753512,39.89,39.08,40.19,,35.67602065882621,43.48169788900134,1.421387111931734
155,39.14,39.83,38.86,38.96,3496104,39.91,38.91,40.23,,36.04662039562929,42.95689418555868,1.3891451753651816
156,39.38,39.59,38.54,38.57,2872588,39.8,38.86,40.26,,36.04827973451762,42.65762367295504,1.3649205199819547
157,38.01,39.24,37.73,39.18,3250463,39.8,38.84,40.27,,35.98336275760903,42.60357167493214,1.3752833399832443
158,39.53,39.72,38.62,38.69,2186729,39.56,38.83,40.27,,35.98056308609539,42.60053413690551,1.3556202442701555
159,38.75,39.07,38.31,38.66,2605820,39.42,38.89,40.27,,36.11230261780347,42.59952539973698,1.3130759411080013
160,39.44,39.91,39.04,39.28,3688793,39.16,38.98,40.24,,36.29473124866296,42.57562816561796,1.308570516743144
161,39.31,39.96,39.31,39.61,3164653,39.11,39.09,40.2,,36.428375752751364,42.57264100037379,1.2636726226900623
162,39.19,40.25,39.15,40.19,5268975,39.17,39.25,40.17,,36.72254358208668,42.519209608895885,1.2519817210693438
163,40.67,41.13,39.655,39.75,3229866,39.21,39.4,40.15,,37.192447558870555,42.38796808262226,1.2679115981358193
164,39.15,39.31,37.9,38.47,3330881,39.16,39.42,40.08,,37.26837429430365,42.30516177242891,1.3094893411261181
165,38.34,38.43,37.3422,37.53,4154362,39.04,39.39,40.0,,37.1451487517077,42.31008115430731,1.2965115310456814
166,36.5,37.02,36.08,36.64,4294710,38.76,39.29,39.91,,36.66154192720853,42.59719059876038,1.3074749931138474
167,36.88,36.905,34.95,35.43,7786108,38.4,39.08,39.8,,35.858051091742205,42.821116273215786,1.353726779320001
168,35.43,35.71,34.3,34.98,4063528,37.99,38.87,39.69,,35.12590401284049,43.19490134489626,1.3577462950828583
169,35.39,36.27,35.38,35.6,4427938,37.58,38.61,39.59,,34.6948299237308,43.18471811624329,1.3529072740055117
170,36.21,37.06,36.01,36.33,5379186,37.21,38.43,39.48,,34.46403249247828,42.94026003185389,1.3605567544336894
171,35.85,36.365,35.2,35.86,4636901,36.73,38.14,39.38,,34.183348379635255,42.65045932210005,1.346588414831283
172,36.3,37.26,36.3,37.01,4688085,36.43,37.99,39.29,,34.093579106586404,42.13603999489828,1.3504035280576199
173,37.26,37.52,36.23,36.43,4782955,36.2,37.83,39.21,,34.00988814777582,41.842888653910926,1.3460889903392188
174,38.33,39.4,37.735,37.98,4979187,36.25,37.76,39.14,,34.04252484624714,41.66008139067297,1.4620826338864172
175,38.51,39.2,37.96,38.8,5506882,36.49,37.75,39.1,,34.06152779068423,41.58494820327883,1.4462195886088163
176,39.19,39.345,38.16,38.56,2741127,36.84,37.75,39.04,,34.06923548088326,41.55599006502592,1.4275610465653295
177,37.43,37.86,35.79,36.26,8747417,36.98,37.6,38.91,,33.91408267603504,41.47472100139679,1.5234495432392348
178,36.64,37.9,36.575,37.805,4328946,37.23,37.56,38.82,,33.87557619775412,41.32478573578048,1.5317745758650039
179,38.43,38.75,37.915,38.75,3457129,37.49,37.56,38.75,,33.88338018481701,41.29487912516089,1.489862106160361
180,38.12,38.595,37.57,37.99,3131227,37.73,37.5,38.68,,33.938873406809414,41.13521092384085,1.467729098577478
181,38.15,39.07,38.0,38.35,4130875,37.88,37.44,38.6,,34.03306485654545,41.004495260000006,1.4400341629648008
182,38.04,38.55,37.31,37.71,4089719,38.02,37.31,38.52,,34.13125617959737,40.75381251004354,1.4257460084673148
183,37.53,37.755,37.24,37.56,3626451,37.98,37.2,38.43,,34.351947615745964,40.16838470025151,1.360692722148221
184,37.87,39.17,37.87,39.06,5026326,38.01,37.23,38.35,,34.35364993040612,40.143934026498556,1.3785003848519195
185,39.79,40.55,39.45,40.47,4125300,38.22,37.38,38.31,,34.16531837601628,40.53682247164271,1.3864646430767822
186,40.07,40.27,39.06,39.11,2692299,38.53,37.5,38.31,,34.153960211914885,40.84450866901366,1.3881457399998691
187,39.12,39.5,38.9,39.49,1239992,38.72,37.71,38.3,,34.3885825531056,40.96654683951772,1.3318496157141644
188,39.29,39.5,38.46,38.84,2364124,38.73,37.9,38.3,,34.88875465086913,40.90605093140002,1.311003214591724
189,39.63,39.68,38.69,38.7,2105019,38.81,38.05,38.33,,35.170991615548196,40.88924913409578,1.2880744135494584
190,38.42,38.84,38.31,38.61,1269486,38.84,38.17,38.35,,35.37390869995341,40.846381166845084,1.2339262411530687
191,38.75,38.97,38.39,38.68,1050675,38.95,38.31,38.38,,35.82568915402495,40.6491602407472,1.1872172239278496
192,38.87,39.92,38.87,39.87,1696361,39.2,38.45,38.43,,36.031220473163316,40.66372142638261,1.1909874222187176
193,39.79,40.05,38.86,39.21,1877862,39.22,38.59,38.48,,36.297688043723404,40.69167858192375,1.1909168920602375
194,39.28,40.13,39.1,39.35,3178689,39.1,38.66,38.51,,36.31317698269493,40.78693168989107,1.1794228283416492
195,39.46,39.945,39.36,39.87,2346760,39.18,38.71,38.54,,36.30338996199868,40.860249620541474,1.13767834060296
196,39.56,39.56,38.21,38.28,2276360,39.05,38.7,38.53,,36.30594703160222,40.8773144077938,1.1749870305598913
197,37.92,38.01,36.5,36.53,3173735,38.79,38.71,38.47,,36.51281598302788,40.859787447714375,1.2182022426627563
198,37.15,37.3285,36.26,36.34,2792375,38.53,38.64,38.42,,36.42873518592762,40.94621028232108,1.2075092253297024
199,36.87,37.72,36.68,37.7,1793160,38.43,38.59,38.35,34.57,36.24219662173383,41.00896755437584,1.2198299949490092
200,38.04,38.49,37.645,38.4,1558047,38.39,38.61,38.32,34.61,36.25048394626297,41.01098567596492,1.193056423881223
201,38.58,39.01,38.255,39.0,1935696,38.3,38.64,38.27,34.65,36.2642789236074,41.008725034497594,1.1617666793182782
202,39.0,39.005,38.18,38.62,3145165,38.23,38.68,38.24,34.7,36.35128574274913,41.01174736235483,1.13771191650983
203,37.94,38.54,37.46,38.54,1502666,38.14,38.73,38.22,34.76,36.384039195437836,40.954956777665984,1.1393039224734132
204,38.56,39.235,38.22,39.1,1969578,38.06,38.74,38.21,34.82,36.409127479606475,40.958139748094844,1.1304250708681693
205,39.5,40.32,39.28,39.62,1470766,38.21,38.69,38.23,34.88,36.42274045977928,40.9122325146443,1.1368232800918714
206,39.6,39.6,38.64,38.95,491465,38.47,38.68,38.23,34.96,36.43255377013058,40.81569704491505,1.1256216172281661
207,39.32,39.74,39.2,39.23,941796,38.8,38.67,38.24,35.02,36.418393576841474,40.84132447456299,1.1016486445690112
208,39.49,39.55,38.36,38.55,929722,38.89,38.66,38.23,35.1,36.41553487457896,40.84600271359476,1.1079594556712244
209,38.64,39.27,38.55,39.19,895600,38.98,38.68,38.24,35.19,36.41506752905631,40.80970483733199,1.0802480659804232
210,39.31,39.31,38.59,38.63,967370,38.94,38.68,38.23,35.28,36.42167106799315,40.82728478782261,1.054516061267536
211,38.99,39.14,37.76,38.07,1456528,38.88,38.65,38.2,35.37,36.379952823156906,40.832852402010786,1.0777649140341408
212,37.87,39.23,37.87,38.97,1378937,38.92,38.61,38.18,35.46,36.35277999237528,40.76264187803242,1.0979245630317023
213,39.0,40.415,39.0,40.18,2475139,39.04,38.66,38.18,35.55,36.34706719452084,40.831104765187064,1.122715665672295
214,40.79,41.38,40.39,41.08,1754515,39.21,38.74,38.24,35.65,36.19126394981503,41.123674460238036,1.1282359752671312
215,40.98,41.14,39.86,40.29,1866613,39.35,38.76,38.29,35.73,36.1460491946196,41.346350617087055,1.1390762627480504
216,39.68,40.41,39.5,40.2,1167727,39.46,38.86,38.36,35.8,36.137160480166735,41.4461117930019,1.1227136725517608
217,40.73,41.84,40.45,41.17,5530022,39.75,39.09,38.48,35.89,36.30945182275829,41.81666044788681,1.1596626959409209
218,41.07,41.4,39.95,40.11,3847654,39.86,39.28,38.58,35.97,36.67637837719533,41.916029172887974,1.1804010748022833
219,40.44,40.6,39.285,39.6,2590890,39.96,39.38,38.66,36.05,37.029740806012896,41.87116900126082,1.1900152837449778
220,39.12,39.35,38.015,38.6,4261210,40.02,39.39,38.71,36.13,37.09230324569675,41.82264897919548,1.2182284777631938
221,38.96,39.54,38.38,39.3,2125156,40.06,39.4,38.77,36.21,37.10649372156687,41.809802602522936,1.2140693007801082
222,40.01,40.92,39.55,40.88,1962625,40.14,39.51,38.85,36.31,37.17768861177208,41.89770188554695,1.2430643507243866
223,40.91,43.9,40.9,43.6,4121543,40.42,39.77,39.0,36.4,37.276828417699825,42.717193444756056,1.3699883256726446
224,43.33,43.45,42.41,42.8,1799893,40.7,39.95,39.09,36.49,37.00368385359312,43.2474462398808,1.3571320166960277
225,42.57,43.59,42.21,43.47,1991188,41.06,40.14,39.18,36.58,36.80620852657664,43.73281562450878,1.358765444074883
226,44.05,44.7,43.44,43.94,3038220,41.37,40.39,39.29,36.67,36.530820104051486,44.42662067774488,1.351710769498106
227,43.85,46.48,43.53,44.91,7601907,41.9,40.68,39.47,36.77,36.32121896671328,45.499730015172084,1.465874285962527
228,44.79,45.05,42.04,42.4,2796975,42.21,40.87,39.56,36.84,36.460470752080425,46.010156777208685,1.5761689798223464
229,42.16,43.54,41.63,42.0,1737353,42.59,41.01,39.62,36.92,36.62719836863683,46.17138378284962,1.6000140526921784
230,42.21,42.52,41.48,42.09,2891007,42.9,41.18,39.7,37.0,36.81837982363371,46.186007900526015,1.5600130489284518
231,42.46,42.54,41.3,41.34,1784234,42.95,41.35,39.76,37.07,37.197898094892345,46.1536350436796,1.5371549740049912
232,41.42,42.79,41.02,42.7,1991266,42.85,41.53,39.86,37.16,37.599670846279786,46.10751497148884,1.553786761576063
233,43.04,43.304,42.315,42.73,1545063,42.84,41.66,39.97,37.25,37.797459814892896,46.17326326540269,1.513444850034916
234,43.21,43.32,42.39,43.1,1629823,42.8,41.76,40.05,37.33,37.83567704916184,46.25709817664262,1.471770217889565
235,43.26,43.67,42.76,43.44,2162131,42.75,41.92,40.11,37.42,37.9316380939817,46.35822634086007,1.4316437737545964
236,43.18,43.32,42.61,42.91,1265037,42.52,42.05,40.18,37.5,38.1181187979298,46.36011453939074,1.388669218486411
237,43.33,44.355,42.97,43.76,2506884,42.67,42.18,40.27,37.57,38.1837247061827,46.52179746593148,1.3926928457373815
238,45.5,45.75,41.685,42.84,3760878,42.77,42.32,40.35,37.65,38.343217436178094,46.87624256084863,1.5835719281847114
