,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
71,271.4,272.97,264.5559,265.0,122770,273.62,257.2,223.91,,218.55074713933467,296.32803017174103,9.916248470838264
72,258.6,267.58,257.3263,266.63,965641,274.91,259.15,225.94,,223.31507324808408,295.4277696284668,9.940352151492673
73,278.93,278.93,269.67,273.63,745051,275.23,261.01,228.12,,226.43464191686618,296.3695550122657,10.108898426386055
74,272.97,276.4,271.44,273.28,545714,275.69,262.72,230.01,,229.16743851256453,296.9812564686066,9.741119967358479
75,271.29,277.21,270.47,275.81,611806,274.5,264.5,231.8,,231.8304927909044,297.19088620352255,9.526754255404299
76,280.67,282.54,269.43,270.24,641730,272.14,265.88,233.36,,234.4937273024929,297.8854088925997,9.78270038001828
77,266.75,271.05,265.18,270.2,492972,270.68,267.35,234.79,,237.77017432876096,296.29105659591875,9.503221781445546
78,272.75,274.64,270.25,272.77,254174,270.06,268.36,236.34,,239.84385394615828,296.19972952485716,9.141563082770864
79,269.04,271.01,258.74,261.73,552783,269.92,268.87,237.54,,241.55536954485214,295.89411950899404,9.490737148287229
80,260.29,263.4,258.87,262.47,350720,269.64,269.41,239.05,,242.8356270522645,295.2279013816436,9.136398780552426
81,263.77,263.77,254.07,256.7,539123,268.54,269.84,240.37,,245.1981474273747,293.9554197610433,9.176656010512966
82,257.95,263.8405,255.37,263.81,370917,267.45,270.49,241.56,,246.88985022571035,292.5366139297336,9.126216295476327
83,261.6,267.83,260.01,266.14,484491,266.65,271.05,243.0,,248.80484189580724,291.2267481804611,9.032915131513732
84,271.71,272.03,266.19,268.17,565314,265.8,270.92,244.56,,249.89236743160055,291.2286258163796,8.808421193548465
85,271.32,276.49,270.18,270.65,342290,265.85,270.99,246.02,,250.03651731182174,291.4217444739322,8.773533965437862
86,275.41,277.0,272.65,273.41,342836,266.21,270.34,247.5,,250.17117230291058,290.05191818390443,8.600424396478017
87,270.88,272.915,269.08,269.98,371279,265.9,269.27,248.9,,251.7092362997471,286.70921461797,8.295394082443876
88,268.49,272.0,268.08,271.39,287646,266.97,268.67,250.07,,252.9998347664187,284.3763097196599,7.9828659336978856
89,269.37,270.74,261.79,266.07,377226,267.37,268.05,251.03,,253.10916401081636,282.53838300963406,8.09837550986232
90,263.93,268.139,263.72,266.9,234945,268.5,268.25,251.75,,253.26604683164078,282.5182408309632,7.835562973443582
91,269.81,272.605,265.52,266.36,474155,268.79,268.32,252.65,,253.31144544223997,282.49433343096024,7.781951332483329
92,262.52,270.8,261.65,270.28,280492,269.25,268.5,253.81,,253.96971412750727,282.4664241241282,7.879669094448809
93,271.34,279.21,271.27,278.39,323016,270.38,268.74,255.19,,253.89035265755354,282.51981716501723,7.954692730559609
94,277.35,278.75,274.55,277.66,338598,271.16,268.96,256.53,,253.60739242523385,282.8895453672322,7.686500392662493
95,279.94,280.62,275.0,280.13,235020,271.91,269.17,257.93,,253.25789491668348,283.4938698937575,7.5388932217580304
96,279.91,280.78,276.7133,277.76,355985,272.77,269.55,259.22,,252.74377947177115,283.0910015097455,7.290879420203884
97,283.16,285.89,280.53,284.27,299806,274.2,270.25,260.54,,251.99990918904243,285.38810017787426,7.3508166044750345
98,284.75,290.0,283.835,289.39,407910,276.79,271.08,262.04,,250.85049540915395,288.29341837631193,7.266115418441105
99,284.99,311.015,282.69,303.09,759771,280.81,273.15,263.98,,251.23709423943592,297.77689681483844,8.770321459981025
100,303.87,307.087,295.49,302.79,674440,284.86,275.17,266.05,,249.93953505048592,303.1937607945168,8.97222706998238
101,302.63,303.795,296.8,298.39,471188,287.99,277.25,267.45,,250.40993857016696,306.7270932464522,8.83099656498364
102,298.79,299.54,293.32,293.56,447258,289.67,278.74,268.77,,252.00632296634083,308.7146113012197,8.644496810341952
103,297.22,306.565,295.84,306.0,587294,292.82,280.73,270.16,,252.94831007569516,311.9464139853329,8.955961323888955
104,301.45,303.89,295.52,301.79,524155,295.23,282.41,271.42,,253.40897329531379,314.33014301475527,9.064821229325458
105,301.65,302.16,296.98,301.71,403498,297.89,283.97,272.64,,253.57062615058211,316.221966002395,8.787333998659356
106,301.72,303.12,298.35,298.73,425149,299.49,285.23,273.76,,253.6512402440228,318.03210561837886,8.500381570183688
107,298.63,304.0,297.05,301.63,538546,300.85,286.81,274.98,,254.60563727959752,319.5208062118167,8.389640029456281
108,304.71,305.985,297.48,299.96,354750,300.51,288.24,275.93,,256.00498419998763,320.8859532363421,8.39788002735226
109,299.73,303.51,298.0159,303.03,282871,300.53,290.09,276.96,,259.02279780051555,321.35459929608305,8.19046716825567
110,302.67,310.38,300.0,310.02,369300,301.83,292.25,278.13,,262.0594866107862,321.9693002653004,8.346862370523123
111,310.3843,316.52,309.88,316.4,417500,304.36,294.75,279.49,,264.3678372713529,323.6389807154877,8.22494362977147
112,320.35,324.39,316.58,318.33,591721,305.73,297.15,280.84,,267.73427689798524,325.92080371237176,8.208161941930651
113,319.21,324.36,319.21,319.87,289048,307.74,299.23,282.14,,269.20658465576656,328.46700037699327,8.052578946078464
114,317.71,321.235,317.45,318.91,203505,309.65,301.29,283.1,,271.0870133797547,329.48608603023433,7.7477518785014325
115,316.77,321.29,314.97,316.62,322366,311.64,303.11,284.05,,273.88154442688403,330.01499336253096,7.645769601465616
116,318.46,321.48,317.845,320.81,289516,313.77,305.26,284.74,,276.68770946997483,329.7101963896992,7.446786058503787
117,321.01,322.15,318.26,319.04,218124,315.89,307.0,285.29,,279.2334798933657,329.5811611323972,7.192729911467802
118,320.84,321.0,317.27,318.79,151834,317.64,308.47,286.0,,281.7014364437681,329.2272534196977,6.945392060648674
119,315.31,321.81,315.31,320.08,150206,318.76,309.32,286.84,,285.18956787444284,330.33636418260977,6.913578342030911
120,318.91,320.98,316.51,320.7,310852,319.24,310.22,287.99,,286.2637028967308,331.2671722092921,6.739037031885849
121,323.83,325.87,322.02,325.5,198160,320.04,311.57,289.2,,286.9724075418139,332.71515590289204,6.6269629581797185
122,327.57,327.76,323.49,324.72,168116,320.57,313.13,290.36,,288.5545989403309,333.7840194421227,6.458608461166881
123,324.0,327.67,322.16,325.68,170240,321.33,314.12,291.4,,290.1541510487647,335.1195572536743,6.390850713940674
124,327.88,331.87,326.96,328.9,225081,322.69,315.47,292.51,,291.81115663994393,336.7392333331899,6.376504234373483
125,328.7,334.6,328.7,333.83,293644,324.14,317.08,293.68,,293.47640261931684,338.249383743439,6.342468217632522
126,333.25,334.71,330.81,333.54,268606,325.75,318.82,294.94,,295.1352941196825,339.33513083577,6.16800620208734
127,332.41,336.8999,330.05,335.33,271573,327.59,320.5,296.24,,297.75462047400435,340.4210599214594,6.216712901938243
128,337.55,343.37,335.13,342.21,245650,330.05,322.62,297.63,,300.38082754976455,342.7379900625735,6.361233408942655
129,344.23,344.97,326.81,330.7,426456,331.16,324.0,299.01,,304.38141902211567,344.1299394495105,7.204002451161039
130,332.27,334.09,325.47,331.0,541133,331.77,325.05,300.38,,308.7412457823459,343.8151963906141,7.305145133220962
131,328.8819,328.8819,317.89,318.91,550714,331.12,325.17,301.63,,310.23272269673197,343.51699127262805,7.71977762370518
132,321.8003,328.06,319.15,325.61,389602,331.11,325.54,302.86,,310.56019193599957,343.580061275646,7.821936364869094
133,325.0,325.505,314.83,317.48,332010,329.85,325.42,303.89,,309.94302020673035,343.57664774731336,8.033226624521303
134,318.18,323.83,317.19,320.83,215927,328.4,325.51,304.94,,309.9086719015121,343.4752021364396,7.933710437055495
135,324.34,328.91,323.78,327.8,232678,327.76,326.07,306.09,,310.7987685514812,343.4188553283735,7.944159691551534
136,329.1,331.41,327.19,328.17,292641,326.97,326.44,307.18,,311.2993875826788,343.46287599580955,7.678148285012141
137,331.19,331.19,325.74,326.21,267677,325.19,326.8,308.31,,311.8279720588186,343.4539323567786,7.518994836082702
138,317.65,327.42,317.01,325.09,346955,324.57,327.11,309.38,,311.7855984285922,343.1369798808242,7.72549520493394
139,332.03,332.86,317.173,318.36,612348,323.16,327.03,310.43,,312.12349499827167,343.0416556196873,8.29417411886723
140,313.53,316.84,307.65,316.59,360129,322.9,326.82,311.42,,309.97378736715706,343.67876082295635,8.466733110376717
141,317.39,326.71,316.89,324.39,425248,322.77,326.77,312.58,,309.4394229802412,343.65772247460535,8.584823602492666
142,339.95,339.95,313.33,316.86,732927,322.7,326.37,313.51,,308.2952573470789,344.793049001125,9.873050488028904
143,321.91,322.0,315.0701,318.46,524964,322.44,326.01,314.31,,307.579995319318,345.0813422605309,9.662825453169695
144,315.9,328.465,314.775,327.19,351037,322.37,325.93,315.3,,306.8509053317237,344.9601405749757,9.95048077794329
145,330.0,337.35,330.0,336.26,379110,323.27,326.05,316.43,,306.7628432543151,345.29875216632377,9.965446436661628
146,327.75,335.16,327.75,330.27,247292,323.72,325.89,317.48,,306.9715798924639,345.34639426634834,9.861485976900083
147,334.76,337.15,330.4,333.02,343373,324.6,325.77,318.45,,306.94198953692296,345.38055382846244,9.64852269283579
148,341.36,344.15,333.01,341.93,390870,327.22,325.76,319.5,,307.2488179090108,345.56402811542404,9.755056786204662
149,334.22,339.95,333.74,335.0,335386,329.26,325.97,320.14,,306.6703697926896,344.4500160228997,9.643267015761472
150,338.28,339.77,334.93,336.4,236738,330.6,326.24,320.81,,306.02812885215167,345.23941269553166,9.30017651463565
151,336.41,339.37,324.19,330.66,389026,332.13,326.83,321.46,,306.426408261081,346.16692627135325,9.72016390644739
152,335.8,337.595,333.63,335.2,210640,333.99,327.31,322.29,,306.4248756581039,346.75318638488034,9.521223627415434
153,338.91,340.26,336.12,337.84,284756,335.18,328.33,322.93,,306.9468142832415,347.5411495448056,9.202564796885762
154,339.72,342.6,338.62,339.02,248993,335.48,329.24,323.67,,307.1426100570234,348.4056622281871,8.885238739965354
155,338.96,351.305,338.96,349.0,465693,337.56,330.3,324.62,,306.8710858512279,351.2473860353924,9.132364544253544
156,348.34,353.66,346.67,352.83,305309,339.76,331.53,325.7,,305.6674376672598,354.24911425312547,8.979338505378292
157,354.7019,358.685,350.08,351.16,241869,340.79,332.78,326.69,,304.4698826642238,358.0454129044796,8.952600040708415
158,346.75,350.1,343.59,348.38,243785,342.28,333.94,327.66,,305.4130767331272,359.3258641252072,8.853842894943531
159,350.0,353.46,348.21,348.59,248277,343.63,335.45,328.57,,306.2683599557818,361.1698837422094,8.596425545304708
160,348.07,350.06,340.01,341.48,178266,344.83,336.7,329.2,,310.1676386019987,360.3719799493487,8.700252292068658
161,343.41,348.475,343.03,343.54,213251,345.76,337.65,329.74,,312.2756878154658,360.3823360494741,8.578448556920897
162,345.08,345.08,338.49,338.51,245354,345.83,338.74,330.15,,315.7444581564694,360.6334673872958,8.436416517140831
163,340.29,341.6458,334.5449,338.5,236862,345.78,339.74,330.52,,319.15133172314324,358.75281281801017,8.341022480202202
164,339.56,339.9574,333.96,338.04,212127,344.56,340.28,330.9,,323.32198142763673,357.6597853232287,8.173620874473475
165,334.09,334.98,324.68,329.05,233939,341.92,339.92,331.15,,322.2970224184885,357.8389280971757,8.544076526296799
166,330.66,332.0,323.01,323.9,437547,338.89,339.6,331.21,,321.3033024818613,358.1833195834104,8.575928202989886
167,314.61,321.36,314.61,315.56,389126,335.24,338.73,331.14,,317.78419627115323,360.4364765383652,8.626933331347749
168,314.44,323.7,311.69,319.8,287809,332.04,337.62,331.16,,313.7523062276552,361.4868775150918,8.868580950537195
169,318.31,320.46,311.8,314.52,345981,329.05,336.6,331.05,,310.2862874390835,362.82245210615037,8.853682311213108
170,316.09,323.49,316.09,319.98,232381,326.43,335.78,331.04,,308.0887229861463,363.4206172784481,8.861990717555031
171,324.47,332.04,324.47,329.66,222521,325.45,335.73,331.12,,308.1226352961708,363.35555749435485,9.090419952015386
172,347.38,349.19,336.71,337.82,423080,325.37,335.86,331.38,,308.21106829514576,364.253269533041,9.836104241157143
