,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,96.18,96.665,94.55,94.63,2865945,91.52,90.51,86.17,,87.42177047822219,98.9635448364107,3.4163579865813696
52,94.39,94.53,91.5,92.78,2949367,92.08,90.72,86.23,,88.29744254159884,98.90790312609549,3.3959038446827003
53,92.54,95.07,92.16,94.9,3686065,93.04,90.95,86.25,,90.74977483458377,98.0918493922885,3.3611964272053645
54,95.02,97.67,93.73,97.35,9224812,93.98,91.27,86.4,,91.93194186565745,98.47943791823226,3.4025395395478384
55,98.16,102.73,98.07,101.89,5826026,95.41,91.86,86.69,,91.64459008296697,100.567929981173,3.543786715294422
56,98.41,99.76,96.15,98.59,11395914,96.74,92.43,87.06,,91.64673009083127,101.13056719282126,3.7006590927733916
57,99.14,99.8,97.8,98.11,8820488,97.05,92.83,87.33,,91.77264001822354,101.70493587748742,3.579183443289578
58,98.75,98.75,93.0,94.39,10295518,96.59,93.03,87.49,,92.36330733425142,101.7634214509944,3.734241768768894
59,94.54,96.72,94.35,95.8,9036968,96.49,93.28,87.87,,93.15634586926069,101.5362269267503,3.6367959281425444
60,96.92,97.24,94.46,95.64,3326803,96.61,93.52,88.07,,93.39170978528011,101.54237806889269,3.575596218989506
61,95.66,98.17,95.06,97.2,3541357,97.1,93.98,88.49,,93.31132059902161,99.81128813406158,3.542339346204541
62,97.52,99.999,97.15,99.23,4658333,97.58,94.48,88.9,,93.29734024594066,99.90972556531794,3.4928151071899305
63,99.27,100.4,97.32,100.02,5176021,97.87,95.09,89.39,,93.3550596203386,100.16102329032442,3.4633283138192223
64,99.96,101.0,99.315,99.68,2275562,97.63,95.76,89.79,,94.09931601392894,100.8834465984068,3.3363048628321352
65,98.66,100.5,98.51,100.45,2744849,97.84,96.34,90.31,,94.88358750449915,101.19559250804205,3.2401402297726967
66,100.91,102.35,100.44,101.27,4427994,98.19,96.95,90.82,,95.89243278310975,101.90386186612147,3.145130213360361
67,101.54,101.6914,99.79,100.18,2129818,98.83,97.63,91.25,,97.28499150976145,101.96304672292,3.056292340977478
68,101.3,102.965,100.5,101.22,3233203,99.43,97.93,91.69,,97.96317276948812,102.62372590139964,3.0369143166219437
69,100.74,105.11,100.44,104.47,7433688,100.41,98.22,92.09,,98.9521855249396,104.0859394005086,3.1535632940060907
70,102.18,103.54,101.77,103.19,7499938,101.08,98.55,92.52,,99.06884964484803,104.43638997277435,3.121165915862799
71,102.81,106.72,102.81,105.79,5339027,101.81,99.11,92.97,,99.73343669823811,105.78884635705816,3.1775112075868845
72,104.51,105.31,100.74,100.88,12992540,101.9,99.51,93.31,,99.80697586502191,106.23073192602874,3.311260407044965
73,104.25,105.05,102.33,102.43,1088326,102.21,99.89,93.66,,100.31517118227472,106.26305975056738,3.3725989493988964
74,101.32,105.19,100.727,104.68,2916745,102.68,100.26,94.06,,100.39497987687481,106.2638140700716,3.450484738727546
75,104.0,104.0,100.11,102.97,10274411,102.87,100.31,94.49,,100.25649018354723,106.19508569899918,3.530450114532722
76,103.0,104.8,102.34,102.62,2927284,103.14,100.51,94.82,,100.28288531926242,106.15507924024404,3.4539893920660987
77,103.82,106.84,103.25,106.38,8162988,103.71,100.92,95.22,,100.2335443644065,106.22130770577226,3.508704435489949
78,107.34,109.0,106.39,107.0,5630639,103.99,101.56,95.62,,100.08452605444218,107.81128785400362,3.445225547240667
79,106.86,108.7,106.03,106.51,4405728,104.36,102.09,96.03,,100.2487664658529,108.73035065687988,3.3898522938663342
80,103.7,110.46,103.5,107.17,18559928,104.52,102.67,96.45,,101.01942732369065,110.09093217402362,3.644862844304453
81,105.46,109.14,104.57,108.38,50554586,105.35,103.23,96.83,,102.57263344638366,110.37198765168596,3.710944069711278
82,109.78,111.58,108.51,110.17,28212971,106.21,103.77,97.26,,103.17682951070645,111.0651413689514,3.674448064731901
83,109.15,109.85,104.73,105.27,13865090,106.27,104.04,97.56,,103.68478665833686,110.98235618347766,3.8005589172510508
84,105.79,106.26,103.95,105.98,8084376,106.61,104.35,97.86,,103.20383717715325,111.32795806991088,3.6940904231616902
85,105.9,106.2,104.0,104.15,8239113,106.78,104.54,98.14,,102.85798633866332,111.36651232915523,3.5873696786501412
86,105.68,106.25,103.85,106.14,8551280,106.75,104.78,98.52,,102.96864115685842,110.75028407520175,3.50255755874656
87,106.95,107.34,105.35,106.01,5841697,106.64,105.07,98.84,,103.10248470069632,110.4197664696182,3.3945177331218064
88,106.6,107.68,106.2,106.77,4242845,106.67,105.35,99.17,,103.6427285793964,108.821651999931,3.2713378950416776
89,106.44,107.59,105.55,105.83,4987466,106.52,105.42,99.47,,103.70699254032702,107.67975573270321,3.183385188252987
90,106.25,106.63,105.365,106.54,3290544,106.32,105.58,99.78,,104.03190538165195,107.68615103891293,3.0463576748063455
91,106.66,106.72,105.05,106.16,3166470,105.87,105.6,100.14,,104.37364382065775,107.6757535407628,2.948046412320178
92,105.8155,107.19,105.29,107.04,4152102,106.07,105.91,100.5,,105.03485236623676,107.67292976172666,2.8731859542973077
93,106.89,107.55,104.23,104.49,5038255,105.9,106.01,100.83,,104.57101008655452,107.73222009279168,2.905101243276071
94,103.57,106.535,103.57,105.35,6192723,106.04,106.05,101.22,,103.9888422377785,107.55424054939685,2.909379725899209
95,105.51,106.08,104.53,104.92,3888074,105.9,106.14,101.54,,103.90486273214428,107.35298917120272,2.8122811740492653
96,104.5,104.86,103.4301,104.31,4925850,105.71,106.23,101.84,,103.51589804559546,107.53196676336145,2.7178253759028896
97,104.87,105.73,104.09,105.27,3472540,105.55,106.17,102.21,,103.4441147843673,107.40790069384614,2.640837849052683
98,105.4,106.28,105.025,106.15,3075259,105.58,106.13,102.43,,103.49052733340662,107.15236324300895,2.5418494312632056
99,106.35,106.48,105.25,105.62,3179636,105.48,106.09,102.57,,103.49074093487523,106.68528202727344,2.4481459004586914
100,105.66,106.34,104.74,104.95,3797645,105.34,105.98,102.74,,103.77975046412884,106.62065450165807,2.387564050425928
101,105.21,105.28,104.36,104.51,2934782,105.06,105.78,102.94,,103.74851459853765,106.54771707423012,2.2827380468240763
102,104.52,105.23,104.23,104.94,4433831,105.11,105.52,103.18,,104.10558962522154,106.49968188426423,2.191113900622357
103,104.53,106.27,104.35,105.62,4817729,105.14,105.54,103.39,,104.20330436106585,106.60345841882197,2.1717486220064743
104,105.0,105.5,104.0,104.49,3265089,105.1,105.46,103.54,,104.0002794770145,106.48098209166344,2.1323380061488697
105,105.22,106.37,104.54,105.78,2651799,105.26,105.54,103.61,,104.09050474064657,106.43750275561041,2.1143138628525224
106,104.72,105.95,104.59,105.48,2413547,105.28,105.51,103.75,,104.10879436924357,106.31599158569605,2.0604343012201993
107,105.63,107.42,105.05,107.42,3213079,105.42,105.58,103.94,,104.06399999999867,106.97259222593716,2.0825461368473284
108,107.98,108.74,106.82,106.88,2789028,105.56,105.59,104.19,,103.7865434307026,108.00762689780085,2.0709356985010907
109,106.63,108.42,106.3838,108.39,2507521,105.95,105.72,104.44,,103.99683221805275,108.53780169332695,2.068454577179585
110,108.74,109.16,107.26,107.83,2283656,106.31,105.78,104.68,,104.46104802483559,109.1224980076836,2.0564221073810427
111,107.32,108.3,107.18,108.1,2988243,106.67,105.88,104.9,,104.96794174233023,109.27153126243424,1.989534813996682
112,113.24,118.0,113.09,115.08,13172261,107.72,106.28,105.22,,104.55785024432956,114.36065879650187,2.554568041568348
113,114.87,116.65,113.6,116.14,3775946,109.01,106.86,105.54,,105.3806970682986,116.50305888428127,2.5899560385991816
114,116.08,116.2,113.28,113.59,4031108,109.88,107.27,105.82,,106.26823366860754,117.85563787980252,2.6135306072706688
115,114.27,116.24,114.07,115.24,2626689,110.96,107.79,106.12,,107.82165786543995,118.72592589190074,2.6161355638941917
116,115.15,117.15,114.89,115.36,2534752,111.85,108.34,106.4,,109.63498145907266,119.3321994945964,2.5906973093303214
117,115.6998,116.09,114.33,115.5,1686828,112.8,108.85,106.7,,113.12719067194293,117.53386354345668,2.5313617872352987
118,115.98,117.32,115.82,116.89,2437352,113.75,109.39,107.02,,113.31910685773333,117.1846920468681,2.4805502310042056
119,117.68,117.73,115.86,115.97,1985133,114.65,109.91,107.25,,113.58807275352743,117.55592265495487,2.4369395002181915
120,116.69,116.93,114.92,115.14,1957963,115.43,110.42,107.49,,114.16703020377845,117.60913632433224,2.4064438216311785
121,114.56,115.86,114.51,115.4,1828428,115.47,110.96,107.68,,114.3418894195145,117.6473780170717,2.3309835486575228
122,114.34,115.25,113.3821,115.02,2013412,115.35,111.47,107.96,,113.76085560066745,117.57413121780779,2.308620438039129
123,115.03,116.09,114.755,115.28,2301102,115.53,111.95,108.22,,113.86136363774307,117.57413121780779,2.2390761210363346
124,115.56,115.56,114.6,115.34,1949897,115.54,112.49,108.43,,113.79462715828403,117.25742083230472,2.147713540962311
125,115.11,116.24,114.74,116.18,2174714,115.64,113.01,108.7,,113.87060490100559,116.63077163127906,2.1014482880364316
126,116.62,116.62,115.0,115.24,2193823,115.61,113.5,108.95,,113.86932773519914,116.47594346634136,2.067059124605258
127,115.25,116.35,114.88,116.2599,2144930,115.54,113.94,109.14,,113.90773125257928,116.58495257644759,2.024412044276311
128,115.49,117.11,115.41,116.71,2449715,115.62,114.43,109.34,,114.58362872861575,116.90022402801843,2.001239755399432
129,116.63,117.33,115.95,116.89,2337276,115.81,114.86,109.55,,114.54523120655641,117.23792496043373,1.9568654871566151
130,117.83,119.2,117.14,118.88,2986494,116.2,115.41,109.78,,114.52271789347233,118.34515749200247,1.9820893809311428
131,118.702,119.15,113.93,114.84,3699104,116.18,115.75,109.91,,114.18805543152563,119.00004944894823,2.213368710864633
132,115.49,116.0,112.21,114.22,4157118,116.06,115.7,109.99,,113.04320528559985,119.02858463018295,2.3259852315171594
133,112.63,113.85,111.08,111.58,4803270,115.64,115.48,110.12,,111.73558982214253,119.33061168996817,2.384129143551648
134,111.64,114.56,111.64,113.2,3188668,115.31,115.46,110.26,,110.9519450820532,119.18229758038973,2.4266913475836733
135,114.65,114.95,111.255,111.62,2575449,114.91,115.28,110.41,,110.3141262381198,118.86349713980854,2.5172848227562685
136,112.28,113.42,110.45,111.53,2345516,114.39,115.08,110.52,,110.42630883312079,117.60885650720624,2.5496216211308207
137,112.95,113.49,111.64,112.26,2841737,113.89,114.92,110.64,,110.72015358510639,115.47572139899995,2.5075057910500473
138,113.12,116.15,112.48,115.94,3964594,113.79,114.87,110.83,,110.67745852979687,115.55508463750776,2.6062553774036155
139,116.41,117.42,113.49,113.65,4645648,113.2,114.76,110.98,,110.67369469511851,116.71316830109772,2.700808564731929
140,110.94,112.79,110.11,111.93,4486445,112.88,114.6,111.09,,110.17902938102269,116.69028372694348,2.7607508101082203
141,112.21,112.65,107.79,110.75,5949279,112.5,114.37,111.18,,108.7824409644769,116.49719985302241,2.910697180814776
142,109.92,110.67,108.9,110.59,3123138,112.39,114.14,111.25,,108.330804105319,116.59355307840995,2.834933096470863
143,111.64,112.61,110.64,112.45,2506215,112.3,114.0,111.41,,108.21380481011097,116.50384820311199,2.7767235895800866
144,112.8,112.83,108.66,109.03,2869641,112.01,113.69,111.49,,107.70632108301729,115.62900777941691,2.876243333181509
145,108.21,112.15,108.15,110.59,3823237,111.91,113.41,111.6,,107.81444094713987,113.19272580452915,2.956511666525687
146,110.25,112.56,109.705,111.95,3489080,111.88,113.24,111.75,,107.82102025719905,113.12888952929704,2.949260833202424
147,112.87,114.48,112.485,114.26,3815177,111.69,113.14,111.93,,108.0004738051996,113.89734509313722,2.9193136308308225
148,114.35,114.84,113.29,113.53,2612188,111.68,112.98,112.08,,108.21885267321136,114.48101533162047,2.821505514342906
149,113.36,115.09,112.01,114.31,4069997,111.94,112.86,112.25,,108.34398511056443,115.07461768566779,2.8399694061755554
150,115.0,116.43,113.89,115.72,3274459,112.49,112.7,112.47,,109.15118244209424,116.04051552566592,2.8185430200201593
151,114.41,115.7,113.0,113.42,3082574,112.81,112.63,112.65,,110.78041638695524,116.29745956765663,2.8115042328758624
152,113.46,114.99,113.42,114.8,1886899,113.07,112.66,112.85,,112.27035775246762,116.02483498231801,2.722825359099015
153,113.61,114.47,111.8,112.45,2548939,113.45,112.7,112.98,,111.9926268618907,116.02561376599186,2.7426235477347998
154,113.02,114.5199,112.62,114.15,2288880,113.84,112.75,113.18,,111.90064472790652,116.02528189386597,2.694571865753743
155,114.89,115.59,114.2801,115.45,1824410,114.23,112.94,113.37,,112.18183878701232,116.12291086270262,2.604959589628476
156,115.5833,117.52,115.52,117.23,2719637,114.56,113.22,113.6,,111.99837293189134,116.70975754579807,2.5667481903692986
157,118.06,121.34,117.4,120.08,5463132,115.29,113.61,113.86,,111.92712119790745,119.3385712280481,2.676980462485777
158,120.8,123.42,120.07,121.58,4531584,116.1,113.9,114.15,,111.88477066327297,121.95293610134998,2.7250532865939365
159,121.6,122.24,116.45,116.72,5305978,116.21,114.05,114.32,,113.21702196654745,123.20115845361524,2.943978051837226
160,115.81,116.95,114.07,115.3,2677355,116.42,114.22,114.47,,113.83343286521642,123.05636997505897,2.9394081909917107
161,115.8113,116.78,114.85,114.99,2865320,116.44,114.43,114.6,,114.03015372385244,122.96479720794737,2.8673076059208746
162,115.47,115.55,112.01,112.82,2231850,116.48,114.54,114.56,,112.71756887018405,123.05065895991439,2.9153570626408114
163,113.8,114.21,112.7,113.08,1940785,116.36,114.57,114.5,,111.80212577037206,122.31016665654971,2.814974415309324
164,112.67,113.792,112.23,112.5,2243371,116.03,114.75,114.48,,111.81073647690198,119.94742168484856,2.7254762427872294
165,112.77,113.76,110.88,111.64,3029694,115.41,114.8,114.4,,111.1989725332351,116.78383547976283,2.7365136540167136
166,112.4993,112.62,110.9,112.41,1639429,114.56,114.82,114.35,,110.65107107289798,116.08018134125193,2.663905535872663
167,111.18,112.04,110.0185,111.86,2185468,113.48,114.7,114.27,,110.33886374155874,115.01888466717003,2.644447997596044
168,111.78,113.56,111.13,112.83,2127434,113.05,114.67,114.19,,110.2284022327435,114.23659493280002,2.6291302834820414
169,111.3,111.93,109.66,109.82,2899162,112.44,114.44,114.07,,109.80936434870168,113.89844953226044,2.6677638346618955
170,109.28,111.04,108.9,109.5,2085082,111.83,114.13,113.96,,109.28686078344312,113.63410903574622,2.630066417900332
171,108.86,109.76,107.5641,109.58,3150998,111.47,113.94,113.84,,108.23695728078138,113.26595381605435,2.599054530907452
172,111.1442,111.1442,108.75,110.38,2215748,111.17,113.72,113.75,,107.99326798326545,112.9746395385604,2.5844220644140625
173,111.25,112.39,110.72,111.04,2448604,111.01,113.65,113.66,,107.9923470302517,113.06932637282752,2.543391916955916
174,113.91,116.88,112.81,116.02,4155212,111.49,113.74,113.68,,107.71697980681073,114.90414804951217,2.7788639228876355
175,117.574,119.31,116.28,117.2699,5670308,112.03,113.83,113.7,,107.27796760422532,117.59385884833074,2.8153736426813762
176,127.0,127.03,122.705,123.54,8034646,113.33,114.15,113.86,,106.96098319297707,123.19574852735904,3.311425525346992
177,125.48,126.96,122.57,122.76,4290827,114.43,114.28,113.99,,109.07526986357271,126.53878013866158,3.3884665592507783
178,119.03,123.24,118.6,121.72,3514861,115.76,114.29,114.09,,111.82120585138301,127.3985213062207,3.47786180501858
179,122.63,126.03,122.04,125.15,3281815,117.5,114.71,114.26,,114.7286302818172,127.95709052531025,3.537300247517253
180,125.41,127.8,124.73,126.82,2761177,119.41,115.29,114.42,,117.73664454652366,128.61976399061166,3.5039216584088777
181,127.33,128.51,126.31,128.48,1913011,121.42,115.96,114.69,,119.94389543641972,128.6243106957776,3.410784397093957
182,129.816,130.1075,127.56,127.76,1272438,123.28,116.71,114.96,,120.06077008294093,129.69171716407624,3.349121225872959
183,130.6039,132.33,128.72,129.0,3213598,124.72,117.5,115.31,,120.50878596070982,131.48243089431597,3.4363268525963195
184,129.6306,130.51,127.84,127.85,2769536,125.9,118.27,115.6,,123.48907683620507,131.6654011173421,3.3815892202680105
185,127.3,130.23,127.1105,129.19,1955086,126.53,119.15,115.95,,125.5203535604173,131.67250449493685,3.3628685616774376
186,129.66,130.34,128.36,129.55,2895086,127.28,120.01,116.31,,126.69367015357444,131.6764887829209,3.2640922358433344
187,129.87,130.15,126.91,127.95,3710162,127.97,120.81,116.63,,126.97667143116446,131.551064260238,3.262371361854526
188,127.4705,129.02,125.76,128.0,4106660,128.29,121.57,116.87,,126.2596352788528,131.60766803471807,3.2622019788649173
189,128.79,129.63,127.755,128.67,2832907,128.49,122.51,117.17,,126.28334924259408,130.59166330607349,3.1631161232317093
190,129.12,132.46,128.87,131.77,1667873,128.86,123.62,117.57,,126.23603120654539,131.58608684326893,3.2078935430008744
191,131.9,133.05,130.13,132.95,3010940,129.44,124.79,118.01,,126.28282677192009,132.54772431584743,3.187329718500813
192,132.92,133.94,132.24,133.72,2721962,129.96,125.96,118.47,,126.04057695669177,133.61066712638456,3.08109188146504
193,133.64,134.24,132.41,133.21,2423721,130.56,127.07,118.89,,126.66760206912906,134.49526189069692,2.9917281756461094
194,131.65,132.97,131.09,131.19,2905313,130.78,127.83,119.33,,128.3691166353835,134.52821578969423,2.9294618773856733
195,131.63,131.98,130.68,131.81,1558484,131.03,128.55,119.76,,129.43790101941826,134.05142942348078,2.8130717432866956
196,132.08,133.08,131.92,132.96,1961234,131.59,129.03,120.18,,130.40078122970237,134.09093450380624,2.7028523330519327
197,132.83,133.43,131.825,133.09,1992127,132.15,129.54,120.55,,130.95266208700014,134.15409383804672,2.62443430926251
198,133.88,133.88,130.57,131.13,2778514,132.43,130.01,120.9,,130.5966440745741,134.13345117975587,2.673403287172331
199,130.73,131.875,130.035,130.49,1841195,132.28,130.28,121.23,105.52,130.20403278252135,133.74502101623798,2.6138744809457366
200,130.57,131.63,129.69,131.27,1856419,132.1,130.5,121.54,105.72,129.7798711727025,133.67725809630107,2.5657405894496126
201,131.02,132.97,129.23,129.36,3072654,131.61,130.55,121.86,105.9,129.3151626123752,133.7816318920792,2.6496162616317838
202,129.7,130.71,128.78,130.0,2076200,131.26,130.66,122.16,106.11,128.8337345698419,133.74490655993262,2.598215100086657
203,130.65,130.65,129.11,129.79,2403757,131.1,130.7,122.51,106.28,128.84251348827516,133.35264812609114,2.5226283072233238
204,130.32,130.7597,129.65,129.99,2636106,130.9,130.8,122.83,106.49,128.91277822535164,132.43889783279937,2.4217048567073722
205,130.3,132.14,129.51,131.95,4141683,130.79,130.94,123.16,106.71,128.939336461024,132.51770299585039,2.436583081228274
206,130.0,131.23,127.63,130.27,2050839,130.47,130.98,123.42,106.96,128.18093837300876,132.45227067913217,2.5711128611405396
207,131.93,132.42,130.26,132.28,2068269,130.6,131.2,123.66,107.2,128.1654045082714,132.17394170839503,2.541747656773358
208,132.25,132.87,130.95,132.23,1756372,130.79,131.41,123.87,107.42,128.27872719964955,132.69667595251966,2.4973371098609767
209,132.78,133.83,132.59,132.82,778519,130.97,131.61,124.2,107.71,128.28418797899522,133.43049693283763,2.433241602013766
210,134.23,134.76,131.4,133.015,1847567,131.37,131.68,124.55,107.94,128.51143959373147,134.25930094271314,2.4994386304413534
211,133.52,133.97,131.65,133.19,1472814,131.73,131.69,124.91,108.23,128.8648927518016,134.57307085246816,2.4866215854098277
212,133.52,133.83,132.51,133.31,1361197,132.12,131.67,125.32,108.5,130.56887619340466,134.5353057118041,2.40329147216627
213,133.15,135.0,133.105,134.8394,1597016,132.66,131.75,125.76,108.8,131.12612071977478,134.88134757346478,2.3669849384401083
214,134.2995,134.98,130.46,132.43,2502334,132.71,131.81,126.16,109.06,130.88944375736742,135.0289188433833,2.520771728551528
215,131.9499,132.24,130.455,131.85,2123189,132.88,131.81,126.56,109.35,130.417439645832,135.29038269549162,2.48178803365499
216,130.72,131.98,129.61,131.53,3823121,132.8,131.74,126.94,109.63,129.81269519883807,135.10102055140467,2.473803174108203
217,133.81,135.45,133.16,133.17,4230231,132.91,131.75,127.37,109.9,129.84004301223686,135.5614794029106,2.5771029473861877
218,133.26,135.2,132.23,135.06,2424837,133.15,131.94,127.81,110.18,129.82712798592908,135.88512213402538,2.6051670225728887
219,134.0,135.54,132.75,132.92,2527252,133.14,132.06,128.28,110.42,129.84420384157772,136.05451525244197,2.618369378103396
220,132.88,133.4699,127.67,128.63,4669372,132.64,131.93,128.66,110.65,128.64279044660566,135.77879124025753,2.8456215653817245
221,129.14,129.9,128.45,128.5,2351866,132.1,131.89,129.04,110.88,128.04153678727744,136.10207238629562,2.7459343107116028
222,129.03,130.42,123.9,124.69,5399541,130.98,131.62,129.32,111.09,125.6667282786171,136.16140863272108,3.0155104313750587
223,124.75,127.9,124.75,127.29,4081084,130.4,131.5,129.65,111.3,124.24615189513683,135.50173869992398,3.0294025434196983
224,128.69,130.43,127.12,129.83,3128436,130.18,131.49,129.92,111.52,123.99156754452125,134.2985121595543,3.04944521888972
225,130.12,132.42,129.5,132.3,3525417,130.27,131.51,130.23,111.78,124.5173334243317,132.91460165454328,3.040199131826168
226,132.71,132.71,129.85,130.46,1804131,129.96,131.52,130.36,112.0,124.53370732557195,132.57301230052616,3.027327765267157
227,130.44,131.32,129.12,130.35,1873338,129.44,131.42,130.52,112.22,124.55950265849417,132.78505741587878,2.9682329248909305
228,130.75,132.4,129.6708,131.08,2383515,129.24,131.36,130.7,112.44,126.114250684235,133.20733507957385,2.9511591445415775
229,130.02,132.71,130.0,131.41,2695383,129.55,131.29,130.83,112.67,128.0350020891456,133.01509081015016,2.933933491360037
230,129.69,130.0,122.45,123.36,6247416,128.97,130.81,130.76,112.85,125.1909130568316,133.10881956145772,3.364366813405748
231,125.79,129.6,124.5,127.68,4499125,129.31,130.53,130.74,113.04,123.99847071596537,132.98240539484487,3.569769183876766
232,126.56,129.23,125.37,125.99,3766765,129.16,130.17,130.71,113.23,123.36963734521218,132.50735004079627,3.5904999564569957
233,126.29,129.35,125.21,128.42,3607443,129.01,129.85,130.7,113.42,122.8961774448467,132.2858795821171,3.6297499595672105
234,128.63,132.41,128.065,131.944,3005729,128.97,129.82,130.78,113.62,122.97636844423344,132.29012907567108,3.6808392481695527
235,131.85,132.65,128.75,129.32,3546714,128.84,129.7,130.78,113.82,123.15648669407167,132.2622220530454,3.6964935875860134
