,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,40.5,41.44,38.42,40.52,24383453,42.23,42.45,,,36.40335847793388,49.508008779781406,3.3963028132464994
42,39.95,40.625,38.85,39.67,16514210,42.44,42.52,,,36.65809442947375,49.40347459264077,3.280495469443178
43,40.52,41.95,40.14,40.3358,5691221,42.48,42.37,,,36.611292493046385,49.371184434486715,3.209031507340094
44,40.78,41.74,40.29,40.645,7320738,42.62,42.26,,,36.511303766728275,48.901983356005665,3.0833863996729445
45,41.426,42.08,41.06,41.86,3468026,42.75,42.09,,,36.511053910697015,48.60043531494556,2.96564451398202
46,42.65,44.3,42.62,44.17,8409610,42.87,42.04,,,36.551960999609825,47.911842269358345,2.928098477269018
47,43.33,43.33,41.85,42.39,9111874,42.61,41.98,,,36.561799404276094,47.765443565447214,2.8846628717498026
48,42.94,43.05,40.9701,40.98,4575300,41.85,41.79,,,36.65849586833716,47.414856164527876,2.8271798094819593
49,40.8,40.97,38.84,39.26,5806435,41.09,41.62,41.95,,36.441943641604034,47.33141030021934,2.778095537376105
50,38.61,40.4,37.65,40.34,5493461,41.07,41.58,41.57,,36.090636938077864,47.29955021246058,2.776088713277812
51,39.04,39.81,38.605,39.21,10137176,41.02,41.43,41.2,,35.885723964259036,47.26508281419762,2.7017252337579687
52,40.81,42.52,40.7,42.39,5469138,41.25,41.57,40.96,,35.96632565806757,47.300270270372856,2.7451734313466853
53,42.3,42.95,41.51,41.76,3765457,41.37,41.77,40.84,,36.33533338526525,47.238332681090704,2.6519467576790654
54,43.1,44.25,42.39,42.99,10847228,41.5,41.92,40.7,,36.5294836232197,47.36926557166009,2.640379132130561
55,42.71,43.35,41.95,42.7,7866884,41.34,42.08,40.66,,36.740233018572646,47.39952249637105,2.551780622692664
56,42.88,42.89,41.91,42.42,6298552,41.34,42.17,40.72,,36.96859849317229,47.40054321051753,2.439510578214617
57,44.36,45.79,43.87,45.06,5174963,41.79,42.26,40.79,,36.92601139447208,47.701404391409184,2.5059741083421443
58,45.5,46.31,43.16,46.01,7907597,42.54,42.33,41.04,,36.93283106871388,47.91894679944198,2.5519759577462775
59,45.46,45.555,43.48,43.61,3937570,42.91,42.12,41.23,,37.130479444292355,47.11658312873959,2.550406246478686
60,43.72,44.54,42.76,44.37,4292191,43.48,42.03,41.54,,37.3918366536533,46.55763660260975,2.495377228873066
61,43.4,43.78,42.78,43.07,4326307,43.55,42.16,41.77,,37.75317303252543,46.62851251433973,2.430707426810704
62,43.1558,44.05,42.88,44.03,4145804,43.81,42.38,42.03,,38.078717462673595,46.645526555414165,2.3406568963242247
63,45.05,45.81,44.69,45.43,8950332,44.08,42.63,42.25,,38.07928108000848,46.977123967182514,2.300609975158209
64,45.0,46.68,44.47,45.99,5904780,44.44,42.9,42.36,,38.150537891462434,47.42427782918289,2.29413783407548
65,48.19,49.88,47.41,48.49,7056128,45.12,43.23,42.5,,37.762453898797915,48.655604850148464,2.4081279887843743
66,49.45,49.519,47.5626,48.53,9885440,45.5,43.45,42.58,,37.41021211852568,49.53077672905669,2.3758617038712044
67,47.39,48.12,46.88,47.83,7585808,45.71,43.72,42.69,,37.30456359764399,50.020051770703155,2.3240144393089754
68,47.88,48.0,46.34,46.85,4601845,46.07,44.02,42.76,,37.40917503269248,50.43342461098569,2.276584836501191
69,44.62,44.67,42.33,42.36,14919116,45.84,44.17,42.78,,37.92218927577952,50.33240147819055,2.4368287767511063
70,43.94,44.67,42.56,42.56,1691180,45.79,44.28,42.85,,38.838176190014735,50.10852197551962,2.4277695784117417
71,41.46,43.18,40.77,42.94,5257668,45.66,44.47,42.94,,39.33989544546273,49.707431842187795,2.4265003228109028
72,45.16,46.11,43.63,44.47,10354110,45.56,44.57,43.07,,39.70276937198647,49.692819477007305,2.4796074426101242
73,44.87,44.87,43.51,43.7,3249132,45.3,44.67,43.08,,39.933083129981114,49.62708616462596,2.3996354824236867
74,43.2821,43.5195,42.47,42.85,7159471,44.68,44.66,43.08,,39.942968715364856,49.65491779648665,2.3160900908219952
75,43.42,45.0199,43.2,44.34,6239868,44.21,44.75,43.06,,40.09076916837174,49.614355368229575,2.305647941477567
76,45.51,45.54,43.75,45.11,5389907,43.91,44.88,43.06,,40.2929867028616,49.53001518583268,2.2688159456577406
77,45.36,45.49,43.3,43.51,5278386,43.54,44.8,43.05,,40.25373607745059,49.517257770026305,2.2631862352536163
78,43.39,43.42,41.93,42.25,5192582,43.53,44.61,43.0,,40.09952390045639,49.50478521433999,2.214387218449786
79,41.89,42.69,41.37,42.58,3929797,43.53,44.56,43.0,,39.835958480807804,49.577180183111395,2.1505024171319445
80,42.37,42.47,40.71,40.87,4188638,43.3,44.39,43.0,,39.523701958856584,49.673069250073596,2.130466530193948
81,41.09,42.22,40.6,42.0,3325420,43.02,44.33,42.99,,39.209281214388795,49.76994071244025,2.0940046351800947
82,43.22,44.31,42.82,44.15,6314571,43.07,44.34,43.08,,39.204327402314675,49.76917978895257,2.109432875524374
83,44.01,44.13,42.045,42.455,5695051,43.03,44.19,43.18,,39.06156192934268,49.70870483268102,2.109116241558347
84,43.02,43.39,42.19,42.47,3560841,42.82,44.02,43.23,,38.94801959172604,49.56088520061402,2.0441793671613224
85,43.27,43.75,42.55,42.94,3801390,42.58,43.74,43.3,,39.16327525375891,48.66936159483224,1.9895951266497995
86,42.4,42.84,41.53,41.72,3548011,42.38,43.4,43.32,,39.45703281133704,47.71433913241463,1.9481954747462422
87,41.93,42.8,41.59,42.8,2831065,42.44,43.15,43.31,,39.81113869554152,47.02206597249575,1.8954672265500818
88,42.82,43.0,41.41,42.32,3420755,42.41,42.92,43.26,,40.258374112164134,46.16881406173066,1.873648138939362
89,42.12,42.48,41.46,42.32,2985172,42.58,42.92,43.15,,40.18728881036197,46.1145766019456,1.8126732718722645
90,42.7,43.1269,41.825,41.86,3815974,42.56,42.88,43.07,,40.15375133872526,46.017440250271086,1.7761894667385312
91,41.38,42.18,40.57,42.04,3456036,42.32,42.84,43.1,,40.11297407715067,46.058364040019256,1.7643187905429218
92,42.99,44.18,42.68,44.07,4543300,42.5,42.82,43.19,,40.173421081940525,45.686760121033714,1.7911531626469988
93,43.5,44.26,43.19,43.83,2859762,42.66,42.82,43.26,,40.20340080800451,45.59409799818405,1.7396422224579275
94,44.15,44.15,43.04,43.4,2044851,42.71,42.85,43.31,,40.18836734853123,45.64352771458618,1.694667777996647
95,43.1,43.87,42.77,43.56,2698990,42.91,42.81,43.35,,40.21062993875905,45.47785536968065,1.6521915081397431
96,43.96,44.959,43.81,44.18,3877187,43.06,42.77,43.35,,40.202013932976655,45.336606996452,1.634106400415476
97,44.1,44.24,43.48,43.94,3022925,43.24,42.79,43.38,,40.184498110377206,45.061330503085486,1.5716702289572282
98,43.9428,47.39,43.92,46.16,8737827,43.67,42.98,43.48,,40.11527466940611,46.03629959861583,1.7072652126031405
99,45.36,45.45,42.71,42.85,7724931,43.78,43.0,43.55,,40.20586447625213,46.263893357304035,1.831746268845773
100,43.24,43.755,42.55,43.71,3722046,43.97,43.14,43.62,,40.42755698394038,46.25363480161372,1.7869786782139327
101,43.4,43.83,42.77,42.88,2840689,43.83,43.18,43.69,,40.713251992959826,46.21408022184606,1.7350516297700802
102,42.09,42.95,41.84,42.41,5145280,43.68,43.1,43.69,,40.65344732392308,46.175710792351076,1.690405084786503
103,41.89,42.805,41.39,42.76,3269286,43.61,43.11,43.71,,40.56904176979129,46.14918226174768,1.6707332930160386
104,42.91,43.14,42.03,43.1,3277528,43.55,43.14,43.72,,40.55636041051784,46.14769785508365,1.6306809149434642
105,43.15,43.985,42.41,43.9,2945844,43.52,43.19,43.74,,40.55145415111452,46.16159628749367,1.626703706733217
106,43.43,44.78,43.37,44.76,3500998,43.61,43.34,43.79,,40.63158539197029,46.2572222821239,1.6112248705379877
107,45.02,45.36,44.0638,44.45,4415762,43.42,43.42,43.78,,40.664210364680294,46.41868085121752,1.5887230940709887
108,39.1,39.2112,36.9,37.3,32983542,42.81,43.17,43.6,,39.19710718029948,47.0197616921393,2.0145285873516325
109,37.39,37.9,36.5,37.0,9898798,42.06,42.91,43.47,,38.01331443271855,47.70946416988389,1.9706336882550872
110,37.035,37.78,36.72,37.36,6438648,41.45,42.68,43.33,,37.10167835040234,48.18870190405453,1.9055884248082955
111,37.51,38.13,36.88,36.99,5917640,40.85,42.43,43.21,,36.4453693281993,48.49320401577115,1.8587606801791314
112,37.31,37.32,36.51,36.76,5815987,40.18,42.06,43.06,,35.682159213692316,48.70713690047497,1.7838492030234794
113,36.4,36.585,35.63,35.75,8085638,39.36,41.66,42.87,,34.833454449785776,48.881353133628764,1.737145688521802
114,35.7,36.07,35.42,35.75,4539294,38.46,41.28,42.66,,34.060925166168104,48.997464912055975,1.6594924250559588
115,35.91,36.05,35.46,35.6,3074551,37.44,40.88,42.41,,33.39877294020898,49.02093879256885,1.583100108980533
116,35.66,35.66,34.57,34.72,5699240,36.36,40.41,42.13,,32.713041718936125,48.82555648350484,1.5478786726247804
117,34.9,35.27,34.34,34.46,4888310,36.04,39.93,41.86,,32.08926150458112,48.65160839123486,1.5037444817230106
118,33.8,34.37,33.6,34.1,4353019,35.72,39.33,41.61,,31.489020173596067,47.81488496840045,1.45776273302851
119,33.7104,33.9318,33.53,33.71,4363319,35.32,38.87,41.43,,30.91600267546716,47.251782867635896,1.3943511092407592
120,33.96,34.63,33.73,34.54,5438623,35.04,38.42,41.27,,30.484109275904274,46.80131900336236,1.3604688871521338
121,34.8,35.44,34.21,34.33,4646149,34.77,37.99,41.1,,30.25880038300596,46.18565548696398,1.3511496809269812
122,34.61,34.61,34.04,34.3,3791798,34.61,37.58,40.9,,30.025631465426617,45.67119832428325,1.2953532751464825
123,34.5916,35.34,33.88,35.23,6457893,34.55,37.21,40.73,,29.822383402903355,45.062764763935405,1.3071137554931624
124,35.46,37.86,35.36,37.84,10947723,34.8,36.94,40.63,,29.948394679693006,44.34943003091687,1.4016056301007938
125,37.68,38.53,37.16,38.41,8560328,35.21,36.67,40.51,,30.332593355162423,43.39037856267273,1.3993480850935944
126,38.0535,38.34,36.83,37.34,5447916,35.53,36.3,40.35,,31.107516833732827,41.98528080313554,1.4122517933011949
127,37.6917,39.26,37.68,38.86,6778995,36.06,36.02,40.26,,32.69858346702486,39.99465643623897,1.4485195223511091
128,38.56,38.81,36.7,37.72,6772419,36.51,36.04,40.17,,32.70945558764333,39.91392702339506,1.499339556468887
129,37.69,38.38,37.09,38.15,6886572,36.91,36.1,40.08,,32.67848898438405,39.98428990512153,1.4843867310068235
130,37.03,37.52,36.41,36.46,5235288,37.15,36.05,39.99,,32.68898950942675,39.95436486759767,1.5026448216491934
131,36.68,36.85,35.63,36.55,5593787,37.4,36.03,39.89,,32.70718678777508,39.815776756001064,1.482455905817108
132,36.89,37.0235,36.04,36.26,3489448,37.51,36.0,39.73,,32.717017018128274,39.78877019623565,1.446816198258743
133,36.5,37.81,36.26,37.37,6005663,37.46,36.08,39.63,,32.720434250662386,39.90025649625097,1.4541864698116904
134,38.0,39.0,38.0,38.95,5613787,37.52,36.25,39.56,,32.60704993641804,40.205694303251306,1.4667445791108555
135,39.09,39.09,37.58,37.79,4524639,37.57,36.35,39.45,,32.572549756986625,40.49504349243645,1.4698342520315093
136,38.09,39.39,38.01,38.79,5341790,37.56,36.56,39.39,,32.61202057782638,40.79834961920278,1.4791318054578302
137,37.79,38.71,37.4,38.28,3398825,37.62,36.75,39.3,,32.76714040896356,40.93739793273147,1.4727652479251283
138,38.34,38.39,36.69,37.21,4336682,37.52,36.9,39.2,,33.10846101292448,40.91011197379469,1.4889963016447623
139,36.415,36.47,35.565,36.095,4258638,37.48,37.02,39.08,,33.450181006442534,40.660515980957825,1.500139422955851
140,36.39,36.62,35.99,36.46,2847820,37.47,37.12,38.97,,33.81765241527143,40.47594568052039,1.4379866070304328
141,38.67,41.12,38.56,38.92,12898621,37.76,37.35,38.91,,34.05347232577619,40.95203669442177,1.6681304208139731
142,38.45,38.64,37.41,37.53,5054184,37.78,37.51,38.78,,34.49410360693814,40.71608010094177,1.6568353907558326
143,37.38,38.51,36.95,38.48,3525791,37.73,37.67,38.67,,35.092589648655654,40.50577816700218,1.6499185771304157
144,38.8466,39.24,38.3975,38.64,4682611,37.82,37.71,38.57,,35.26730963367894,40.60106767446225,1.5922458216211004
145,38.45,40.05,38.45,39.31,6123899,37.88,37.76,38.49,,35.21832351195393,40.79889789733738,1.592799691505307
146,37.78,38.0151,36.47,36.56,13298675,37.69,37.72,38.34,,35.183196285521966,40.79070004131595,1.6818854278263569
147,36.81,37.026,36.09,36.33,7191379,37.59,37.59,38.18,,35.079054029480965,40.72782969633398,1.6286078972673315
148,35.5,36.58,35.29,35.96,4550296,37.58,37.5,37.98,,34.865272127755155,40.72792747203619,1.6044216188910936
149,36.23,36.94,36.2,36.57,3970181,37.59,37.43,37.85,,34.79831834718379,40.718734509307176,1.5598200746845867
150,36.63,37.12,36.17,36.27,4042907,37.29,37.42,37.71,,34.77237260141843,40.72546572582309,1.5162614979214017
151,36.99,37.815,36.71,37.54,4568315,37.3,37.47,37.6,,34.905805653697676,40.70861518766557,1.5183142480698726
152,37.975,38.82,37.89,38.69,4235992,37.32,37.59,37.52,,34.99692265593983,40.75302610207705,1.5012918017791674
153,39.34,39.55,37.97,38.1303,4261912,37.26,37.63,37.43,,35.07024112118928,40.89378934934308,1.5069138159377984
154,38.08,38.46,37.6,38.33,4810973,37.15,37.59,37.34,,35.08050837842871,40.849325287007034,1.4607056862279557
155,38.46,38.99,37.74,37.86,3755869,37.3,37.6,37.22,,35.07860321620026,40.83835109115704,1.445655280068816
156,38.1,38.34,37.63,37.73,2888977,37.45,37.54,37.07,,35.089922866078794,40.73539315469541,1.393108474349615
157,37.16,38.03,36.835,38.02,3258706,37.68,37.53,36.95,,35.06608841797679,40.69460685074311,1.3789578690389281
158,38.09,38.91,37.58,37.93,6522389,37.83,37.57,36.96,,35.10274652454896,40.73838640115717,1.3754608783932905
159,38.25,41.9552,38.04,40.9297,15411640,38.35,37.81,37.04,,35.31687925748475,41.366588100723774,1.5647279585080553
160,40.9,41.84,40.8032,41.41,6880316,38.78,38.06,37.12,,35.04660162351539,41.83833835957723,1.5270188186146232
161,41.78,42.52,41.69,42.06,5755822,39.16,38.21,37.22,,34.56902135873137,42.1852926772068,1.4972317601421508
162,42.09,43.77,41.65,42.94,5610783,39.69,38.48,37.34,,34.28285336600819,43.09636364689252,1.541715205846283
163,42.51,42.74,41.31,41.71,5753716,40.07,38.65,37.46,,34.19794613836647,43.60921150572479,1.5480212625715484
164,41.34,41.47,39.84,40.49,4435745,40.36,38.74,37.56,,34.18711985563486,43.82529568723321,1.5710197438164377
165,40.33,40.76,40.0,40.3,3527353,40.64,38.79,37.65,,34.1748394649519,43.892776988352665,1.5130897621152635
166,38.63,39.59,38.5997,38.82,4704417,40.73,38.9,37.73,,34.35985204391593,43.9171029900547,1.526461921964173
167,38.05,38.72,37.38,38.1,5896520,40.75,38.99,37.81,,34.535267099275,43.85772183194762,1.5202860703953036
168,37.98,38.24,36.97,37.72,4530331,40.39,39.08,37.88,,34.83495642168702,43.74730029990554,1.5024084939384965
169,38.09,38.09,36.59,37.04,4589085,39.91,39.1,37.95,,34.901466582576425,43.66732034505874,1.5022364586571755
170,37.63,38.085,37.31,37.48,3858627,39.4,39.16,38.0,,35.07805924517313,43.59820108742591,1.4695767116102345
171,37.81,37.92,36.7,37.51,3699110,38.8,39.16,38.07,,35.076453235587174,43.59186276442106,1.4517498036380747
172,37.75,39.24,37.73,39.15,4009753,38.51,39.18,38.16,,35.061660202964,43.59347546535992,1.4716248176639268
173,39.3,40.065,39.1,39.81,2754799,38.44,39.27,38.26,,35.11758190890534,43.61729660844477,1.435437330687932
174,41.5,42.96,41.16,41.48,5266887,38.57,39.42,38.33,,35.1386629625764,44.01862173931258,1.557906092781651
175,41.4,41.9,40.91,41.28,3480253,38.84,39.6,38.39,,35.203166373409715,44.20475761875858,1.5173413718686763
176,41.67,41.9299,40.3601,40.6,3313408,39.12,39.74,38.45,,35.334158518150346,44.34344218049064,1.5210884167351997
177,40.28,40.46,38.96,39.3,3517048,39.29,39.8,38.46,,35.5866462700958,44.29733167041779,1.5295821012541142
178,39.8,41.55,39.65,41.54,3757956,39.79,39.98,38.54,,35.76098517683519,44.37026162898424,1.581040522593106
179,42.64,43.28,42.19,43.03,3281329,40.41,40.09,38.63,,35.77923094699872,44.577367601066214,1.5923947709793127
180,43.02,43.17,42.16,42.72,3431906,40.99,40.15,38.76,,35.694223671293436,44.767562179498725,1.5507951444807908
181,42.82,43.43,42.47,42.47,3528067,41.36,40.17,38.88,,35.625206050117804,44.9151542513747,1.5085954913035917
182,42.14,42.67,41.8,42.61,2438525,41.67,40.16,39.0,,35.615299578153035,44.72163984754186,1.4629815276390499
183,42.58,43.16,42.4,42.43,2319026,41.78,40.19,39.11,,35.53996864000641,44.79044790029697,1.4127685613791174
184,42.78,44.74,42.61,44.5,5321580,42.13,40.39,39.22,,35.46345408580403,45.31807988243846,1.476856521280609
185,45.09,45.95,44.65,45.84,4190290,42.72,40.67,39.38,,35.16784067705198,46.108296138596614,1.4749381983319945
186,45.51,45.63,44.4501,45.27,3004379,43.38,40.99,39.51,,35.11631417736563,46.71564556146794,1.468864041308281
187,45.29,46.22,45.29,45.82,1953853,43.85,41.38,39.66,,35.24149741009329,47.307488792732016,1.431802324071975
188,45.97,46.54,44.74,44.87,4136007,44.06,41.74,39.81,,35.6336909668689,47.80254685261091,1.4581021580668339
189,45.47,48.1189,45.36,47.27,6269242,44.56,42.25,40.04,,36.177213702484835,48.495848717699346,1.5860162896334886
190,47.16,47.92,46.93,47.72,4126432,45.15,42.76,40.26,,36.51572916033405,48.95289775481719,1.543443697516811
191,48.12,49.0102,47.64,48.48,4392043,45.8,43.31,40.45,,37.09845984284599,49.442592083523095,1.5310691476941816
192,49.0,51.82,48.91,51.75,6268046,46.84,43.94,40.74,,37.43966600913526,50.66901696840865,1.6602784942874547
193,51.9352,52.49,50.95,51.14,4458477,47.57,44.51,40.99,,37.348324275550624,51.87583801700447,1.651687173266922
194,50.81,52.46,50.7683,52.4296,3289396,48.31,45.05,41.26,,37.20615848109305,53.00969612473211,1.6545452323192846
195,52.6,53.21,50.6,51.08,4277003,48.95,45.54,41.5,,37.30450709858781,54.08908451160829,1.7227920014393356
196,49.985,51.96,49.91,51.6,3350114,49.59,46.09,41.8,,37.71333060131466,54.72474659474177,1.7461640013365263
197,50.68,51.71,50.56,51.1,2846296,50.29,46.68,42.1,,38.51143445645033,55.02179838810543,1.7035808583839172
198,51.795,52.3933,51.04,51.14,3241597,50.72,47.16,42.4,,39.29820208282449,55.40023934600595,1.6785607970707805
199,52.18,53.59,51.88,53.59,4278940,51.37,47.69,42.74,41.52,39.63182044143,56.024296856513374,1.7336635972800107
200,53.7014,53.94,52.86,53.01,2606340,51.87,48.21,43.08,41.49,40.014590879640934,56.555778193770806,1.6869733403314384
201,53.35,53.51,52.862,53.47,2643517,52.06,48.76,43.39,41.47,40.49961156063094,56.884293185420006,1.6127609588791927
202,53.6409,54.59,52.96,53.19,4499404,52.29,49.28,43.68,41.46,41.28929793313451,57.13238783365478,1.6139923189592504
203,51.615,52.46,51.45,52.22,3235182,52.27,49.77,43.97,41.49,42.206438944054035,56.91933667819184,1.6229928676050178
204,52.21,52.385,49.68,49.71,3725705,52.11,50.03,44.19,41.49,43.23647009341892,56.775218306507874,1.7002790913475165
205,49.95,50.6,49.41,49.93,2473955,51.93,50.24,44.43,41.51,43.869608663660486,56.55926777522757,1.6638305848226944
206,50.31,50.375,49.35,49.95,1098724,51.8,50.47,44.68,41.57,44.628834951665155,56.196143249249054,1.6181998287639305
207,50.59,50.97,49.63,50.08,2496681,51.68,50.69,44.92,41.61,45.28390675717998,55.83127455824726,1.5983284124236496
208,50.64,50.64,48.23,48.29,4419244,51.09,50.86,45.13,41.68,46.05343377002071,55.38623400822062,1.6563049543933892
209,48.28,50.29,48.28,49.52,3782408,50.71,50.97,45.3,41.76,46.74466301534766,55.161965955734836,1.6815688862224327
210,49.9,55.95,49.81,55.39,15134010,50.92,51.35,45.58,41.89,47.23989439517395,55.521812464246175,2.020742537206545
211,54.95,55.32,52.04,52.25,7082762,50.82,51.54,45.78,42.0,47.64761188428335,55.75163591989569,2.115689498834649
212,52.66,54.01,52.65,53.05,3610786,50.91,51.61,45.98,42.1,47.800336227879676,55.907655331105786,2.0902831060607454
213,53.045,54.6,52.64,53.43,4128158,51.32,51.72,46.22,42.2,47.765650425487905,56.12676693899997,2.0809771699135493
214,54.0965,55.39,53.91,54.73,3911558,51.85,51.84,46.5,42.27,47.62826207024217,56.46907774221208,2.072335943491153
215,55.39,55.45,51.27,51.81,6962462,52.06,51.87,46.73,42.32,47.66467521664651,56.75864542990964,2.222883376098928
216,50.85,52.1951,50.61,51.56,3157657,52.23,51.87,46.99,42.36,47.73403660189237,56.75804601485113,2.17732742066329
217,51.49,51.73,49.75,49.87,4700229,52.4,51.81,47.22,42.4,47.64862488402829,56.75758324647107,2.163232604901626
218,49.49,49.75,48.62,49.44,6108291,52.39,51.72,47.46,42.43,47.36147969129505,56.89576135811602,2.09800170455151
219,49.56,51.13,48.94,50.37,4363792,51.83,51.56,47.73,42.47,47.143180817649075,56.83249139300524,2.1045730113692596
220,50.19,52.12,49.98,51.21,5380256,51.72,51.47,48.0,42.53,47.12665382631094,56.712071087850184,2.10710351055717
221,51.48,52.16,50.7,51.98,3165322,51.6,51.4,48.29,42.6,47.18368081475096,56.63079064180409,2.060881831231657
222,52.58,52.92,51.3762,51.84,2681439,51.42,51.33,48.54,42.67,47.28160960743419,56.441879265277365,2.0239474147151104
223,51.87,53.8398,51.83,53.51,3757522,51.29,51.4,48.82,42.72,47.269774192091305,56.55458397110738,2.0229368850926024
224,52.08,52.36,50.16,50.7,4834846,51.16,51.45,49.0,42.76,47.3106523773239,56.55362361528404,2.117727107585988
225,50.7,51.36,50.1701,51.28,2978658,51.13,51.51,49.2,42.79,47.38383273003882,56.52531117910306,2.0514537427584174
226,51.79,52.6,51.485,52.07,3198967,51.38,51.62,49.43,42.82,47.50987026705856,56.49004462420697,1.999207046847102
227,51.0,55.44,50.78,53.21,8376758,51.8,51.78,49.71,42.87,47.60102770745696,56.801334909671965,2.1892636863580233
228,53.55,53.88,52.074,52.71,5297315,52.06,52.0,49.93,42.91,47.957801640771514,56.82144343450722,2.161887708761022
229,58.66,60.68,55.12,56.45,14615362,52.64,52.34,50.2,42.98,47.98153405341361,58.42490770784863,2.5767528724209487
230,56.99,57.96,56.43,57.61,4264850,53.26,52.45,50.5,43.06,47.62375039869585,58.80578765832374,2.5019848101051667
231,58.6,59.01,57.49,57.92,3231493,53.94,52.74,50.81,43.14,47.071499963415484,59.47765212370905,2.4318430379547973
232,57.98,58.71,57.22,57.73,2684784,54.41,52.97,51.11,43.23,46.7206249525492,60.110893762552095,2.3645685352437407
233,58.24,59.405,58.06,59.26,3037442,55.36,53.26,51.45,43.34,46.34576573920336,60.79682146800704,2.315313639869188
234,59.51,60.29,59.24,59.75,2754779,56.3,53.51,51.75,43.44,45.87677258792285,61.55580299303333,2.224934094164246
235,59.84,62.33,59.8,62.121,4303719,57.42,54.03,52.08,43.55,45.600143781271996,62.7060112355816,2.2502959445810853
236,62.36,62.61,61.377,61.69,1853104,58.36,54.54,52.41,43.66,45.34329308354939,63.81516491343773,2.177631948539579
237,62.35,62.75,59.81,60.37,3443620,59.21,55.06,52.7,43.74,45.59196568457145,64.76205325650558,2.2320868093581807
238,62.76,64.74,62.07,63.96,6833867,60.05,55.79,53.08,43.84,45.943299277658625,65.79891747971135,2.384794894404025
