,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
101,127.23,127.34,126.165,126.31,144290,126.08,126.3,125.54,,122.95046627169098,129.82452633348717,1.7503523023804866
102,125.76,126.39,125.49,126.26,91411,126.36,126.15,125.6,,123.25083524546545,129.1832448921235,1.6896128522104523
103,125.97,126.95,125.7,125.86,128600,126.46,126.05,125.71,,123.29234347145099,128.72803242439213,1.65821193419542
104,125.595,126.145,125.05,125.23,99236,126.48,125.93,125.86,,123.25360481904538,128.60069422463457,1.6179825103243184
105,126.835,128.05,126.62,127.57,136390,126.6,126.0,126.07,,123.2316195173667,128.62747326756647,1.7038409024440104
106,126.0,126.015,125.22,125.46,240226,126.39,125.93,126.25,,123.20625721717454,128.59502928036483,1.7499951236980094
107,123.38,124.2,123.05,123.99,357126,126.12,125.85,126.34,,122.88342040754705,128.77572621646516,1.7971383291481513
108,122.0,122.66,121.21,122.47,346408,125.61,125.77,126.42,,122.16918829429886,129.18577230816683,1.8673427342089977
109,120.0,120.22,118.6583,119.34,500710,124.72,125.41,126.41,,120.65466332966216,129.92099256908938,2.006225396051212
110,119.62,121.125,119.51,120.94,460638,124.12,125.11,126.47,,119.75837267093225,130.11831016889664,1.9904235820475538
111,122.93,123.55,122.22,122.92,303924,123.75,125.01,126.58,,119.52396720488412,130.0664516041173,2.0346790404727284
112,125.67,125.83,124.56,124.81,321684,123.64,124.98,126.59,,119.51988579735296,130.08425515603193,2.0972019661532477
113,128.58,129.5,127.6,128.345,432006,123.98,125.21,126.62,,119.58981067048711,130.62030774123957,2.28240182571373
114,130.0,130.0,129.21,130.0,398486,124.25,125.46,126.65,,119.48130024057497,131.19756804330987,2.237587409591321
115,130.0,130.64,129.96,130.6,330570,124.82,125.74,126.74,,119.26850913709205,131.78604300724675,2.1263311660490825
116,134.82,135.17,133.56,133.82,485946,125.92,126.11,126.89,,118.56533570101541,133.50112108898588,2.300878939902719
117,136.87,136.91,136.16,136.47,481684,127.47,126.56,127.09,,117.55916792465862,135.31989047926086,2.3572447299096684
118,134.95,135.56,134.57,135.56,303536,129.27,127.02,127.23,,117.1462854113921,136.56035690013192,2.3245843920589784
119,136.22,136.58,135.87,136.08,151728,130.96,127.47,127.38,,116.68815505399118,137.8825413612808,2.231399792626195
120,136.23,136.5,135.14,135.21,195798,132.32,127.86,127.47,,116.4468068351679,139.0244058776833,2.1691569502957537
121,133.73,134.25,133.6,134.1,212554,133.35,128.25,127.51,,116.47418187321864,139.6628475945059,2.1292171681317726
122,133.22,133.91,133.11,133.81,223560,133.96,128.63,127.57,,116.64727662616548,140.20532491745627,2.047844513265216
123,134.69,135.45,134.55,134.78,234438,134.49,129.08,127.65,,116.78689877826878,140.91879557681656,2.0187127623177
124,135.0,135.195,134.1353,134.79,230693,134.96,129.55,127.85,,117.09570917891192,141.51039953131988,1.950211850723578
125,134.4,135.07,133.99,134.89,209114,135.08,129.92,128.01,,117.30849267998958,142.0304466665727,1.8880538613861786
126,134.17,134.23,133.17,133.62,297358,134.76,130.33,128.13,,117.74766815056788,142.36655428032188,1.8760500141443086
127,134.03,134.29,133.57,134.05,178160,134.59,130.83,128.22,,118.582631556593,142.528203961964,1.793475013134001
128,133.12,133.12,131.78,132.43,341769,134.19,131.33,128.29,,119.90042436029387,142.29741301010873,1.8275125121958586
129,131.8,132.46,131.09,132.3,264306,133.86,131.98,128.36,,122.13374911836874,141.3576914064214,1.794833047039012
130,131.69,132.62,131.57,132.51,220774,133.69,132.55,128.45,,124.61255279743284,140.1534388770682,1.7416306865362263
131,131.62,131.95,129.59,129.96,312162,133.26,132.91,128.48,,126.44447887762585,139.04003805562996,1.8257999232122093
132,133.0,133.75,130.93,133.17,368794,133.08,133.32,128.56,,127.96744775822036,138.1253839740947,1.966099928697051
133,131.0,132.1,130.6,131.23,403635,132.68,133.47,128.63,,128.63519744044368,137.83406125406714,2.009235648075833
134,130.32,131.47,130.32,131.13,333986,132.27,133.53,128.7,,128.86635891007327,137.6330958665993,1.9478616732132739
135,131.17,131.35,130.05,130.22,207548,131.89,133.51,128.78,,128.88444228792463,137.5371175981691,1.9015858394123246
136,131.13,131.6,130.54,131.28,294074,131.58,133.38,128.87,,128.61667861360473,137.49202181700306,1.8643297080257297
137,133.9,134.355,133.4339,133.73,346374,131.73,133.24,129.03,,128.7930098351573,137.08579313447387,1.9508061574524627
138,134.48,134.78,133.91,134.07,87541,131.92,133.17,129.23,,128.8220048524469,136.97632492384918,1.8864628604915734
139,134.55,134.76,134.01,134.07,109084,132.1,133.07,129.38,,128.9948555970587,136.6428567155779,1.8052869418850326
140,133.8,135.42,133.56,134.95,108433,132.65,133.05,129.54,,129.1071956588247,136.405876058302,1.8091950174646723
141,134.6,135.305,134.27,134.32,103013,132.78,133.07,129.73,,129.07477629439146,136.54801457841043,1.7538953733600526
142,132.3,132.3,130.2063,131.22,252583,132.78,132.94,129.85,,128.8074797525744,136.52720700057088,1.9224528466914772
143,131.41,132.3,131.17,132.24,124249,132.9,132.81,130.02,,128.7815895721252,136.28412098262615,1.865849071927802
144,134.52,135.16,133.19,133.37,144692,133.25,132.74,130.18,,128.83134082082725,136.2778449388551,1.9411455667901012
145,131.38,132.69,130.91,131.85,184531,133.31,132.59,130.32,,128.77551042206417,136.06618997767941,1.9782065977336658
146,132.6,133.12,132.05,133.0,168109,133.23,132.56,130.45,,128.7763279476742,135.97649082101108,1.927620412181262
147,135.04,136.31,135.04,136.08,204443,133.46,132.66,130.63,,128.6132326145785,136.3735273913324,2.026361811311172
148,135.07,135.75,134.185,134.25,250346,133.48,132.75,130.78,,128.58169831470724,136.68671124921846,2.0169788247889464
149,132.65,133.26,132.12,132.44,279388,133.2,132.75,130.89,,128.6617300058842,136.69307868742138,2.02505176587545
150,132.63,132.83,132.02,132.42,219407,132.99,132.75,130.99,,128.69252038287064,136.69245289193378,1.938262354027204
151,130.98,132.13,130.8828,131.78,162435,133.05,132.84,131.1,,128.91230742620402,136.683529249156,1.9096150430252596
152,131.48,132.18,131.25,132.11,441915,133.03,132.79,131.22,,128.9508839001445,136.6605028271799,1.8396425399520273
153,131.925,132.63,131.16,131.26,467575,132.8,132.79,131.32,,129.02734847209268,136.6482012432452,1.8132395013840255
154,132.68,132.68,132.01,132.43,202797,132.86,132.85,131.47,,129.2361016357664,136.59050782126812,1.785150965570882
155,132.93,133.14,132.47,132.94,175525,132.86,132.99,131.58,,129.54573509113715,136.50870474255336,1.708354468030103
156,132.22,132.36,131.9716,132.07,192627,132.41,133.03,131.71,,129.7459876563411,136.45193845692444,1.6555005774565243
157,132.0,132.22,131.62,131.89,267456,132.15,132.94,131.87,,129.6666286682505,136.39839792023835,1.5801076790667723
158,132.865,133.13,132.435,132.73,173761,132.18,132.87,132.07,,129.68638548407674,136.26265715929932,1.5558142734191465
159,131.64,131.97,131.305,131.5,177327,132.08,132.74,132.31,,129.63855774569913,136.13349489876163,1.5464703967463491
160,130.64,131.22,130.38,131.16,223278,132.01,132.55,132.52,,129.4426404129028,135.89777801781844,1.5160082255501817
161,130.65,131.705,130.59,130.6,251348,131.84,132.37,132.67,,129.409543811965,135.58838877866512,1.4873647808680266
162,131.79,131.79,130.62,130.84,181160,131.8,132.35,132.79,,129.4824093749014,135.5991804305139,1.466124439377453
163,130.88,131.78,130.66,131.32,250548,131.67,132.3,132.85,,129.41493418025237,135.60884346514663,1.4414012651362067
164,133.0,133.7875,132.86,133.14,248891,131.69,132.29,132.92,,129.43271240571377,135.36300621456354,1.514694031912192
165,133.39,133.56,132.65,133.29,121034,131.83,132.36,132.97,,129.5335943471145,135.42592343900097,1.4715016010613209
166,133.82,133.82,132.8,133.33,91687,131.99,132.38,132.96,,129.53866145165736,135.4939544590811,1.4392514866997967
167,133.12,133.36,132.36,132.7,275431,131.99,132.21,132.88,,129.87505840168444,134.81057468354118,1.407876380506954
168,133.04,133.04,132.26,132.46,254444,132.09,132.12,132.82,,130.11027541720094,134.12855292829215,1.3630280676136004
169,131.13,131.2117,129.31,130.07,351576,131.97,132.0,132.7,,129.65652075262818,134.12164706997453,1.490668919926915
170,131.93,132.35,130.405,131.45,263078,132.07,131.95,132.63,,129.51868825739348,134.09289994381842,1.5470497113607067
171,130.88,131.5232,130.535,131.23,208561,132.11,131.93,132.57,,129.47259244140886,134.114853116909,1.5071318748349425
172,133.06,133.654,132.66,133.28,258528,132.33,131.98,132.56,,129.4795345068875,134.2638001493067,1.572622455203876
173,134.46,136.82,134.46,135.76,263811,132.62,132.21,132.58,,129.28263002181978,135.3265344463401,1.7131494226893127
174,134.73,134.91,134.01,134.21,337476,132.72,132.3,132.57,,129.17663267615666,135.61173503577734,1.7157816067829332
175,135.86,137.395,135.5475,137.03,213560,133.13,132.5,132.61,,128.8548736266118,136.4919950425875,1.8207257777270098
176,136.7,138.1995,136.11,137.2,299823,133.63,132.76,132.68,,128.55384415620992,137.45743897838187,1.839923936460794
177,140.3,141.71,139.67,139.67,416734,134.43,133.15,132.79,,127.6613082816346,139.33278562089345,2.0306436552850244
178,139.7,141.48,139.64,139.81,420399,135.52,133.5,132.94,,127.09821794701696,140.7079347150013,2.0170262513360946
179,142.71,143.3199,142.12,142.48,298381,136.74,134.05,133.15,,126.40525852746684,142.33647655761223,2.1236600905263727
180,141.33,141.33,139.6,139.7,173791,137.68,134.48,133.29,,126.5242435649861,143.17233438919382,2.1776843697744885
181,140.29,141.69,140.14,141.48,174339,138.59,135.02,133.52,,126.68783459653699,143.96408906032602,2.164278343362026
182,143.39,144.65,143.37,143.72,166048,139.48,135.67,133.73,,126.57853322593539,145.26714630131747,2.236115604550454
183,142.82,143.48,142.0601,142.74,278683,140.43,136.24,133.96,,126.86551589512904,146.08942816560585,2.194957347082564
184,141.85,143.16,141.27,141.83,436894,140.96,136.67,134.17,,127.04163691256052,146.81137188263392,2.1731746794338083
185,140.7,141.08,140.13,140.94,255624,141.37,137.05,134.39,,127.38873228588568,147.11866595734136,2.1393764880456807
186,142.3,143.04,142.07,142.14,206196,141.65,137.49,134.61,,127.68519897543828,147.64065683780726,2.136563881756703
187,143.75,143.96,143.22,143.26,435911,142.03,138.02,134.8,,128.07244759026017,148.17663315556263,2.11395217591694
188,143.9,144.53,143.18,143.84,358984,142.18,138.59,134.99,,128.61411945316638,148.64559843289777,2.059384163351444
189,140.97,141.54,140.03,141.14,376623,142.34,139.15,135.13,,130.05537088567817,148.3281743338167,2.184428151683484
190,140.1,141.155,140.04,140.05,136072,142.18,139.58,135.24,,131.4310911587726,147.96023750615396,2.1080404265632358
191,135.92,138.5,134.45,134.46,346110,141.16,139.74,135.24,,132.3839320297112,147.12454334937203,2.357466110380149
192,135.6,136.46,135.175,136.15,278210,140.42,139.88,135.34,,132.93821865947305,146.70029855039937,2.331932816781567
193,136.05,136.71,135.77,136.34,182651,139.81,139.91,135.42,,133.18948141698885,146.71141326956408,2.232509044154312
194,137.77,138.16,136.745,136.76,161628,139.35,140.04,135.49,,133.71722085262707,146.32093519096426,2.2030441124290037
195,137.9,138.85,137.75,138.28,119705,138.92,140.1,135.62,,134.06596464656351,146.21592180708734,2.1949695329697896
196,138.6,138.82,137.7,138.15,142049,138.35,140.15,135.72,,134.3142654357918,146.1779863804463,2.1181859949005193
197,138.32,138.98,138.095,138.74,113127,137.79,140.1,135.77,,134.187481009036,146.12905561847813,2.030101280979053
198,140.94,142.5,139.665,140.91,181728,137.76,140.16,135.9,,134.188707674348,146.2187543727799,2.1536654751948343
199,142.76,143.19,141.9,143.07,272806,138.1,140.18,136.12,128.73,134.19806310072687,146.20070285248428,2.162689369823775
200,149.62,151.74,149.04,150.96,696293,139.93,140.75,136.49,128.81,133.22509967984772,148.59944352163086,2.627497271979221
201,154.0,154.9,153.47,153.58,477219,141.87,141.35,136.92,128.92,131.64907349762538,151.44646896391413,2.721247466837848
202,153.47,153.47,151.9,152.88,269627,143.7,141.81,137.34,129.03,130.84453015157584,153.13233988895584,2.6468726477780025
203,154.16,155.48,153.0,155.09,255786,145.74,142.43,137.82,129.14,130.11705531699417,155.1975162346093,2.643524601508145
204,156.12,156.3,154.5378,154.64,213136,147.56,143.07,138.26,129.26,129.45130267955076,157.1961914299315,2.5805728442575635
205,153.75,154.07,152.84,153.78,262944,149.29,143.71,138.68,129.37,129.32875372562484,158.50764730362602,2.5248176410963077
206,150.4,151.77,149.39,151.77,241797,150.74,144.19,139.07,129.48,129.41437448659133,159.2800136091414,2.6580449524465726
207,151.45,151.75,150.22,150.76,166452,151.84,144.57,139.45,129.6,129.43617416811963,159.96683611360453,2.5788988844146754
208,150.64,151.35,150.2,151.16,265816,152.74,144.93,139.82,129.74,129.5039150534167,160.53597384753257,2.4768346783850563
209,150.18,151.125,150.18,150.53,146598,152.69,145.4,140.2,129.86,129.90121659104514,161.05731378128624,2.369917915643266
210,153.1,153.42,152.23,152.6,202837,152.58,146.03,140.63,130.01,130.2981012543983,161.79516627716978,2.4070666359544606
211,155.0,155.2,152.9,153.41,239372,152.64,146.98,141.08,130.22,131.7506494023121,162.524978692439,2.420847590529142
212,154.51,155.21,154.04,154.09,182474,152.53,147.88,141.55,130.4,133.25697950985347,162.82352432740578,2.3765013340627754
213,154.41,154.84,153.9692,154.53,149739,152.51,148.78,142.01,130.63,134.92627286567023,162.8035507677638,2.2689512387725776
214,155.81,155.81,152.02,153.29,306228,152.46,149.61,142.41,130.81,136.71177633793482,162.8122436882292,2.37759757886025
215,151.91,153.38,151.75,153.3,220792,152.63,150.36,142.82,130.99,138.52900544730542,162.32001460625992,2.3241977517988035
216,152.71,154.17,152.48,153.54,283747,152.94,151.13,143.22,131.17,140.71124417080838,161.51210140920665,2.278897912384603
217,151.66,152.7,151.51,152.66,333318,153.11,151.83,143.62,131.35,143.27661560329375,160.00696100416886,2.261119490071417
218,153.6,154.06,152.11,152.85,406491,153.36,152.42,144.03,131.56,146.0215325462794,158.85896667119826,2.2388966693520294
219,153.2,154.21,151.82,153.39,321536,153.45,152.94,144.49,131.74,148.899548496966,156.8969495223541,2.249689764398314
220,152.08,152.08,150.65,151.81,1217144,153.27,152.98,144.9,131.89,149.2295057765572,156.87170226362386,2.2847119240841476
221,150.88,151.0,150.03,150.66,678675,152.89,152.84,145.29,132.02,149.00056545977426,156.86079122861403,2.2486610723638516
222,151.48,152.27,151.23,151.28,306898,152.53,152.76,145.65,132.14,148.9521066220479,156.85180810368962,2.2030424243378635
223,148.66,149.15,147.39,148.43,376416,151.99,152.42,145.9,132.25,148.10794095559913,156.925795730677,2.323539394028017
224,148.45,148.74,147.45,148.15,341918,151.42,152.1,146.18,132.39,147.58392328991002,156.74886689061373,2.249715151597446
225,148.73,150.04,148.16,149.97,249596,151.02,151.91,146.44,132.56,147.18994409006916,156.68712810797658,2.224021212197627
226,151.23,152.71,150.4,151.34,453338,150.88,151.89,146.72,132.73,147.30351153600515,156.7147827874996,2.260876839897797
227,148.2,148.59,147.61,147.96,377648,150.33,151.75,146.89,132.89,146.88168007118273,156.93491410844942,2.3658142084765252
228,147.95,147.95,145.25,146.79,358521,149.6,151.53,147.03,133.01,145.90798485337683,157.19138471726427,2.3903989078710595
229,146.0,146.5086,145.55,145.975,273491,148.95,151.3,147.1,133.13,145.15556615057358,157.59884931831058,2.3082275573088396
230,144.69,144.9,142.2441,142.8,383000,148.08,150.81,147.16,133.23,143.59116540936373,158.0009437784261,2.4098470175010647
231,142.82,143.99,142.35,143.37,263945,147.2,150.31,147.2,133.33,142.3851921066744,158.07998374717428,2.3548579448224185
232,142.19,142.19,140.04,140.49,325548,146.32,149.63,147.13,133.43,140.885986441696,158.20795795242003,2.4245109487636753
233,140.16,140.73,139.29,140.41,342801,145.46,148.92,147.09,133.5,139.50492823411207,158.34875848994977,2.3541887381376987
234,142.66,143.369,141.72,143.12,430194,144.7,148.41,147.11,133.6,138.77753843400262,157.6834251594514,2.397389542556435
235,147.31,148.56,146.85,148.02,445801,144.33,148.15,147.25,133.74,138.77017109373799,157.20723450956066,2.6147188609452607
236,148.21,148.88,147.5,147.93,238271,144.32,147.87,147.37,133.85,138.89061646930722,156.56409866680974,2.5265246565920276
237,149.97,151.18,149.26,150.86,312774,144.77,147.78,147.52,134.0,138.98532479507838,156.3519297912059,2.5782014668354543
238,152.29,152.97,152.18,152.95,298539,145.55,147.79,147.7,134.16,138.97889752198748,156.14924438616742,2.5447585049186348
239,153.43,154.41,152.86,154.01,310693,146.8,147.82,147.96,134.32,138.880287700584,156.19113037245495,2.473704325995874
240,156.0,163.3699,155.61,161.56,1379325,148.82,148.3,148.39,134.52,138.36932459661742,159.147362554417,2.9655754455675982
241,162.59,162.59,158.25,158.92,446018,150.86,148.72,148.88,134.7,137.53156888657372,161.3895553661766,3.0637486280270556
242,159.66,161.31,159.66,160.56,368271,153.1,149.18,149.37,134.89,136.67615703790824,162.91316387989326,3.015623726025124
