,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,21.95,22.19,20.82,21.48,14237970,23.71,24.07,,,14.026001188806086,34.47277403928266,2.7495801786471983
24,23.46,24.96,22.9,23.25,11501418,23.44,23.47,,,15.055779041901033,31.980108945343062,2.8017530230295415
25,23.76,24.58,23.25,24.13,7564486,23.06,23.06,,,16.255153795850774,29.94075297789481,2.6966278070988596
26,24.95,27.65,24.89,26.55,11087564,23.18,23.1,,,16.307082111294964,29.46875923635401,2.755440106591798
27,26.64,27.0,24.43,25.62,6340793,23.17,22.96,,,16.354144620098666,29.157387896768853,2.742194384692384
28,26.3,27.1,25.23,25.77,6492228,23.34,23.09,,,16.266850674706653,29.3918801924937,2.6798947857857853
29,24.2,24.45,23.27,24.07,8123028,23.62,23.18,,,16.40197282519013,29.411488196466433,2.6670451582296577
30,23.85,24.12,22.94,23.18,7537662,23.83,23.4,,,17.474348768605736,29.350034979698034,2.5608276469275393
31,24.23,24.805,23.83,24.49,9658519,24.28,23.59,,,18.305556784491486,29.29968219530505,2.4939828150041436
32,24.01,24.28,23.035,23.75,5790690,24.53,23.82,,,18.819571699108803,29.17532851863135,2.419769756789562
33,22.5,23.31,22.14,22.24,6692070,24.42,23.97,,,19.675248013448396,28.81163430741923,2.361929059876022
34,23.08,23.54,22.14,22.29,7011967,24.22,23.94,,,19.88967924291215,28.80336925979386,2.2932198413134492
35,22.63,23.42,22.385,22.66,7244500,23.79,23.78,,,19.927934184542078,28.410486156537882,2.2101327097910604
36,23.14,23.7,22.47,23.355,7163737,23.53,23.58,,,19.98001682308249,27.960690682814395,2.1401232305202704
37,23.47,24.54,23.47,24.18,6488693,23.36,23.51,,,20.05446199654571,27.687659907491753,2.0719001426259656
38,25.09,25.69,24.41,25.29,8236287,23.49,23.49,,,20.03657357409084,27.645179951175518,2.0317644181526826
39,26.29,27.41,26.0,27.2215,8239488,23.94,23.64,,,19.841872834752678,27.94479760231576,2.0380669597132055
40,26.71,26.81,25.39,25.4,5607288,24.04,23.83,,,20.028569844891535,28.197975123046024,2.023312176876548
41,24.52,24.67,23.55,23.92,5780959,24.06,23.96,,,20.311180128511573,28.17732745033753,2.01093273567108
42,23.84,24.43,23.12,24.0,8013737,24.26,24.14,,,20.93368865506939,27.991104347649923,1.9608661116945743
43,24.71,26.31,24.61,25.05,8187483,24.56,24.32,,,21.409380634563544,27.9654904978358,1.985804246573533
44,25.21,25.36,23.23,23.3,7217300,24.64,24.32,,,21.444873902898415,27.985825623139053,1.9961039432468521
45,23.8,25.55,23.77,25.52,7770504,24.88,24.39,,,21.480282125302224,28.02578914195573,2.014239375872077
46,26.28,27.7,25.81,27.65,9194212,25.26,24.45,,,21.39075261617887,28.037485703796598,2.0260794204526427
47,27.31,27.94,26.7093,27.55,7334037,25.51,24.54,,,21.173419881147282,28.236912967991717,1.9692666047060254
48,27.75,28.33,26.55,26.55,5112330,25.44,24.58,,,21.042781830170526,28.5023606748154,1.9557475615127378
49,26.09,26.1884,24.76,24.97,5590934,25.39,24.63,25.54,,21.113357864645558,28.584390857280624,1.9439084499761137
50,24.45,25.88,23.48,25.77,6189503,25.6,24.76,25.21,,21.17263266400602,28.61960353501107,1.9764864178349626
51,25.67,26.53,25.1,26.47,7479614,25.87,24.86,24.92,,21.200005386058375,28.72105697966517,1.9374516737038938
52,28.0,28.97,27.87,28.45,7427837,26.25,25.09,24.74,,21.0403946724954,29.234897983651944,1.9776336970107586
53,28.18,28.6094,27.43,27.63,5206997,26.73,25.36,24.63,,21.20390480270859,29.504201058575518,1.9206170043671331
54,28.2,28.64,27.89,28.04,4465702,27.01,25.65,24.49,,21.400798791078405,29.72252152872564,1.8555729326266237
55,27.99,29.23,27.935,28.81,4891382,27.14,25.96,24.42,,21.63811707262552,29.956918847839724,1.8155320088675793
56,28.86,28.965,28.205,28.88,3332581,27.29,26.23,24.48,,21.91927398694405,30.076194945029712,1.7401368653770382
57,30.28,31.74,30.28,31.01,6962903,27.78,26.57,24.53,,21.789403599503437,30.91067516738148,1.8201270892786783
58,32.6,32.96,31.21,31.5,7187872,28.51,26.88,24.7,,21.521251307682284,31.9952463646336,1.8294037257587727
59,31.97,32.19,30.82,31.14,5111154,29.1,27.08,24.88,,21.313391131055877,32.685969597972964,1.7965891739188602
60,30.46,31.04,29.965,30.06,5197144,29.5,27.31,25.1,,21.323345843474293,33.07275602504082,1.7521899472103704
61,30.11,30.97,29.76,30.55,3648028,29.74,27.64,25.3,,21.66232754826983,33.280976086362735,1.713462093838201
62,30.81,31.76,30.5,31.5,5768691,30.17,28.02,25.55,,22.12056450897694,33.49894856433807,1.6810719442783297
63,32.53,33.465,32.26,33.24,5596562,30.74,28.43,25.83,,22.21547323518228,34.153252388094444,1.7013525196870207
64,32.89,35.22,32.58,35.2,7821647,31.45,29.02,26.07,,22.68494336619351,35.01972500783154,1.7683987682808051
65,38.69,38.9695,36.18,36.36,9071138,32.28,29.57,26.28,,22.620706350309348,36.7922707683214,1.9113345705464615
66,37.31,39.51,37.31,39.44,9718895,33.22,30.16,26.52,,22.27630213971483,38.45458320778813,1.9998106726502856
67,38.0,38.35,36.83,37.75,6199421,33.92,30.67,26.77,,22.153649968491266,39.539395624294194,2.0433956246038365
68,37.25,37.3,35.15,35.16,7798564,34.36,31.1,26.96,,22.400071065189977,40.264250133983865,2.083153079989277
69,32.5,33.87,31.3,31.6,8539335,34.53,31.43,27.11,,23.160169466341003,40.25855859513835,2.2100707171328997
70,33.5,33.58,31.57,31.57,1769034,34.65,31.72,27.3,,24.35749141712452,40.08643132405838,2.1957799516234067
71,31.3,33.57,31.12,33.2,6331616,34.84,32.05,27.54,,25.2672198726128,39.87969597308925,2.213938526507449
72,35.49,35.5,32.74,33.32,6714741,34.84,32.3,27.8,,25.704767624899436,40.03076406454544,2.2529429174712026
73,33.06,33.23,32.14,32.3,5289748,34.52,32.53,28.02,,26.26910340516356,39.89676644972929,2.176304137651831
74,31.87,33.0,31.54,32.47,3538298,34.09,32.75,28.2,,26.761584877102283,39.70053106937854,2.125139556390986
75,33.36,33.36,31.6673,31.81,5001523,33.24,32.9,28.36,,27.301428520920748,39.52719835289406,2.094251016648773
76,31.54,32.05,31.07,31.8,3379585,32.58,33.05,28.46,,27.777949463229202,39.259982697994744,2.0146616583167174
77,32.48,32.73,31.92,32.04,2778398,32.23,33.1,28.59,,27.955693409962784,39.2336012315116,1.9371858255798087
78,31.4,31.64,30.11,30.31,5062344,32.09,33.04,28.68,,27.812921982303767,39.264617054289644,1.9366725523241082
79,30.0,31.34,29.81,31.25,4855552,32.06,33.05,28.82,,27.66979841181033,39.29996963068608,1.9076245128723863
80,30.72,30.88,29.49,29.7,5469781,31.67,33.03,28.95,,27.591302834502606,39.31145723466971,1.8970799048100733
81,30.25,30.89,29.88,30.675,4554953,31.37,33.03,29.08,,27.610521361324246,39.317250372000395,1.8465741973236398
82,30.45,31.395,30.29,31.17,3371565,31.25,33.02,29.23,,27.582380354886574,39.333987652650066,1.7936046118005227
83,31.01,31.57,29.495,29.59,6411864,30.93,32.84,29.37,,27.284507303890784,39.34481889901959,1.8137042823861995
84,30.55,31.21,29.835,29.92,8099784,30.72,32.57,29.53,,27.048443468590975,39.233857098791475,1.799868262215757
85,30.95,31.61,30.47,30.74,4510348,30.6,32.29,29.69,,27.142661781659218,38.34416278719356,1.7920205292003455
86,30.32,30.44,29.11,29.17,6394696,30.28,31.78,29.8,,27.44500260478086,37.118198740502244,1.7804476342574636
87,28.85,29.94,28.82,29.85,6939243,30.23,31.38,29.92,,27.912160055544117,36.02727798804377,1.7332728032390734
88,29.71,29.78,27.98,28.02,6459579,29.87,31.03,29.97,,28.03463890962993,35.03381520089087,1.7430390315791398
89,28.22,30.13,28.06,30.1,6487251,29.92,30.95,30.03,,27.672781882410344,34.84301524418927,1.7692505293234868
90,30.3,30.67,29.6,29.73,4990191,29.81,30.86,30.12,,27.617663883525694,34.63339123707442,1.719304062943238
91,29.87,30.82,29.38,30.81,4334768,29.77,30.74,30.25,,27.535683170592424,34.39026888749989,1.6993537727330068
92,31.72,32.02,31.09,31.77,5771192,30.01,30.66,30.41,,27.700224273896662,33.54597817317915,1.6643999318235068
93,31.35,33.04,31.18,32.62,5895670,30.31,30.68,30.56,,27.79138692171544,33.503925502947766,1.6783713652646848
94,32.71,32.86,31.77,32.13,3890018,30.47,30.66,30.74,,27.76849183223417,33.47543070597148,1.6363448391743503
95,31.99,32.02,31.4,31.4,3409633,30.71,30.64,30.85,,27.792130340755346,33.2209160820015,1.5716059220904686
96,31.72,32.3299,31.46,31.96,3975038,30.95,30.65,30.94,,27.767562055540893,33.260933973191015,1.5257697847982925
97,31.58,32.3,31.42,32.19,4682420,31.41,30.66,31.03,,27.818519303084216,33.18319015584617,1.479643371598414
98,31.95,32.38,31.66,31.87,2706186,31.61,30.73,31.14,,27.779165498435354,33.274229500144955,1.425383130769956
99,31.89,32.05,31.2,31.32,3597559,31.79,30.74,31.27,,27.80386734188223,33.33296008019808,1.384284335714959
100,31.1,31.15,30.4,30.84,3559154,31.79,30.79,31.37,,27.870204221616103,33.33430403322338,1.3511211688781763
101,30.6,31.275,30.39,30.96,8376308,31.7,30.81,31.46,,27.90039384338317,33.33828012385736,1.3178267996725923
102,30.88,32.93,30.88,32.67,17017012,31.7,30.88,31.54,,27.913054377695328,33.52712812131355,1.3701248854102643
103,31.74,31.95,31.07,31.78,13201806,31.67,30.99,31.63,,27.996975745000423,33.555074362199065,1.3865445364523883
104,31.71,32.15,31.4,32.14,8840951,31.75,31.1,31.71,,28.044783674629677,33.612999221337226,1.3410770695629322
105,32.21,32.69,32.03,32.12,7878566,31.77,31.17,31.77,,28.018783916236018,33.725860703846216,1.292428707451294
106,31.06,31.31,29.46,29.71,31993345,31.49,31.2,31.79,,28.07312160185485,33.69830540143435,1.3901123712047727
107,30.0,30.56,29.81,30.15,12817909,31.3,31.21,31.77,,28.23025171414969,33.632398564160624,1.3515329161187173
108,30.4,30.9,29.28,29.31,16632854,31.08,31.28,31.73,,28.538809456329687,33.50593118579883,1.3707091363959516
109,29.17,30.665,28.97,30.66,10895289,31.06,31.31,31.72,,28.790170403232736,33.439459206885395,1.3938727695105264
110,31.23,31.67,31.07,31.46,6461550,31.11,31.39,31.75,,28.928926812906816,33.40240359432652,1.3664532859740603
111,32.64,32.9,31.75,31.97,11130945,31.03,31.45,31.78,,29.119525272284744,33.49348777064487,1.3717066226901988
112,32.52,32.65,30.59,30.94,12016917,30.94,31.41,31.77,,29.09261782181753,33.555913653012176,1.4208704353551846
113,30.51,30.93,30.12,30.7,5783602,30.78,31.31,31.71,,29.016654078963082,33.43653044606569,1.3779511185441
114,30.38,31.42,30.23,31.0,4273791,30.66,31.26,31.63,,28.982183561331265,33.30634238242285,1.364526038648093
115,30.89,30.9,29.85,29.95,9454200,30.68,31.18,31.5,,28.892447425293078,33.300526432792026,1.3492027501732293
116,30.06,30.2,29.49,29.58,12567456,30.62,31.07,31.31,,28.76408933547505,33.316120429457754,1.3035454108751416
117,29.5,30.05,29.31,29.86,7623528,30.68,30.95,31.15,,28.625201688554,33.31836803220949,1.263292167241203
118,29.37,29.63,29.085,29.12,7633234,30.51,30.81,31.03,,28.49314608008864,33.325361719325784,1.2284141552954027
119,29.11,29.27,28.23,28.27,12315944,30.15,30.66,30.96,,28.17139148445456,33.380032273835674,1.214956001345731
120,28.52,29.57,28.28,29.54,10051094,29.88,30.59,30.92,,27.8987216797303,33.431998842619265,1.221030572678179
121,29.99,30.2,29.26,29.51,7220309,29.73,30.52,30.85,,27.81911588855443,33.4197537450465,1.200956960344023
122,29.46,29.51,28.74,29.06,6371938,29.54,30.34,30.76,,27.682526149153386,33.192070525232786,1.1701743203194501
123,29.1,30.05,29.09,29.67,7901363,29.4,30.24,30.71,,27.62683116555386,33.08068538339195,1.1573047260109182
124,30.12,30.12,29.23,29.36,10509010,29.33,30.1,30.65,,27.640852496982724,32.915795295393636,1.1382115312958527
125,29.25,29.33,28.71,29.13,12539256,29.28,29.95,30.59,,27.75207081192936,32.63519207804267,1.1033392790604346
126,28.87,29.36,28.67,29.16,8965688,29.2,29.92,30.54,,27.671551794897987,32.57906041672469,1.073815044841832
127,29.27,29.86,28.73,29.81,11627622,29.28,29.9,30.49,,27.593771586795025,32.5628315948794,1.0778282559245582
128,30.0,30.96,29.23,29.4,12400846,29.4,29.91,30.48,,27.590253826261225,32.56864746086949,1.1244119519299471
129,30.0,30.22,29.25,29.8,9922987,29.43,29.86,30.45,,27.61480754783016,32.546781031761256,1.1133825267920936
130,29.38,29.55,28.57,28.88,12853375,29.36,29.74,30.43,,27.619981520443638,32.39299720098978,1.121712346306944
131,29.16,29.25,28.43,29.15,13131097,29.37,29.59,30.4,,27.850427328427212,31.872090779813284,1.1001614644278765
132,29.265,29.285,28.03,28.16,13103644,29.21,29.46,30.34,,27.816407399524362,31.281363104308905,1.1112213598258853
133,28.22,28.79,28.075,28.4,10257145,29.1,29.34,30.32,,27.758314585474313,31.198349108475274,1.0829198341240365
134,28.77,29.6,28.6,29.41,11206321,29.13,29.26,30.31,,27.84531109162497,30.893142617824992,1.0912827031151768
135,29.2221,29.81,28.92,28.94,5701286,29.11,29.21,30.27,,27.916702774558505,30.707189692804292,1.0769053671783784
136,28.79,30.06,28.59,29.76,6876075,29.1,29.22,30.28,,27.930986040402388,30.687956109217406,1.1049835552370655
137,29.13,29.45,28.61,28.71,6741813,29.02,29.16,30.26,,27.937633752446057,30.652536925453504,1.1081990155772752
138,28.49,28.987,27.92,28.0,8115963,28.82,29.11,30.26,,27.823193903554778,30.671165075715678,1.105256228750327
139,27.02,27.41,26.51,26.98,7512185,28.61,29.04,30.2,,27.307678198121966,30.98910212026724,1.1327379266967321
140,26.95,27.72,26.85,27.34,6516215,28.41,28.93,30.15,,27.02288427360164,31.119643655449394,1.1139709319326798
141,27.47,28.12,26.4,26.44,6179977,28.22,28.78,30.06,,26.653135596928834,31.084563648480735,1.1572587225089173
142,26.39,27.09,25.57,26.48,5065618,28.01,28.65,29.96,,26.10037241775207,31.24190358279331,1.1831688137582803
143,26.165,27.15,26.12,27.07,3853565,27.75,28.52,29.84,,25.802292575570213,31.26707199377833,1.1722281842041173
144,27.66,28.035,27.42,27.63,5304314,27.6,28.43,29.75,,25.766607331310663,31.158038183858277,1.1574261710466804
145,27.54,27.645,26.9601,27.28,6917035,27.33,28.34,29.67,,25.665475597682644,31.150127423064806,1.1236743016862032
146,27.42,27.94,27.25,27.53,7144232,27.19,28.26,29.58,,25.611162895015415,31.1099934839434,1.0926975658514746
147,27.66,28.01,27.305,27.73,7904691,27.16,28.15,29.49,,25.574612662609105,30.994203747597314,1.0650048825763694
148,27.19,28.48,27.07,28.23,6989475,27.3,28.1,29.42,,25.568912896315453,30.61623212047929,1.0896473909637716
149,28.77,29.42,28.58,29.06,9362847,27.49,28.06,29.38,,25.627399631162437,30.470838029828087,1.0968154344663597
150,29.4,29.98,28.925,28.98,11936289,27.78,28.06,29.34,,25.60182767964785,30.547561765607544,1.0938286177187626
151,29.28,29.68,28.955,29.55,7249685,28.12,28.08,29.31,,25.569794144663426,30.608071381538043,1.0674837164531368
152,29.81,30.48,29.35,30.26,10096395,28.47,28.19,29.26,,25.5021971623219,30.817497168231284,1.0719491652779127
153,30.43,30.57,29.75,29.95,13233663,28.73,28.27,29.23,,25.405305716264053,31.06671694533714,1.0539527963294903
154,29.87,30.63,29.76,30.46,7718264,29.08,28.32,29.19,,25.326685637413824,31.239096390361293,1.0408133108773838
155,30.19,30.28,29.495,29.82,10468759,29.34,28.36,29.15,,25.291141050781167,31.31145171707616,1.0353980743861422
156,29.79,30.36,29.53,29.65,11276067,29.55,28.36,29.15,,25.25007574133338,31.36083502036041,1.0207267833585605
157,29.205,29.98,29.12,29.97,5155559,29.74,28.42,29.14,,25.238158865733258,31.424264719150393,1.0092462988329491
158,30.01,30.66,29.71,30.28,9180954,29.88,28.53,29.16,,25.214588406144834,31.628219547720178,1.0050144203448812
159,30.41,30.83,30.02,30.09,7032158,30.0,28.69,29.15,,25.352111855737387,31.813465728915972,0.9910848188916753
160,30.45,31.23,30.4,30.65,9483819,30.13,28.86,29.13,,25.4446836624462,32.0532522340282,1.00172161754227
161,30.58,31.84,30.5,31.68,10658411,30.28,29.12,29.13,,25.660568814121724,32.39530927957106,1.0258843591463938
162,31.54,32.15,31.22,32.02,8840555,30.51,29.39,29.15,,26.082753539972963,32.640533423514455,1.0190354763502227
163,32.4,32.64,31.75,32.38,7122557,30.73,29.66,29.18,,26.39749276606874,32.911108425607914,1.0098186566109213
164,31.87,31.91,30.74,31.26,8793977,30.89,29.84,29.19,,26.60347371929108,33.057155538118536,1.0548316097101416
165,33.28,33.29,31.15,31.17,20968571,31.06,30.04,29.21,,26.9356449286078,33.37732343856295,1.1323436375879887
166,30.25,30.97,29.89,30.25,12000567,31.09,30.17,29.23,,27.297502146126842,33.262360440354925,1.142890520617418
167,29.99,31.42,29.71,31.29,11477886,31.2,30.35,29.25,,27.69386716370402,33.12693313367365,1.1833983405733168
168,31.08,31.765,30.77,31.49,9368765,31.35,30.51,29.3,,28.271751549130276,33.03502707450017,1.1699413162466514
169,32.25,32.735,31.9,32.46,11288927,31.56,30.68,29.39,,28.360817409960926,33.19746665882112,1.175302650800462
170,32.95,33.19,32.71,32.91,11550478,31.69,30.88,29.45,,28.30178636735436,33.466632511166594,1.1434953186004289
171,32.33,32.61,31.28,31.6,9017920,31.65,30.98,29.49,,28.482593592203607,33.53705978451821,1.1782456529861123
172,31.83,33.6,31.82,33.36,10207903,31.75,31.14,29.58,,28.58348444793188,33.84229471956426,1.2369423920585327
173,34.04,35.5,32.76,33.15,15315502,31.96,31.3,29.65,,28.544857305986664,34.62456811342965,1.3443036497686376
174,36.96,38.63,36.51,37.51,20931581,32.67,31.65,29.81,,27.717141018715342,36.295288445885205,1.639710531928021
175,37.89,38.595,37.24,38.235,16799926,33.56,32.07,30.0,,27.19015283914205,37.486288207451814,1.6193740653617335
176,37.74,37.91,36.735,37.37,12012108,34.23,32.46,30.16,,27.039634249552257,38.26225000126774,1.610847346407324
177,37.03,37.03,35.55,36.07,10519647,34.74,32.76,30.28,,27.254899113820247,38.68745733653014,1.6257868216639437
178,36.46,37.31,36.29,37.185,5530437,35.27,33.11,30.44,,27.38371942913292,39.12362607503488,1.5982306201165195
179,38.59,38.68,37.92,38.48,10960186,35.88,33.53,30.61,,27.360686186442273,39.757400955887086,1.5908570043939108
180,37.84,38.6982,37.66,38.42,7952753,36.64,33.91,30.8,,27.44994903388827,40.30398893487633,1.5513815040800603
181,38.25,39.36,38.03,38.54,11386044,37.22,34.26,30.99,,27.59120721201015,40.91837809971106,1.535568539502913
182,37.99,38.6,37.47,38.53,7505681,37.82,34.58,31.2,,27.77183451950622,41.311328242016245,1.5065993581098482
183,38.65,38.86,38.0,38.62,9570518,37.94,34.89,31.4,,27.90963096365527,41.701880186775945,1.4604136896734305
184,39.38,39.95,38.81,39.76,8544699,38.11,35.32,31.61,,28.215014540773506,42.15738457643399,1.4510984261253288
185,40.79,41.57,40.27,40.97,10643937,38.51,35.81,31.85,,28.41444148058606,42.92227916869723,1.4767342528306626
186,40.27,40.5,39.705,40.11,6660351,38.96,36.3,32.06,,29.066863840532953,43.133233885550965,1.4616103776284723
187,39.95,40.16,39.45,39.7,3592374,39.24,36.72,32.28,,29.951666076815908,43.19310513689188,1.407923922083581
188,39.1,39.61,38.4,38.44,4135619,39.23,37.07,32.49,,30.784888890890343,43.06964411074872,1.4002150705061829
189,39.5,39.78,39.085,39.3,4687584,39.33,37.41,32.73,,31.450848026476425,42.9722122428587,1.3959139940414558
190,39.06,39.885,38.76,39.73,3838735,39.46,37.75,32.98,,32.048289711460846,42.818183926945615,1.376562994467066
191,39.67,40.27,39.52,39.85,3806169,39.61,38.17,33.25,,33.160754899525294,42.36980096156316,1.3318084948622757
192,40.25,40.81,40.15,40.7,3835864,39.84,38.53,33.53,,34.34068389829223,41.93565600519076,1.305250745229256
193,40.28,40.34,39.57,39.8,3275353,39.84,38.87,33.79,,35.55942169720837,41.673115463540725,1.292732834855738
194,39.28,39.95,39.1821,39.52,2751179,39.68,38.97,34.03,,35.794434052922725,41.73075913627441,1.2552447752231857
195,39.91,40.29,39.56,39.93,3947633,39.66,39.05,34.28,,35.91945535694788,41.81653408776192,1.220584434135815
196,39.28,39.94,39.06,39.72,3115079,39.67,39.17,34.52,,36.16507136745142,41.80492610723316,1.196256974554685
197,38.83,39.17,38.555,38.79,4713576,39.7,39.3,34.74,,36.78338592085606,41.57619734955651,1.1940243335150647
198,39.3,39.37,38.08,38.16,3043400,39.58,39.35,34.94,,37.210823131933964,41.3251180957454,1.2008797382639886
199,38.48,38.865,37.645,38.54,2537846,39.45,39.36,35.13,30.33,37.15988459848055,41.30822769025142,1.2022454712451323
200,38.76,38.77,38.075,38.32,2632681,39.28,39.35,35.32,30.31,37.2327231568049,41.30109759002967,1.16601365187048
201,38.32,38.35,37.83,38.23,4524411,39.0,39.34,35.49,30.3,37.198864689977185,41.37619016257676,1.1198698195940173
202,38.2,38.46,36.97,37.47,5555009,38.74,39.28,35.64,30.29,37.073753197351806,41.39115341102589,1.1463076896230162
203,37.11,37.67,36.78,37.365,3379120,38.5,39.22,35.79,30.32,36.81735595805346,41.53927254041038,1.1279999975070865
204,37.56,37.62,36.77,36.8,3561942,38.16,39.07,35.91,30.33,36.520415300065636,41.633646267651415,1.1081428548280086
205,37.25,38.04,37.24,37.43,3238144,37.9,38.9,36.07,30.35,36.416880613673484,41.33693470340097,1.117561222340294
206,37.48,37.5,36.97,37.375,1463349,37.74,38.76,36.22,30.41,36.249279023008576,41.287464289998475,1.0755925636017019
207,37.55,38.02,37.03,37.06,3301348,37.62,38.63,36.36,30.45,36.10876027782643,41.202159903780796,1.0694788090587233
208,37.36,37.43,36.92,37.16,3508409,37.47,38.56,36.5,30.52,35.95454018657688,41.21419790082261,1.0295160369831
209,37.11,38.04,37.1,37.52,2165588,37.38,38.47,36.65,30.6,35.846795238090536,41.139387317688524,1.02312203434145
210,37.53,37.96,37.23,37.85,2275223,37.34,38.38,36.79,30.69,35.762390755504384,41.03739597940699,1.002184746174204
211,37.65,37.95,36.82,37.12,5643468,37.3,38.24,36.9,30.78,35.68515094825805,40.847874225378845,1.011314407161761
212,37.28,38.01,37.18,37.75,3156428,37.34,38.1,37.02,30.87,35.79829826292806,40.487143279551425,1.0026490923644924
213,38.62,40.66,38.62,40.22,6918485,37.72,38.12,37.17,30.97,35.900697420369255,40.569524262071454,1.1388884429098856
214,40.78,41.04,40.35,40.89,4493868,38.1,38.18,37.36,31.06,35.69474703633816,40.83075295492338,1.1161106969877508
215,41.0,41.12,40.01,40.61,4524667,38.46,38.22,37.55,31.14,35.625052412846316,41.029518281369846,1.1156742186314828
216,39.92,40.79,39.71,40.28,3032128,38.82,38.25,37.75,31.2,35.557000102187025,41.19505555738482,1.1131260601578052
217,40.66,41.26,40.57,41.01,6603985,39.25,38.36,37.95,31.28,35.35280244256005,41.5423932005543,1.103617055860819
218,40.69,41.12,40.4301,40.72,6254747,39.61,38.49,38.13,31.35,35.22854687457743,41.80909505938449,1.0740658375850458
219,41.0,41.4481,40.68,41.31,3388199,39.99,38.62,38.31,31.44,35.14381875024349,42.14954012342459,1.0522111349003995
220,40.88,41.51,40.53,41.34,6433140,40.46,38.78,38.48,31.54,35.08760214092885,42.46960170022682,1.047053196693228
221,41.58,42.42,41.52,42.25,4349241,40.96,38.98,38.69,31.64,34.971596829490224,42.94563984999609,1.0494065397865686
222,42.23,42.57,42.0,42.07,4909040,41.16,39.21,38.87,31.75,34.96408126239118,43.389547875699776,1.0151632155160994
223,41.95,42.14,41.045,41.06,4508970,41.18,39.39,39.02,31.85,35.15758794151982,43.658658683214995,1.0208658429792352
224,40.53,40.93,39.955,40.06,3702851,41.12,39.55,39.07,31.93,35.434616068275595,43.70574039717271,1.026875425623576
225,39.53,39.8,38.985,39.58,3315976,41.04,39.66,39.1,32.01,35.62637975458344,43.6798794962778,1.0303128952218923
226,39.87,39.94,39.01,39.11,3019755,40.83,39.75,39.14,32.07,35.88189079436364,43.59179263747456,1.0231476884203285
227,38.57,38.735,37.095,37.6,5061451,40.49,39.78,39.17,32.13,35.89409564384586,43.54430129809958,1.093994282104591
228,38.06,38.93,37.93,38.47,4439836,40.17,39.84,39.19,32.2,36.06503353478449,43.41174742053977,1.1108518333828346
229,38.11,38.11,36.8,37.42,4385120,39.74,39.84,39.17,32.26,36.004412660233605,43.40453076620791,1.1507909881412037
230,37.73,37.91,36.865,37.41,3066278,39.2,39.81,39.15,32.34,35.93408938213816,43.410167893202875,1.1432344889882602
231,38.09,38.995,37.85,38.56,3917733,38.81,39.89,39.15,32.41,36.11652016739569,43.32605915018465,1.1747891683462417
232,38.53,39.35,38.48,38.95,3985671,38.57,39.95,39.16,32.48,36.31601276616059,43.22342202812091,1.1530185134643678
233,39.19,41.35,38.945,41.34,4144924,38.72,40.0,39.21,32.58,36.34655776917936,43.286408554154306,1.2424457625026275
234,41.82,41.9316,41.18,41.68,3198343,38.95,40.04,39.25,32.67,36.31508653311226,43.39629784519988,1.2073853508952972
235,41.65,42.32,41.47,42.29,2697998,39.3,40.13,39.28,32.77,36.27134985971285,43.557391121166205,1.1818578258313475
236,42.12,42.51,41.75,42.14,2732836,39.81,40.22,39.32,32.87,36.22907379058675,43.76593347306971,1.151725123986251
237,42.35,42.77,41.96,42.43,2838760,40.25,40.29,39.37,32.96,36.16650525085606,43.97322036219917,1.1273161865586618
238,42.33,42.53,41.29,41.6,2806367,40.71,40.33,39.44,33.04,36.153228970641216,44.138734035314286,1.1353650303759004
