,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,89.55,91.56,88.32,88.82,2763745,90.97,91.3,,,85.80657300432931,95.25966844560016,4.4812335392981
48,89.93,90.94,89.52,90.36,2711543,90.7,91.15,,,86.08090084643922,92.86243572006083,4.312574000776808
49,91.54,92.71,90.87,91.95,2793556,90.26,90.89,90.24,,86.04539333863923,92.19466748462798,4.172390143578464
50,90.8,91.08,89.61,90.44,2670454,90.15,90.74,89.96,,86.57701018223447,92.45619293219418,4.041505133322859
51,90.93,91.58,87.6,87.66,2876606,89.23,90.48,89.61,,87.67879142119898,92.24491326146786,4.037111909514084
52,87.15,87.48,83.6,84.24,2261339,88.51,90.27,89.21,,85.70866308619603,92.67515108394294,4.038746773120221
53,82.64,86.025,81.43,85.95,3450473,88.28,90.12,88.77,,83.3362296435045,92.57822093338237,4.078479146468776
54,85.32,86.93,84.6,86.92,2598604,88.29,89.81,88.45,,82.61276498573426,92.11685253899715,3.9535877788638647
55,90.86,92.63,89.95,91.86,2415063,88.69,89.85,88.26,,82.67636687263054,92.08427269365976,4.079045794659303
56,91.31,94.19,90.35,93.25,4669905,89.18,90.11,88.18,,82.64114471789483,93.22106746391171,4.061971095040781
57,94.64,96.32,94.64,96.01,3750615,89.81,90.4,88.06,,82.41757124891284,94.92852812603077,3.9911160168235824
58,95.6,96.44,94.61,95.08,5829858,90.16,90.62,88.02,,83.92937545323475,96.67014518295193,3.8367505870504695
59,95.14,96.24,94.48,96.19,1792271,90.8,90.79,88.14,,87.44523219929408,97.47924265458435,3.6884112594040066
60,99.72,101.335,99.21,100.01,2687730,92.17,91.0,88.26,,90.47377649947025,99.13278867630378,3.7924533123037203
61,102.61,104.29,101.73,102.35,3425681,94.18,91.54,88.66,,91.81195466868904,101.96846482705493,3.8272780757105975
62,103.16,103.175,100.92,102.71,3530667,96.04,91.88,89.06,,94.18930170152574,103.37001323220969,3.714972498874126
63,102.0,102.44,100.56,101.6,3343869,97.67,92.43,89.64,,95.35123593934281,104.13099586248512,3.603188748954545
64,101.74,103.56,101.16,103.37,2870361,98.95,93.2,90.17,,96.9946624409682,104.76294885346967,3.517246695457792
65,103.79,107.94,103.76,107.52,4904356,100.54,94.23,90.72,,99.72127252675318,106.05949994492168,3.5924433600679495
66,109.16,112.755,108.52,111.68,4821914,102.28,95.4,91.51,,99.74109986980497,109.65215344375333,3.7097688343488104
67,110.06,111.7,109.49,111.12,2992976,104.06,96.51,92.09,,100.06869126601482,111.4741145276569,3.602642489038182
68,114.5,116.45,113.61,113.93,3643046,106.03,97.69,92.66,,101.00109958072593,114.62762330258361,3.7260251683925976
69,114.86,116.38,112.65,113.47,2473062,107.53,98.77,93.13,,103.29706240971942,116.47697866859384,3.726309084935983
70,111.89,112.17,109.72,111.39,2769876,108.53,99.82,93.66,,106.14139985072967,116.10255302592229,3.728001293154841
71,111.33,111.63,108.33,109.05,2880576,109.24,100.88,94.12,,108.17418691158126,115.79699477378838,3.697429772215209
72,105.77,105.77,99.3,99.56,4184770,109.01,101.65,94.44,,103.75614095208786,116.28244453234859,4.12975621705698
73,102.59,104.37,101.87,101.96,528266,108.85,102.45,94.89,,101.77706281267868,116.25909708414717,4.1783450586957676
74,98.97,103.7125,98.41,103.2,1752943,108.37,103.27,95.33,,99.08693960356521,114.1290380462834,4.258641840217499
75,106.46,107.83,103.74,104.83,1336470,107.61,103.91,95.82,,98.90855838653133,111.2155467938651,4.285167423059106
76,105.58,106.3,104.17,104.87,1456628,106.92,104.5,96.19,,99.01538696652416,109.46226620190413,4.131226892840599
77,104.26,105.5399,103.93,104.43,1315016,105.86,104.92,96.46,,99.38935905608537,107.04102434372126,3.9511321147805556
78,107.36,107.61,102.88,103.72,2492550,104.78,105.35,96.66,,100.32556674050511,107.57090312994487,4.006765535153374
79,103.26,104.4,101.89,103.6,624821,103.91,105.72,96.8,,100.33004396772546,107.57048801828743,3.8998537112138476
80,105.11,105.505,103.48,103.74,990402,103.32,105.9,97.0,,102.5080615519054,107.52516695591285,3.7659355889842865
81,102.42,102.94,100.4,101.93,985582,103.59,105.88,97.18,,101.36266118498922,106.98088603655492,3.735511618342551
82,101.73,102.9,100.14,102.79,782544,103.68,105.89,97.47,,100.530345949586,106.6140756028786,3.6658322170323694
83,102.24,103.2,101.19,102.13,1010166,103.56,105.91,97.73,,100.32374135565342,106.28823612721712,3.5475584872443435
84,103.3,104.98,102.55,103.87,898697,103.45,105.94,97.95,,100.32300976836441,105.11516018817706,3.4977328810126056
85,105.23,106.98,104.1,106.09,944732,103.59,105.87,98.25,,100.32892073155887,106.09282608766159,3.4700376752259907
86,106.17,107.02,105.1019,106.35,1048304,103.8,105.6,98.61,,100.21503948527447,106.63170334148654,3.35918498413842
87,108.11,110.12,107.81,109.06,1045322,104.4,105.5,98.99,,100.68811733768074,108.60012357444224,3.3885289138428196
88,110.85,111.85,107.85,109.86,1020755,105.09,105.3,99.38,,102.04552038086388,110.5523177833058,3.432205419996904
89,108.89,109.27,107.47,108.41,1057227,105.61,105.04,99.69,,103.5789139674904,110.86918386678515,3.3577621757114113
90,108.18,109.11,105.19,106.48,1120828,106.12,104.8,99.9,,104.6076759008731,110.92607439318766,3.397922020303454
91,106.5,106.5,103.58,105.09,1176577,106.37,104.6,100.17,,104.3774983231521,110.95972089427788,3.3637847331389215
92,105.52,107.1,104.87,107.02,603357,106.91,104.97,100.4,,104.30898821305973,110.95744810585714,3.2828001093432833
93,108.32,110.82,107.76,109.34,1601396,107.52,105.34,100.77,,104.30980664016334,111.17276949525885,3.319742958675906
94,108.99,112.24,108.14,111.72,1201902,108.15,105.77,101.24,,104.29977863339455,111.3447261275246,3.375475604484769
95,113.57,116.18,112.94,115.61,1380965,109.18,106.31,101.82,,103.71453420757298,113.92224199908752,3.4529416327358575
96,115.23,115.91,113.35,115.0201,1597221,109.84,106.81,102.35,,104.4082509998766,115.62270803629484,3.3891600875404393
97,118.81,119.03,110.56,111.8,3823968,110.05,107.18,102.81,,106.31609335629145,117.86611879241894,3.752077224144694
98,112.84,112.91,109.135,109.35,1894345,110.16,107.46,103.19,,107.91362835898187,117.56485737371423,3.7537145652772153
99,109.92,111.405,109.75,110.17,1287470,110.57,107.79,103.56,,108.55072374988379,117.52695320772169,3.6323778106145577
100,109.76,112.0099,109.48,111.67,1815068,111.3,108.19,103.98,,109.040061922082,117.52732231718691,3.5536293955706606
101,111.48,112.33,110.24,110.82,649711,111.72,108.63,104.44,,108.89465882258642,116.88521671135204,3.449084438744185
102,110.65,111.67,110.07,110.61,778545,111.86,109.02,104.97,,109.35102373017011,116.11736172107372,3.3170069788338865
103,110.59,111.58,109.65,110.21,1292193,111.7,109.43,105.46,,109.32120329609589,112.54538358327812,3.217935051774323
104,109.85,110.58,108.35,108.58,1799169,110.91,109.66,105.89,,108.92189821135118,112.19323411005603,3.1473682623618715
105,109.79,110.56,108.39,110.42,2048521,110.4,109.88,106.26,,108.54627356400033,112.19010767769001,3.0775562436217383
106,108.55,108.94,107.575,108.19,1940970,110.0,109.97,106.56,,107.95793436437408,112.13903675252467,3.0609450833630425
107,108.12,108.27,105.94,107.63,1602090,109.81,109.9,106.79,,106.84214811713112,111.65411996918385,3.0087347202656822
108,107.84,108.67,107.06,107.4,1422806,109.5,109.78,107.04,,106.55263628179466,111.0861463621019,2.908825097389562
109,107.11,108.45,106.93,107.8,1747250,109.07,109.75,107.27,,106.43850424535057,110.29549988100865,2.8096233047188788
110,108.41,112.56,108.41,111.66,3477711,109.17,110.01,107.5,,106.43575527562209,111.2525786121667,2.948935925810388
111,111.75,112.43,110.4,111.47,2311067,109.26,110.32,107.69,,106.17594789842185,111.91985791853303,2.8832976453953605
112,110.56,113.73,110.435,113.71,2425594,109.65,110.66,107.91,,106.30378043590609,113.16372346178414,2.9127049564385494
113,114.15,115.92,114.02,115.75,1321091,110.45,110.98,108.19,,106.86479996078806,114.87683389996742,2.862511745264368
114,119.55,123.6,119.46,120.9,6338146,111.61,111.44,108.54,,107.08329170521871,119.54841731956982,3.2187609063169127
115,122.11,122.47,119.1511,120.95,2778452,113.03,111.71,108.81,,108.90236130379922,121.79820955077675,3.225913698722848
116,120.01,120.68,118.65,118.79,921077,114.27,111.89,108.95,,111.04782461304292,122.87104256448896,3.15977700595693
117,118.33,119.95,117.66,119.07,751796,115.57,112.26,109.11,,112.96632181067464,123.21958211331197,3.097650076960007
118,119.86,120.13,118.565,118.94,1358812,116.8,112.74,109.21,,115.91200638984031,123.10138775325466,2.9881750714628637
119,119.16,119.43,118.26,118.72,1389742,117.59,113.16,109.31,,117.98518199783426,122.67651019658656,2.8583054235012306
120,119.23,119.7,118.18,118.7,1814929,118.39,113.52,109.46,,117.90728102006294,121.49508950720562,2.762712178965428
121,117.68,118.65,117.35,118.23,1260002,118.89,113.89,109.64,,117.5997323974514,120.44426150860902,2.6618041661821836
122,117.98,118.66,117.3016,118.23,1188611,119.17,114.27,110.02,,117.36317585636844,120.05780874876338,2.568703868597742
123,119.16,121.16,118.775,121.14,1112212,119.2,114.81,110.4,,117.45564344483977,120.57420887920412,2.594510735126474
124,121.53,121.71,119.27,119.85,1043341,119.07,115.38,110.73,,117.41374297844979,121.16744687999115,2.583474254046011
125,119.58,120.88,119.37,119.94,822312,119.2,115.85,111.04,,117.45880397236937,121.44241233611258,2.5067975216141525
126,120.94,121.54,120.05,120.77,1379724,119.39,116.48,111.35,,117.55660557327957,121.84096491392027,2.442026270070285
127,120.95,122.3,120.12,122.12,1379782,119.74,117.21,111.71,,118.1113422716146,122.30585678949852,2.4233101079224073
128,122.1,122.3,119.96,120.37,1301416,119.93,117.86,112.04,,119.05335387636887,122.23034421524669,2.41735938592795
129,119.94,124.0,119.5,123.99,2312144,120.52,118.66,112.45,,119.33763903846416,123.18386093640527,2.5661194297902394
130,123.65,126.295,123.52,125.95,2240131,121.37,119.38,112.89,,118.87097449988974,124.85483413746356,2.5810394705195083
131,125.77,126.05,121.2325,122.79,2308277,121.88,119.95,113.31,,119.24873483791313,125.79291377232059,2.740786651196686
132,123.78,124.81,121.9,122.45,1708755,122.03,120.38,113.7,,119.53465912010225,126.04705336196957,2.752873318968351
133,121.7,121.975,119.391,120.99,1970199,122.15,120.64,114.08,,119.29898847138615,126.0700228994622,2.7747395104706114
134,122.64,126.07,122.53,125.35,2733766,122.75,120.87,114.51,,119.69163833979269,126.54025462870074,2.9394009740084246
135,126.63,127.41,125.37,125.76,2788280,123.31,121.11,114.9,,120.28800875085668,127.32094273507936,2.8765866187221087
136,125.94,127.6,125.09,127.12,2060334,123.86,121.52,115.32,,120.28191711583183,127.72361986615901,2.850401860241958
137,128.0,131.05,127.64,130.19,2941145,124.95,122.08,115.74,,120.70704424774603,129.52741255582043,2.9275160130818185
138,130.61,131.09,128.88,129.91,1045057,125.61,122.63,116.14,,121.3663411703721,130.9405166519544,2.8762648692902606
139,130.06,131.0,129.0,129.04,834656,125.96,123.14,116.56,,123.88062242256036,131.3009781882257,2.8136745214838133
140,127.74,130.0,127.11,129.27,779825,126.68,123.67,117.01,,125.5045809006261,131.43455411761263,2.8191263413778267
141,128.62,129.27,125.37,125.77,1325023,127.04,124.05,117.43,,125.5045809006261,131.3861148118368,2.896331602707982
142,123.57,123.89,118.8,120.05,1070967,126.94,124.14,117.69,,122.30328546592274,132.17166377764318,3.187307916800269
143,119.78,121.19,119.335,120.81,1182835,126.44,124.12,117.92,,120.14920751829841,131.9118964512555,3.09214306560025
144,120.36,121.12,117.755,118.29,965362,125.61,124.05,118.05,,118.05712650020787,130.6183483847032,3.1116328466288046
145,118.65,120.09,116.95,118.95,934830,124.7,124.0,118.11,,116.62294333292908,128.61564002185654,3.1136590718696042
146,118.25,120.72,118.03,120.25,677337,123.59,123.97,118.22,,116.32091516626336,126.18000128205085,3.083397709593204
147,122.38,123.63,121.63,121.81,916221,122.69,123.96,118.42,,117.11369012714817,123.36315931961774,3.104583587479403
148,122.2,122.77,120.29,120.32,1061538,121.72,123.95,118.64,,117.24410225771673,122.92395746027334,3.0599704740880167
149,121.12,123.6,120.19,122.05,2139897,120.92,123.86,118.88,,117.32031028578383,123.52910478512793,3.0849725830817296
150,122.41,124.01,121.195,121.76,2104106,120.48,123.65,119.08,,117.87578037247854,124.13198676288307,3.065688827147321
151,120.19,123.88,120.0,123.27,1871657,120.83,123.67,119.33,,118.97438241740137,124.34590806875278,3.123853910922512
152,124.2,126.485,124.2,125.93,1981311,121.4,123.84,119.63,,119.67237707272358,125.32551920017019,3.1303643458566186
153,127.0,129.04,124.37,124.48,2099339,122.09,124.02,119.92,,119.66829488525765,127.31731438125348,3.240338321152574
154,126.56,129.68,126.45,128.95,2099530,123.2,124.2,120.32,,120.09032397719787,128.84175412577488,3.3803141553559617
155,132.23,136.51,131.3,134.99,5844986,124.84,124.66,120.82,,120.55400444724988,132.98098040199582,3.6788631442591075
156,135.46,137.0,133.45,135.96,3415272,126.41,125.1,121.37,,121.66198490952574,135.74458786636652,3.6696586339548865
157,136.35,137.08,134.51,135.99,2057961,128.15,125.39,121.94,,124.4332312150043,137.39286526959842,3.5911115886723963
158,135.22,135.99,133.12,133.55,2113292,129.43,125.57,122.46,,126.3797870573597,138.00424988907454,3.53960361805294
159,133.8,135.72,133.8,134.59,1464091,130.86,125.85,123.0,,129.13436538766763,138.14971629778583,3.441774788192015
160,132.56,137.29,132.5,136.78,1971038,132.36,126.23,123.5,,131.9997864476329,137.2341136937297,3.538076589035442
161,137.34,138.39,136.08,137.19,2198096,133.61,126.8,124.01,,132.65263768149907,137.87440062091662,3.450356832675766
162,137.19,138.4,134.41,134.72,2126437,134.75,127.53,124.43,,132.8218333444664,138.28648587376242,3.488902773198926
163,135.56,137.692,133.61,134.63,2957014,135.38,128.22,124.81,,132.68124255805023,138.40868067901602,3.5312668608275737
164,134.97,137.48,133.96,133.96,1791202,135.26,129.01,125.07,,132.88385375059653,138.48039509112613,3.5304620850541744
165,134.65,135.11,132.805,133.7,1934241,135.01,129.74,125.33,,132.60894132974997,138.6042634891744,3.442929078978877
166,135.11,135.99,133.91,134.33,1351981,134.83,130.45,125.64,,133.03516293419932,138.51905737582234,3.360577001908959
167,132.5,132.82,129.46,131.37,1720732,134.59,130.93,125.89,,131.19960657669736,138.31491221515932,3.468392930344034
168,131.13,131.695,127.3,127.38,1909915,133.78,131.28,126.05,,129.04371264114755,137.57909071913758,3.5345791496051744
169,124.62,127.58,124.5,125.18,2181452,132.5,131.44,126.18,,126.42262083520684,137.0062215378225,3.502109210347662
170,124.71,129.38,123.52,128.09,2093006,131.48,131.75,126.37,,124.3181761966299,135.34247223636294,3.670529981037115
171,127.48,130.01,126.7968,129.68,2986498,130.92,132.07,126.6,,123.83239769225968,134.1999430412936,3.637863553820177
172,131.84,135.9,130.81,135.18,3084547,130.99,132.54,126.94,,124.27038526007588,134.15612377475367,3.8223018714044503
173,136.46,138.03,134.64,136.89,2586384,131.31,133.16,127.25,,123.77539074271465,136.1480139306006,3.7914231663041336
174,135.19,136.07,131.15,132.86,3257251,131.22,133.35,127.51,,124.23978916058662,137.17298253282752,3.930607225853837
175,135.5,139.63,135.38,138.16,2050473,131.64,133.51,127.88,,125.82595294968243,139.0532324098593,4.133420995435705
176,138.46,139.6,137.04,138.77,1430014,132.47,133.65,128.24,,128.87902017205465,140.12896085239151,4.021033781476012
177,146.41,149.34,139.915,142.01,2823990,134.09,133.95,128.64,,131.33588595482868,144.72810368596592,4.488817082799153
178,142.11,143.97,140.895,142.91,1760341,136.06,134.42,129.09,,132.90871837945417,145.90814421703237,4.387830148313499
179,143.77,143.77,141.29,142.6,1621174,137.67,134.82,129.46,,133.6956474293989,146.6981393343075,4.251556566291108
180,141.75,142.225,138.41,139.87,1280675,138.81,134.97,129.74,,136.50755200514908,146.70023910663048,4.247159668698886
181,141.23,142.97,140.7,142.43,776567,139.61,135.24,130.13,,138.0505255439168,146.85171295781493,4.165219692363252
182,145.0,145.67,142.895,144.26,1591091,140.43,135.71,130.57,,139.19668753516606,147.22561166034492,4.099132571480161
183,143.05,143.73,140.55,143.26,1420485,141.59,136.14,131.01,,139.3462444805359,144.87706377043432,4.0713373878030055
184,144.08,144.87,142.69,142.75,1289653,142.1,136.58,131.36,,139.44696565380326,145.1203451426357,3.9362418601027915
185,142.03,143.78,140.66,143.16,1158953,142.58,137.06,131.71,,139.33724099540834,145.12185419432183,3.87793887009545
186,142.96,143.9,141.33,143.04,1358852,142.7,137.49,132.03,,140.40932300994996,145.1121798625893,3.784514665088632
187,144.19,145.69,143.55,144.78,1325721,142.91,138.16,132.32,,140.68020931070683,145.53671326048135,3.703477903296587
188,146.4,148.09,145.89,147.98,2362992,143.5,139.19,132.68,,140.3873532859156,146.70421368191845,3.6753723387754027
189,147.5,147.83,145.83,146.7,1278893,144.26,140.27,133.03,,141.11636467474102,147.5835255634164,3.5664171717200155
190,146.99,147.895,146.42,147.78,551774,144.86,141.25,133.4,,141.44677333561265,148.22276479750172,3.4170302308828733
191,147.3,147.35,144.355,146.76,790735,145.13,142.11,133.82,,142.64748629248214,148.4579301246224,3.417599500105526
192,149.16,149.88,147.84,149.11,1009122,145.78,142.8,134.4,,144.1265800481351,149.13633561177585,3.3963423929551317
193,148.63,149.2999,146.86,147.15,612254,146.27,143.32,134.93,,145.0320659140977,149.36838906892987,3.328025079172622
194,147.16,148.03,145.16,145.53,781442,146.54,143.95,135.48,,144.83604218759538,149.36238041990262,3.295309002088864
195,146.28,147.74,146.025,146.94,742270,146.97,144.39,136.04,,144.8737759102895,149.35811037402686,3.2177869305110884
196,146.5,146.9,144.73,144.93,552988,146.99,144.7,136.53,,144.4886667081436,149.35628606258146,3.145802149760297
197,144.18,145.83,143.97,144.91,748330,146.65,144.84,136.99,,144.3336757835614,149.4429429308795,3.0539591390631338
198,145.2,145.81,143.5176,145.23,639589,146.48,144.96,137.49,,143.7903200875706,148.62927787172237,2.9995620577014823
199,144.46,145.44,142.61,143.33,837322,145.99,144.99,137.92,112.65,143.11316154414408,147.71983788754315,2.9874504821513757
200,142.34,143.46,141.42,142.93,919681,145.56,145.15,138.34,112.84,142.1022356392598,147.31631188330118,2.9197754477119933
201,143.8,144.01,141.365,141.75,778220,144.74,145.11,138.71,113.02,141.55714296964055,146.51837206207574,2.900148630018278
202,143.19,144.69,142.43,144.15,1027275,144.41,145.11,139.07,113.22,141.48892096522647,145.86228564091275,2.902995156445544
203,144.86,145.34,142.18,142.88,761443,144.12,145.09,139.44,113.4,141.44806825742862,145.70300451108366,2.9213526452708622
204,144.05,144.6,142.58,144.2778,723588,143.82,145.17,139.75,113.6,141.530333798625,145.3526794870717,2.856970313465799
205,144.255,145.91,142.37,145.43,1336088,143.88,145.28,139.96,113.82,141.526390312664,145.5505445703206,2.9057581482182413
206,143.67,146.81,142.33,146.1,738112,144.01,145.43,140.16,114.07,141.7755260704943,146.2413324572926,3.0182039947740806
207,146.51,146.52,143.89,144.65,618827,143.94,145.43,140.33,114.28,141.99909588685608,146.57129908776804,2.990475138004505
208,144.71,146.11,143.87,143.88,804066,144.01,145.22,140.54,114.52,142.0772579234191,146.68891920872926,2.9368697710041842
209,143.8,145.31,143.15,145.0,262703,144.24,145.14,140.75,114.79,142.3122664535388,146.68802766318214,2.8813790730753137
210,145.64,146.95,143.17,143.18,766817,144.39,144.91,140.87,115.03,142.44519345798852,146.88368418176574,2.9455662821413626
211,143.81,144.04,141.32,142.89,808428,144.25,144.71,140.99,115.34,141.96914504110302,147.0654978831584,2.929454404845551
212,143.21,144.32,142.855,143.22,868163,144.29,144.42,141.16,115.64,142.10090693503946,146.73033679191863,2.824850518785155
213,143.04,144.44,141.93,144.28,710049,144.29,144.27,141.35,116.0,141.78716538048445,146.3439255850576,2.8023611960147865
214,144.66,145.0,140.8259,141.31,997263,143.83,144.06,141.5,116.32,141.2077392093692,146.06788468180608,2.900342539156588
215,141.61,144.765,141.575,144.3,1057784,143.63,143.93,141.71,116.64,141.03946758518063,145.96951145132863,2.9399609292168307
216,145.49,149.81,145.49,148.94,1598059,144.11,144.13,142.0,117.03,140.64305687294777,147.5843863179939,3.123535148558485
217,149.73,151.32,149.435,150.83,1152845,144.88,144.43,142.39,117.37,140.43812050598837,149.71957566978287,3.0704254950900216
218,150.61,150.95,147.43,148.3,899088,145.25,144.58,142.81,117.68,140.91035392319483,151.02021024875484,3.1025379597264475
219,146.92,149.96,146.35,149.57,878516,145.96,144.89,143.3,117.98,141.82019345226925,151.59709835110797,3.138785248317417
220,149.19,152.3,148.45,151.28,1835447,146.89,145.31,143.76,118.31,143.67767394784477,152.50580304439708,3.189586302009032
221,150.88,153.06,149.91,152.05,2213482,147.87,145.83,144.21,118.64,146.10568337176673,152.51470239284177,3.1867587090083873
222,153.5,153.81,151.22,151.65,1199870,148.69,146.2,144.54,118.98,147.03884733011276,153.3252157731371,3.14413308693636
223,150.36,150.9,146.43,148.05,1717134,149.44,146.46,144.76,119.33,146.33888017833166,153.29904050318527,3.2924092950123343
224,148.44,149.39,144.96,145.04,1674931,149.52,146.5,145.01,119.65,145.49623016538783,153.33431289741898,3.373665773940023
225,146.0,146.41,142.77,144.5,1081896,149.03,146.45,145.13,119.97,144.11970663818317,153.71683961717963,3.3926896472300205
226,145.12,145.28,142.61,143.82,1373099,148.25,146.34,145.23,120.25,142.70761323582818,153.27266251322746,3.341068958142161
227,138.75,142.18,137.56,137.9,2130104,147.1,146.0,145.15,120.49,139.7091997161873,152.1877783151509,3.549564032560578
228,137.56,141.22,135.17,140.6,1799141,146.1,145.84,145.11,120.72,137.23195807180397,149.73242821643314,3.7281666016633945
229,142.72,143.25,140.65,140.93,1208355,144.95,145.63,145.07,120.94,136.9734893391101,147.64765686272926,3.651154701544581
230,138.42,140.43,136.44,139.94,1656142,143.6,145.47,145.07,121.18,135.9435110932195,145.46225206942236,3.7110722228628257
231,141.52,143.15,139.07,139.14,1649502,142.21,145.28,145.01,121.41,135.82601821411836,144.29939493699698,3.7374242069440533
232,137.95,138.215,133.78,134.68,1547425,140.73,144.86,144.82,121.64,134.586707921132,143.31593325793727,3.85332247787662
233,135.86,138.94,134.92,138.58,1740575,140.01,144.57,144.72,121.89,134.01392765264507,142.9628657198688,3.882370872314004
234,139.99,142.4041,138.29,140.46,2034890,139.56,144.53,144.68,122.12,134.58170561970599,143.2537304752661,3.8989229528630043
235,139.93,141.44,139.32,139.91,1189455,139.13,144.31,144.61,122.37,134.67503159063452,142.70100835166392,3.771857027658504
236,140.05,140.88,139.13,139.26,1441389,139.28,143.82,144.54,122.62,134.98880320043685,142.7692304072463,3.6274386685400395
237,140.63,140.98,138.17,140.11,1424578,139.22,143.29,144.44,122.87,134.93530597244535,142.05989994359868,3.5690501922157516
