,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
220,141.24,144.8661,140.56,142.91,1919162,140.83,141.88,141.39,140.73,138.8939383813881,145.25773671107368,3.875827921674999
221,136.0,137.72,131.611,133.2,13368326,140.29,141.36,141.48,140.79,133.6776080989695,146.01093372907235,4.4060544986982135
222,131.55,136.57,131.51,135.55,3115680,139.77,140.9,141.65,140.86,130.88301769370838,144.44710115078283,4.452764891648341
223,135.91,137.48,134.07,134.81,1907085,139.34,140.42,141.7,140.96,130.1880668451443,142.9958497900009,4.3782816851020305
224,135.92,135.92,132.17,132.3,1945297,138.49,139.63,141.67,141.03,131.15111295295125,137.75438040005693,4.3334044218804575
225,133.25,134.15,131.75,132.67,2492374,137.77,139.26,141.51,141.11,131.21254569982423,137.43719579305753,4.195304106031854
226,131.25,134.93,130.5,134.06,2611584,136.66,138.85,141.39,141.16,130.64305472107606,137.05603621124217,4.2120680984581504
227,133.06,135.17,131.31,134.5,1516176,135.72,138.55,141.26,141.22,130.71852637770695,135.7717633269257,4.18692037713971
228,135.01,136.91,132.5535,136.27,1496476,135.14,138.26,141.19,141.25,130.67100660631095,136.45447413024024,4.199033207344016
229,137.33,141.44,135.11,140.59,1618462,134.88,138.14,141.19,141.29,130.35493998428754,140.12938995490373,4.351245121105157
230,139.0,146.98,138.45,145.46,3286939,136.25,138.31,141.33,141.37,131.2011708835261,145.40415712969403,4.649727612454788
231,145.18,146.8,138.7901,140.13,2417723,136.75,138.35,141.29,141.39,133.26766308025688,147.85597989871764,4.889739925850876
232,140.58,142.77,137.305,137.81,1039799,137.09,138.34,141.15,141.41,135.75172365627895,147.3139324360202,4.930829931147242
233,138.35,139.81,136.45,137.65,1245017,137.68,138.21,140.99,141.42,136.6748682679394,147.54239047617733,4.8186277932081545
234,142.0,143.95,141.2,142.82,1600385,138.81,138.42,140.9,141.46,136.35553478655865,146.22670541772692,4.924440093693285
235,143.2,145.11,142.07,142.34,984727,139.73,138.54,140.77,141.5,136.46472898389925,145.18678135387063,4.789837229858052
