,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,177.76,178.7996,168.1,168.54,14110742,161.81,158.67,,,134.165135339639,182.76471193414457,11.625863795419233
28,171.01,176.0,167.9303,174.84,9484773,162.54,158.76,,,134.4520975247814,182.213637197038,11.371852095746434
29,176.27,177.19,172.85,173.57,10752013,163.89,159.45,,,133.3165335726756,183.0896487070266,10.86957694605026
30,172.26,172.32,166.15,168.99,10335290,164.27,159.1,,,133.1104096703115,182.4303281728622,10.623178592760956
31,173.09,175.43,170.83,174.58,8628695,165.78,160.23,,,133.20817738581079,183.62339714596797,10.324380121849458
32,168.7,169.36,164.95,166.06,11112374,167.21,160.64,,,133.7825364695811,184.01818224217547,10.274781541717356
33,167.11,168.0,159.8,162.42,15672415,167.78,161.34,,,136.10163425493224,183.70976524408556,10.126582860166117
34,169.65,170.989,164.95,169.5,12983884,169.74,162.2,,,138.35320932317967,184.07640084504058,10.015326941582824
35,167.33,167.43,163.2,164.36,9068686,169.21,163.09,,,140.03526111928764,184.11196048473127,9.74994644575548
36,162.0,162.57,159.15,160.53,9605541,168.32,164.32,,,145.41688723729652,181.26483720477768,9.425664556772947
37,164.66,167.64,162.92,166.87,7572335,167.43,164.96,,,148.62454609605288,180.50680605742326,9.26025994557488
38,167.88,170.41,166.21,166.22,9055386,166.61,165.21,,,149.6328416281907,180.64814698441387,8.898812806605244
39,168.44,168.75,164.01,167.25,6724578,166.42,165.16,,,149.711497601023,180.60132311382424,8.601754748990585
40,168.65,172.35,168.55,171.76,9203078,166.11,165.68,,,150.05762203618752,180.95950965627134,8.351629409776972
41,175.0,175.01,170.3848,171.28,7672342,166.69,165.96,,,150.1148900650133,181.636700789186,8.085455880507187
42,176.85,182.25,176.1,181.86,10742537,168.85,167.01,,,149.72781789116362,183.6146205064881,8.291494746185245
43,181.78,181.83,177.655,178.63,8981837,169.86,168.28,,,151.040708227055,184.57625252813853,7.999602264314872
44,174.45,179.64,174.27,175.74,9073416,171.13,169.2,,,153.2510355407474,184.7087209205835,7.811773531149522
45,172.95,176.94,171.72,176.15,6890583,172.86,170.42,,,156.4165735337228,183.78739642227964,7.6266468503531275
46,179.09,181.102,178.26,178.33,7469187,174.14,170.87,,,157.2814545344921,184.80384614326366,7.435600646756475
47,179.72,180.51,177.88,178.795,6323020,175.53,171.39,,,156.99281686982346,185.07945126799694,7.092343457702441
48,181.75,184.98,181.71,182.74,8419396,177.25,171.78,,,156.38946750717875,186.56550228990727,7.027533210723695
49,185.03,185.75,183.62,185.03,5820888,178.73,172.35,168.95,,155.5570584137085,187.98014561309884,6.740566552814859
50,183.87,184.62,181.43,183.55,7632200,180.09,173.08,168.98,,155.6109939068637,189.25905507606075,6.516240370470941
51,183.56,183.99,179.37,179.5,7525665,179.83,173.33,168.73,,155.57330612824188,190.22055594151624,6.380794629723017
52,178.5,181.09,175.039,176.97,8519108,179.64,173.87,168.55,,156.29042525042837,190.67471450256852,6.357237870457088
53,175.94,181.05,173.82,180.9,8608422,180.22,174.8,168.29,,158.0449401471138,190.92152222223623,6.419578022567297
54,179.98,184.14,178.87,183.87,7775317,181.08,175.52,168.23,,158.93475886547466,191.63653457827712,6.337465306669632
55,188.0,192.83,187.4708,191.18,8861933,182.5,176.86,168.36,,159.6141028127019,193.60996882036144,6.524789213336088
56,191.14,194.5,189.23,189.355,7094682,183.68,178.3,168.74,,161.54505996156027,194.6789357914877,6.43516141238351
57,193.0,194.99,192.41,193.82,6664938,184.91,179.65,168.96,,162.59339787461872,196.11198855808144,6.37800702578469
58,193.5,193.616,190.02,190.66,6726345,185.53,180.87,169.32,,163.7435763817027,197.13343771204964,6.193863666800069
59,191.0,191.37,189.23,190.7,5087739,186.33,182.04,169.93,,165.9660009202006,197.03077191042493,5.9043019763143505
60,195.8,196.27,192.76,193.35,7478397,187.87,183.12,170.28,,167.10409829111475,198.063418587946,5.88042326372047
61,194.31,194.31,188.52,192.82,6903656,189.63,184.2,171.1,,168.58715869631183,198.65738112872265,5.873964459169008
62,193.54,198.29,192.7101,194.22,7377127,191.11,184.82,171.82,,168.8996972958072,200.4009785224458,5.852959854942649
63,194.5,196.74,193.28,195.08,5695767,192.35,185.64,172.76,,169.15211962456314,201.5692960475429,5.682034151018175
64,194.71,195.88,193.52,194.46,5463904,192.72,186.57,173.6,,170.16167036391695,202.26066775491748,5.444745997374018
65,195.94,197.52,194.92,196.29,6183227,193.49,187.58,174.59,,171.94778413735358,202.65987843339906,5.274406997561589
66,198.0,198.14,195.57,196.89,7094657,193.83,188.51,175.81,,172.6084980291336,203.37781813040533,5.0812350691643315
67,195.98,196.46,193.12,193.61,6493886,194.16,189.25,176.6,,173.70781304037143,203.52013460025069,4.987575421366879
68,196.2,199.77,195.475,199.39,7050861,195.12,190.08,177.37,,174.202297867854,204.43166965799784,5.071320034126387
69,199.58,199.96,197.13,199.61,5424742,195.82,190.81,177.99,,174.46845629989159,205.24659416704247,4.9112257459745035
70,198.36,201.67,198.24,199.09,5645372,196.52,191.59,178.75,,175.13096057560622,206.0823730614443,4.805423906976323
71,199.9,202.18,198.95,200.45,5852540,197.21,192.64,179.45,,176.35958958394508,206.68076678076693,4.692893627906587
72,195.14,196.36,188.75,189.04,9403448,196.54,193.24,180.01,,179.00909484473104,205.67501573027224,5.1934012259132585
73,194.21,195.0,190.6,190.6,2289337,196.11,193.72,180.76,,182.9760125922396,203.9244591186847,5.2481582812051695
74,187.0,192.484,186.21,191.86,5948238,195.62,194.12,181.45,,185.18010212833198,202.33798732876133,5.321432689690514
75,196.86,198.38,191.795,193.12,9456722,195.2,194.22,182.27,,185.76889218273217,202.42480001969994,5.411687497569765
76,193.66,195.37,193.06,193.51,4896986,195.19,194.43,182.76,,186.14800570082872,202.4110801436057,5.190138390600496
77,192.6,194.25,192.11,193.91,4079278,194.58,194.43,183.27,,186.1278341222033,202.43144486194336,4.97227136270046
78,196.89,197.1,191.37,192.0,7944115,193.73,194.5,183.61,,186.2870241349235,202.41957705104858,5.026394836793284
79,191.99,196.36,191.29,194.96,6001414,193.27,194.71,184.04,,186.56760255153193,202.03931310143798,5.029509491308051
80,196.25,200.1499,195.82,197.97,7033828,193.0,194.94,184.62,,186.59656349270352,202.39490153947978,5.0409659562146185
81,197.02,197.48,190.69,191.54,7889466,193.27,194.88,184.96,,186.9600674108134,202.3518064479309,5.2008969593421455
82,191.1,194.24,189.9,193.88,6041977,193.64,194.86,185.51,,186.64690577766515,202.33989888012633,5.1394043193891354
83,193.1,194.125,189.08,189.41,6459196,193.37,194.58,186.05,,186.19378558840023,202.39872022679026,5.132661153718482
84,189.91,191.45,187.3001,191.45,5335013,193.18,194.43,186.49,,185.44392289580895,202.74440624396186,5.0624639284528765
85,191.49,193.75,190.16,192.97,7265904,193.12,194.26,187.06,,185.21859148100745,202.7163586257327,4.957287933563386
86,193.85,195.35,192.6592,193.77,5738761,193.11,194.11,187.73,,185.23483444434908,202.56891971990854,4.795395938308858
87,196.0,197.9164,195.0,195.61,5579741,193.51,194.21,188.3,,185.2255367785955,202.67027456740905,4.7490390855725115
88,198.73,199.18,195.68,197.83,5628841,193.83,194.13,188.94,,185.2156685286342,202.58208659053227,4.664822008031618
89,196.81,198.9,193.81,194.27,6706112,193.41,193.86,189.48,,185.37979888599568,202.422308424663,4.695191864600789
90,195.08,195.52,193.12,195.04,7672494,193.8,193.66,189.94,,185.74090002550676,201.61330576299085,4.531249588557875
91,195.0,195.49,189.95,192.2,7925122,193.62,193.25,190.36,,186.2312201238726,200.5031902586891,4.603303189375171
92,191.65,192.82,189.44,192.53,6961831,193.96,193.42,190.57,,186.33167716793884,200.5283167102412,4.515924390134087
93,193.61,195.19,188.7,189.04,7532404,193.7,193.34,190.78,,186.10139159261942,200.53213977160388,4.656929790838795
94,189.5,193.47,187.18,193.3,6994243,193.73,193.42,191.13,,186.33524867813682,200.45661661287093,4.773577662921738
95,195.23,197.765,194.5,196.51,6909330,194.04,193.58,191.54,,186.2858333320525,200.36216524662942,4.75153640128447
96,195.33,195.71,192.52,193.4,4022777,193.79,193.58,191.84,,186.2862170854587,200.375053327774,4.697140944049864
97,194.83,195.57,193.12,195.16,5567105,193.49,193.64,192.17,,186.2931425867619,200.38383918069317,4.53663087661773
98,194.74,199.48,193.6701,198.47,6392962,193.96,193.97,192.48,,186.32628405158513,200.75731760859622,4.627578671145035
99,200.0,200.17,195.68,196.49,6782830,194.12,194.04,192.71,,186.26060895702503,201.30093683374244,4.617751623206103
100,196.48,199.0,196.25,198.89,6283483,194.87,194.09,193.02,,186.2162603219694,201.07904906672377,4.484340792977095
101,198.44,200.95,196.66,197.49,3682739,195.42,194.39,193.38,,186.17139403599498,201.67699142323823,4.470459307764445
102,195.67,197.48,194.03,195.15,6712841,196.1,194.45,193.74,,186.4294723130872,201.77216082797722,4.398283642924127
103,195.16,197.81,194.2,196.92,4750688,196.5,194.82,194.06,,186.85199839007367,201.86962157913462,4.341977668429547
104,197.69,199.365,196.71,197.06,9446601,196.56,195.1,194.33,,187.64100727588917,201.78393032624157,4.221479263541723
105,193.09,198.89,193.05,198.51,17600116,197.13,195.38,194.47,,187.96726937143995,201.84204945941102,4.337087887574455
106,195.2,196.56,192.12,194.05,15946436,197.0,195.4,194.57,,187.92131346877926,201.82465517890697,4.483724467033421
107,194.42,194.69,189.44,190.4,22633406,196.11,195.14,194.5,,187.44761712406518,201.8097777148503,4.538458433673892
108,191.8,193.34,190.2105,190.68,14839873,195.46,194.78,194.5,,187.19296743513485,201.7250417819039,4.437818545554329
109,191.13,192.94,190.08,192.34,15635320,194.73,194.68,194.53,,186.9106823126292,201.6409848568225,4.325117220871875
110,193.56,198.18,193.1,196.11,16254719,194.58,194.74,194.59,,186.9101160305686,201.79320671373304,4.433323133666741
111,195.98,198.92,194.79,198.79,13715532,194.98,195.06,194.71,,187.20338961009097,202.01815588631038,4.411657195547688
112,197.59,197.98,195.3,196.39,9774595,194.93,195.26,194.75,,187.61936938922975,201.91329468326543,4.345824538722852
113,197.09,197.42,195.33,196.89,8617677,194.91,195.65,194.79,,188.2720593897233,201.93240716910475,4.18469421452836
114,197.83,202.89,196.335,197.8,20033569,194.83,195.88,194.85,,189.48864736725443,202.67696415954322,4.3540017706334755
115,199.0,200.23,198.24,198.67,9461339,195.34,195.98,194.9,,189.25882214193888,202.9231443614341,4.216573072731083
116,197.13,199.94,197.03,197.58,6403693,196.14,196.19,194.91,,189.36269788266594,203.10640755124692,4.123246424678863
117,197.01,198.07,195.77,196.63,4544544,196.8,196.27,194.97,,189.48253455175313,203.08956449971063,3.9930145372018
118,197.3,200.46,196.71,199.64,11290667,197.61,196.32,194.98,,189.54242958131775,203.2112589581042,3.981370641687387
119,199.98,200.1,196.8223,199.07,10595147,197.94,196.45,194.97,,189.51996555779078,203.20217774488088,3.9311084529954297
120,198.92,202.8425,198.9,200.99,16357228,198.18,196.56,195.01,,189.3439104732512,203.79765732410726,3.931922134924327
121,199.9,204.44,199.6,204.17,14273784,199.05,196.89,195.08,,189.123275737236,204.5156835487917,3.99678483957259
122,204.5,205.14,203.34,204.13,13971299,199.85,197.34,195.38,,188.48316415313894,205.5454122034124,3.839871636745975
123,205.01,206.45,204.67,206.42,11120864,200.81,197.82,195.7,,187.8746266838508,206.74099085201243,3.731309376978405
124,207.19,208.2,205.5407,208.12,10743580,201.86,198.37,196.02,,187.22297673002907,208.16623845945264,3.6547372786228047
125,208.1,210.8,207.3025,210.27,10971176,203.27,198.96,196.37,,186.84597023219584,210.0701280155925,3.643506044435462
126,211.21,212.18,209.05,211.08,14721462,204.88,199.81,196.72,,186.6504314285821,211.9842378872338,3.6068270412615
127,212.0,216.16,211.22,215.66,12954589,206.66,201.07,197.15,,186.98574209116555,214.49099973634762,3.712053681171392
128,215.54,215.96,211.56,212.0,11810938,208.09,202.14,197.55,,187.54464762065652,216.28934206597512,3.761192703944864
129,212.21,213.89,211.12,213.38,9849824,209.47,203.19,197.92,,188.58265584287895,217.13793140326405,3.6903932250916585
130,214.13,217.35,213.77,216.38,15648183,210.83,204.2,198.29,,188.99415223689815,218.95377530121007,3.710365137585111
131,214.93,214.93,207.09,208.89,19229674,211.36,204.71,198.64,,189.9059672750957,220.01514713676204,4.10891048490046
132,208.49,210.5,200.15,204.56,21378835,211.15,205.12,198.85,,190.5635764571424,220.18387823159972,4.554702593121855
133,200.78,202.25,199.214,200.25,19789589,210.27,205.28,199.07,,191.146057087551,219.8637392817142,4.611223836470295
134,204.35,206.29,201.9462,204.01,11922040,209.58,205.59,199.32,,191.84361223443466,219.88469062241506,4.713279276722416
135,206.63,206.96,200.45,201.51,8795792,208.52,205.74,199.49,,192.12215848655745,219.77589399894748,4.8416164712422445
136,201.58,202.41,198.91,200.64,12648629,206.85,205.89,199.63,,192.41296003042672,219.6160552347412,4.74578672329637
137,203.35,206.41,203.14,205.02,11684012,206.07,206.31,199.82,,193.40393664823424,219.14977552475366,4.8189448144894875
138,206.75,208.21,204.77,205.44,3892344,205.19,206.6,199.97,,194.3794047833014,218.91782951458,4.720448756311667
139,206.625,207.745,204.95,205.14,3897630,203.94,206.9,200.19,,195.4451666444675,218.51702655955185,4.582916702289406
140,202.85,205.58,202.0,205.32,5151495,203.54,207.12,200.39,,195.9156153848738,218.3592450933874,4.511279794983021
141,205.47,205.72,201.72,202.51,7900308,203.32,207.04,200.6,,196.2398042875929,218.30486586871046,4.47475980962709
142,199.91,201.25,194.7,197.5,8157638,203.01,206.7,200.7,,194.6765172441431,218.6211038466819,4.712991251796584
143,198.09,200.71,196.8,200.57,5563463,202.63,206.41,200.93,,193.6819867494245,218.9686794193194,4.655634733811113
144,200.8,201.09,194.57,195.42,4206006,201.95,205.78,200.97,,192.30620725620662,219.15893159417774,4.788803681396034
145,195.15,197.67,193.13,195.47,4504654,201.38,205.04,200.95,,190.8017200966885,219.42145442566692,4.771031989867746
146,195.02,198.14,193.51,197.26,3705155,200.51,204.35,201.03,,189.6696683556005,219.24858360437673,4.760958276305764
147,200.63,201.72,199.83,200.46,4346217,199.96,203.59,201.13,,189.80168645937846,217.9333890065813,4.739461256569639
148,200.58,202.38,199.37,199.44,9640522,199.33,202.96,201.15,,190.11563812760267,216.42551308204676,4.615928309671807
149,200.85,202.54,198.89,199.6,13358891,198.69,202.27,201.21,,190.55566185856657,215.19132857742846,4.546933430409536
150,202.21,205.195,201.6357,203.34,10278116,198.78,201.62,201.3,,192.14593208908093,212.77050566532165,4.621795328237426
151,200.0,202.83,199.4,201.46,10394327,199.22,201.25,201.38,,192.56018727956717,210.55308683416513,4.573095661934753
152,202.71,203.65,201.05,203.54,8407043,199.55,201.2,201.55,,192.574386564513,209.42726715125877,4.432160257510842
153,204.11,205.1,199.71,200.32,8301573,200.1,201.2,201.62,,192.59993595853814,209.58639746656002,4.500577381974352
154,202.0,202.79,199.99,202.39,11972647,200.87,201.12,201.72,,192.59149725886238,209.2814892849194,4.379107568976183
155,204.0,204.3,202.23,202.99,6692513,201.5,201.19,201.81,,192.5787692378153,208.92590540385777,4.214171314049314
156,204.0,207.08,203.675,206.64,8784797,202.19,201.49,202.07,,192.58123390018517,209.39052014484625,4.205301934474363
157,206.94,207.97,205.73,206.32,10820898,202.96,201.56,202.38,,192.36794669270748,209.66856203748023,4.0649232248690526
158,203.38,205.21,203.03,204.32,9068297,203.48,201.5,202.66,,192.48154750037338,209.1766681152464,4.009571565949834
159,204.71,204.9699,201.13,202.21,9526605,203.35,201.35,202.85,,192.6674229056502,208.72488193167305,3.997452168381989
160,201.01,204.7,197.6,199.57,14426712,203.14,201.07,202.92,,192.48826229226233,208.61679755107795,4.219062727783275
161,199.99,202.65,199.41,200.26,9651811,202.78,200.95,202.95,,192.46059726438673,208.3401128212841,4.149129675798756
162,200.85,201.07,196.5,196.98,10189192,202.41,200.93,202.96,,192.76056488632753,208.34506387815932,4.17919184181313
163,197.55,199.66,196.71,197.59,7854697,201.88,200.78,202.98,,192.7485972710567,208.41218242169023,4.0913924245407625
164,197.83,200.42,197.83,198.48,6884708,201.37,200.93,202.99,,193.2568490644893,208.43775456715323,4.001292965644993
165,199.34,199.7665,195.76,198.02,7266533,200.42,201.06,202.98,,193.86058681509996,208.17824911259132,4.001664896670352
166,199.75,199.88,196.02,198.0,8981332,199.49,201.1,202.99,,194.45681894640452,207.95677356574294,3.9915459754796117
167,196.0,196.42,190.72,193.17,15379788,198.25,200.73,202.92,,192.63589768007458,208.54964371040433,4.226435548659639
168,193.0,193.7,189.22,190.1,14375047,196.91,200.26,202.73,,190.74606721239905,209.47117458579737,4.24454729518395
169,183.98,184.7,179.34,181.35,30162189,194.88,199.35,202.37,,185.96615005098585,212.1852087228612,4.709936774099382
170,183.0,187.0,179.34,184.86,26874224,193.17,198.43,202.05,,182.41610877238222,212.96830676866625,4.920655575949426
171,182.66,184.22,179.23,181.83,16181942,191.49,197.45,201.6,,179.48788547290715,214.0176137732645,4.971323034810183
172,184.51,186.92,183.89,184.68,13860489,190.05,196.5,201.21,,178.0152927932981,214.15115534376042,4.979799960895169
173,186.83,189.53,185.16,188.14,11004582,188.91,195.9,200.85,,176.9180970896174,213.63353099067533,4.970528535116942
174,192.89,196.88,191.53,193.97,13258190,188.46,195.47,200.57,,176.68721113416544,213.18989368179913,5.2397764968943035
175,198.36,200.99,197.29,197.57,12686471,188.41,195.2,200.31,,176.82227162370341,212.80126198884273,5.366935318544711
176,197.35,199.68,195.4265,198.5,10407064,189.0,194.8,200.06,,177.08123991566774,211.81272236120782,5.287404224362947
177,214.69,217.65,212.28,212.79,33157963,191.52,195.12,200.0,,176.0978063162265,214.30208613841899,6.277589636908451
178,211.94,214.06,210.545,213.31,14017731,195.07,195.57,200.03,,175.30163307381017,216.00747572415378,6.080261805700705
179,212.17,214.28,211.67,212.74,9319154,198.17,196.1,200.02,,174.39391037486402,217.66322548691613,5.83238596243637
180,211.43,212.54,207.14,208.22,11128097,201.1,196.53,199.85,,174.09228103346243,218.88313027057976,5.815786965119488
181,209.91,210.42,207.3,209.79,7608772,203.89,197.0,199.87,,173.8215051787043,219.86150181125248,5.623230753325237
182,214.57,215.09,211.83,212.85,10903659,206.64,197.8,200.04,,173.31860940804063,221.72329140349848,5.600142842373435
183,210.56,212.09,209.5,210.71,10188988,208.5,198.45,200.25,,173.15324084860254,222.98825547370896,5.439418353632475
184,209.72,211.15,207.67,207.8,10024484,209.63,198.92,200.32,,173.12399158974307,223.9989414253864,5.299459899801586
185,207.24,208.73,205.53,207.58,7517515,210.64,199.4,200.44,,173.32548143209016,224.6689576038975,5.149498478387186
186,207.13,208.11,203.805,203.88,11730306,209.65,199.69,200.51,,173.56715120975707,225.23091727822484,5.0891771585023875
187,204.7,209.0,204.7,208.16,9291897,209.08,200.44,200.57,,174.33396126846213,225.88147608201845,5.091378790037932
188,210.85,213.82,209.4,209.68,17658560,208.74,201.42,200.66,,175.31050210666046,226.96454711632884,5.131994590749508
189,209.67,211.95,208.87,210.97,11882415,209.05,202.9,200.77,,178.44434167420218,226.73403232829648,4.985423548553113
190,212.0,212.03,208.81,211.3,6491064,209.21,204.22,200.89,,182.1547453794952,226.3796272839382,4.859321866513604
191,209.54,210.54,206.6,210.54,4717465,208.96,205.66,201.05,,186.68784547416803,224.7737877216873,4.847941733191206
192,212.13,213.67,211.04,211.2,5830476,209.01,206.98,201.33,,190.60695987297947,223.155735903285,4.725231609391834
193,211.0,211.4,208.48,210.19,5869952,209.28,208.09,201.52,,195.20180805658237,220.81637688540474,4.596286494435276
194,209.78,211.113,207.61,208.01,4992902,209.33,208.79,201.77,,198.4687603835594,219.47658293673916,4.518194601975613
195,209.74,212.72,208.51,212.72,5079210,210.31,209.55,202.12,,200.38236683210872,218.6983913661561,4.5318949875487835
196,211.97,214.5,211.7981,212.64,3997866,210.81,210.25,202.42,,203.79450472964794,216.92739527538603,4.401181059866727
197,209.95,213.13,209.89,212.77,3490291,211.15,210.25,202.67,,203.94006472605886,215.98428303744888,4.318239555590533
198,213.23,213.5,208.95,209.29,4964575,210.96,210.05,202.87,,203.9527751116719,215.90312266348437,4.334793873048353
199,208.51,209.3,207.25,207.5,5704097,210.54,209.79,203.02,191.48,203.96851215144218,215.67406805629716,4.171594310687757
200,205.36,206.89,204.5,206.31,5633026,210.07,209.69,203.08,191.6,203.54080995992567,215.9250217352633,4.087909002781489
201,207.85,211.3,206.97,207.2,4791783,209.63,209.56,203.2,191.67,203.5097282194531,215.94325034103142,4.152344074011383
202,208.54,209.44,206.16,208.5,3897019,209.44,209.35,203.3,191.79,203.5091659608339,215.41150229912478,4.09003378301057
203,208.48,209.125,207.14,208.17,3846081,209.46,209.22,203.46,191.86,203.45845350533912,215.34253614160812,3.9396742270812446
204,209.0,211.78,208.85,211.18,4441849,209.28,209.39,203.63,191.98,203.48545605315337,215.3857675586018,3.916126068004014
205,211.02,211.98,209.87,211.38,7834146,209.14,209.58,203.8,192.11,203.73512591559307,215.41379088032198,3.7871170631465834
206,208.27,209.8,204.79,209.02,5823191,208.73,209.84,203.85,192.3,203.96940253701482,215.29142424089025,3.987322987207542
207,208.39,208.4,205.6,205.84,6120953,208.34,209.72,203.84,192.42,204.15190201023344,215.34495434037913,3.946799916692719
208,207.33,207.33,205.11,205.31,4539372,208.1,209.5,203.86,192.58,203.78037545947436,215.21341741978503,3.823457065500382
209,206.64,208.816,206.6,208.76,3149377,208.37,209.39,203.99,192.83,203.66121052340904,215.13935688721048,3.8007815608217834
210,209.85,213.46,208.95,212.62,5086970,208.98,209.46,204.25,193.01,203.65988057928155,215.3398827976992,3.8650114493345145
211,214.61,215.24,213.54,214.37,4765399,209.63,209.65,204.53,193.32,203.29350699707572,215.97304368898116,3.776082060096335
212,216.0,220.39,215.65,218.35,8052098,210.76,210.01,204.96,193.62,202.57422110130398,217.7647952151969,3.936361912946596
213,218.4,219.82,216.2,218.53,4561638,211.58,210.42,205.38,193.97,201.96052096248206,219.20806913499572,3.913764633450411
214,220.25,220.25,214.24,217.83,7164044,212.29,210.91,205.76,194.3,201.8774561968594,220.54669571836868,4.063495731061095
215,216.31,218.46,213.64,214.54,5782628,212.91,211.01,206.09,194.64,201.84987346105294,221.27739904201798,4.117531750271018
216,213.8,216.17,212.07,212.68,6096789,213.67,211.01,206.39,195.03,201.84315285498988,221.46807563459342,4.116279482394517
217,212.2,215.22,212.2,213.69,5769597,214.6,211.05,206.8,195.32,201.8492969237677,221.64246735924914,4.0379738050806235
218,214.17,216.12,212.75,215.38,4868030,215.33,211.36,207.3,195.6,201.89878536109742,221.89232153723302,3.990261390432008
219,213.96,214.86,212.48,212.93,4188251,215.37,211.63,207.94,195.82,202.1416954425241,222.0350991298016,3.912385576829722
220,212.34,212.79,207.47,208.82,15320121,214.75,211.76,208.41,196.06,202.6172684316168,221.8134093886694,4.022929464199029
221,209.41,211.0,208.63,209.35,11087642,213.75,211.86,208.97,196.27,202.80761305010887,221.8165530453192,3.9048630738990986
222,210.57,211.21,201.73,201.91,10866007,211.9,211.53,209.31,196.48,201.8503094628305,221.75810421674,4.303087140049165
223,201.54,203.26,200.425,201.53,7692832,210.09,211.2,209.58,196.72,200.53107670846236,222.50106302746218,4.198223772902795
224,203.05,204.165,200.07,201.6,8610151,208.65,210.72,209.73,196.94,199.14465782908434,222.97998967185939,4.190850646266881
225,203.03,207.19,202.23,205.97,9406642,207.91,210.45,209.9,197.21,198.3109099010028,223.05996651302675,4.2907898858192475
226,206.05,207.1727,204.75,205.21,5835566,206.97,210.26,210.03,197.39,198.30571624021673,223.14756384961257,4.157354893975015
227,203.99,205.33,201.8,201.82,6319708,205.46,210.06,209.81,197.56,197.7441517997819,223.3322042501211,4.112543830119657
228,200.34,201.64,195.75,200.97,13763859,204.13,209.84,209.57,197.69,195.92400914877894,223.87076409808648,4.252362127968253
229,201.76,203.49,200.9701,201.96,8263676,203.37,209.5,209.35,197.83,195.24533439019729,224.14964643567578,4.128621975970521
230,197.64,199.7,193.96,195.3,11679130,201.81,208.64,209.09,197.96,193.0783040603477,224.57528893607986,4.405148977686912
231,200.0,202.0,198.17,198.5,9960089,201.43,207.84,208.87,198.08,192.1280818754622,224.36791712912122,4.569066907852132
232,197.82,203.05,192.81,193.32,15049034,200.52,206.59,208.48,198.22,190.49829942992355,223.06144599182838,4.974133557291267
233,195.14,199.21,195.02,198.36,11330253,200.16,205.58,208.23,198.4,189.7544936536057,221.90573376309354,5.03955258891332
234,200.85,204.35,200.0,202.54,10485113,199.78,204.82,208.12,198.56,189.77770647188296,220.03922835092462,5.107441689705225
235,203.07,203.51,200.98,201.38,9081514,199.35,204.16,208.0,198.75,190.01327269492023,218.34331792833606,4.923338711869138
236,203.24,209.68,203.1,209.29,11248441,200.18,203.99,208.11,198.99,190.34658475179796,217.26439141342792,5.164528803878486
237,209.98,210.13,208.66,208.78,8972375,201.05,203.75,208.12,199.2,190.69739249748002,216.37371958892862,4.900633889315737
238,210.0,210.65,205.91,206.87,7772410,201.59,203.32,208.06,199.41,191.3346929821839,215.24392411609782,4.889160040078899
239,205.76,207.63,203.7,206.52,6721543,202.84,203.0,207.98,199.6,192.13478228664104,213.95683771755165,4.820648608644693
240,207.97,207.97,205.94,206.44,7915252,203.72,202.88,207.88,199.78,192.25123299594307,213.11161449163052,4.621316565170073
