,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,282.62,288.12,278.99,286.24,182630,278.65,277.27,264.03,,267.4324563884242,288.88314358294775,11.074360564037711
51,287.09,287.095,277.1,277.44,218321,278.26,276.76,263.8,,270.1601060368065,289.68519488906963,10.99726338089216
52,276.45,279.57,270.295,272.86,303092,277.94,276.45,263.54,,273.53362604523005,288.35541706201093,10.87424456797129
53,268.21,277.08,263.83,277.02,237390,278.98,276.29,263.19,,269.41111211853166,288.7880085470801,11.04394138454477
54,274.68,279.65,273.44,278.6,304744,279.7,276.22,262.95,,268.743292068847,288.16462126840764,10.698659857077285
55,287.36,292.98,286.99,290.91,191962,281.01,277.02,263.08,,268.39497019895674,289.9500297879436,10.961612724428907
56,290.4,293.5,286.41,286.42,238528,281.66,277.84,263.69,,268.3271305198765,292.13116718165065,10.685068958398269
57,291.11,299.4,291.11,296.08,216529,283.36,278.89,264.02,,268.42245537472627,295.59695694568745,10.84899260422696
58,296.36,299.37,294.29,295.55,291900,284.57,280.76,264.44,,269.2868482086923,298.5389738298351,10.436921703925034
59,295.97,295.97,291.46,292.92,247459,285.31,281.93,265.37,,272.78874851350264,300.2456737754575,10.013570153644679
60,300.0,307.2,300.0,305.96,439534,288.48,283.38,266.17,,280.81065342341986,303.89280395548053,10.318315142670057
61,311.99,315.67,308.42,314.46,282669,293.1,284.8,267.87,,286.29216215188046,308.7851735872396,10.27486406105077
62,316.58,316.58,308.805,309.34,200013,296.69,286.22,269.13,,288.4259756660373,313.2830877229739,10.096302342404286
63,308.45,312.28,306.39,309.9,422130,300.17,287.93,270.61,,292.1749057213134,315.11979663206546,9.795852175089694
64,309.06,312.58,303.97,306.14,269111,301.86,289.85,272.03,,295.0111627763155,316.5803230956411,9.71114844829757
65,312.83,315.82,311.04,315.0,305986,305.04,292.0,274.05,,297.5830775131014,318.1805289004054,9.708923559133458
66,318.75,319.48,315.435,318.1,308015,307.49,293.95,276.23,,302.76233645686244,318.18037129056694,9.335429019195356
67,314.82,318.53,312.19,316.47,214350,309.81,295.74,277.78,,305.66241289884954,318.5677405943984,9.121469803538544
68,322.45,324.44,319.48,322.73,371874,313.12,297.84,279.47,,305.74531377895534,321.3274685955786,9.039221960428646
69,322.41,330.405,321.48,328.38,280879,315.61,300.03,281.15,,306.4076032385164,325.61560838384014,9.031063248969454
70,325.76,329.09,324.01,326.35,158916,316.93,302.03,282.74,,308.44755751628344,328.18950613121024,8.748844445471635
71,328.74,328.87,320.72,320.72,147695,318.2,304.2,284.06,,312.8285766996754,329.6905777116613,8.706069842223659
72,312.56,315.44,305.74,305.94,255104,317.76,305.85,285.2,,310.66262543107723,329.723325683149,9.154207710636257
73,315.29,315.37,303.77,303.77,50544,317.5,307.19,286.55,,307.22868257398505,329.7920043217259,9.328907159876527
74,297.13,306.12,294.805,302.87,447668,316.15,308.4,287.81,,301.57707412587735,330.61594166709085,9.47077093417106
75,313.75,314.05,305.51,311.0,233881,315.36,309.4,289.25,,299.71319303472245,329.3914618319071,9.592858724587416
76,310.95,313.67,309.13,310.355,150110,314.68,310.6,290.44,,298.979664016471,325.96615383472187,9.231940244259745
77,308.18,309.99,303.19,304.47,193994,312.65,311.02,291.38,,298.3253543704417,321.8466062793533,9.084301655384051
78,309.68,309.68,299.99,303.22,246201,309.86,311.4,292.05,,298.54248029989384,315.561492327357,9.127565822856619
79,302.26,304.04,298.51,302.89,168436,307.25,311.9,292.51,,297.37573929383075,314.66309667336895,8.87059683550972
80,307.27,307.985,301.23,301.41,265624,305.1,311.68,293.05,,297.0623109475761,313.0536216226501,8.719482775830453
81,299.11,299.99,291.72,294.97,325610,303.88,310.7,293.2,,295.789741449971,313.54804122146885,8.788805434699707
82,293.54,296.53,291.34,296.39,217259,303.06,310.05,293.55,,293.01117041940967,312.0645847174112,8.531747903649729
83,295.78,297.43,291.22,293.01,269613,301.97,309.21,293.8,,291.5742218804127,309.4121645276736,8.365908767674746
84,296.5,305.41,296.385,303.4,296885,301.12,309.07,294.27,,291.44567630074556,308.1458802643185,8.654058141412268
85,304.43,315.94,304.0602,314.13,362413,301.54,309.03,295.06,,291.17558510110547,310.67870163290786,8.93162541702568
86,314.46,316.81,307.51,307.89,284587,301.92,308.52,295.81,,290.94147172682784,314.0812545839899,8.957937887238133
87,313.2,318.3,310.445,317.77,238127,303.54,308.58,296.67,,290.7077012057025,316.8315868058008,9.061656609578268
88,322.7,324.195,319.99,322.2,263352,305.69,308.56,297.95,,292.3155411649723,321.53371306647745,8.873323994608393
89,319.23,324.79,318.81,320.85,278446,307.85,308.18,298.97,,296.18850771841136,324.65860483730467,8.666657994993509
90,317.6,320.62,304.84,308.84,390793,309.39,307.3,299.61,,300.4760093415579,324.5362007771697,9.191182423922548
91,310.29,312.93,306.94,308.99,234975,310.79,306.72,300.07,,303.8627657370094,323.4535873651237,8.96252653649951
92,309.24,311.14,305.5,311.0,220476,312.79,306.97,300.67,,304.28188548880235,323.6340945460756,8.72520321246383
93,314.38,324.37,313.39,319.52,537633,314.58,307.76,301.55,,305.20754198694044,325.09760643823194,9.056974411573558
94,319.41,327.83,318.76,327.47,347336,316.06,308.99,302.74,,305.84153268231586,327.22789564953536,9.057904810746876
95,331.2,335.02,326.84,333.62,355302,318.92,310.12,303.97,,305.2580694292767,330.7321483688884,8.995197324264957
96,333.54,337.91,330.6,333.35,181284,320.65,311.27,305.06,,304.7932471885686,334.49564034798726,8.87482608681746
97,335.04,336.32,329.76,330.26,418451,321.54,312.56,306.05,,308.25345426346007,337.49975930405094,8.709481366330499
98,326.92,332.0,325.64,330.73,258056,322.64,313.93,307.05,,312.13576837860995,338.5333696512239,8.541661268735465
99,333.34,339.28,333.065,337.32,287845,325.81,315.66,308.1,,318.4215225882834,338.73086943155135,8.542256892397216
100,337.66,342.83,336.57,338.53,280908,329.09,317.51,309.15,,323.0129567825334,340.79640289917796,8.379238542940271
101,338.94,343.1,326.64,338.67,321061,332.16,319.7,310.37,,325.93340147212297,342.12071061593645,8.956435789873112
102,339.04,347.45,336.045,341.4,358512,334.59,321.95,311.75,,326.9082085990481,344.93021175463997,9.131333233453603
103,341.05,346.11,339.31,339.78,295449,335.96,324.29,313.0,,327.1935427338744,346.5103284230197,8.96480943106406
104,337.77,338.39,333.52,333.65,438483,335.97,325.8,314.1,,327.85921809635255,346.561784504306,8.771608757416626
105,335.21,343.18,335.21,340.59,553852,336.77,327.12,315.1,,330.35958722465864,346.1863181790217,8.825779560458297
106,336.33,340.48,333.1,339.79,400445,337.83,328.72,316.16,,330.36643133053025,346.1622345050867,8.730366734711273
107,340.19,341.72,335.16,341.72,570016,339.05,329.91,317.08,,330.26215739282077,346.04670947205193,8.575340539374753
108,342.92,345.84,341.88,342.19,206206,339.59,330.91,318.01,,333.13678308794425,346.6301606386874,8.257101929419411
109,341.04,342.92,337.695,338.52,403253,339.59,331.8,318.92,,333.3351728693969,345.4383974163077,8.040523220175169
110,340.43,344.71,336.91,344.41,422295,340.23,333.58,319.69,,333.21474973795824,344.98772489045876,8.023342990162654
111,344.41,346.88,343.2748,346.88,521044,340.84,335.47,320.34,,333.8866760929217,345.9441782090446,7.707761348008177
112,345.4,349.51,343.38,349.51,333702,341.92,337.4,321.14,,334.6682785394554,347.71434203622124,7.595064108864735
113,348.77,353.735,348.65,352.21,318682,343.98,339.03,321.99,,336.304325255974,350.5733546690699,7.415773815374399
114,352.07,356.78,351.4,352.98,575528,345.36,340.31,322.92,,338.0134118105299,353.65946206990964,7.270361399990514
115,354.69,358.06,352.765,355.7,272224,347.12,341.41,323.74,,338.55821579891807,356.3149723194351,7.12926415713405
116,353.95,354.86,350.52,352.14,169372,348.28,342.35,324.42,,340.9864258271933,357.1800144956335,6.990031003053047
117,351.25,354.3153,348.36,351.38,213080,349.3,343.4,325.12,,344.592896074003,357.40351747982544,6.916121645692113
118,350.16,354.21,348.57,351.89,371752,350.79,344.46,325.7,,346.0786290482863,357.19158766044404,6.824970099571247
119,352.86,355.36,352.17,353.3,329704,351.78,345.26,326.2,,348.5087227061808,356.8916651096285,6.585329378173302
120,354.88,355.51,350.22,350.82,169432,352.21,345.88,326.69,,348.8851340221031,356.9777792570238,6.492805851160921
121,349.54,355.65,349.03,354.25,208275,352.74,346.66,327.36,,348.5031362369623,356.7166836734341,6.50189114750657
122,353.24,355.45,350.645,352.82,293352,352.81,347.23,328.3,,348.5714545957579,355.6436568079661,6.380684636970388
123,352.33,353.72,346.03,349.16,560736,352.38,347.7,329.2,,347.3282561620503,355.668716796713,6.474207162901078
124,351.13,355.48,350.61,354.66,500682,352.27,348.75,330.24,,347.6430032030753,355.81662547108135,6.463192365551001
125,352.23,365.66,352.23,361.55,618776,353.31,349.79,331.25,,348.00851316606986,360.7009516742743,6.960821482297359
126,361.42,366.25,361.19,362.54,377388,354.55,350.93,332.29,,346.7039176813482,363.55622856446286,6.825048519276119
127,361.49,366.53,361.02,365.81,362092,356.1,352.14,333.52,,347.083096254898,365.77827156145406,6.731116482184967
128,365.0,369.355,363.78,365.44,431297,357.45,353.3,334.77,,348.2655236173022,368.35687546954466,6.6485367334574725
129,364.25,367.76,362.87,367.43,264526,359.3,354.74,336.06,,349.7730375510696,369.7787189592388,6.522926966781938
130,368.4,371.865,367.1,370.24,359828,361.07,356.04,337.43,,353.7221392226356,371.28876418521816,6.397360754868942
131,371.82,371.82,357.46,360.39,258988,361.91,356.71,338.74,,356.01729347090594,371.06489457716896,6.966120700949733
132,362.0,364.18,351.67,357.8,379006,362.87,357.13,339.97,,355.76846119671126,371.16111170751356,7.362112079453323
133,358.38,358.59,349.77,350.14,564560,362.37,357.02,341.11,,352.6569647768366,371.8431644970373,7.466246930920942
134,353.25,363.42,353.25,361.39,344313,362.35,357.44,342.27,,351.27018785526417,371.61088383492665,7.881515007283735
135,359.03,359.425,350.46,351.32,309574,361.11,357.22,343.02,,349.3957259336238,370.71015008710714,8.099263935334898
136,352.88,355.93,350.96,355.17,247062,359.92,357.38,343.96,,348.21403196083514,369.89723045990854,7.87574508281098
137,358.64,358.64,352.65,354.53,289668,358.71,357.53,344.7,,349.74720307649244,367.02263365352513,7.741049005467339
138,358.03,358.68,354.65,354.66,106678,357.29,357.67,345.35,,350.2082419126608,362.7664629788973,7.484545505076817
139,361.09,362.8,356.09,356.88,195018,355.81,357.85,346.07,,350.2353562876611,362.25823287618493,7.531363683285615
140,352.8,359.65,350.075,355.43,167198,355.26,358.08,347.0,,350.3378708443257,362.36909172668254,7.677337705908069
141,354.57,357.45,349.78,351.08,183058,354.51,357.92,347.84,,349.6388122357376,361.06361782221813,7.676813584057495
142,347.39,349.26,338.12,342.01,133848,353.61,357.38,348.46,,344.4574670808834,361.68572084771137,8.0541840423391
143,341.6,345.17,338.84,343.68,237362,351.64,357.11,348.94,,341.32333928474435,362.25497158333764,7.931028039314882
144,343.52,345.2,338.15,339.09,184640,350.28,356.33,349.18,,338.56534488254863,361.3447977871363,7.8680974650781055
145,339.76,347.18,337.25,342.57,122268,348.88,355.38,349.36,,336.32504570886977,359.7745729792861,8.015376217572527
146,340.3,350.19,339.8,347.4,97785,348.09,354.62,349.64,,336.0531530805403,356.37548358780685,8.184992202031632
147,351.42,357.03,351.42,353.52,106504,347.96,354.01,350.1,,335.90202936020717,355.3675816224676,8.288207044743658
148,353.58,354.46,349.08,352.06,142714,347.43,353.34,350.53,,335.9509370124984,354.32836192089275,8.08047797011911
149,356.08,359.765,353.61,356.72,484841,347.57,352.8,350.92,,336.98269897826367,357.16528556563014,8.053658115110602
150,358.17,360.16,352.845,358.03,408862,348.34,352.19,351.31,,338.71631763730375,359.4366828050203,8.00089682117413
151,355.11,362.02,353.47,359.39,223898,350.27,352.14,351.72,,341.3767120246127,361.344389542694,8.040118476804547
152,361.93,372.68,361.93,371.16,289855,353.33,352.81,352.32,,345.1373322227588,366.52836697557575,8.415110014175653
153,372.44,374.12,367.35,368.39,464844,356.58,353.72,352.89,,349.1636254522724,370.4772914830715,8.297602156020249
154,371.51,379.3,370.82,376.51,274388,360.35,354.48,353.74,,350.15928976876387,375.2862913334206,8.484202002018804
155,376.73,389.17,376.39,385.8,838495,364.62,356.2,354.65,,352.8614550404411,382.105914219416,8.791044716160322
156,386.68,392.35,383.1201,385.58,692771,368.18,357.72,355.56,,355.22844626751083,388.0136822950066,8.822391522148873
157,388.54,392.525,385.79,389.13,425421,372.3,359.45,356.51,,359.74099766801487,391.89048183435335,8.688292127709667
158,385.49,386.333,380.1128,384.16,482470,375.35,360.93,357.35,,366.34386550248735,392.1699209077429,8.711785547158977
159,386.59,391.0,383.77,386.18,341631,378.48,362.39,358.31,,371.2175770672658,393.5056263011753,8.605943722361909
160,381.51,387.44,381.51,385.73,285234,381.4,363.91,359.13,,375.10499094636407,392.91972545305015,8.414804885050344
161,388.18,390.38,382.75,383.66,420176,382.79,365.54,359.87,,378.9053545668922,392.2532696315,8.358747393261034
162,385.32,387.18,373.395,374.73,370763,383.5,367.17,360.37,,377.50592771695204,392.17931420060245,8.746336865170962
163,377.96,381.29,374.59,375.84,376702,383.42,368.78,360.84,,375.6199225383738,391.76114920422776,8.600169946230181
164,375.58,379.49,370.53,373.03,582128,382.0,370.48,361.25,,372.9104617675711,390.4823575301353,8.625872092928029
165,371.36,375.61,352.76,362.02,984451,379.39,371.45,361.37,,363.44658968596644,390.500437543793,9.641881229147456
166,363.17,367.805,359.995,360.98,525190,376.26,372.13,361.55,,359.82895876296544,389.19272573719417,9.511032569922639
167,356.92,361.48,356.11,361.29,578089,373.72,372.52,361.75,,356.13657153747937,387.8686035744456,9.21524452921388
168,362.3,364.0,357.46,357.69,458309,370.55,372.8,361.86,,354.52056098224267,383.4500459595792,9.024155634270034
169,352.58,358.61,350.8,352.55,581730,366.87,372.59,361.85,,351.36089358969934,378.80777719818815,8.937430231822175
170,352.01,354.565,348.3,350.11,473521,363.14,372.2,361.83,,349.21859895368425,374.9497663455002,8.74654235812059
171,348.87,351.925,345.0,350.29,522584,360.42,371.74,361.75,,347.60381767403794,370.07680050771864,8.616432189683408
172,354.24,363.3,354.24,363.24,385196,359.02,371.35,361.96,,347.7931772473029,365.8125148837969,8.930258461848878
173,366.73,374.04,366.73,371.18,363570,358.82,371.48,362.4,,346.99441410859345,368.3646624691454,9.063811428859673
174,374.96,379.325,368.825,374.74,558350,360.23,371.4,362.81,,346.8514294728079,373.6749673962838,9.166396326798267
175,379.89,383.75,376.9,378.96,501442,362.23,371.05,363.15,,346.5992883949692,379.0604179699742,9.155225160598391
176,378.51,393.25,377.44,390.64,532132,365.49,371.31,363.72,,349.1704344999364,386.8779903005567,9.63056622055565
177,403.16,411.87,388.28,388.28,670717,368.89,371.26,364.16,,353.48284094402567,399.24782486490494,10.627668633373107
178,390.11,405.75,388.89,404.47,608172,374.66,372.28,364.95,,362.1270710141161,404.6830590802309,11.116406588132172
179,405.0,407.4,399.49,403.64,457634,380.6,373.15,365.67,,369.11519459950273,408.65620310796413,10.887377546122728
180,403.4,403.4,394.63,398.18,322517,385.93,373.78,366.23,,374.02153665949703,410.36473690891904,10.753279149971105
181,400.0,409.0,400.0,403.12,233398,390.36,374.75,367.08,,379.8684979788912,412.06998834498387,10.75804492497317
182,406.76,414.97,404.615,414.53,530369,395.17,376.74,368.22,,384.1228363923944,413.51249597783556,10.836041716046518
183,412.47,412.9,405.52,410.46,329077,399.14,378.47,369.42,,390.3659076296216,413.4668115809545,10.705610164900339
184,411.49,420.54,411.49,415.01,518530,403.15,380.57,370.5,,393.2095281833424,416.5007061619915,10.660923724550317
185,413.06,424.08,411.53,422.86,494109,406.73,383.61,371.93,,397.5777850498858,420.51903373800656,10.795857744225296
186,419.34,419.34,405.23,409.3,685562,409.06,386.03,373.01,,398.69969446681097,422.04145439753677,11.284010762494917
187,411.35,416.28,407.92,414.83,365956,410.21,388.7,374.22,,402.5222961260368,421.7809504056215,11.075152850888134
188,416.37,423.97,415.23,420.54,549991,412.09,391.85,375.53,,404.75286788306585,423.2221692838818,10.93692764725327
189,420.14,421.69,410.21,414.84,620618,413.94,394.96,376.69,,405.9860438404509,423.9117337184839,10.975718529592324
190,413.83,418.7299,413.83,414.87,241220,415.25,398.2,377.88,,407.37423863533337,423.50101144050177,10.5417314917643
191,414.0,418.75,411.58,418.24,259012,415.66,401.6,379.22,,407.383785091931,423.3371645537766,10.300893528066853
192,424.33,427.9,412.77,412.92,283442,415.93,404.08,380.64,,407.48464033604176,424.8701796101684,10.645829704633506
193,411.72,415.4038,406.09,407.15,189593,415.06,405.88,381.91,,407.8359512398729,424.82580893005706,10.550684725731115
194,405.07,410.3975,401.66,402.68,208894,412.82,407.28,383.18,,405.4205917492711,425.26582666559847,10.421171531036032
195,402.12,407.44,402.12,404.91,160331,412.33,408.57,384.43,,403.28746998698955,424.06905350639653,10.056802135962029
196,402.44,409.1,402.31,404.94,160844,411.23,409.29,385.58,,401.7812124739984,422.5375943690692,9.823459126250457
197,403.0,408.13,403.0,406.66,141425,409.69,410.21,386.64,,400.9458674476243,421.3143567181729,9.488212045803996
198,410.13,412.845,407.8116,410.83,192323,409.24,410.53,387.82,,401.02490209726625,420.15385704068063,9.252268328246569
199,408.32,408.32,400.5,402.24,202176,407.84,410.46,388.73,327.9,400.73841134390176,413.14217850381993,9.32924916194324
200,400.0,405.88,400.0,403.44,194263,406.2,410.72,389.64,328.53,399.91696733705504,411.11009488634465,9.082874221804438
201,400.0,405.89,400.0,400.67,177710,404.84,410.6,390.46,329.09,399.5192736528193,410.5990754879737,8.854811777389834
202,403.51,408.0829,401.55,405.65,155678,404.67,410.15,391.15,329.69,399.42489073298435,410.6675738436995,8.751818079004845
203,405.28,408.32,402.04,406.33,165050,405.07,409.95,391.91,330.25,399.3867609630872,410.53138325360015,8.575259644790211
204,407.58,411.08,407.04,410.16,206929,405.66,409.7,392.59,330.85,399.38575442532,411.1914128816362,8.302026813019483
205,410.47,411.71,404.55,410.56,294205,406.28,409.09,393.08,331.48,399.5956664355734,410.73720966005095,8.220453469232375
206,405.0,414.01,401.6,411.77,207216,406.85,409.21,393.6,332.26,399.842273556609,412.3620085625725,8.519706792858631
207,413.45,413.74,410.0,410.19,210403,406.78,408.98,394.03,332.91,400.24484913354104,413.47068265325294,8.178299164797302
208,410.1,412.375,403.435,410.74,256242,407.72,408.49,394.56,333.59,401.13401502942395,413.7078621315405,8.232706367311781
209,410.37,416.04,410.37,415.58,141793,409.07,408.53,395.15,334.44,401.95597888218646,414.9333047985386,8.049655912503798
210,418.35,422.5583,413.89,414.57,178342,410.62,408.51,395.72,335.18,402.88760564403333,418.42026697745996,8.093844775896384
211,415.64,416.65,405.59,407.29,178195,410.8,407.96,396.19,336.07,402.63379115368986,418.96263825218574,8.305713006189501
212,407.15,409.77,402.96,406.46,137194,410.81,407.64,396.83,336.87,402.21949443000887,419.05656463724443,8.198876362890251
213,405.72,408.85,402.31,408.33,126440,410.61,407.7,397.48,337.73,402.4491180236358,418.95577080104425,8.080385194112377
214,410.44,411.49,391.17,393.45,337421,408.71,407.24,397.89,338.52,397.06592446059716,418.75381267693615,8.954643394532921
215,392.93,398.75,392.93,394.75,311103,406.82,406.73,398.54,339.43,394.3691997815755,419.5447268514156,8.730740294923427
216,395.9,401.21,394.45,397.18,318703,405.37,406.34,399.27,340.37,392.35274142680134,418.1560473694352,8.589973131000324
217,398.25,400.89,391.4,400.28,251159,404.21,406.02,400.05,341.17,391.12867086230324,413.4223636226452,8.654260764500302
218,403.47,404.16,388.325,396.69,356090,402.11,405.32,400.83,341.97,389.11665179385346,410.0290909623781,9.16717070989314
219,393.74,395.815,391.08,391.82,300236,399.58,404.8,401.61,342.7,388.6196741273264,408.5761569481676,8.913087087757917
220,393.62,402.58,390.84,401.68,590465,398.96,404.71,402.64,343.48,389.56145118748196,407.0543263460057,9.115009438632352
221,401.47,402.16,387.41,388.28,672767,396.94,404.09,403.4,344.14,388.47601190549625,403.54988505508203,9.517508764444328
222,389.57,392.08,382.01,383.4,271759,394.17,402.98,403.81,344.82,385.3987570999823,404.1423365128098,9.556972424126876
223,382.0,390.26,378.37,388.94,392266,393.67,402.11,404.16,345.58,382.02849453051687,403.8121064574652,9.723617250974955
224,391.53,395.43,388.66,394.68,293827,393.66,401.33,404.56,346.35,381.932759005422,402.9871754499185,9.512644590191028
225,396.06,396.06,388.33,392.96,261166,393.19,400.45,404.84,347.12,381.933181959829,400.9794303693749,9.385312833748813
226,392.0,395.93,389.72,391.14,211496,392.18,399.42,404.85,347.83,381.9255873930393,400.99388997226276,9.158504774195325
227,389.71,395.84,386.57,393.49,187694,391.82,398.59,404.95,348.5,381.73053106210926,399.13706479381267,9.166468718895658
228,393.45,394.78,386.69,388.07,249073,391.4,397.45,404.63,349.1,381.663635939996,396.60834006857795,9.089578096117394
229,388.02,389.715,376.505,376.64,308450,388.62,395.5,404.09,349.58,379.68316809223177,396.7817169509398,9.383893946394723
230,373.82,374.57,360.97,370.58,439010,386.66,393.31,403.53,350.06,372.0226284394246,399.6642232261456,9.83290152165224
231,371.19,376.7,368.8101,371.91,613020,385.38,391.54,402.91,350.48,368.4721393738612,398.55458332416924,9.69411569867708
232,369.8,374.0,360.94,364.44,364308,382.66,389.44,401.91,350.91,363.37134966599115,396.3212575337201,9.934536005914433
233,367.19,372.64,366.28,370.32,336211,379.95,387.54,401.11,351.36,361.3333527694056,392.98850796907817,9.810640576920544
234,374.8,378.34,369.98,373.08,371166,377.74,386.52,400.27,351.83,360.89862482978026,388.7285941512448,9.707023392854788
235,368.75,371.95,356.23,365.88,607339,374.93,385.07,399.13,352.28,358.8449442802435,382.93878987166886,10.217236007650872
236,368.42,378.36,366.0,371.99,434824,372.55,383.81,398.38,352.79,359.22642370833796,377.83834125539005,10.378862007104383
237,371.51,373.0836,364.72,368.24,321899,370.34,382.21,397.45,353.26,359.9680494223966,377.7454461894644,10.234914720882639
238,369.44,381.92,369.44,378.66,355321,370.57,381.31,396.61,353.86,359.96219389791855,379.53937359011815,10.480992240819592
239,378.0,379.22,372.85,374.7,248179,371.02,380.45,395.81,354.39,361.1768399109843,380.3941115443374,10.187349937903907
240,375.78,377.81,373.0,376.34,295397,371.52,379.19,395.04,354.88,361.60385507921046,380.7493569037508,9.803253513767913
241,379.16,381.15,372.04,374.04,172886,372.58,378.48,394.15,355.32,361.7019256866008,381.44586746508554,9.753735405641631
242,372.44,375.87,370.43,372.09,171798,372.78,377.91,393.34,355.78,366.4830858665189,381.2396344844993,9.4456114480958
