,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
84,190.54,191.75,186.585,191.7,536618,191.97,189.55,175.97,,183.79113082004412,196.54550114275946,6.370677699301697
85,191.03,195.86,191.03,194.48,971695,192.04,190.4,176.73,,187.2628765753474,196.48435519958971,6.260629292208719
86,194.48,195.27,191.92,193.15,1122924,191.97,190.76,177.62,,187.48670824399716,196.17963945623111,6.052727199908098
87,194.56,198.21,194.27,196.5,1034804,192.39,191.27,178.38,,187.42266379292838,196.63057467978967,5.981818114200377
88,199.385,206.51,198.22,203.61,1152718,193.7,191.83,179.27,,187.0734268509339,199.82913559877483,6.269545391757492
89,203.48,205.33,201.8,202.74,1116569,194.76,192.37,180.02,,186.6509747168398,201.45640705863573,6.073863578060529
90,203.3346,205.73,201.175,204.45,629175,196.54,193.03,180.79,,187.02890841701532,203.16542759038344,5.965373322484775
91,203.0,206.49,200.64,203.68,921458,197.79,193.58,181.54,,187.3046363070196,204.7299599153406,5.957132370878722
92,203.6,204.2,198.23,202.24,914811,199.17,194.65,182.07,,188.87835596172556,205.66419296655536,5.958051487244528
93,204.9646,207.78,199.08,199.57,1021127,200.05,195.45,182.78,,190.3316811460033,207.03194484554035,6.153904952441346
94,197.81,201.65,194.01,200.89,1453757,200.76,196.11,183.79,,191.20673312409548,207.2331158139139,6.260054598695536
95,201.86,204.17,194.31,195.965,1302981,201.07,196.25,184.67,,192.97330223997864,207.28882199715085,6.517193555931568
96,193.98,197.48,193.0,196.005,793969,201.02,196.36,185.48,,193.41233766210058,207.20295212031345,6.371679730507885
97,198.02,198.38,195.02,197.24,604062,200.31,196.53,186.15,,194.02698711538375,206.99249104354436,6.156559749757321
98,197.32,203.97,196.57,203.02,605126,200.34,197.05,186.93,,194.37723426442736,207.11794831690605,6.245376910488941
99,203.87,204.68,200.79,203.56,793969,200.24,197.63,187.57,,194.45405209499438,206.84608348570734,6.077135702596875
100,204.99,206.865,203.21,205.95,714593,200.49,198.27,188.32,,194.3817676637899,207.0981812729995,5.904126009554242
101,205.78,209.3,203.25,203.99,603555,200.69,199.05,189.09,,194.32028456381792,207.7870727308022,5.914545580300368
102,196.39,197.26,187.14,188.21,2366363,199.43,198.84,189.57,,191.97843941517942,207.37118053617635,6.695649467421772
103,192.27,197.88,190.185,197.06,1690549,199.0,199.2,189.98,,190.89032299957873,207.08135469639785,6.908103076891645
104,195.3,196.93,192.19,192.46,1014859,198.61,199.24,190.48,,190.25020290252849,206.05192213755402,6.7625242856851
105,191.5,195.72,190.34,195.04,1347714,198.5,199.27,190.93,,189.70233956381162,205.86962677397864,6.663772550993307
106,194.81,199.0,193.75,197.99,1047961,198.59,199.51,191.45,,189.6406765618031,205.32552354265675,6.562788797350928
107,200.0,200.0,195.04,199.76,866374,198.22,199.67,191.88,,189.868351429912,205.44190380415836,6.448303883254434
108,202.59,208.04,202.5,207.65,1190481,198.68,199.87,192.59,,190.11956446835944,206.70103107219373,6.579139320164832
109,200.241,205.17,200.1543,204.73,1559435,198.54,199.97,193.22,,190.3050546068102,206.87631659303025,6.644607940153058
110,206.02,206.2,202.365,203.98,695363,198.54,199.95,193.77,,190.30969680987218,207.1194566203956,6.443921658713553
111,203.25,204.2,200.99,203.59,918585,200.25,199.94,194.3,,190.3250074652161,206.68381099988983,6.212927254519727
112,201.86,206.5322,200.29,202.85,872408,200.89,199.98,194.87,,190.35358638860092,206.0647948071013,6.215018164911175
113,200.4425,203.36,198.25,203.15,817862,202.08,200.15,195.41,,192.16483519320664,206.41149520779527,6.13608829598895
114,203.56,204.82,200.05,200.62,653093,202.7,200.14,195.9,,193.55343239463133,206.86864242632518,6.038510560561167
115,201.56,208.76,201.11,208.05,655757,203.82,200.75,196.52,,194.70623583617387,207.8231518565349,6.188616949092511
116,207.79,210.26,206.42,209.96,1036182,204.95,201.44,196.99,,196.5902647665882,208.57254805469762,6.020858595585904
117,210.08,215.2,209.5,211.64,1009383,205.4,202.16,197.5,,197.66784847515868,210.5858605008356,5.997940124472625
118,213.19,218.57,212.81,216.63,938657,206.72,202.84,197.98,,198.6035205531575,213.05635906318764,6.064515829867438
119,217.71,217.9,211.365,211.76,763766,207.58,203.25,198.38,,198.7867481510189,214.7600385230674,6.098121842019764
120,212.71,212.719,209.49,210.72,617788,208.38,203.49,198.77,,199.55253927070305,215.3675804788079,5.893184567589779
121,206.6,208.8325,205.08,206.85,805361,208.82,203.64,199.05,,199.86127603241957,215.48747182612698,5.87509995561908
122,206.75,206.87,202.1132,203.99,896650,208.91,204.42,199.52,,200.04067593703428,215.49223250967398,5.795221387360575
123,207.5,208.67,205.3,208.44,798833,209.78,204.99,200.01,,200.7552116321245,215.567022258702,5.715562716834818
124,208.03,211.18,207.19,210.21,772072,210.02,205.88,200.46,,202.21738135902538,215.67757127693605,5.592308237060904
125,209.77,212.66,209.595,212.21,509355,210.27,206.74,200.85,,203.57283725408587,215.84877122178605,5.411786220127983
126,213.78,214.14,203.5,204.62,987435,209.49,207.07,201.06,,204.1340839071053,216.23107991870435,5.785230061547412
127,204.79,208.92,203.95,208.57,712579,208.6,207.51,201.36,,203.75191721436693,216.2074724817233,5.7269993428654535
128,207.78,208.11,203.98,204.96,689652,207.84,207.38,201.6,,203.20757671664526,215.62745788657995,5.64578510408935
129,205.89,208.485,204.51,208.12,576399,207.55,207.55,201.93,,203.03176669668977,214.0703756796816,5.526443310940112
130,210.68,216.17,209.0,215.55,1014762,208.52,208.12,202.38,,203.17938822811092,213.5618028134347,5.706697360158675
131,213.61,214.04,200.25,201.4,1505036,208.23,208.02,202.63,,202.1675940373607,213.80073671385702,6.391933263004484
132,199.84,200.43,186.78,193.37,2189572,206.56,207.54,202.65,,197.14588549002156,214.33133659759977,6.979652315647021
133,181.19,182.67,173.825,174.48,2703195,202.59,206.11,202.35,,189.89416559462805,217.11194758847088,7.877177150243664
134,178.9163,179.94,172.8501,174.42,2073118,198.39,204.8,202.0,,184.23495845794443,217.69387630767187,7.820943068083403
135,174.78,177.28,172.62,173.13,1925626,194.89,203.05,201.57,,179.5707953927556,216.93552039175677,7.595161420363159
136,174.87,176.52,171.31,171.93,1164699,190.82,201.15,201.15,,175.4842689953413,215.00932036508087,7.424792747480077
137,176.56,178.51,174.99,178.08,1041974,187.83,199.47,200.78,,172.783175416604,211.95521596372217,7.364450408374356
138,179.98,180.94,177.33,180.78,1158862,184.79,197.68,200.33,,170.93024925470726,209.30040393055643,7.096275379204759
139,182.4,185.19,180.61,180.84,1119557,180.94,196.13,199.89,,169.96046481733762,206.544026378107,6.916541423547274
140,175.37,180.72,174.7,180.64,789405,178.63,194.63,199.41,,168.81301846178422,203.1156870060158,6.861074179008185
141,181.23,184.55,176.64,178.99,1129093,177.03,193.24,198.92,,169.8846026720348,197.00704678043442,6.935997451936174
142,178.36,181.22,175.612,181.1,875458,177.77,192.09,198.49,,171.75140034801828,189.06695303661593,6.841140491083591
143,182.81,183.6225,177.54,183.24,683864,178.75,190.83,198.17,,172.6114152314284,183.8640797602527,6.786951884577621
144,184.38,186.33,179.96,180.91,905552,179.61,189.37,197.77,,172.8769118500195,184.5952621141345,6.757169607107791
145,178.08,187.56,178.08,184.53,955218,181.01,187.98,197.54,,173.46151670431007,185.73907987430374,6.951657492314377
146,183.71,188.62,181.58,187.9,741949,182.1,187.15,197.38,,174.15755631410383,186.88896614042736,6.957967671434778
147,187.77,193.68,186.8,193.24,1057722,183.49,186.38,197.3,,174.9817725110169,188.9741680472131,6.95239855204658
148,193.26,195.81,192.6,193.33,590678,184.88,185.8,197.1,,174.81053892243892,191.1929491442048,6.685084369757539
149,192.67,196.45,191.05,193.8,696030,186.34,185.08,196.91,,175.23583380284452,193.13034523286606,6.593292629060571
150,197.62,200.21,195.66,198.89,694961,188.55,184.25,196.77,,175.26297278164984,195.58684495918655,6.580200298413387
151,192.09,196.32,190.8,191.97,772726,189.76,183.78,196.53,,176.8851637260712,196.72315994580828,6.688043134241001
152,193.28,200.0,192.72,199.94,966025,191.61,184.11,196.76,,178.40471694355173,198.40851395312546,6.78389719608093
153,199.89,205.83,198.68,199.86,976985,193.72,185.38,196.82,,180.36829073794448,200.86719340868328,6.810047396360864
154,203.0,205.69,201.11,202.78,976021,195.75,186.79,197.02,,182.3585786232645,202.7473697398395,6.740044010906516
155,205.49,206.95,204.47,206.94,543821,197.86,188.48,197.26,,184.2106109192823,204.51562430706903,6.556469438698906
156,209.98,212.11,208.79,211.0,978014,199.83,190.44,197.52,,187.0419565994546,207.03845715621168,6.457435907363272
157,213.96,215.9,212.6,214.47,1063966,202.18,192.26,197.82,,189.57346435861453,209.85418596279104,6.346190485408753
158,215.9,221.66,214.09,220.01,733713,205.1,194.22,198.06,,191.58352853456603,213.73344305168214,6.4336054507366995
159,220.61,223.54,215.14,215.88,1144922,206.98,195.97,198.29,,192.97689889379288,217.24639847685197,6.574062204255507
160,209.39,213.86,208.111,213.09,869014,209.33,197.59,198.47,,195.1889750600736,218.2008961687289,6.659414903951543
161,214.43,214.84,207.6,208.38,1015986,210.27,199.06,198.56,,196.66247500713206,219.12497894798057,6.700885267955005
162,212.34,212.34,206.0,207.01,407006,211.06,200.36,198.65,,199.49993162804552,219.1414030523843,6.675107748815362
163,208.14,209.3,205.0815,205.78,427116,211.4,201.49,198.7,,202.27018823692038,218.86825993594942,6.499635766757122
164,205.76,208.86,205.63,206.13,391227,211.31,202.75,198.81,,203.7200434873615,218.84618920386475,6.2660903548459
165,205.3,205.95,201.52,203.31,617872,210.45,203.69,198.72,,203.82170903890997,218.83582971658348,6.14779818664262
166,205.15,206.49,202.195,203.17,648070,209.2,204.45,198.58,,203.37365712395314,218.846660167496,6.015455459025292
167,200.65,202.42,197.04,199.05,724737,206.87,204.74,198.33,,201.26910081219313,218.8318798062482,6.023637211952057
168,200.01,200.49,197.13,198.59,529118,204.95,205.0,197.97,,199.52442077583876,218.18605304445077,5.83337741109834
169,194.52,196.24,190.48,190.62,1190178,202.45,204.84,197.54,,196.60505781699362,216.1421980506041,5.995993310305603
170,190.4,204.08,190.205,201.65,1057252,201.7,204.98,197.36,,194.54345876469677,212.58910567233076,6.558779502426631
171,198.5,201.0,195.34,197.17,629329,200.61,205.24,197.17,,193.64633997500619,211.14478231130232,6.541009537967587
172,199.8,203.22,198.8205,202.23,615186,200.21,205.36,197.13,,193.4082110073879,209.18747712914592,6.50593742811276
173,205.06,212.4,204.51,210.82,949239,200.73,205.9,197.18,,193.4414959332927,209.20306218127016,6.7676561832475635
174,214.31,221.78,210.585,220.53,1041251,202.65,206.79,197.39,,193.1281695180046,212.5939192822958,7.083895027301309
175,222.86,228.93,222.86,228.11,985463,205.42,207.85,197.71,,191.599172946802,217.36671756365757,7.177902525351216
176,228.89,233.23,225.72,231.55,463062,209.03,208.88,198.24,,191.18249795015456,222.49168121083818,7.201623773540415
177,237.71,242.6026,231.93,231.96,882777,212.74,209.75,198.71,,191.09939558581655,229.07002561011146,7.476693504001813
178,230.0,232.27,223.13,223.73,769695,216.42,209.94,199.09,,192.9464666779159,232.28324938570904,7.5955011108588275
179,227.21,234.13,225.7,233.45,791667,219.95,210.82,199.59,,195.19845385200514,235.29146799527177,7.795822460083198
180,235.13,236.125,231.31,233.27,722040,223.96,211.83,199.95,,199.38853363391343,237.71370520397565,7.582906570077255
181,237.15,240.92,235.51,236.77,564578,227.8,213.25,200.66,,204.67442891295914,240.59380297161164,7.587698957928878
182,237.64,242.57,236.37,241.99,715595,231.26,214.99,201.63,,209.85209327477835,242.4896618387579,7.488577603791101
183,242.45,243.82,239.7,241.87,766476,233.63,216.8,202.98,,215.31964150787587,243.21544093395025,7.247964917806023
184,243.61,244.74,239.95,240.43,651714,235.0,218.51,204.3,,220.52956049900922,243.69998831615908,7.072395995105595
185,236.12,244.365,236.01,243.58,443081,236.34,220.53,205.71,,225.2466413227026,244.20871997729625,7.164010566883768
186,244.31,247.39,242.48,242.57,449871,237.52,222.5,207.12,,226.99225125188678,245.4841638019777,7.003009812106355
187,243.28,250.44,242.66,250.2542,546324,240.46,225.06,208.56,,228.5367927903281,247.32038290519566,7.0649376826701875
188,250.75,251.7,247.8001,250.15,584877,242.32,227.64,209.95,,229.02379062463095,248.909574968716,6.83886356247946
189,250.0,251.1023,247.12,248.75,471477,244.04,230.54,211.31,,232.023791675992,250.07415085376857,6.634823308016642
190,251.11,256.22,251.11,254.39,264608,246.0,233.18,212.78,,234.8782382737142,252.0326512177153,6.6944787860154555
191,256.99,256.99,248.415,252.28,629475,247.14,235.93,214.25,,236.9753115874935,253.66863083747893,6.828801729871495
192,254.46,258.72,252.59,256.67,634097,248.79,238.66,215.76,,238.28227673533527,255.54329206041265,6.801030177737819
193,254.78,258.52,254.27,256.1,505045,250.53,240.92,217.22,,239.7593268783861,256.992346423946,6.6188137364708295
194,258.65,261.85,257.045,257.66,397740,252.09,242.78,218.75,,240.790359014277,258.8607869258254,6.556755612437199
195,258.15,264.17,258.085,263.7,567825,254.44,244.56,220.34,,242.17097840841444,260.83875736647315,6.553415925834541
196,265.23,267.93,262.8,266.71,497584,256.27,246.31,221.91,,244.88577780802228,263.1312701572953,6.451743359703502
197,267.08,268.74,264.69,266.83,490573,258.12,248.06,223.38,,246.48010788838738,265.16402324337287,6.280190262581825
198,266.61,268.89,253.84,256.19,960944,258.95,249.68,224.64,,248.4789149548819,266.85981038391657,6.906605243825979
199,255.15,259.12,253.593,255.97,560398,259.12,250.81,225.88,189.97,249.40538192515652,266.880903600837,6.808062012124124
200,253.6,257.88,252.26,257.64,985265,259.72,252.03,227.06,190.49,250.40809574307684,266.6150813708658,6.723200439829545
201,257.47,263.87,257.47,260.13,777468,260.1,253.19,228.42,191.0,251.161725899848,266.9811045838911,6.700114694127433
202,263.99,264.79,259.59,261.09,490236,260.66,254.15,229.65,191.53,252.78548421418918,267.3542074401442,6.592963644546906
203,261.37,261.51,257.7553,260.55,423345,260.98,255.08,230.86,192.03,253.51127326378764,267.39441151249747,6.390230527079271
204,262.88,263.35,257.71,259.68,699652,260.53,256.04,232.0,192.55,253.9651146783829,267.4971530820202,6.336642632287897
205,258.75,262.88,257.28,262.21,1009835,260.03,256.98,233.1,193.08,253.9899964115868,267.5481875598013,6.284025301410192
206,258.72,262.05,258.0,260.83,686979,259.37,257.89,234.1,193.66,253.98297852081103,267.39698494231044,6.135880637023749
207,259.94,261.0,256.26,257.59,622496,259.52,258.26,234.96,194.17,253.77553731803874,266.5626148690021,6.036174877236339
208,258.45,258.57,252.52,252.6,583401,259.15,258.38,235.61,194.71,253.50914447817567,265.3247417973731,6.03716238600517
209,254.86,259.08,253.97,259.08,325866,259.31,258.9,236.48,195.38,253.53197204363704,263.62717452225263,6.068793644147657
210,260.79,261.5,257.21,257.78,356083,259.05,259.06,237.37,195.94,253.9790937956079,263.73125511828107,5.9417369552799695
211,258.04,258.76,252.02,254.4,414544,258.3,259.17,238.29,196.57,253.91526274074238,263.68061287855363,5.998755744188542
212,256.64,262.37,255.2063,260.15,483200,258.26,259.34,239.35,197.12,253.71852234253373,263.4260601941786,6.139558905317932
213,258.07,259.99,255.555,259.129,561782,258.2,259.5,240.42,197.75,253.6384203977422,262.6839977449901,6.029233269223791
214,262.06,270.28,257.7,260.35,898672,257.99,259.63,241.51,198.41,253.63847696535757,265.07298136349175,6.497145178564948
215,260.19,266.3199,258.96,265.78,734493,258.54,259.73,242.76,199.17,253.6093628771577,265.5962755992042,6.558770522953169
216,262.45,270.94,261.81,265.22,615024,259.39,259.66,244.0,199.92,253.4126727521286,267.235183255218,6.742429771313656
217,268.6899,279.35,268.355,278.19,744162,262.23,260.23,245.58,200.63,252.588369517204,271.0277529793008,7.270113359076966
218,282.22,287.34,279.56,283.18,883881,264.91,261.58,247.27,201.36,251.2032649854236,276.2327938090855,7.404390976285752
219,281.35,290.85,278.01,289.15,891662,268.39,263.24,249.24,202.05,252.14857465940537,281.16428810018164,7.792648763693915
220,289.0,296.3,287.0,291.0,1207760,272.46,264.9,251.03,202.8,252.88352464343583,286.43604910032775,7.9003167091443505
221,288.75,293.52,285.16,290.1,754908,275.79,266.4,252.89,203.5,254.24070404573663,290.04004936527707,7.933151229919751
222,302.82,315.87,301.91,303.7,2029421,280.74,268.53,254.92,204.3,256.16103016524613,298.4168959209299,9.207211856354053
223,303.49,304.81,296.0,304.13,1191462,285.61,270.71,256.78,205.16,259.354350704604,302.3898387079356,9.178839580900194
224,307.84,316.8,307.84,314.07,926178,290.97,273.43,258.65,206.07,262.89809339896277,307.801940216188,9.428208182264466
225,316.9213,317.6,302.25,304.32,850865,295.32,275.54,260.18,206.95,267.5396823488637,312.5219834441226,9.85119331210272
226,307.96,308.9,300.43,305.2,896849,298.32,277.76,261.65,207.73,272.99421066370235,314.16325424953106,9.752536646952526
227,305.3,309.355,304.47,305.01,575263,300.74,280.13,263.11,208.52,278.95398778105186,314.9996150615545,9.404855457884489
228,309.4,312.33,303.3,308.95,848041,302.94,282.94,264.82,209.31,284.39795257969814,315.9408149238561,9.378080068035596
229,310.0,310.74,302.82,303.69,609545,304.35,285.17,266.22,210.07,287.650928306217,316.49601158081754,9.27393149174734
230,297.3,298.81,283.0528,284.03,1165537,303.68,286.49,267.24,210.73,289.04788950693285,316.102030399062,10.085593528051103
231,290.73,296.74,288.445,291.28,798204,302.3,288.33,268.33,211.38,289.34876901832894,316.0827949061895,10.273051133190311
232,287.06,289.2,279.72,280.27,932471,299.65,289.34,269.09,212.02,287.9313214711981,316.49386553507054,10.364976052248142
233,286.02,294.02,282.49,292.53,814694,297.25,291.01,270.1,212.7,285.3296682362143,314.8462454682282,10.606763477087561
234,296.0,299.62,293.6184,298.63,896197,296.62,292.92,271.27,213.38,285.098891596928,314.5344808299239,10.355566085867023
235,301.6,301.6,285.54,286.175,1053181,294.51,293.94,272.12,214.03,283.6077960740165,312.3317045764369,10.763025651162236
236,288.4431,298.18,286.32,294.34,1266990,293.32,295.4,273.16,214.76,282.4476897555381,309.3221930459357,10.851738104650648
237,296.03,298.145,286.59,288.03,697060,291.0,295.89,273.91,215.41,281.5352178127047,308.01846490818735,10.901971097175602
238,289.94,302.59,288.66,302.58,826208,290.87,296.86,274.96,216.13,281.35786641951324,306.87007549877256,11.163258875948774
239,300.29,305.45,296.52,298.2,597803,292.45,297.31,275.95,216.79,281.77496023129714,305.2415590708381,11.003740384809577
240,302.13,304.14,296.0,297.61,461349,293.15,297.64,276.81,217.45,282.40104891437386,303.59541551429663,10.799187500180322
