,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,106.0,107.59,102.0,103.44,1013530,110.18,105.27,,,101.43767547413731,119.25089675100816,9.612395649603533
37,106.56,107.546,104.2,105.16,444985,109.46,105.55,,,101.81409021880035,118.96514155181603,9.219081674631852
38,105.59,107.77,103.69,104.46,446043,107.68,105.6,,,101.36700714110819,115.35024573916523,8.852004412158148
39,105.77,108.4,103.74,107.49,521205,106.85,105.43,,,101.3404828671783,113.4713083314197,8.552575525575424
40,108.87,113.01,108.285,112.53,601454,106.65,105.89,,,101.79535917771145,111.49972568114225,8.335962988034323
41,116.95,118.28,112.31,113.43,856909,107.68,106.1,,,101.5832609742924,113.93914162322606,8.166965631746157
42,119.13,119.43,116.04,118.11,659597,109.5,106.88,,,102.38426119965493,116.1253406720336,8.012182372335717
43,114.93,116.58,113.02,114.86,622210,109.95,107.91,,,102.65120269195484,116.97432043457637,7.803455060026023
44,111.24,112.24,109.01,111.28,530830,110.08,108.77,,,103.07453394105043,117.13722506856493,7.66392255573845
45,109.52,113.13,108.03,113.05,699782,111.15,109.9,,,104.28351659015323,117.41579700659966,7.480785230328561
46,113.39,115.01,110.35,110.88,671982,111.79,110.32,,,105.28619054955003,117.79183202815699,7.2793005710193786
47,113.69,113.69,106.78,107.26,874266,112.1,110.51,,,106.05929420531552,117.77655342113613,7.252921958803709
48,117.88,130.63,115.42,121.87,1989635,113.7,111.02,,,107.68972773616763,122.61008073247454,8.404141818889158
49,124.46,127.25,122.49,125.53,790751,115.14,111.27,110.01,,107.72490213846288,124.9095919964684,8.188131688968504
50,123.33,125.21,121.38,123.87,655823,116.3,111.72,109.66,,107.93080308704334,126.057197679745,7.89969371118504
51,124.88,126.305,121.14,121.15,791663,116.64,112.06,109.07,,107.99330863869865,127.2185584145413,7.704358446100394
52,120.58,121.85,115.05,117.39,1049805,116.92,112.72,108.61,,108.22944611855735,127.70454636787588,7.63976141423608
53,115.0,122.64,112.32,122.55,1248427,118.17,113.76,108.17,,108.86597774897913,128.1426100449898,7.831207027504933
54,121.13,125.37,119.4,121.99,1509511,119.17,114.32,107.92,,110.5509556826646,128.69147579133667,7.698263668397438
55,126.05,132.95,126.05,131.93,1022141,121.5,115.41,108.03,,111.851470640466,130.63529490103898,7.931244834940477
56,129.07,132.33,127.71,128.55,825915,123.87,116.67,108.42,,114.9811227930859,131.18093462464338,7.694727346730445
57,132.35,133.995,130.42,131.72,824550,124.96,118.0,108.67,,115.96849052753734,132.04461488874742,7.534032536249699
58,131.47,134.38,131.2,132.12,627973,125.7,119.38,109.09,,116.1315660351537,133.37405004000647,7.223030212231864
59,131.99,133.12,129.41,132.54,619191,126.66,120.63,109.89,,116.69660499787129,134.32870126321714,6.9720994827867315
60,138.63,142.83,138.04,140.04,911724,128.76,122.01,110.43,,117.18534921737952,137.719632060998,7.209092376873395
61,147.18,148.5657,143.68,146.27,873038,131.97,123.65,111.63,,119.44462148233048,141.91360054517665,7.303135778525296
62,147.63,148.26,143.07,143.64,801261,134.31,124.92,112.54,,124.06406688270918,144.7629399532181,7.152197508630632
63,140.74,142.94,137.88,140.07,1017641,136.32,126.19,113.47,,127.53276564988943,145.6124192487489,7.05275482944273
64,141.01,144.88,140.12,143.98,598620,137.66,127.82,114.44,,129.60909802052927,146.81240664529406,6.892558055911107
65,145.94,147.89,144.43,146.4,718486,139.64,129.49,115.57,,131.66995232074822,148.27370035036512,6.679518194774599
66,151.0,154.85,150.0,151.48,711690,141.84,131.52,116.94,,133.23961468763662,151.13421352369616,6.805981180862127
67,149.65,154.85,149.02,153.12,855149,144.17,133.81,118.01,,135.44169220217876,153.14080002742566,6.736268239371974
68,163.8,164.71,154.6878,155.39,1275668,146.71,135.49,119.05,,138.82571179120166,157.04992164916067,7.082963365131119
69,158.31,162.75,157.6101,162.71,976023,149.23,137.35,120.09,,140.12992662385278,159.84089622845113,7.102751696193183
70,157.28,161.66,155.78,159.6,1077512,150.71,139.13,121.21,,140.95861747366155,161.75212485858535,7.090412289322241
71,158.29,159.92,153.64,154.05,1018257,151.87,140.78,122.11,,142.1887965963501,163.01145112842042,7.032525697227796
72,144.99,149.12,138.7,139.12,985024,151.76,141.86,122.84,,142.4415912112426,162.757986962711,7.62663100456867
73,146.83,148.56,142.945,142.945,300866,151.65,142.88,123.81,,143.1760749125858,162.5529088171151,7.756157361385194
74,141.92,152.9,141.51,150.23,1442347,152.07,144.3,124.94,,142.4940386860318,162.51380991411554,8.015717549857682
75,158.04,158.04,150.18,153.62,1110579,152.31,145.38,126.2,,142.5115392514312,162.8464455543419,8.00459486772499
76,153.98,154.01,149.06,149.77,979395,151.94,146.44,127.15,,142.51620599836946,162.79688112281892,7.786409520030347
77,148.69,153.705,147.91,150.53,984055,151.4,147.38,128.09,,142.05848843848773,160.84259395100733,7.6441659828853235
78,153.87,153.97,146.76,148.37,1249791,149.8,148.19,128.82,,141.79098067593011,159.13860583771748,7.613154126964944
79,148.75,151.28,147.16,148.32,847050,148.55,148.98,129.38,,141.7939803061106,157.22928560448335,7.36364311789602
80,151.58,152.39,148.16,148.61,771071,147.95,149.41,130.05,,141.95457860557525,155.51326138316028,7.139811466617732
81,146.62,146.67,140.785,142.88,1061218,148.36,149.24,130.62,,142.6291807099928,155.7017270890758,7.188753504716467
82,145.69,152.72,144.96,151.67,1260219,149.33,149.64,131.57,,143.01987308063602,155.83623881991818,7.378128254379576
83,148.69,149.6,143.92,147.1,1391826,148.99,149.99,132.48,,143.6496102894599,155.65997645859852,7.404690521923893
84,149.42,149.7,146.89,148.28,866797,148.39,150.21,133.23,,143.61146267044413,154.0539924963618,7.076498341786472
85,147.22,151.295,147.22,150.04,964415,148.42,150.39,134.03,,143.59913919447635,153.577011482953,6.8621056030874374
86,150.44,151.7158,145.58,145.85,679269,147.9,150.11,134.88,,143.45339382296535,153.18190461175985,6.810226631438334
87,150.09,151.11,145.16,145.45,586782,147.58,149.73,135.68,,143.3053380530849,152.56650916095876,6.748781872049883
88,150.18,151.98,149.2,150.19,535511,147.79,149.47,136.6,,143.25962779804544,152.6851124667678,6.7331545954748915
89,148.64,149.1793,145.88,146.12,641337,147.51,148.64,137.37,,143.1689449393815,152.29291337525322,6.560072124369543
90,145.67,148.99,145.67,148.41,594899,148.12,148.08,138.09,,144.51595732207215,152.05533799342226,6.328638401200291
91,148.39,148.65,142.37,143.25,549454,147.19,147.54,138.68,,143.81189161880002,151.5210400592519,6.325164229685985
92,143.7,148.91,143.56,148.57,687259,147.35,148.01,139.29,,143.72622997482114,151.50734096612467,6.2776524989941285
93,150.22,151.585,147.76,148.01,575996,147.32,148.26,139.96,,143.74023532398152,151.7800844081704,6.102463034780264
94,147.54,150.21,146.38,149.8,435942,147.29,148.24,140.73,,143.69922484991287,151.61692154990243,5.940144246581675
95,153.65,154.61,150.53,154.12,525480,148.21,148.27,141.55,,143.69862027668734,152.5372794870585,5.859419657540127
96,152.63,155.11,151.23,152.88,480676,149.04,148.42,142.39,,143.94438833549745,153.50209256950237,5.718032539144406
97,153.8,154.1,152.0,153.37,560491,149.39,148.56,143.31,,143.87364398175436,153.93291897066564,5.459601643491234
98,152.04,154.76,151.12,154.39,672033,150.31,148.87,143.96,,144.2780885184399,154.65522720780152,5.329630097527573
99,154.85,158.71,154.83,157.34,566088,151.3,149.32,144.6,,144.73249239029622,156.30306251557477,5.257513661989892
100,156.59,160.14,156.59,158.08,564000,152.95,149.79,145.28,,146.3882297339317,157.90589799754545,5.135548400419184
101,157.23,159.65,156.44,156.85,511045,153.87,150.49,145.99,,148.30937022977952,158.89061195361856,4.9980092289606715
102,156.64,157.3,155.11,155.27,511195,154.68,150.67,146.75,,149.35188624444285,159.2446557077648,4.797437141177766
103,154.56,156.87,152.2,156.35,436238,155.41,151.13,147.43,,150.94365171668358,159.10459400190146,4.788334488236498
104,154.7,156.24,154.03,154.11,1073072,155.4,151.42,148.07,,151.5735970879452,159.1514068358322,4.612024881933891
105,153.7,157.05,152.03,156.89,1591022,155.85,151.76,148.57,,151.76433872016224,159.2501710605586,4.641165961795757
106,153.32,153.32,148.785,152.08,1789251,155.71,152.08,149.04,,150.8478041020962,159.32159902243842,4.888582678810345
107,152.42,154.42,151.07,153.51,999991,155.61,152.48,149.48,,150.83660286876918,159.33159552649732,4.778683916038178
108,154.42,156.44,152.53,155.72,1008479,155.43,152.76,149.95,,150.6202138636417,158.99948121614668,4.716635064892594
109,154.05,154.85,151.67,153.43,1293108,154.91,153.12,150.37,,150.37910203612196,158.0957186929964,4.669018274543124
110,155.34,157.24,155.19,156.22,1114292,154.84,153.51,150.69,,150.47456607521912,157.39878444840323,4.6076598263614725
111,155.06,156.79,154.31,155.86,904732,154.91,154.14,150.88,,150.49879834267713,157.29201023529367,4.455684124478509
112,153.89,159.93,153.67,159.84,1102976,155.3,154.71,151.2,,150.62156852829565,158.1698405730794,4.584563829872903
113,160.0,162.2,160.0,160.76,790460,156.03,155.34,151.62,,150.09187857337128,159.67236127554685,4.425666413453409
114,164.0,165.73,162.32,162.57,1258614,156.67,155.98,151.99,,150.08085502499281,161.91275340183338,4.464547383921023
115,165.38,165.47,159.18,161.08,748354,157.67,156.33,152.28,,151.54484267148393,163.5675799704442,4.594936856498092
116,159.67,161.25,158.78,159.08,445075,158.28,156.64,152.44,,152.66333325085722,163.96188978381832,4.443155652462514
117,158.38,160.98,157.82,159.66,394300,158.72,156.95,152.57,,153.53094254083112,164.2412560913419,4.3515016772866195
118,159.69,159.82,157.76,157.86,704602,159.21,157.13,152.62,,154.8408172558132,164.17279519744045,4.187822986051862
119,158.05,158.35,156.34,156.46,881867,159.24,157.08,152.49,,155.07046784957947,164.14554575710693,4.032264201333872
120,156.65,160.06,156.58,156.95,960619,159.36,157.03,152.44,,155.59409894336022,164.075614532591,4.001388186952881
121,155.24,157.39,154.27,155.16,815152,158.84,156.94,152.46,,155.78976959115937,164.11410544498602,3.9384318878848164
122,155.24,156.79,153.92,154.57,962684,158.15,156.91,152.77,,154.86057606753673,163.83796965160246,3.862115324464473
123,156.89,157.75,156.115,157.72,1195832,157.62,156.98,153.06,,154.9162409667256,162.42849667254487,3.81339280128844
124,159.48,159.88,156.86,157.02,830952,157.16,157.12,153.2,,154.89438940120056,160.7549299085943,3.756721886910693
125,156.77,156.915,155.03,155.74,869720,156.79,157.06,153.24,,154.67092586496022,160.21087210237013,3.630527466417073
126,155.78,160.49,155.5,159.18,994518,156.74,157.42,153.43,,154.5684837025418,160.07106190183055,3.7276326473872827
127,160.02,160.02,156.96,158.93,823054,156.86,157.69,153.6,,154.61345986682446,160.11535257418856,3.6799446011453343
128,158.89,158.89,156.79,156.82,1124559,156.9,157.75,153.77,,154.62341888351477,160.17366325517426,3.569948558206383
129,155.59,157.425,154.1,157.23,1131896,156.93,157.94,153.95,,154.26940803660602,159.83550621542335,3.552452232620214
130,157.03,160.69,156.37,159.63,990498,157.43,158.11,154.17,,154.56858442865172,160.32890968271084,3.6072770731473414
131,160.64,163.5081,154.96,156.33,1053518,157.62,158.13,154.44,,154.8460577467252,161.54771985699304,3.9601929964939604
132,159.44,160.28,153.5,156.54,1053746,157.49,157.96,154.53,,154.29651645627345,161.72820742035694,4.1616077824586775
133,154.36,154.5,148.88,149.51,1256679,156.66,157.4,154.58,,152.20814990553183,161.80910382896346,4.411492940854486
134,150.97,151.54,148.39,150.13,1066602,156.03,156.78,154.62,,150.7130733158726,162.21628752207033,4.321386302222023
135,151.86,152.355,149.385,150.07,1265593,155.02,156.23,154.62,,149.7702983773127,161.76652681903727,4.224858709206164
136,150.68,153.1522,149.91,152.18,1123371,154.27,155.88,154.75,,149.1332962626467,161.15277123165234,4.154668801405724
137,153.5,156.8844,153.415,156.04,1118750,154.18,155.7,154.96,,149.1345992939909,160.86585222215407,4.193935315591029
138,155.835,156.135,153.38,153.85,559857,153.81,155.5,155.03,,149.10597949125,160.7167882350568,4.091154221620241
139,154.28,159.75,153.86,157.58,426900,153.58,155.56,155.26,,149.198784451321,160.50605279861972,4.22035749150451
140,154.7,157.5,153.21,157.01,341307,153.66,155.56,155.43,,149.2236487593179,158.92232528574092,4.231046242111331
141,156.7,159.58,155.61,157.77,634890,153.79,155.69,155.72,,149.15048312146638,158.72556751948682,4.212400081960522
142,153.62,155.14,147.69,150.4,512427,153.89,155.48,155.76,,148.83099197411525,158.77199811069264,4.631514361820486
143,150.12,152.37,147.16,148.69,370925,153.73,155.03,155.77,,148.4938373075034,158.72667611592527,4.672834764547594
144,149.2,151.24,145.185,145.27,348995,153.2,154.44,155.68,,147.39809074584463,158.79262031863936,4.771560852794194
145,145.24,147.06,141.82,144.65,381481,152.36,153.89,155.49,,145.36415721439207,159.23706115487087,4.805020791880324
146,142.77,148.06,142.64,146.71,323294,151.33,153.27,155.37,,143.75613400183275,158.7825399726491,4.848947878174587
147,149.67,152.8,147.9,151.49,482482,151.06,152.9,155.33,,143.4171984212617,158.36193874852472,4.937594458304974
148,150.25,151.535,147.0,150.38,767540,150.26,152.57,155.25,,143.10559931102964,156.8893819780077,4.908837711283191
149,151.63,156.38,150.84,154.11,1344654,149.94,152.42,155.19,,143.15638923205324,156.6184352034831,4.986777874762963
150,155.18,156.91,153.17,155.3,792351,149.67,152.2,155.13,,143.45257393952198,155.8032418240546,4.897722312279895
151,152.37,160.69,152.02,158.86,826764,150.61,152.33,155.17,,143.56543583899995,157.35264735230447,5.167170718545616
152,161.04,163.42,160.87,162.7,926255,152.16,152.64,155.32,,143.106633427949,159.7748707438371,5.123801381506642
153,164.06,165.56,159.435,159.8,754552,153.78,153.15,155.39,,143.9910596683992,162.36494087699535,5.195315568541882
154,162.62,165.67,161.81,164.9,777776,156.03,153.89,155.6,,146.18526282266546,164.25505511151266,5.243507313646032
155,166.58,169.5,165.4048,169.32,765766,158.54,154.85,155.85,,148.7558621168815,166.50845572316942,5.1975425055284585
156,170.0,171.67,169.13,170.35,783712,160.64,155.76,156.22,,150.37439045034384,168.94138904741772,5.007718040847854
157,169.75,172.93,169.75,172.04,766462,163.04,156.56,156.59,,153.14991461061067,170.75442779625263,4.877166752215865
158,170.96,171.95,165.955,166.73,1140635,164.44,157.2,156.81,,155.58966013905825,171.99541943381558,4.963440555629016
159,167.56,169.15,166.62,167.09,701724,165.75,157.68,157.08,,157.87376394678742,172.05836653344252,4.789623373084087
160,164.55,171.68,164.11,170.98,728524,167.1,158.38,157.38,,161.2181234653756,172.46401166363728,4.9882217035780805
161,171.48,171.78,168.565,169.96,1086970,167.91,158.99,157.66,,162.20973458720897,172.74006672417198,4.86156301046536
162,171.4,173.11,168.66,169.0,788631,168.93,159.92,157.84,,164.0362137191526,173.18278105268428,4.832165652574979
163,169.29,171.1,167.53,168.15,1168723,169.29,160.89,157.99,,165.40231597804066,172.781739619897,4.742010963105337
164,168.16,170.24,166.69,166.76,504607,169.01,161.96,158.07,,165.66079113754822,172.74955582495178,4.656867322883528
165,167.16,170.79,166.21,170.39,584551,169.01,163.25,158.26,,165.41725743161916,172.6723505529347,4.651376799820418
166,171.73,172.4,169.81,170.27,737717,168.81,164.43,158.48,,165.41227473363836,172.5441378109241,4.504135599833246
167,167.76,168.24,163.44,165.73,647814,168.7,165.14,158.61,,164.75473893612858,172.48953028068493,4.670268771273729
168,165.74,165.74,162.02,162.42,779487,168.18,165.74,158.7,,163.69206968513646,172.8473270033548,4.602392430468464
169,159.01,161.15,156.5399,158.57,1040316,166.81,165.97,158.74,,161.30333420460826,173.2147785630494,4.693657256863574
170,158.98,162.76,155.33,161.25,1125074,165.84,166.26,158.83,,158.84019345171654,172.66487589932314,4.889110309944746
171,159.92,161.49,157.83,160.85,854303,164.93,166.36,158.94,,157.59036855794528,171.52300393105946,4.801316716377264
172,163.86,165.53,162.3865,164.51,700394,164.53,166.45,159.14,,157.32546403978398,170.65737424872904,4.792651236636031
173,167.0,170.1,166.395,167.46,805146,164.61,166.84,159.33,,157.3250476201263,170.6263000639746,4.849604719733458
174,164.49,172.94,161.94,168.24,1382268,164.37,167.0,159.56,,157.0846610090873,171.193311428793,5.288918668323925
175,170.86,174.63,170.53,172.7,928157,164.64,167.17,159.9,,157.00537211844667,171.83873505683565,5.367567334872215
176,172.95,172.95,168.7,169.61,576389,165.07,167.14,160.11,,157.07744188295976,172.75370181909835,5.287741096667057
177,182.58,187.475,182.18,182.84,2053295,167.34,167.68,160.58,,156.1852295631127,178.31191087333903,6.186116732619409
178,182.74,184.53,178.6472,183.17,1359694,170.07,168.5,161.11,,158.09822934821148,181.46393692467845,6.164451251718023
179,185.16,185.18,180.03,181.31,922078,172.3,169.21,161.59,,161.12001121087698,184.02813480515465,6.0919904480238785
180,180.38,180.88,175.6701,177.3,813224,174.13,169.52,161.95,,164.21847989193552,184.76637602271032,6.059698273165031
181,179.58,185.43,178.99,184.64,844876,176.36,170.26,162.51,,166.64886528691977,186.01725315060548,6.207576967938958
182,188.46,188.57,184.32,185.98,1029417,178.42,171.11,163.1,,168.4251399076937,187.70029830467342,6.067750041657604
183,183.61,185.08,181.51,184.25,996961,180.2,171.91,163.8,,172.56521391358376,188.26258548717968,5.953625038682061
184,184.5,188.4423,183.28,183.32,708209,181.38,172.74,164.46,,174.50470642387972,189.13862806357622,5.897101821633341
185,181.82,184.1,180.26,183.63,741086,182.94,173.4,165.13,,177.90992597129687,187.93192486747114,5.75016597723096
186,182.81,182.99,179.77,179.95,860215,182.62,173.89,165.69,,177.7077029450355,187.4426761693238,5.615154121714462
187,181.73,184.25,181.08,183.76,768891,182.68,174.79,166.24,,178.04361624948996,187.42047037173927,5.521214541592001
188,186.81,193.19,185.72,192.7,1130935,183.95,176.3,167.02,,178.15724146315262,189.5429487099913,5.800413502906859
189,191.79,191.94,188.48,190.21,1127258,185.38,177.88,167.67,,179.4837266126698,190.73929335334373,5.687526824127798
190,190.08,191.5,189.25,190.87,429192,186.07,179.36,168.35,,180.25514121578468,191.62058390204882,5.441989193832955
191,188.35,190.12,184.735,185.24,636311,185.99,180.58,168.9,,180.28991154908272,191.8665582032877,5.49148996570203
192,189.51,190.79,187.93,190.26,666437,186.66,181.87,169.69,,180.87345750369798,192.4385896664416,5.49566925386617
193,189.95,193.86,189.31,193.5,718984,187.79,183.17,170.59,,181.25188833597832,193.4195018108076,5.428121450018588
194,193.08,196.69,192.85,194.66,557409,189.02,184.5,171.58,,182.3847114448626,195.00144487983906,5.31468420358869
195,196.05,198.158,195.43,196.28,397002,190.83,185.67,172.61,,184.05027019609662,196.29958909317986,5.184921046189498
196,195.14,195.34,192.5621,194.38,709550,192.01,186.91,173.56,,186.1157953579529,196.26399281013116,5.080133828604534
197,192.39,193.7,191.56,192.51,438232,191.99,187.4,174.38,,187.0429985471735,196.3185034514017,4.918695697989924
198,194.02,196.42,191.81,193.22,414104,192.32,187.9,175.24,,187.44895763706086,196.88951078172215,4.896646005276357
199,191.2,193.12,190.27,192.97,448473,192.56,188.48,176.02,146.45,187.59890422636602,196.93408196660317,4.75759986204233
200,190.38,192.33,189.48,191.74,445309,193.28,189.2,176.75,146.71,188.979651523083,196.83485569640675,4.667057014753593
201,194.61,194.61,190.89,190.98,572470,193.36,189.52,177.39,146.91,189.66280935868315,196.80828675239036,4.599410085128339
202,193.09,193.145,189.64,190.75,552035,193.05,189.76,177.95,147.16,189.74573628586654,196.79251255155103,4.5212379361906025
203,192.25,192.68,188.86,189.71,550409,192.5,190.03,178.55,147.38,189.16475565205397,196.32817630740345,4.4711495121769875
204,190.2,190.79,188.1695,190.05,516368,191.81,190.37,179.05,147.66,188.90150396332967,195.2585692633715,4.338960261307202
205,188.05,190.32,185.63,186.94,981029,190.99,190.53,179.4,147.96,187.6791651458886,194.86447482223224,4.3640345283566875
206,186.55,187.765,182.83,186.68,525619,190.34,190.87,179.73,148.35,185.82360196223854,194.86787479252564,4.404817776331209
207,187.24,187.72,184.44,185.02,432073,189.43,190.93,179.99,148.68,184.97668570941477,193.81317006662243,4.3244736494504075
208,185.63,189.69,185.63,188.54,366140,188.93,190.73,180.43,149.07,184.54592571737666,193.3948643526295,4.349154103061092
209,188.98,189.88,186.95,189.7,188309,188.71,190.7,180.88,149.56,184.39125722149774,193.0922565516677,4.247785952842443
210,191.16,193.07,189.93,189.99,314550,188.6,190.66,181.26,149.94,184.44857738280263,192.6444117415603,4.1850869562108395
211,190.97,191.36,188.84,189.06,351353,188.41,190.85,181.64,150.45,184.4591597389779,192.24457323537243,4.066152173624352
212,188.83,192.5,188.83,191.35,294102,188.59,190.9,182.09,150.92,184.45908097305465,192.19762797816443,4.037855589794041
213,191.21,194.66,191.13,194.44,284784,189.08,190.95,182.61,151.42,184.39783106696692,193.125922288122,4.001580190523038
214,195.3,195.9,185.8,188.27,475790,189.23,190.63,183.04,151.89,184.4278379655128,194.28499354128527,4.437181605485677
215,188.11,189.85,185.71,187.03,477222,189.27,190.17,183.38,152.37,185.1848567658301,194.26183186462762,4.4159543479509855
216,191.26,199.94,190.83,197.74,617754,190.68,190.33,183.93,152.95,185.96336148666242,196.3907553793964,5.0226718945259154
217,200.0,202.18,199.405,200.13,393442,191.97,190.72,184.61,153.45,185.56435444378266,198.69088380317578,4.98105247348835
218,200.75,201.635,198.52,201.62,413236,193.29,191.14,185.4,153.94,186.09047660203709,200.2396250370163,4.8477630110963235
219,199.22,201.96,199.11,201.59,482312,194.58,191.57,186.26,154.39,186.45103441304502,201.5437613694458,4.705065653160871
220,202.09,206.15,201.335,204.62,1334546,196.31,192.21,187.13,154.9,187.20917908981156,203.64612079631803,4.712918106506524
221,204.56,204.86,201.5,203.07,782087,197.61,192.82,187.97,155.37,188.35343059330123,204.92748643101203,4.6162810988989165
222,203.97,207.28,202.525,206.95,550810,199.0,193.62,188.82,155.89,189.32243825285994,206.50341941386125,4.626189591834708
223,204.63,208.53,203.43,208.28,583401,201.23,194.55,189.64,156.46,192.13243114693057,208.03044167885935,4.660033192417942
224,209.6,213.73,209.27,212.88,563170,204.1,195.7,190.53,157.06,195.76407074842717,209.45850243778713,4.716459392959517
225,213.74,214.49,211.3901,213.17,403814,205.81,197.01,191.34,157.67,198.42564799268877,211.57906258088613,4.600990864890981
226,213.4,214.5,211.94,211.94,480720,207.12,198.27,192.18,158.22,199.16096664444152,213.22679842863081,4.455205803113055
227,210.4,212.45,210.0,211.8,354044,208.26,199.61,192.76,158.76,200.63827727848457,213.96056251748237,4.311976817176407
228,210.33,213.47,209.346,211.66,509392,209.37,200.76,193.33,159.26,202.30609592718343,214.47731583702495,4.298549901663806
229,213.23,213.41,210.34,211.31,490929,210.12,201.84,193.93,159.71,203.67991784281122,214.98397403214284,4.210796337259248
230,207.28,209.96,201.06,201.9,779982,209.99,202.44,194.42,160.15,203.5448337413274,214.67888402863016,4.642168027455016
231,204.47,209.41,199.307,206.66,681399,209.96,203.32,194.87,160.61,202.5906805185132,214.51565013768052,5.032227454065373
232,204.97,204.97,197.81,197.83,686654,208.79,203.64,195.1,161.08,201.09789483274255,214.9793758421155,5.304925493060702
233,199.82,201.06,196.77,200.7,483411,207.44,203.96,195.43,161.57,198.9281827191753,215.07860663722403,5.232430814984937
234,203.63,206.2,202.74,205.03,410695,206.54,204.8,195.87,162.04,198.35309019584207,214.06954616142949,5.251542899628871
235,204.35,205.3,201.04,201.93,699368,205.42,205.54,196.23,162.5,197.79526609201721,212.81032832859398,5.180718406798239
236,202.47,209.43,202.265,209.37,386895,205.15,206.12,196.82,163.03,197.5897596776749,212.238945361459,5.346381377741222
237,210.69,213.29,209.89,211.09,380671,205.09,206.67,197.37,163.56,197.54605525280968,212.19003369972683,5.244496993616849
238,211.31,213.51,210.94,213.45,325477,205.33,207.26,197.78,164.11,197.485829531266,212.21749003423105,5.0534614940727876
239,212.83,215.45,211.46,214.66,443430,206.75,207.92,198.27,164.64,197.84770473908648,213.49061630992804,4.9774999587818725
240,215.23,217.74,213.74,215.06,601594,207.68,208.44,198.75,165.15,198.8129687346942,215.2936071041063,4.907678533154596
