,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,724.3,737.66,724.3,732.05,508192,717.93,736.07,717.77,606.71,694.7299970732548,737.6487013509959,18.352482708728175
237,734.19,737.48,725.12,726.99,407393,718.41,734.9,718.65,607.95,694.8443625634083,738.067360740784,17.924448229533308
238,730.68,731.7387,720.65,726.46,429760,718.93,733.36,719.2,609.22,694.8510887563128,737.6548391196219,17.43618049885236
239,727.75,731.31,719.345,728.81,384999,722.48,731.45,719.71,610.49,702.1808434434233,738.1487008336504,17.04538189179147
240,732.41,732.97,721.0,723.16,572742,722.82,728.68,719.89,611.63,706.0379637517767,738.4579751619723,16.68285461380637
241,729.62,729.71,716.874,721.34,738722,725.07,725.62,720.32,612.74,710.5688347666407,738.3971217503233,16.408079284248775
242,715.35,731.5,712.69,722.8,786401,726.14,724.59,720.48,613.8,715.2805984606066,736.231062709721,16.579645049659575
243,728.67,737.7215,726.92,730.22,449196,726.21,724.72,720.7,614.93,715.3389235625784,737.1835976957952,16.46120611754104
244,725.98,728.695,718.47,721.39,513762,725.91,724.09,720.82,616.12,715.7268297418144,737.0831520001638,16.124691394859536
245,716.43,717.12,696.48,703.07,988037,722.69,722.17,720.81,617.22,707.6768480008511,737.5562287155495,16.752213438083853
246,707.42,716.58,706.5,710.36,745488,720.85,720.58,720.83,618.35,705.4203475105409,736.4245648787968,16.520626763935006
247,705.38,705.98,697.27,703.14,649933,718.25,718.95,720.62,619.45,701.1365039723294,736.9577070023936,16.275581995082508
248,700.51,705.665,688.3138,703.16,868657,715.4,717.98,720.64,620.48,695.0614905838952,735.9654515094832,16.352411852576612
249,704.5,713.23,700.39,712.1,492323,714.18,717.5,720.92,621.55,693.3145750722421,733.4686688097216,16.101525291678286
250,714.23,714.5,692.15,694.52,512816,711.2,717.38,720.9,622.56,690.2416628730504,731.3649705242733,16.547844913701265
251,697.79,701.02,689.275,694.24,572947,708.02,716.09,721.11,623.76,687.1296390900197,728.3621975559589,16.204784562722605
252,706.82,721.965,705.21,719.25,525855,706.8,716.99,721.53,624.92,688.7616649548442,723.3777693845574,17.027657093956705
253,719.73,723.6,713.61,716.31,374181,706.24,717.15,721.88,626.03,689.4751838336688,721.732650319072,16.524967301531227
254,718.54,721.38,701.3,701.49,604655,706.06,715.75,721.8,626.97,690.0246383962608,722.631889643819,16.778898208564712
255,693.4,698.86,676.415,683.8,834594,703.11,713.73,721.5,627.8,684.027086749873,722.0810371041762,17.37147690795295
256,691.9,704.03,670.28,702.09,552048,703.0,712.24,721.56,628.81,677.8055019730294,722.0544374507341,18.541371414527738
257,699.56,712.17,696.84,698.96,558858,702.53,710.83,721.68,629.76,678.8286591217133,722.4888006904605,18.31198774206147
258,707.98,725.24,703.9,721.49,772147,703.57,710.58,722.03,630.83,678.9398849373506,724.8849300873406,18.88113147477136
259,726.69,733.59,724.2,728.37,772112,707.33,710.56,722.44,631.9,679.0814442554505,729.1927629501034,18.396764940859125
260,732.48,733.69,719.33,722.11,601249,710.43,710.51,722.68,632.89,681.3081935664537,732.7409620694191,18.10842458794062
261,719.28,722.615,712.495,716.2,385967,710.09,710.25,722.88,633.79,681.7224739857562,732.834246856961,17.53782283165915
262,720.71,720.71,707.27,719.3,443252,710.42,710.08,723.09,634.7,681.43531756196,732.4195798740178,17.245121200826357
263,721.94,727.39,715.76,722.9,467905,712.8,709.71,723.12,635.68,682.3517206066088,733.4192640398702,16.84404111505305
264,721.35,730.4,719.91,727.9,383917,717.7,710.04,723.46,636.62,689.6289638816056,734.2261114809604,16.390181035406403
265,728.99,739.95,722.46,723.29,572139,720.06,711.05,723.63,637.53,703.3992933038373,736.4150002417566,16.468739532877375
266,720.26,740.65,713.51,729.53,857370,723.45,712.01,723.52,638.44,707.9094994446522,738.320429685824,17.230972423386135
267,729.64,736.19,725.57,731.18,380226,724.53,713.41,723.14,639.36,711.194808054967,739.4599429429691,16.758760107429982
268,729.78,729.78,714.17,716.57,454125,723.22,714.08,722.33,640.16,710.5317657309837,739.0210660458445,16.776705814042124
269,721.1,731.2,721.1,722.75,345771,723.29,714.61,721.44,640.99,710.5831555949759,738.6800733778554,16.623369684467686
270,723.55,728.68,712.2721,727.65,317560,724.56,716.27,720.42,641.83,710.5343712081932,738.6443189301864,16.60797899271999
271,731.32,758.22,731.32,756.89,611308,728.74,719.4,719.91,642.83,712.6225560772205,746.4904433930121,17.60526620752571
272,746.58,761.8499,744.93,759.0,463986,732.75,721.39,720.22,643.99,711.446309653435,753.2721516312675,17.55631147841674
273,755.06,763.42,746.96,747.84,436001,734.97,722.97,720.62,645.09,711.5378894540748,758.8013876427505,17.478003515672683
274,749.97,762.25,748.85,754.56,414437,738.44,725.62,721.04,646.15,712.2929449962282,762.6432912736554,17.258860407410346
275,759.78,767.19,757.6,767.17,412455,742.62,729.79,721.55,647.23,715.5091067436276,767.1071880364624,16.92822752116676
276,772.45,787.755,771.83,783.63,487913,748.45,733.86,722.38,648.37,716.3416492848856,776.8071358469056,17.189425555369137
277,786.48,786.48,778.73,781.72,350523,755.69,738.0,723.3,649.5,721.8039280448896,783.2973370849671,16.51518087284277
278,783.32,790.22,781.0001,788.0,389849,762.94,741.33,724.61,650.66,727.8052644021303,788.4845017627122,15.994089381925434
279,791.0,802.01,789.09,800.5,442129,771.03,744.93,726.18,651.9,739.4363950516713,793.1640906160119,15.852368711787902
280,802.68,810.62,799.59,808.36,346580,776.75,749.25,728.41,653.17,746.777581851029,801.5062071110724,15.50791380380305
