,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,1440.99,1444.25,1366.1,1432.5,820670,1439.05,1417.82,1406.78,,1306.151780425812,1526.3891510132783,73.08135902534362
50,1427.02,1428.9691,1403.12,1406.225,483175,1435.37,1417.22,1400.89,,1308.3139466381597,1526.404650468191,69.95983338067622
51,1401.09,1413.98,1385.11,1385.92,914004,1420.19,1414.05,1394.05,,1307.7643577361066,1523.424085379475,67.02484528205649
52,1379.34,1388.92,1336.32,1369.15,729173,1407.69,1411.31,1387.7,,1301.6634478757887,1523.8257915504998,65.99449919048104
53,1348.74,1388.94,1303.25,1384.41,650007,1400.4,1410.16,1380.66,,1289.4958394846533,1524.2386710775595,67.40132067687526
54,1377.01,1409.485,1372.13,1383.03,543515,1397.36,1405.77,1375.33,,1291.187462318112,1517.9021480075205,65.2551549142413
55,1430.0,1581.56,1430.0,1556.69,2501658,1415.54,1413.1,1374.21,,1290.2338272542152,1545.5443527252346,74.77478670608122
56,1556.29,1598.83,1544.1575,1548.73,771139,1434.41,1423.51,1374.69,,1279.843141874615,1575.4105206266481,73.33890908421827
57,1578.52,1605.74,1578.2,1600.295,1237242,1451.88,1435.7,1375.48,,1266.2026746633474,1600.8272383940134,72.17255843534554
58,1605.0,1623.44,1575.79,1596.72,1127642,1470.13,1447.54,1378.56,,1259.5400422571151,1626.4570457757961,70.42094711853515
59,1591.74,1637.29,1584.65,1631.3,1039496,1495.14,1460.84,1385.59,,1258.4692662725506,1649.668884230472,69.15087946721121
60,1704.32,1764.9,1692.11,1746.9,1122587,1535.25,1478.04,1392.1,,1239.055324707801,1705.8728696674639,73.75438807669613
61,1775.93,1788.0,1692.61,1699.17,935852,1571.92,1491.03,1400.31,,1225.17952937972,1757.9015355357146,75.2997889283607
62,1695.59,1708.0,1644.02,1650.59,596538,1601.49,1497.43,1405.91,,1218.9475566793267,1781.6478062909994,74.49123257633494
63,1657.0,1657.0,1618.43,1639.42,1107060,1629.98,1505.32,1413.94,,1217.2270387922579,1795.0629089503,71.92543024945387
64,1633.12,1684.165,1633.12,1670.83,885418,1642.66,1516.36,1423.51,,1219.9543129650506,1812.2659197210132,70.43397094592146
65,1690.0,1692.045,1653.58,1655.0,896960,1654.47,1528.6,1433.11,,1226.7344468138826,1828.1624805984086,68.1504730212128
66,1704.03,1743.8398,1694.2896,1725.0,1047074,1668.33,1545.19,1444.57,,1234.0107127421468,1850.1596738364487,69.62828209112618
67,1714.9,1749.18,1706.0,1743.675,901316,1684.65,1563.43,1454.2,,1248.874789920405,1867.6115778074538,67.73911908461717
68,1826.76,1853.38,1802.8472,1814.06,973292,1704.96,1581.98,1463.21,,1253.9214016627905,1903.557750001881,70.73668200714454
69,1846.6,1871.97,1825.565,1840.91,597538,1715.41,1602.4,1471.91,,1266.155902366331,1936.6938419611888,69.82049043520566
70,1808.07,1818.343,1770.0,1779.79,778644,1724.36,1621.08,1482.43,,1283.5915317708866,1951.9822210412458,69.8983125469767
71,1791.95,1793.0,1717.72,1731.838,969622,1733.39,1638.38,1490.94,,1311.5535861198011,1956.1048190344961,70.28271879362123
72,1655.85,1656.76,1576.57,1587.66,834814,1727.64,1649.3,1495.79,,1351.854067014427,1938.0945130235316,76.35309602264829
73,1653.57,1663.9948,1615.2,1616.2,237852,1721.57,1660.89,1502.67,,1412.596046099201,1912.3469688365344,76.35178916388769
74,1567.66,1664.925,1555.01,1651.14,702709,1721.14,1674.3,1510.53,,1454.681630216905,1879.737941773514,78.74916136646715
75,1716.32,1721.85,1641.75,1675.32,391315,1715.62,1680.23,1519.4,,1494.3286076003508,1876.1852786079105,78.84564984029092
76,1677.92,1678.575,1626.01,1638.54,591577,1703.94,1684.72,1525.06,,1506.3996077565816,1871.8281419549755,76.96846056598443
77,1622.4,1658.0,1590.93,1628.115,474997,1683.28,1686.11,1530.12,,1508.3651171324138,1867.9576774258007,76.26142766841411
78,1654.0,1657.4904,1600.0,1626.56,990539,1659.46,1687.6,1535.21,,1512.0538382728637,1865.6011055457207,74.92063997781311
79,1609.74,1636.29,1593.8667,1636.29,276156,1643.52,1687.85,1539.52,,1513.4620877812595,1865.678607019896,72.59940140796931
80,1652.3,1678.5,1640.0,1676.81,306857,1637.4,1684.35,1544.69,,1511.2160071955054,1861.259763241454,70.42872987882865
81,1660.71,1669.7699,1582.0,1611.69,525984,1640.07,1679.97,1547.94,,1502.6148296456472,1853.045694628659,72.17024917319803
82,1585.81,1623.97,1561.72,1616.11,477199,1640.06,1678.25,1551.78,,1492.9579394374982,1854.3839453848948,71.46165994654103
83,1597.3,1611.71,1532.83,1538.83,492366,1627.58,1673.22,1554.41,,1480.5833757420821,1856.8302613226692,72.30582709321668
84,1567.77,1595.3,1540.48,1592.34,310529,1618.36,1669.29,1556.84,,1469.3790097702927,1860.1970187044756,71.17469658655835
85,1583.9,1603.24,1566.42,1593.07,223893,1613.31,1666.2,1560.5,,1461.9388585175955,1861.7945126141442,68.72078968751848
86,1606.05,1670.0,1601.14,1659.38,508820,1616.79,1662.92,1566.88,,1458.753478289708,1857.0334751223986,69.30716185269574
87,1690.11,1714.0887,1658.4,1669.95,295582,1621.61,1659.23,1573.14,,1459.3488401026505,1853.5178215646608,68.3344145775032
88,1706.19,1738.0,1680.17,1705.74,276275,1629.32,1653.81,1580.06,,1471.5612579628475,1830.8386036845548,68.31409925053869
89,1681.36,1697.33,1654.6556,1656.39,214327,1627.06,1644.59,1585.88,,1494.8478207782196,1793.0593757809474,67.08340644692879
90,1662.0,1665.955,1633.25,1663.66,268361,1632.83,1638.78,1591.1,,1511.8424053599333,1764.552143022119,64.62780598643387
91,1671.9,1679.7,1627.48,1670.19,373079,1638.84,1635.7,1595.71,,1521.4336142833502,1739.429530272838,63.74153413026003
92,1660.68,1708.8,1652.98,1708.55,278227,1657.7,1641.74,1599.43,,1523.5223165795103,1744.4992499265447,63.175710263812874
93,1720.89,1739.575,1685.01,1686.89,337404,1668.2,1645.28,1603.54,,1520.1938334124463,1754.7750581731927,62.56065953068339
94,1668.69,1703.56,1652.685,1697.33,198045,1679.79,1647.59,1608.49,,1527.3192955750374,1757.9186096354565,61.725969564206004
95,1747.0,1802.73,1745.04,1797.64,597774,1695.15,1653.7,1616.23,,1515.7554145796068,1777.9593804971826,64.84554316676272
96,1767.21,1773.5,1730.67,1747.93,217117,1703.81,1659.17,1623.33,,1510.167092951499,1791.5921781236193,64.99729008342253
97,1757.12,1757.12,1719.04,1732.68,246650,1706.81,1664.4,1630.4,,1510.8481854666436,1800.9486990681926,63.074626506035194
98,1724.01,1748.0,1700.42,1715.08,245135,1713.33,1668.83,1635.84,,1513.3305319996543,1807.8030669341977,61.96786746988982
99,1735.91,1762.67,1703.61,1711.72,319528,1718.67,1672.6,1641.43,,1517.3278131380182,1815.3585424324046,61.76016265061199
100,1717.96,1728.32,1681.25,1721.09,305822,1724.32,1674.81,1647.73,,1518.279735519524,1818.29143980539,60.71086531842541
101,1721.28,1729.33,1692.146,1694.09,212311,1722.72,1678.93,1653.89,,1525.8352104073902,1821.0995659726404,59.03037493853788
102,1684.48,1709.24,1671.965,1700.04,230107,1724.18,1683.13,1660.51,,1538.3864328991156,1819.4296132963607,57.47641958578519
103,1690.64,1711.88,1671.005,1704.62,176273,1724.99,1691.42,1666.91,,1560.5749745356754,1815.1286203051932,56.29060390108624
104,1696.34,1702.84,1677.29,1684.59,177756,1712.43,1696.03,1672.94,,1585.1765592485797,1804.9592501864424,54.221989336722935
105,1688.86,1724.4,1676.95,1708.11,262326,1708.0,1701.78,1675.97,,1606.1415949361813,1792.6536314215648,53.738275812671304
106,1683.8,1699.21,1657.16,1686.16,167336,1702.83,1703.12,1678.72,,1617.615987783121,1790.5178176283532,53.53911325462334
107,1687.87,1692.25,1625.61,1662.14,231608,1696.95,1702.73,1679.96,,1612.0549637393349,1790.885895922856,54.474890879293106
108,1665.91,1669.89,1634.685,1652.38,165259,1690.36,1700.06,1681.07,,1607.1253970011817,1791.2338185997148,53.09847010220075
109,1641.0,1680.0,1635.345,1674.86,198430,1685.22,1700.99,1681.94,,1604.4262649523887,1791.9554826111162,52.4953650949007
110,1700.13,1734.43,1683.39,1724.64,276211,1688.62,1704.04,1681.5,,1609.5135436686958,1791.0831405083907,53.00069615955066
111,1702.0,1765.98,1700.73,1749.01,338626,1694.06,1707.98,1682.49,,1616.47563498117,1794.811641593382,53.87564643386847
112,1813.4,1821.45,1742.0,1752.0,515309,1699.32,1710.15,1684.52,,1616.521046977473,1811.806782129793,55.70238597430644
113,1760.0,1785.89,1731.05,1771.185,296111,1708.94,1714.36,1687.16,,1615.6676286073734,1817.5958791515723,55.640786976141705
114,1818.27,1847.42,1800.01,1805.11,431318,1719.72,1719.75,1689.84,,1608.7116574519273,1837.3352281898156,57.11180219213159
115,1816.3,1828.0,1805.5,1808.06,231883,1733.26,1720.27,1692.9,,1600.555302460092,1842.5701169681256,54.667387749836486
116,1799.06,1823.98,1789.0,1790.92,173041,1747.57,1722.42,1694.22,,1595.9485374327942,1850.720064886938,53.261145767705315
117,1780.0,1787.22,1768.265,1777.03,230195,1761.42,1724.64,1694.89,,1594.2548121889488,1853.7467897127644,51.074992498583505
118,1792.39,1792.39,1750.0,1754.15,177919,1770.23,1726.6,1693.69,,1594.6680348430268,1857.8399273821974,50.454635891541834
119,1750.0,1792.0,1744.13,1780.44,199173,1776.43,1730.03,1692.48,,1595.308430816578,1860.8258247663068,50.27001904214598
120,1783.01,1807.09,1760.32,1770.15,255095,1778.78,1732.48,1692.29,,1597.4952584517844,1866.927863407921,50.0200176819927
121,1751.9,1774.95,1746.01,1770.51,171886,1780.84,1736.31,1693.06,,1599.499766322935,1868.843216086602,48.51430213327894
122,1763.0,1785.05,1754.67,1780.64,203270,1781.89,1740.34,1696.92,,1603.9823193170855,1870.8595619958442,47.21899483804472
123,1824.195,1837.72,1814.1001,1834.84,254814,1785.19,1746.85,1701.29,,1605.6209989746071,1879.6238632750903,47.923352349612955
124,1836.02,1858.29,1816.41,1850.6,269107,1789.92,1755.15,1705.28,,1608.100037330957,1890.0158265060925,47.491684324640595
125,1838.8,1883.97,1835.01,1867.78,326230,1798.46,1763.13,1709.13,,1610.6662349665778,1905.0493012871977,47.5965640157377
126,1892.58,1924.86,1874.27,1893.54,356764,1811.41,1773.5,1714.23,,1614.4126139236403,1925.01432365747,48.273952300327856
127,1896.15,1955.605,1895.23,1945.36,273835,1832.65,1787.66,1720.58,,1626.5845164204961,1947.503301950195,49.25902713601873
128,1922.47,1936.5,1908.13,1909.45,239380,1846.99,1800.51,1726.24,,1640.0202354456524,1956.2257489034303,48.39981091201738
129,1905.13,1937.0,1899.73,1929.435,262490,1864.68,1813.24,1732.1,,1660.1876978310988,1961.210897880998,47.60482441830185
130,1940.0,1955.4,1895.65,1950.25,282723,1884.66,1824.52,1737.57,,1673.1062006197033,1974.2192451508304,48.47233695985172
131,1952.15,1966.2227,1909.89,1946.31,380104,1903.06,1834.39,1744.26,,1684.0554451950165,1989.3691905551184,49.03379146271945
132,1947.97,1962.6,1906.08,1917.75,338784,1912.28,1842.68,1750.29,,1690.1251460179844,2003.632731200108,49.568520643953775
133,1886.86,1930.08,1882.94,1891.43,290351,1916.81,1848.69,1757.34,,1701.9627777637068,2009.174902386751,49.39505488367135
134,1887.55,1910.08,1823.403,1872.84,400074,1917.37,1852.07,1762.95,,1703.7857452522933,2013.0478889737499,52.05805096340911
135,1893.0,1901.9,1811.735,1819.12,251377,1909.1,1852.63,1767.48,,1704.3124321182256,2015.7046602272826,54.77997589459419
136,1813.52,1835.015,1769.98,1781.23,324974,1890.87,1852.14,1769.91,,1701.791765635091,2015.4731008405406,55.5124776164089
137,1803.0,1805.45,1774.6,1782.635,311769,1876.78,1852.42,1772.17,,1702.711119574926,2014.1312617840113,53.75087207237971
138,1797.41,1817.74,1785.0,1786.46,217580,1860.89,1854.04,1773.78,,1708.1428471341987,2012.5075509363896,52.41902406720973
139,1800.0,1837.83,1787.9,1807.6,331494,1845.04,1855.4,1776.8,,1715.3692154799892,2010.0124953761665,52.34409377669475
140,1783.19,1805.84,1756.49,1785.51,413296,1827.18,1856.16,1779.24,,1714.669281503292,2010.1024170423025,52.255944221216545
141,1791.16,1794.52,1720.0,1734.51,527334,1806.81,1854.36,1780.53,,1708.8626063938486,2007.9493469389597,53.84623391970108
142,1676.2,1688.09,1632.165,1652.39,572175,1780.26,1847.95,1779.4,,1677.0362213343599,2024.4900048704503,57.31043149686529
143,1659.22,1679.335,1625.0,1672.91,376089,1758.04,1839.86,1779.13,,1642.597016321735,2040.594656815153,57.09790067566063
144,1692.1,1693.09,1633.74,1639.37,226723,1738.07,1829.29,1777.97,,1615.3211390973497,2049.63376042755,57.25876491311344
145,1617.28,1680.35,1601.01,1649.065,335885,1723.38,1818.36,1774.99,,1583.4171998725303,2055.5437866916554,58.83599599074819
146,1635.0,1660.74,1612.0,1655.92,246672,1709.3,1806.48,1773.15,,1558.86238334865,2055.874145064211,58.11485341998046
147,1694.99,1729.25,1671.25,1702.88,205186,1700.02,1794.35,1772.56,,1549.215909264309,2042.2694467036936,59.20164960426757
148,1700.15,1712.27,1670.41,1672.2,166995,1684.97,1782.49,1771.7,,1543.034263331663,2030.2608522430007,57.962960346819884
149,1682.64,1729.79,1678.995,1710.68,241673,1676.66,1771.55,1771.68,,1540.005755822723,2015.0943885083796,57.936320322047024
150,1735.54,1750.0,1730.0,1743.09,253784,1677.61,1761.2,1772.12,,1543.7680021555216,1993.6172546108019,56.606583156186524
151,1698.99,1720.0,1684.03,1711.58,192549,1684.19,1749.46,1772.47,,1548.5894463975783,1966.4999053149172,56.78182721645891
152,1705.28,1720.4744,1662.47,1707.785,274247,1688.06,1738.96,1772.62,,1555.2946775001587,1935.3207450094517,56.869153843854704
153,1714.0938,1759.03,1700.1,1708.52,243093,1695.75,1729.81,1772.7,,1566.7877237086116,1908.6097633569311,57.016357140722235
154,1720.0,1761.175,1720.0,1757.22,159205,1707.76,1724.03,1774.16,,1572.6087101588735,1883.5206303254072,56.70483163067065
155,1770.06,1794.525,1753.0,1789.15,214252,1722.57,1722.54,1775.78,,1577.8556133852514,1859.9670940381416,55.62055794276561
156,1807.0,1828.81,1786.71,1819.83,212245,1735.56,1724.47,1778.45,,1576.390780556194,1858.673810296964,54.654803803996636
157,1830.83,1866.0,1826.655,1845.0,285569,1754.76,1727.58,1782.11,,1570.3685290185522,1871.2104214979104,54.04874638942545
158,1844.76,1844.76,1771.87,1780.66,332391,1762.54,1727.29,1784.67,,1571.3392145664866,1876.2626274020395,55.41169307589507
159,1783.38,1791.17,1730.88,1730.88,231735,1761.18,1723.46,1785.79,,1574.122642184664,1868.821840991215,55.76014357047399
160,1700.0,1711.155,1686.42,1701.63,252978,1760.07,1719.26,1785.33,,1573.6083680378506,1862.3223006837825,54.95299045829728
161,1704.0,1712.84,1667.58,1667.87,330444,1755.64,1715.93,1783.71,,1571.0115172587402,1856.7547348975227,54.26063399699033
162,1679.75,1686.47,1652.365,1653.01,243790,1749.47,1715.96,1781.73,,1573.8049226268108,1856.8345678260855,52.82094585434817
163,1673.0,1688.73,1661.1,1671.9725,231235,1740.0,1715.92,1779.75,,1578.9060001735122,1856.308881796811,51.59944972189473
164,1660.0,1704.255,1657.38,1702.36,190603,1730.36,1719.07,1777.69,,1582.2536911007987,1855.9660044056952,51.261989027473675
165,1714.19,1797.37,1702.38,1794.49,400609,1727.54,1726.34,1777.42,,1596.5032696402332,1860.361534275089,54.3868469540827
166,1800.79,1826.16,1788.945,1823.7,254203,1725.17,1734.73,1778.07,,1607.2270771111664,1865.755851624427,53.16028645736252
167,1775.13,1793.27,1714.12,1748.86,223890,1721.64,1737.02,1777.51,,1611.0074208499518,1869.3205916492557,57.19026599612235
168,1738.56,1745.0,1685.36,1697.81,189736,1717.97,1738.3,1776.38,,1612.841102127437,1868.916655132765,57.64096128211361
169,1663.17,1669.98,1602.545,1605.64,346255,1707.3,1733.05,1772.89,,1598.2923267788165,1872.7647215886302,60.328392619105486
170,1600.0,1643.1,1589.0,1630.28,273982,1703.12,1727.41,1770.09,,1579.5054432699965,1878.5682783162083,59.88350743202652
171,1620.78,1634.96,1591.1,1624.76,303316,1699.99,1723.07,1767.18,,1565.2998645780258,1884.4216275649867,58.738971186881784
172,1653.5,1653.5,1598.01,1601.44,260861,1692.15,1717.75,1763.59,,1555.5015295129929,1887.210442899899,58.506901816390226
173,1622.79,1682.33,1598.78,1669.15,268412,1688.46,1715.79,1760.28,,1544.0788725034397,1885.9761808192447,60.29569454379092
174,1702.97,1751.83,1674.8,1713.07,352160,1679.41,1713.58,1757.53,,1542.4312474014757,1885.304704963579,61.8945735049487
175,1734.01,1783.17,1734.01,1765.05,332168,1672.9,1712.37,1755.47,,1543.0680964733797,1883.9408566217148,62.48067539745238
176,1721.04,1796.01,1701.09,1781.35,404096,1676.51,1710.45,1753.23,,1546.5706991251986,1878.7616643212677,64.79777001192008
177,2049.0,2128.02,2013.22,2119.88,1478752,1723.4,1724.19,1756.72,,1499.705868226063,1969.5407201904884,84.93150072535437
178,2079.59,2103.0,1989.61,2008.34,650829,1768.15,1735.58,1758.7,,1470.6262090405467,2030.8916326520166,88.16996495925764
179,1996.95,2008.0,1955.7,1998.31,322505,1809.04,1748.95,1760.07,,1455.58608515594,2063.0435230240932,85.63211031931066
180,1975.0,1990.0,1953.148,1964.11,302275,1846.74,1762.07,1760.35,,1447.9868274711478,2090.5007017874605,82.74138815364562
181,1970.0,2069.89,1970.0,2065.5,332754,1898.31,1781.95,1762.74,,1444.372629987652,2130.6654786653894,84.38700328552808
182,2117.87,2121.987,2060.78,2080.9312,523837,1944.06,1803.35,1766.0,,1435.9044675873151,2175.891726691829,82.73128876513321
183,2080.0,2091.52,2057.96,2082.37,241166,1985.09,1823.87,1769.82,,1434.040990519682,2208.1881067903673,79.21905385333798
184,2076.0,2103.51,2044.02,2044.59,288553,2016.15,1840.98,1773.25,,1439.799785729908,2238.3754316932464,77.80983572095671
185,2022.84,2054.975,2000.0,2008.47,304049,2041.39,1851.68,1777.04,,1447.3831479424568,2258.552172966776,76.17877602660266
186,2017.6,2036.52,1987.84,1990.3,249860,2026.99,1860.01,1781.22,,1449.7617717937455,2274.166907686691,74.2145777389882
187,2004.87,2042.06,2000.0,2017.692,295463,2028.03,1873.45,1785.92,,1460.2589601434174,2289.1289157273695,72.61067932906046
188,2050.0,2107.03,2026.61,2102.46,387453,2039.6,1893.68,1792.24,,1475.9808640767617,2309.5074473580007,73.8054879484133
189,2108.74,2118.955,2043.85,2061.8,171612,2050.46,1916.49,1797.33,,1509.2308955133308,2321.9500197107136,73.89831023781235
190,2067.86,2083.72,2048.28,2056.98,82154,2049.51,1937.83,1802.76,,1551.58897093642,2320.1219695457426,71.15128807796859
191,2057.67,2058.0,2019.87,2028.45,209438,2043.68,1958.01,1808.64,,1601.9197245232945,2306.0879566766853,68.79262464382798
192,2047.21,2088.85,2030.0,2048.92,230194,2039.96,1980.39,1816.57,,1659.631733126495,2288.073923369027,68.19315145498311
193,2052.67,2097.99,2036.88,2076.1,183714,2043.46,2000.73,1824.63,,1730.441303145854,2263.7544942909904,67.68721206534144
194,2096.8,2122.03,2065.175,2097.4,271999,2053.34,2019.95,1833.79,,1790.6150798643723,2244.1751938097686,66.91348263210277
195,2103.7,2138.97,2090.0,2122.64,296086,2068.05,2037.83,1843.26,,1843.5549700534468,2219.4055492753323,65.63180530123827
196,2119.97,2137.43,2085.0,2126.37,262814,2080.12,2055.08,1852.67,,1944.0978678946237,2169.4666384357606,64.68881920829267
197,2093.06,2128.2102,2082.45,2085.28,291226,2078.22,2053.35,1860.32,,1943.6015565595872,2169.4965542253694,63.336774979128926
198,2100.47,2170.03,2076.81,2106.32,611185,2083.16,2058.25,1869.0,,1947.160698184277,2180.788803920801,65.4712910520483
199,2094.99,2151.58,2079.19,2101.65,331483,2088.13,2063.42,1876.82,1674.18,1958.8529481164244,2183.8536496318284,65.96548454833056
200,2090.22,2104.02,2050.125,2090.48,287876,2095.02,2069.74,1883.77,1676.13,1974.4198837225608,2174.199430866028,65.10330708059267
201,2120.09,2143.06,2065.08,2066.15,274101,2096.93,2069.77,1890.86,1677.82,1987.7982396082925,2178.54875140029,66.02307086055035
202,2078.22,2105.815,2055.005,2098.05,241024,2099.37,2070.62,1898.66,1679.87,1987.7245497750703,2177.3090420023946,64.93642294193961
203,2118.2,2118.2,2077.395,2101.24,170181,2099.8,2071.57,1906.52,1681.7,1987.3371811407526,2178.641446729604,63.2127498746582
204,2117.95,2126.95,2070.515,2113.87,239545,2098.82,2075.03,1913.65,1684.02,1987.8942783362986,2180.4249982197543,62.72862488361118
205,2118.75,2118.75,2087.93,2099.08,269912,2095.79,2079.56,1919.85,1686.45,1994.6610836820244,2179.596595707743,60.44943739192468
206,2050.0,2071.82,2024.02,2068.56,268248,2093.93,2083.47,1924.83,1689.17,2003.1284900332564,2175.0364508867688,61.4930490067872
207,2068.35,2069.355,2031.39,2052.82,146555,2087.99,2085.23,1928.98,1691.63,2010.1035194480712,2171.036736354753,59.812474077730975
208,2055.39,2114.15,2050.43,2099.82,255067,2087.79,2085.1,1935.37,1694.92,2013.3988121733362,2171.3248219551656,60.09158307217878
209,2119.0,2119.0,2081.0,2085.485,128527,2087.23,2086.28,1942.46,1698.95,2014.7341554773213,2171.3279848200896,58.51361285273744
210,2129.45,2152.26,2124.46,2138.68,194968,2095.29,2090.37,1951.2,1702.53,2010.7229212007487,2175.467940721615,59.103711934684775
211,2165.98,2200.0,2153.96,2186.79,278633,2105.15,2098.29,1961.58,1707.02,2007.9934474765867,2186.811843985759,59.262018225064445
212,2200.0,2214.01,2174.965,2203.62,191304,2116.52,2106.02,1972.59,1711.19,2002.8565583275697,2202.5666646519626,57.817945494702705
213,2198.07,2227.97,2185.0,2223.48,115619,2128.7,2113.39,1983.62,1716.12,1999.0208787114489,2219.4861872231745,56.757377959366785
214,2250.0,2257.185,2121.21,2164.08,267442,2135.93,2116.72,1992.85,1720.97,2000.9678645469662,2241.8071220207744,62.41577953369772
215,2164.0,2225.94,2154.56,2189.74,257969,2149.39,2120.08,2000.76,1726.05,1999.2955102321628,2252.789456239162,63.056080995576465
