,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
68,70.36,71.36,70.25,70.67,1894876,69.18,64.65,62.22,,53.84078186016342,75.37181125455763,2.3109268573043984
69,70.86,71.19,69.59,69.74,1835542,69.57,65.12,62.42,,54.082951395825155,75.99215359102489,2.260146367496941
70,67.37,68.015,65.8093,65.99,2354952,69.69,65.49,62.51,,54.842889061841966,76.05334766258092,2.379471626961445
71,67.95,68.26,67.12,67.14,683392,69.67,65.87,62.68,,55.92835965931326,75.96332924227116,2.3716522250356284
72,65.71,68.325,65.42,67.36,2150310,69.45,66.3,62.85,,56.85836276653349,75.72081825883097,2.4097484946759407
73,69.23,69.67,67.54,68.56,2182812,69.3,66.65,63.06,,57.52759576014633,75.7787887073293,2.4026236021990877
74,68.79,68.79,67.65,68.01,1121690,69.03,67.05,63.21,,58.39035053490149,75.5877168558004,2.31243620204201
75,67.57,68.85,67.16,68.46,1684240,68.65,67.38,63.35,,59.08851189373734,75.42911785586831,2.267976473324724
76,69.38,69.38,67.74,68.0,2241886,68.21,67.78,63.46,,60.12664414072182,75.09717186649912,2.223121010944386
77,67.64,68.23,67.29,68.05,583074,67.92,68.24,63.56,,61.846717674226504,73.9416211437068,2.1314695101626446
78,68.71,69.26,67.81,68.33,833882,67.77,68.46,63.69,,63.09314725291382,73.49442459884084,2.082793116579599
79,67.73,68.03,67.03,67.28,1085375,67.91,68.48,63.78,,63.75273473594528,73.46466806958836,2.026879322538199
80,67.02,68.5,66.9,68.3,862322,68.04,68.58,63.93,,63.89943213337679,73.42272692761496,1.9963879423568986
81,67.42,67.84,66.41,66.7,1122088,67.97,68.67,64.09,,64.29069626565364,73.26570540616675,1.9887888036171202
82,67.31,68.01,66.805,67.45,825527,67.84,68.68,64.19,,64.57120889986912,73.24266485611409,1.9403038890730402
83,66.87,68.21,66.79,67.8,771677,67.82,68.6,64.32,,64.47438550498298,73.19890745118113,1.9031393255678222
84,68.18,68.7,67.36,67.41,426679,67.7,68.47,64.49,,64.45870114749029,73.03323287967349,1.8629150880272636
85,68.41,69.32,67.81,68.17,874319,67.72,68.36,64.68,,64.44048624526285,72.92507153064994,1.866278296025316
86,69.2,69.2,68.27,69.04,778745,67.83,68.22,64.89,,64.75673652168774,71.88357735247128,1.8065441320235078
87,68.46,68.63,67.6599,67.92,751124,67.79,68.02,65.07,,65.22205388328275,70.830875377022,1.7760838368789724
88,68.07,68.336,67.45,68.05,625246,67.87,67.89,65.22,,65.52956616822084,70.30410165002613,1.7125064199590456
89,67.86,68.1,66.7,67.16,659655,67.74,67.76,65.34,,65.74808773798017,69.66603387181667,1.6901845328191132
90,67.03,68.51,67.03,68.51,656160,67.95,67.88,65.43,,65.95510921544889,69.65829218882023,1.6751713519034628
91,68.69,69.51,68.44,68.64,766066,68.08,67.96,65.58,,65.90366809913428,69.78074261937545,1.6319448267675016
92,68.56,69.75,68.02,69.62,936338,68.28,68.07,65.77,,66.30577953441437,69.9382682931202,1.6389487677126804
93,70.28,71.46,70.28,70.8463,824627,68.66,68.19,65.98,,65.84104102618359,70.4961827250968,1.6533095700189167
94,70.34,71.24,70.25,70.65,636946,68.94,68.32,66.18,,65.57781606347335,70.93620473800387,1.605930315017565
95,70.6,70.81,70.29,70.62,582752,69.11,68.43,66.4,,65.44258830275948,71.1995508037442,1.5283638639448816
96,70.58,70.7,69.87,70.1062,699997,69.36,68.53,66.6,,65.37860909761953,71.385812621915,1.4784807308059613
97,70.93,71.57,70.8384,71.09,730056,69.69,68.68,66.79,,65.26389000658537,71.76007170106365,1.4774321071769636
98,71.05,71.195,70.72,71.13,570444,70.13,68.82,66.98,,65.18270759904382,71.99992235475966,1.40582981380718
99,71.14,71.421,70.83,70.93,2653827,70.4,69.01,67.19,,65.22261443287441,72.23932714162358,1.347627684249525
100,70.06,70.12,69.27,69.83,4834402,70.54,69.08,67.42,,65.40548156948151,72.28443128989193,1.369939992517417
101,69.59,69.95,69.21,69.86,606070,70.56,69.24,67.63,,65.70185543018815,72.25428864901598,1.3249442787661736
102,69.66,69.75,69.05,69.12,1247822,70.37,69.33,67.83,,65.94707524646584,72.20662611627552,1.28816254456859
103,69.35,69.87,68.81,69.84,1193426,70.28,69.43,68.0,,66.20989273699256,72.16528062771036,1.271865219956548
104,68.62,69.41,68.22,69.39,1059340,70.14,69.53,68.18,,66.33046924340384,72.14245008101582,1.2967319899596523
105,69.1,69.21,68.56,69.07,1288872,70.03,69.57,68.33,,66.41568356903127,72.14404281517933,1.26339399067682
106,69.26,69.64,68.9584,69.14,316752,69.81,69.58,68.51,,66.4722485087046,72.14376453163581,1.2218372770570471
107,68.77,69.85,68.77,69.43,1247268,69.62,69.65,68.72,,66.60550646619826,72.11478408872959,1.2117060429815436
108,69.99,70.72,69.86,70.62,905206,69.59,69.78,68.86,,66.82730271452023,72.09733748149655,1.2172984684828614
109,70.18,71.28,70.18,71.1,1159750,69.73,69.98,68.94,,67.27884599166399,72.06631453911565,1.2089200064483707
110,70.78,71.3,70.3,71.3,967722,69.89,70.12,69.04,,67.72039117113604,72.04463338146414,1.1939971488449157
111,71.81,72.08,71.7,72.04,979024,70.21,70.29,69.19,,67.71986551322597,72.26892040767446,1.164425923927422
112,73.15,73.9,72.9,73.42,1562662,70.61,70.48,69.31,,67.65629004965605,72.99123983244739,1.2141097865040347
113,74.21,74.69,73.85,73.99,1141632,71.12,70.63,69.4,,67.24336286578294,73.75254180902606,1.2181019446108892
114,73.97,74.23,73.552,73.86,949974,71.66,70.79,69.48,,67.0243560112283,74.26418243589572,1.1795232342815398
115,73.49,73.89,73.23,73.54,761338,72.14,70.94,69.54,,66.91584929029905,74.65191887621218,1.1424144318328582
116,73.59,73.88,73.4,73.59,968820,72.61,71.11,69.58,,66.86464912017655,74.99647136885972,1.0950991152733676
117,73.77,74.04,73.5,73.91,984790,72.97,71.26,69.62,,66.78078849251413,75.30940026544319,1.0554491784681275
118,74.26,74.73,73.88,73.9,1191882,73.28,71.39,69.68,,66.69806106461431,75.74320473518343,1.040774237148976
119,73.33,74.53,73.23,74.32,1209404,73.62,71.56,69.77,,66.69153221948967,76.08832939443823,1.0592903630669062
120,73.83,74.34,73.65,74.32,622690,73.87,71.79,69.94,,66.84103110260337,76.35580565335589,1.0329124799906984
121,74.59,75.22,74.56,74.91,1109282,74.04,72.04,70.09,,66.97966609547443,76.71866282012157,1.0234187314199346
122,75.44,76.0298,75.1,75.96,1193287,74.26,72.38,70.27,,67.1667062054647,77.1529255976219,1.030303107747082
123,77.4,78.0,76.86,77.12,2194176,74.62,72.75,70.44,,67.27790875714345,77.95552174161946,1.1024243143365766
124,77.46,77.98,77.3,77.58,1352541,75.07,73.16,70.63,,67.60948531969112,78.5404608054329,1.085108291883964
125,78.05,78.31,76.9,77.16,892348,75.46,73.56,70.8,,68.07725936321035,79.01641991345535,1.1083148424636808
126,77.26,77.36,76.08,76.12,1216918,75.71,73.91,70.96,,68.66096456178073,79.19855155608495,1.1205780680019894
127,75.86,76.08,75.4,75.79,1155802,75.92,74.23,71.12,,69.4594586879906,79.08619482089951,1.0919653488589902
128,75.89,76.43,75.66,75.91,1361018,76.1,74.49,71.27,,70.09045107967859,79.03613072194854,1.0689678239404918
129,76.0,76.1,74.29,74.5,1324770,76.12,74.66,71.42,,70.74130465710195,78.93132631650666,1.1218986936590272
130,75.21,75.49,73.72,74.23,1592646,76.04,74.81,71.53,,71.42846733138384,78.67632164104813,1.1681916441119535
131,73.28,73.35,72.6,72.76,1562737,75.69,74.84,71.66,,71.62262923270873,78.51562467355582,1.201177955246815
132,73.24,74.31,73.21,74.02,1374642,75.34,74.87,71.79,,71.67107868266186,78.49858521827416,1.226093815586328
133,74.06,74.09,72.85,73.02,869539,74.83,74.83,71.89,,71.53862207279099,78.51155287258152,1.2270871144730193
134,73.25,74.03,73.12,73.72,1023847,74.45,74.82,72.02,,71.48278819411776,78.51899484594324,1.2115808920106612
135,74.1,74.39,73.85,74.23,948857,74.24,74.85,72.14,,71.55407452611188,78.50028969263576,1.1728965425813285
136,74.69,74.7,74.18,74.41,439252,74.09,74.89,72.25,,71.63221489737674,78.47497322699923,1.1262610752540905
137,74.41,74.69,73.34,73.4,457090,73.81,74.87,72.36,,71.61162619738039,78.45562102875533,1.1422424270216551
138,72.73,73.56,72.4707,73.29,367383,73.68,74.84,72.46,,71.41222838099465,78.50654268580483,1.1384608250915376
139,73.13,73.2,72.32,72.34,414281,73.47,74.74,72.56,,71.26515854558671,78.57896645857826,1.1264279090135716
140,71.21,71.265,69.97,70.84,544626,73.25,74.57,72.61,,70.51647461776535,78.8974532030096,1.2152544869411739
141,71.0,71.59,70.425,70.86,407282,72.9,74.36,72.66,,69.94973305716209,79.06087975750413,1.2116648807310906
142,71.39,71.56,69.93,70.0,509658,72.57,74.06,72.66,,69.34495340949533,79.09658607366191,1.2415459606788695
143,69.75,71.04,69.47,70.59,619905,72.22,73.74,72.66,,68.84451720890692,78.7930261789262,1.2650069634875223
144,69.94,70.64,69.67,70.63,496894,71.82,73.39,72.66,,68.57901020842793,78.4198468264264,1.2439350375241278
145,71.44,71.81,71.32,71.46,711081,71.49,73.11,72.67,,68.65575966274452,77.7256273641093,1.2393682491295477
146,71.2,71.31,69.875,70.12,1167573,71.13,72.81,72.67,,68.49006336375915,77.18933720662567,1.2640562313345796
147,70.38,70.75,69.97,70.11,1430958,70.77,72.52,72.65,,68.34912258747732,76.9026559845282,1.2294807862392525
148,70.58,70.58,69.64,70.41,903958,70.56,72.25,72.64,,68.28762298544403,76.46153878327445,1.208803587222163
149,69.6,71.07,69.48,70.75,1380117,70.55,72.06,72.64,,68.10338981410041,75.96580990991173,1.236031902420579
150,71.41,72.2,70.9961,72.01,811102,70.68,71.95,72.68,,68.11172216753219,75.52572904492261,1.2513153379619666
151,72.46,72.97,71.79,71.87,876493,70.88,71.9,72.72,,68.11154539864157,75.48911543487824,1.2462213852503972
152,73.04,73.77,72.81,73.57,3431195,71.21,71.88,72.81,,68.1335347256224,75.40221092416995,1.292919857732511
153,73.92,74.277,73.72,74.03,2067469,71.59,71.93,72.89,,68.07194032478199,75.43446640252495,1.2510684393230467
154,74.4,74.51,73.74,74.16,1472897,71.89,71.95,72.99,,68.02590477626924,75.51880034357434,1.21670640794283
155,74.44,74.91,74.15,74.67,773540,72.4,71.98,73.1,,67.99427233856986,75.62138916488097,1.1840845216611986
156,74.48,74.48,73.455,74.03,1426270,72.83,71.96,73.2,,68.0640171151142,75.57923792935445,1.1862927701139703
157,74.0,74.2695,73.75,73.82,2582735,73.21,71.98,73.29,,68.03085063289306,75.5005452274131,1.1386647151058291
158,72.85,73.77,72.69,73.48,1665085,73.52,71.99,73.34,,68.0266171877335,75.5281917427403,1.1380458068839838
159,73.53,73.89,73.32,73.71,1595208,73.7,72.06,73.4,,67.99559174492956,75.61164285355545,1.097471106392271
160,74.08,74.2,72.81,72.98,2937279,73.83,72.16,73.43,,68.17000289468814,75.78358905226023,1.118366027364252
161,73.06,73.53,72.8,73.05,1893827,73.77,72.27,73.45,,68.3027774928553,75.85835973852468,1.0906255968382343
162,73.01,73.71,72.79,73.55,941520,73.72,72.45,73.45,,68.53032000362796,75.93699751807807,1.078438054206931
163,73.5,74.31,73.43,74.11,2710408,73.71,72.63,73.45,,68.86963835807174,76.03413462675333,1.0642639074778641
164,73.78,73.88,73.13,73.32,4837309,73.56,72.76,73.44,,69.2269834837942,75.99061355296718,1.0582450569437314
165,72.58,72.63,71.22,71.6,1174608,73.29,72.77,73.4,,69.21502874393873,75.9681687353992,1.132656124304893
166,71.6,71.6,70.29,70.5,1272693,72.92,72.79,73.34,,69.29936159989508,75.94185111213581,1.1453235439973999
167,69.28,69.57,68.42,68.5,1206841,72.37,72.71,73.23,,68.90512991615772,76.15454334289218,1.2120861479975855
168,68.35,70.1,67.78,69.74,1685604,71.93,72.67,73.15,,68.42553454155183,76.22680615491443,1.2912228517120432
169,69.56,70.0,69.11,70.0,1505845,71.6,72.64,73.07,,68.34809307765693,76.36139417986749,1.2625640765897546
170,70.49,70.7,69.82,70.56,960676,71.32,72.56,72.99,,68.18076808386097,76.44294432785179,1.2352380711190587
171,71.57,72.47,71.41,72.19,1396712,71.17,72.58,72.94,,68.15264818239561,76.42790975723094,1.2834353517534114
172,71.78,73.41,71.23,73.36,957986,71.09,72.57,72.88,,68.07598526282939,76.39717268748335,1.3474756837710244
173,74.23,74.67,73.65,73.8,1037850,71.14,72.56,72.82,,68.07907961742703,76.45213528451526,1.3447988492159513
174,74.2,74.48,73.78,74.2,693762,71.43,72.56,72.75,,68.0771454021765,76.44792957205664,1.2987417885576693
175,76.44,77.44,74.96,75.07,2034415,71.94,72.58,72.71,,68.00558475987216,77.02499913060907,1.4374030893749783
176,75.25,76.5,75.21,76.15,1586031,72.79,72.68,72.71,,67.88590891849005,77.36936210832025,1.436874297276766
177,76.58,77.05,76.39,76.7,1295352,73.56,72.83,72.73,,67.64684317442361,77.82811346219819,1.3985261331855678
178,76.21,76.42,75.57,76.37,2033784,74.27,72.97,72.74,,67.5519210313689,78.16161902438637,1.3793456951008851
179,76.56,76.9,76.43,76.49,572288,74.93,73.11,72.78,,67.3854949894267,78.55099757635409,1.318678145450822
180,77.55,77.73,77.04,77.69,1001868,75.54,73.35,72.84,,67.21063647978936,79.051972803064,1.313058277918621
181,77.09,79.23,77.09,78.98,1269942,76.16,73.64,72.97,,67.08890547697669,79.86071029818736,1.3721255437815767
182,79.19,80.0,78.92,79.57,1278709,76.8,73.94,73.08,,66.81432406480852,80.73944433254226,1.3512594335114638
183,79.36,79.72,78.78,79.67,967367,77.41,74.22,73.21,,66.62062036781481,81.43506627938065,1.3218837596892163
184,79.7,80.0,79.4,79.74,1125861,77.93,74.54,73.33,,66.45345727779696,82.12595862530105,1.2703206339971291
185,79.98,80.78,79.93,80.72,1235833,78.44,75.0,73.46,,66.51718240555623,82.8805237060965,1.253869160140192
186,81.62,82.88,81.42,82.85,1632350,79.12,75.62,73.63,,66.68512871927271,83.91455043621815,1.3185927915587494
187,82.43,83.21,81.93,82.92,1123823,79.85,76.34,73.82,,67.3535491430017,84.61340906413768,1.3158361635902664
188,82.92,83.54,82.87,83.22,500170,80.6,77.01,74.02,,68.32353159412186,85.21353379145059,1.2697050090481048
189,82.77,83.23,81.96,81.98,677587,81.07,77.61,74.21,,69.3270318008497,85.48526075330778,1.2697260798303838
190,83.18,83.4,82.64,82.68,605020,81.48,78.22,74.45,,70.32626593793243,85.64484818575372,1.280459931271071
191,82.74,82.91,81.582,82.18,775999,81.77,78.72,74.68,,71.22873100466406,85.7708695209076,1.2838556504659946
192,82.5,83.03,82.08,82.22,580395,82.06,79.16,74.92,,72.35112730018344,85.87396514354263,1.2600088182898523
193,82.64,82.64,82.01,82.3,658109,82.34,79.59,75.16,,73.04666139262636,85.93967665074904,1.2150081884120054
194,82.02,82.79,81.77,82.57,501564,82.55,80.0,75.39,,73.86324732854986,85.84974368397403,1.201079032096863
195,82.33,82.94,82.32,82.54,432240,82.51,80.38,75.62,,74.5018319596393,86.03412090994291,1.1595733869470874
196,82.92,83.3793,82.59,82.9,589331,82.51,80.71,75.87,,75.19086604140261,86.10333536117675,1.1366967164508666
197,82.93,84.0,82.74,83.58,517749,82.55,81.06,76.14,,75.70976711042516,86.23074524487683,1.1455040938472336
198,82.9,83.44,82.63,83.31,396527,82.7,81.41,76.4,,76.56920375876119,86.03170681972597,1.1315395157152885
199,83.93,84.0,82.09,82.18,516631,82.64,81.69,76.63,69.46,77.35697115920168,85.81460887304074,1.187143836021339
200,82.82,83.01,82.1,82.25,574356,82.65,81.92,76.83,69.5,78.11375211031266,85.44796368063604,1.1673478477341015
201,82.14,82.3602,81.42,82.12,583634,82.64,82.08,77.04,69.53,79.02491819287161,85.21322605136439,1.1511230014673803
202,82.38,82.73,81.7295,82.08,392346,82.61,82.2,77.21,69.57,79.4907701010602,85.0592076796628,1.140364215648282
203,81.97,82.27,81.16,81.35,515752,82.48,82.28,77.35,69.61,80.0618799189184,84.74265322358316,1.1381953431019762
204,80.47,81.0303,79.84,80.71,645751,82.28,82.33,77.49,69.69,80.2045356466252,84.50813878476289,1.1647528185946916
205,80.73,80.75,79.82,80.14,527942,81.97,82.3,77.59,69.76,80.17148413826003,84.51480635227652,1.1479847601236428
206,80.72,81.62,80.53,81.49,508039,81.74,82.24,77.74,69.84,80.03515526386805,84.54556890942743,1.1717001344005258
207,81.91,81.94,81.34,81.83,192530,81.57,82.18,77.9,69.97,79.99571884762214,84.51377794663031,1.1308644105147736
208,82.27,83.06,81.72,81.76,266634,81.53,82.11,78.07,70.05,80.01715002780479,84.4572991334448,1.1458026669065757
209,82.37,82.55,81.67,82.06,470698,81.5,82.11,78.24,70.16,80.00695183425428,84.40830391568493,1.1268167621275342
210,82.55,82.65,82.06,82.12,369215,81.5,82.08,78.42,70.26,80.02771705824779,84.33816948619028,1.0884727076898535
211,82.25,82.76,81.89,82.03,655298,81.5,82.08,78.6,70.39,80.04040920460682,84.32721833755788,1.0728675142834359
212,82.62,82.68,81.35,81.86,723588,81.56,82.06,78.77,70.52,80.00934867941655,84.30020477458982,1.0912341204060485
213,81.92,83.29,81.91,83.15,724930,81.83,82.1,78.95,70.66,80.00853357088751,84.3586199986161,1.1154316832341884
214,83.3,84.59,83.01,84.36,901535,82.3,82.19,79.17,70.84,79.95798788615356,84.65551289268946,1.1486151344317463
215,84.6,85.28,84.33,85.2,886481,82.71,82.32,79.44,70.98,79.70919413283751,85.08339217146941,1.1344283391151933
216,85.46,85.73,84.34,84.95,619282,83.05,82.43,79.73,71.11,79.52729427279031,85.53871360983737,1.1526834577498224
217,84.19,84.82,84.04,84.44,516187,83.35,82.47,80.05,71.22,79.42697081629349,85.6728950741137,1.1353489250534063
218,84.48,85.47,84.48,85.29,1061766,83.71,82.57,80.36,71.35,79.28911460677166,85.98813443807798,1.127824001835306
219,84.93,85.72,84.92,85.45,879856,84.08,82.73,80.67,71.48,79.14404605995664,86.28044507683124,1.1044080017042126
220,85.55,86.14,84.97,85.57,556096,84.47,82.9,80.97,71.6,79.04284889981884,86.70102706692242,1.1090931444396261
221,84.88,85.2083,84.29,85.03,513805,84.83,83.04,81.22,71.73,79.10334806906353,86.90429857320069,1.121300776979652
222,85.25,85.42,84.59,84.67,655836,85.0,83.17,81.45,71.86,79.13753956098485,87.12023505056814,1.1004935786239625
223,84.96,85.45,84.68,85.44,592339,85.12,83.38,81.68,72.0,79.26715299653848,87.30451748773186,1.0776011801508225
224,85.58,85.96,85.08,85.33,2056764,85.13,83.61,81.91,72.12,79.67631467353874,87.41909748429175,1.0634868101400492
225,84.62,84.89,84.12,84.2907,911659,85.06,83.82,82.09,72.24,80.22680758649324,87.2595629492118,1.073952037987188
226,83.55,83.88,82.66,83.4,2360337,84.94,83.91,82.23,72.34,80.59935908646582,87.11246105879808,1.1137197495595321
227,83.5,83.69,83.04,83.46,551107,84.74,83.99,82.37,72.44,80.84723786353672,86.97500408445671,1.0805969103052793
228,82.45,82.5,81.2,81.33,1028002,84.28,83.97,82.47,72.54,80.73929468210808,87.02406818975837,1.164839988140616
229,81.68,82.8,81.01,82.1,975419,83.89,83.97,82.58,72.64,80.60125116361937,87.00044841879276,1.2094942747019999
230,81.77,82.12,80.53,80.87,1353756,83.43,83.91,82.64,72.74,80.29626755278882,87.06191251964,1.236673255080429
231,81.32,81.63,80.85,81.27,580369,83.05,83.87,82.69,72.85,80.10796867421202,87.19631121730032,1.2040537368603985
232,82.03,82.82,81.75,82.48,637759,82.73,83.9,82.75,72.95,80.17438229491937,87.1864384540543,1.2287641842275128
233,82.52,82.65,82.07,82.51,758076,82.41,83.87,82.81,73.06,80.19651241125179,87.21991660581428,1.1824238853541198
234,82.71,83.04,82.5212,82.87,636032,82.25,83.8,82.87,73.18,80.15486094707133,87.19678951852438,1.1358221792573973
235,83.69,83.69,83.125,83.52,582358,82.27,83.71,82.92,73.3,80.1342379826543,87.08705238258014,1.1132634521675826
236,83.61,84.22,83.61,84.09,665358,82.34,83.67,82.95,73.43,80.13691599499167,86.91912927497835,1.0837446341556127
237,83.97,84.32,83.54,84.25,437687,82.66,83.66,82.98,73.56,80.13365968048983,86.87623982418972,1.0620485888587823
238,83.98,84.29,83.09,83.42,1558233,82.81,83.57,82.98,73.67,80.12963144020466,86.74260699964678,1.0719022610831552
239,83.58,83.67,82.8644,83.3,1029911,83.08,83.46,83.01,73.78,80.15590480562358,86.52267247540611,1.052880671005787
