,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
92,418.38,421.02,413.0,420.85,428324,422.95,421.67,411.88,,403.2841887917232,437.4298151692786,9.93262182872855
93,423.36,429.2511,418.24,420.04,404123,422.68,422.39,412.56,,405.33295645034144,436.93877421520733,10.009655983819368
94,417.41,429.44,417.26,427.89,299229,423.44,422.99,413.59,,408.0770839008438,436.65148215633116,10.1646805564037
95,430.48,435.2,427.3,432.735,319041,424.17,423.33,414.48,,407.7937232832912,437.5747528172015,10.00291765951772
96,431.49,435.0,429.11,431.55,307409,424.54,423.6,415.3,,407.2215060614383,438.07843687903994,9.709137826695025
97,435.05,435.05,429.0,431.7,304057,425.19,423.87,415.99,,406.7131942409767,438.9291439135663,9.447770839073954
98,437.93,442.63,430.695,438.15,520162,426.97,424.7,417.01,,406.2010347951717,441.27413592445816,9.625430064854386
99,439.89,448.56,439.89,446.57,499701,429.84,425.48,417.9,,404.3830150065105,444.8482694377917,9.681470774507646
100,447.82,454.465,447.82,450.93,390642,433.38,426.65,418.93,,401.44787222942745,449.4002848576811,9.553865719185671
101,451.05,463.02,444.105,448.25,495525,436.42,428.37,420.02,,401.1384325160209,455.98431302116603,10.222518167815265
102,449.73,451.23,442.15,442.33,468099,438.9,429.61,421.06,,402.2572339710999,458.00110575382865,10.140909727257034
103,443.71,451.855,443.62,450.46,735935,441.41,431.36,422.11,,403.22715009438434,460.14166021710366,10.096916175310106
104,456.39,458.68,449.66,450.38,559487,443.37,432.75,422.97,,403.5225342691212,463.20236705285765,10.019993591359384
105,450.77,458.91,448.36,456.98,698546,446.19,434.55,423.91,,404.38346387761953,465.8742045620814,10.057851191976573
106,480.0,487.95,470.3,480.08,1438377,451.57,437.24,425.32,,402.15800864757176,476.0726438001538,11.551576106835387
107,479.31,481.12,471.25,477.14,539596,455.9,439.69,426.72,,400.1582774137228,482.33928766647665,11.431463527775717
108,479.61,480.695,471.01,473.45,503944,458.89,442.07,428.1,,399.42750297802553,487.57656589010605,11.306716132934595
109,470.01,476.5273,467.0418,472.88,482291,461.33,444.61,429.46,,400.1428532695696,491.05322731123886,11.176629266296409
110,474.72,475.6747,466.59,468.53,322968,463.58,447.0,430.85,,402.769599490609,493.4390705964511,11.027205747275238
111,466.85,470.62,463.32,466.03,455615,466.21,449.35,431.86,,406.367438873818,494.1536400964724,10.760976765327008
112,463.21,469.73,462.69,465.6,400304,467.9,451.58,432.91,,411.0805427114507,493.87207452099625,10.495192710660794
113,465.0,468.88,459.7,461.16,358415,469.09,453.64,433.78,,415.42311348414347,493.8407890463425,10.401250374185024
114,463.31,463.31,452.525,454.14,488674,468.78,454.95,434.52,,420.68833473713806,492.73238360768687,10.42866106174324
115,456.27,466.4,456.27,463.31,367259,466.92,456.48,435.39,,424.17968187141366,492.09390304446333,10.559470985904436
116,464.0,471.0,463.98,469.45,303269,466.06,458.38,436.36,,427.7004818550193,491.28212122760607,10.354508772625548
117,475.0,477.22,465.915,469.62,402278,465.64,460.27,437.48,,431.85321303208895,490.40514496029175,10.422401003152297
118,470.01,473.2299,464.8519,466.26,461208,464.9,461.68,438.35,,436.40468724252514,489.51019765314896,10.27637236006999
119,462.51,467.305,461.09,462.23,452075,464.2,462.46,439.2,,439.13283636982476,488.58108112345576,9.986274334350707
120,460.88,463.31,458.01,460.46,409818,463.58,462.94,439.95,,440.3092595811826,488.1055694454516,9.651540453325659
121,464.71,465.19,460.625,463.54,270698,463.35,463.7,440.89,,442.51107180693174,488.1003640852273,9.300001849516685
122,462.03,466.13,461.83,465.99,340759,463.89,464.88,442.02,,445.63404729603076,487.01694399634823,8.942858860265495
123,462.85,468.13,461.9,462.61,269603,464.83,465.49,443.16,,448.89951395124405,485.7029761314326,8.749083227389391
124,466.89,467.45,461.39,462.67,295010,464.76,466.11,444.1,,450.81595074822786,485.18149190804843,8.557005854004435
125,462.32,465.87,458.94,462.97,333378,464.04,466.41,444.84,,453.2330748237401,484.6018466024054,8.440791150146977
126,461.99,468.55,459.99,465.25,402736,463.55,465.66,445.62,,453.27843180590304,481.1080628080215,8.449306067993621
127,467.35,474.63,464.01,473.07,407015,464.31,465.46,446.56,,453.85665490758544,479.75725817321745,8.604355634565506
128,473.36,484.53,472.77,482.46,428669,466.56,465.91,447.78,,453.5161657287605,480.9347710166292,8.829758803525113
129,482.61,484.995,468.71,472.23,510246,467.87,465.88,448.6,,453.37280521112564,482.9579075742004,9.36227603184475
130,471.73,475.91,463.63,471.0,411561,468.69,466.0,449.47,,453.4326989477098,482.99042716851375,9.570684886712984
131,468.47,477.4379,461.36,470.61,492164,469.21,466.23,450.61,,453.348106945439,483.7015894922303,10.035485966233486
132,471.48,481.76,471.01,475.97,336914,470.69,466.75,451.77,,452.87306953419505,485.1652019262908,10.11509411150252
133,477.23,478.27,467.43,469.41,277947,471.44,467.16,452.85,,453.0996739864897,485.8907250928751,10.166873103538054
134,473.08,476.04,469.63,475.02,272674,472.78,468.21,453.9,,454.79266373484955,485.9999978159682,9.914239310428194
135,475.98,483.255,474.95,478.12,281141,474.21,468.95,455.04,,455.095101548449,487.29762945214077,9.799293645397608
136,480.0,480.7,476.4,477.71,173460,474.73,469.36,456.08,,454.3608247454196,488.08979112157,9.406486956440638
137,480.0,480.31,468.52,470.26,373008,473.37,469.39,456.92,,454.3940420327526,488.45922026047833,9.576737888123452
138,461.0,470.53,461.0,467.45,343298,472.84,469.45,457.75,,454.0303529505551,488.41145698379677,9.573399467543204
139,468.12,470.01,457.19,464.31,485110,472.1,469.56,458.59,,453.40670360024325,488.3304761614509,9.805299505575833
140,460.74,461.65,446.68,454.34,493608,470.29,469.25,459.26,,450.5259742503738,488.53123568300094,10.364206683748987
141,456.57,464.0,451.275,455.31,468140,467.99,468.84,459.99,,448.9381110079028,488.63437610208155,10.532834777766919
142,454.79,458.93,448.05,448.61,448667,465.68,467.97,460.54,,446.660264041892,489.4017646852909,10.557632293640712
143,445.03,447.155,437.57,443.98,796731,462.23,467.04,461.02,,441.8490108545939,492.218173018149,10.592087129809235
144,437.35,447.79,437.35,444.65,371662,458.51,466.14,461.36,,437.8211845835848,494.0846442972752,10.58122376339429
145,450.17,458.01,449.94,457.34,375265,456.25,465.86,461.85,,436.86938776978707,494.37926938070785,10.779707780294698
146,457.36,459.03,452.7,453.32,328561,454.37,465.26,462.29,,436.25508216687786,494.51786789665476,10.461871510273648
147,455.68,464.61,453.58,461.08,334200,453.66,464.66,462.87,,435.6456495867906,494.094536688861,10.521023545254103
148,464.02,467.63,461.11,463.61,267008,453.58,463.72,463.38,,435.8737980138968,492.29714642148633,10.237379006307382
149,458.25,462.0,453.345,458.53,263154,454.05,463.03,463.62,,435.46045541766966,490.137453131246,10.239351934428282
150,459.77,463.58,459.06,459.26,252731,454.49,462.44,463.79,,435.3733994083705,489.3061909474063,9.868683939111976
151,459.62,461.23,443.28,444.97,429605,454.08,461.16,463.72,,433.6180267538294,488.16190498699694,10.445920800603982
152,447.04,451.615,444.325,444.67,451791,454.16,459.6,463.77,,432.60576980545426,486.4704591568101,10.220497886275128
153,447.21,455.69,447.21,453.66,331748,455.16,458.81,463.83,,431.9962446362804,484.83487130509394,10.277605180112618
154,454.59,455.145,448.69,449.39,326549,454.28,457.53,463.81,,431.94884820989853,483.3754728985729,10.004561952961716
155,452.71,461.62,449.33,458.48,392843,454.85,456.55,463.84,,433.085833318244,479.9430864256867,10.167807527750165
156,462.15,471.28,462.15,469.54,302366,455.79,456.14,463.63,,435.2916490135105,477.8254131349538,10.355821275768008
157,470.47,475.375,463.59,464.61,301023,455.9,455.86,463.38,,435.9986431687083,476.4945280783475,10.45790547035601
158,462.34,471.29,459.5025,469.41,255338,457.11,455.95,463.3,,436.1077489338834,476.6330177054778,10.552876508187726
159,468.72,471.51,463.345,467.01,367746,457.97,456.09,463.18,,435.68102978424497,476.90021223744253,10.382313900460028
160,471.67,475.325,462.02,463.74,347890,460.06,456.56,463.09,,435.97589956576223,478.7842232821879,10.591077193284313
161,467.19,474.55,464.19,469.69,321108,462.84,457.28,463.16,,435.80634770793097,480.20463181340244,10.606714536621148
162,469.02,474.19,465.57,466.0,246543,464.21,458.15,463.17,,435.97772841842067,481.599325492617,10.464806355433923
163,464.51,466.86,456.87,456.97,371327,465.05,458.8,463.09,,438.646593736714,480.92997618733386,10.430891615760073
164,462.28,467.57,454.76,466.5,287894,465.94,459.89,463.33,,441.76108028068114,479.9819221658836,10.600827928920069
165,460.25,462.5,449.81,456.44,307148,464.49,459.84,463.2,,441.74312186730845,479.8610475998656,11.035768791140063
166,456.77,460.43,449.8,449.98,439714,462.86,459.68,462.81,,441.4072805257114,479.8075933267816,11.00678530605863
167,446.9,448.59,439.67,442.795,490850,459.9,458.76,462.27,,439.0330183298358,480.9521805669767,10.957014927054443
168,440.0,447.51,435.44,436.08,687192,456.47,457.39,461.67,,435.83165459255855,481.6562092880396,11.03651386083627
169,431.26,438.475,431.26,437.05,529886,453.5,456.31,461.16,,432.1088389113116,483.8110002205836,10.763548585062251
170,442.71,450.59,434.96,441.45,457044,450.36,455.42,460.78,,429.7231415237179,483.83865071770066,11.111152257557805
171,444.98,454.58,444.98,449.05,436957,448.48,455.63,460.49,,429.9279823635083,483.76161289989324,11.255355667732248
172,456.41,459.33,449.77,450.1,395859,447.72,455.9,460.17,,430.44009058090927,483.66611963052645,11.185687405751372
173,458.49,460.47,448.18,450.06,461159,445.89,455.72,459.92,,430.5269054277504,483.7099374169455,11.264566876769132
174,452.79,452.79,442.09,448.07,431204,444.96,455.65,459.63,,429.7976699180429,483.7848261315717,11.224240671285626
175,460.12,470.46,454.65,455.04,559653,445.52,455.48,459.47,,430.0381021207472,484.5336706008472,12.021794909050938
176,450.97,465.815,450.52,456.58,410378,447.05,454.83,459.3,,430.0306760890435,483.9421476745074,12.255595272690158
177,459.72,468.66,456.92,463.38,394264,450.09,454.77,459.11,,430.3329878486664,482.9547566734755,12.243052753212293
178,462.5,465.39,452.18,456.82,348773,452.28,454.14,458.59,,430.37242809507586,482.27472639988264,12.312120413697128
179,459.61,462.71,457.05,462.48,229805,454.62,453.91,458.4,,430.73286170029496,481.32671877442004,11.853397527004475
180,463.84,466.02,457.34,461.48,273820,456.0,453.8,458.21,,431.00379874965444,479.9008708683822,11.626726275075585
181,456.98,460.11,449.46,450.7,439192,456.07,452.85,457.81,,431.5293096916275,478.05664668229736,11.654817255427332
182,449.31,461.515,446.76,454.56,377884,456.57,452.28,457.38,,432.3913334546531,476.18529350393595,11.876258880039666
183,451.77,453.66,447.11,451.4,325404,456.94,452.0,457.02,,432.4496818583394,475.3457078040264,11.560097531465404
184,451.23,452.885,445.8,446.6,305964,456.0,451.01,456.45,,432.3622755852609,474.2826740435366,11.240447707789302
185,447.87,448.95,439.69,442.1,457069,454.39,450.29,455.73,,431.54559737012477,473.9649813982778,11.098987157232923
186,449.04,457.04,446.165,448.67,620079,452.76,450.22,455.15,,431.434384186145,473.73606280098153,11.373345217430572
187,449.0,449.98,438.93,444.01,542858,451.33,450.28,454.63,,431.3233057096351,473.6622148557609,11.350249130471246
188,446.22,451.11,442.25,443.15,269642,449.19,450.64,454.14,,432.4202145707902,473.4602173379078,11.172374192580445
189,442.0,444.715,435.26,442.08,471221,447.03,450.89,453.7,,433.442512450193,472.38541920127125,11.049704607396126
190,446.36,454.53,442.8775,453.79,404587,447.37,451.51,453.68,,434.8978221968388,472.2724785711014,11.149725706867832
191,452.51,452.51,440.5101,442.41,436192,446.02,451.17,453.43,,434.3369572097476,472.3042249816275,11.301881013520129
192,440.7,447.98,440.7,446.5,309056,445.48,450.99,453.38,,433.63103621334653,472.3860652085718,11.014603798268693
193,447.77,451.047,446.34,450.0,260931,445.86,450.99,453.51,,433.55632447402724,472.09489118699076,10.564060669820934
194,448.02,450.22,445.56,448.56,325118,446.57,451.02,453.58,,433.89242548428007,472.1547434530506,10.142342050548013
195,445.71,448.4,437.565,439.98,539152,445.61,450.26,453.24,,432.96345149766336,470.0484709324952,10.203246189794584
196,442.37,444.55,438.62,444.19,780139,445.63,449.64,453.05,,432.1613846131167,468.9690999472644,9.898014319094973
197,442.33,447.0,437.22,446.0,588015,445.95,448.77,452.75,,431.8898225974902,466.63450731508124,9.8895847248739
198,445.06,451.19,443.0001,447.83,595849,446.58,448.32,452.44,,431.9770831557311,464.6984163145993,9.768178673097196
199,450.34,460.0,447.03,447.35,570736,445.87,447.57,452.21,420.45,433.0629639385839,464.1420923252639,9.9968801964474
200,451.06,452.1,447.17,448.73,515497,446.57,446.93,452.0,420.85,434.6497124185065,461.57183294333254,9.634960182415442
201,449.66,457.035,448.23,454.78,517513,447.49,447.13,452.2,421.23,434.7779026404864,460.9567573475667,9.575677312242911
202,456.37,458.22,447.19,451.77,531551,447.69,447.0,452.34,421.67,434.7532148355257,460.1523845105597,9.679557504225563
203,452.23,454.28,448.47,450.89,675269,447.95,446.97,452.28,422.04,434.6501524323007,460.21862119219054,9.40316053963802
204,446.79,452.83,442.35,452.6,383351,449.35,447.27,452.35,422.5,434.58648655438293,460.21428071546853,9.480077643949587
205,451.25,456.25,448.135,453.25,434017,450.36,447.83,452.24,422.92,434.8056172580845,460.7103655056806,9.382572097953188
206,453.8,460.69,453.45,458.32,312790,451.72,448.31,452.02,423.35,434.0622756946247,461.4702227269617,9.24381694809939
207,460.15,462.73,456.32,461.75,206161,453.27,449.2,451.96,423.69,433.6147767803837,463.1538602797801,9.041401451806578
208,464.87,467.77,456.89,457.06,565234,454.35,449.89,451.72,424.1,433.0561731022304,465.90648431717904,9.17272991953468
209,457.97,460.2,451.36,453.05,369364,454.83,450.44,451.44,424.72,434.5055595381553,466.23671978815474,9.148963496710772
210,452.67,458.64,451.25,451.78,206029,454.5,450.34,451.2,425.2,434.78562296470477,466.588873179036,9.023323246945717
211,450.65,453.45,446.547,452.85,264461,454.62,450.86,450.86,425.97,435.4203848876648,466.6071584786076,8.871871586449592
212,454.22,461.99,449.62,454.01,476262,454.96,451.24,450.62,426.59,436.15947150726385,467.284207017401,9.121737901703193
213,452.47,455.51,445.59,450.96,341854,454.78,451.29,450.5,427.38,436.1056686342094,467.3266432643544,9.17875662301011
214,449.16,467.44,446.99,465.19,517926,456.11,452.12,450.47,428.25,436.2002149810238,469.0115564917582,9.983845435652244
215,463.79,472.5,460.76,469.89,409773,457.39,453.61,450.74,429.28,436.7386283420491,471.5036677211589,10.10928504739137
216,470.27,480.9362,469.96,477.92,411972,459.19,455.3,451.3,430.37,435.6475982477462,475.44601910803493,10.176207544006273
217,474.53,486.1,474.53,483.83,430704,462.16,457.19,452.12,431.4,434.9479616763072,480.26562246518387,10.275764148005829
218,482.48,496.61,482.48,495.33,441763,466.86,459.57,453.31,432.38,432.5393110689185,487.59610760409754,10.551066708862555
219,492.74,494.47,482.25,482.74,344100,470.3,461.34,454.22,433.16,431.03544037076097,492.89143371913866,10.731704801086657
220,483.36,485.5,470.88,471.5,407162,472.37,462.47,454.82,433.95,431.6246996390632,495.1899149618872,11.00944017243761
221,467.77,473.96,461.75,466.57,846934,473.77,463.06,455.17,434.7,432.53031812818216,495.77011134806133,11.095194445834924
222,463.81,467.77,457.18,463.6,442461,475.17,463.65,455.44,435.51,433.4922039801261,495.86500543366964,11.059109128275285
223,463.85,468.03,458.915,466.21,356279,475.29,464.42,455.77,436.41,434.41578192441546,495.7293289158207,10.920244190541332
224,466.64,473.55,465.58,470.94,342330,475.4,465.34,456.22,437.24,436.6161554170736,495.67600209790146,10.709512462645524
225,471.09,471.23,456.96,456.97,389201,473.08,465.52,456.26,438.05,437.64862416125624,495.563636878148,10.96383300102799
226,456.1,456.3,445.03,449.72,672054,469.29,465.09,456.12,438.64,436.40758540747896,495.80361077717805,11.03355921524028
227,452.93,455.04,445.27,454.47,534854,464.75,464.73,455.95,439.23,435.01841918548666,496.1609350176677,10.943304985580262
228,450.53,450.6,428.0,428.27,1464227,458.69,463.29,455.38,439.67,429.84882035700196,496.76449505754204,12.052354629467388
229,433.52,440.89,428.39,432.33,773619,454.34,462.25,454.77,440.12,425.86091973886084,498.4247244225353,12.092900727362574
230,427.85,434.02,424.03,425.01,644632,449.72,460.92,454.04,440.51,421.277654231867,500.7261335146446,11.942693532550962
231,428.3,441.84,425.49,436.53,729726,446.72,460.1,453.76,440.91,417.87819109920395,501.5322805412953,12.291786851654464
232,437.68,453.59,437.68,444.77,669174,444.33,459.64,453.56,441.36,416.5892142255552,501.552106458951,12.632373505107717
233,445.01,447.97,441.37,442.38,537544,441.16,459.21,453.38,441.73,416.1423514570741,501.8160547888433,12.20148968331431
234,442.92,453.5,442.46,452.07,481549,440.62,458.55,453.49,442.12,415.7017828026374,501.53349229693316,12.124240420220433
235,453.35,458.69,445.81,448.09,525860,440.44,457.46,453.61,442.49,415.014369318924,500.7853054026033,12.178223247347546
236,452.3,457.0,451.06,452.5,440703,440.22,456.19,453.69,442.97,415.02119927762124,498.88154596182784,11.944778729679866
237,451.02,454.9765,449.685,453.28,466737,443.0,454.66,453.88,443.4,415.4747635314765,495.82209520442484,11.469544534702733
238,456.67,457.75,447.4,456.741,678768,445.71,452.73,454.15,443.81,417.28373036935903,489.68606557407236,11.389577067938253
239,455.78,459.0,430.0,433.25,1233461,446.62,450.26,453.97,444.06,418.1202892591479,483.0702887834642,12.647464420228378
240,432.22,436.86,428.79,433.02,554309,446.23,448.34,453.55,444.27,417.7577847193287,478.7951906587418,12.32050267592635
241,432.84,443.64,432.84,442.78,727308,446.01,447.15,453.56,444.57,417.39121175854524,476.169890424366,12.211895341931612
242,441.93,448.77,440.22,447.47,590939,446.58,446.34,453.58,444.85,417.5805442880296,474.36314556077525,11.950331388936494
243,442.26,459.55,442.21,458.52,653876,447.29,445.96,453.75,445.21,418.2383100826873,473.0058223197995,12.335307718298175
244,460.0,464.57,452.85,460.32,550804,448.65,445.42,453.99,445.63,420.0473332356964,470.94969715817956,12.29135716699116
