,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,68.66,68.81,66.9,67.105,1921407,67.87,66.92,66.73,,65.6427435808118,68.93306368663565,2.761767180300348
50,66.32,66.8,65.71,66.32,3826100,67.61,67.03,66.51,,65.55739321725926,69.03247305591117,2.664140953136038
51,66.43,66.88,63.89,64.04,1967207,66.96,66.93,66.15,,64.87210494616394,69.06329763379209,2.6874165993406063
52,63.94,64.36,61.34,61.91,5482724,66.23,66.78,65.8,,62.78119550617045,69.11606230038413,2.7111725565305624
53,61.08,63.17,60.15,63.11,5383596,65.84,66.74,65.42,,60.941258807800835,68.86374836274632,2.733231659635522
54,60.3469,63.47,60.0026,63.44,5645002,65.42,66.54,65.1,,59.7651147331297,68.05898210210624,2.785672255375842
55,65.2903,66.62,64.98,66.32,2861243,65.27,66.53,64.88,,59.926569232748186,67.13562499520515,2.813838522848997
56,65.9,68.34,65.27,65.6,3214962,65.1,66.61,64.74,,59.96571707371992,67.78435628143818,2.8321357712169264
57,66.62,67.91,65.99,67.8,3290338,65.07,66.65,64.56,,59.92837444866204,68.14620504957121,2.794840358987146
58,67.4,67.83,66.77,67.41,1625671,65.11,66.67,64.42,,60.56442751730882,68.7779650223772,2.6709231904880646
59,67.21,67.74,66.74,67.58,1200592,65.25,66.65,64.44,,62.16824614832832,68.98107722796499,2.5515715340246317
60,69.27,69.62,68.39,69.33,2408705,65.83,66.69,64.39,,64.99490990914082,69.08196679053053,2.51503071016573
61,69.98,71.09,69.16,71.06,1845528,66.85,66.81,64.66,,65.44310966356963,70.22855254402423,2.47324280229675
62,71.75,73.0,71.27,72.16,4578236,67.86,66.92,64.89,,65.89138507616637,71.90119450289625,2.435154030704125
63,71.87,72.6,70.73,72.4,2168727,68.85,67.11,65.07,,66.72877203919516,72.83710508740835,2.3947858856538295
64,72.09,72.85,71.82,71.96,1430635,69.48,67.38,65.35,,67.55269319749699,73.47761663510126,2.2973011795356992
65,72.13,73.23,71.66,73.19,2445804,70.32,67.68,65.76,,68.9508163879385,73.62549258248802,2.2453510952831497
66,73.68,75.0,73.26,74.78,1321987,71.1,68.03,66.25,,69.82899376355012,74.34212795430452,2.2142545884772105
67,74.26,74.5,73.36,74.225,3228026,71.85,68.39,66.55,,70.83916988676991,74.60777548682464,2.1575221178716957
68,76.37,80.6412,76.37,80.09,5759392,73.24,68.99,66.95,,70.67833929932254,78.11659537517117,2.461713395166575
69,80.11,80.625,79.26,80.32,2661972,74.46,69.65,67.24,,71.02628585258334,80.06596589938675,2.383376724083248
70,79.46,79.595,77.7,77.86,2658752,75.22,70.23,67.59,,72.01429298836717,80.98488870880345,2.4002783866487296
71,78.28,78.28,76.67,77.29,1201000,75.79,70.89,67.85,,73.47635768314785,81.12617990266365,2.3438299304595347
72,76.26,76.545,72.52,72.59,3362064,75.81,71.43,68.04,,73.14630947349559,81.06147308578818,2.5171277925695685
73,74.23,74.96,73.3,73.3,373561,75.96,71.94,68.3,,73.12278859232391,80.98203571587187,2.5066186645288844
74,71.82,75.56,71.68,75.05,1559025,76.17,72.52,68.58,,71.77739373160077,80.09468084212469,2.6047173313482492
75,77.1,78.07,75.445,76.51,1648549,76.36,73.03,68.92,,71.89704497778614,79.12308832224282,2.6343803791090883
76,76.8668,76.93,75.77,75.93,1051172,76.55,73.54,69.13,,72.0257286098185,78.18131759970915,2.5290674948870113
77,75.18,76.52,74.915,75.53,4118365,76.04,73.93,69.34,,72.09124149298877,77.62358244428104,2.4630626738236527
78,76.53,77.18,73.42,73.98,6164809,75.34,74.26,69.52,,72.36866119403834,77.77725340956962,2.555701054264821
79,73.26,74.63,72.96,74.24,961435,74.94,74.59,69.68,,72.26805869813526,77.82808493996312,2.492436693245905
80,75.13,75.13,74.04,74.17,1260590,74.59,74.83,69.88,,73.18107556499568,77.83896731943034,2.3922626437283396
81,73.55,73.86,71.13,71.45,1467861,74.46,74.85,69.98,,71.92482355187018,77.2029320643199,2.4385295977477446
82,71.15,73.345,71.04,73.06,1573876,74.44,74.9,70.14,,71.19752151902976,76.75580386245132,2.4289917693371907
83,72.62,73.32,71.36,71.79,1900127,74.07,74.87,70.31,,70.88623111654421,76.18637456782686,2.395492357241677
84,72.63,73.91,72.03,73.74,1792586,73.77,74.95,70.43,,70.78069329635926,74.82367265814744,2.375814331724414
85,73.5991,76.27,73.3,75.75,2353289,73.75,75.08,70.61,,70.77560733412876,75.58748400401811,2.41825616517267
86,75.78,76.71,75.49,76.27,1977678,73.83,75.16,70.86,,70.48395563858425,76.23539769556592,2.332666439088908
87,77.18,77.58,76.13,76.58,1443655,74.12,75.28,71.05,,70.85270265354431,77.26045357138717,2.2696188362968432
88,78.74,78.7755,77.56,77.86,2204171,74.52,75.16,71.27,,71.60878587634915,78.41595378251617,2.2643246337042116
89,77.23,77.5,73.87,74.01,3836054,74.5,74.85,71.39,,72.4961060902539,78.60785597782058,2.3875871598681964
90,74.55,75.74,74.01,74.55,2055846,74.85,74.68,71.51,,73.27298237277839,78.28962703791107,2.3406166484490387
91,74.64,74.97,72.01,72.91,1667771,74.83,74.46,71.59,,72.69374476177263,78.39101317052302,2.384858316416964
92,72.96,73.415,72.22,73.3,1178870,75.0,74.5,71.66,,71.89927677563598,78.50834971750596,2.299868436672896
93,73.67,73.84,71.45,71.65,1836800,74.76,74.42,71.72,,71.06331800999789,78.00960213458221,2.3063064054819753
94,69.99,71.98,69.96,71.87,1915697,74.33,74.26,71.83,,70.57320921093424,76.70082377153021,2.285855947947549
95,72.27,73.75,72.27,73.54,1768739,74.03,74.11,71.96,,70.54197394270514,75.3803271893428,2.256866237379867
96,73.17,73.476,72.165,72.75,1183566,73.6,73.95,72.06,,70.69589699782328,74.6299213644851,2.1938757918527334
97,73.22,73.67,72.47,73.5,1220798,73.12,73.85,72.18,,70.71508906038855,74.11716435804549,2.122884663863253
98,73.11,73.73,72.51,73.36,1194817,73.05,73.82,72.29,,70.72469492471723,74.18854632875721,2.058392902158735
99,73.6799,74.24,72.95,73.33,1173383,72.91,73.77,72.42,,70.88716870537137,74.32623675900237,2.003507694861682
100,73.38,74.14,73.24,73.81,1003456,73.01,73.75,72.57,,72.14590098488209,74.1574426130927,1.9246857166572766
101,73.66,74.47,72.87,73.16,1226766,73.0,73.84,72.75,,72.27247665757424,74.37807278944595,1.901493879753185
102,73.0,73.15,71.56,72.19,1509487,73.06,73.8,72.95,,71.95641068995772,74.42579539746936,1.879958602627957
103,71.91,72.695,71.78,72.58,1272913,73.14,73.84,73.14,,71.74093313472464,74.49691238796846,1.811032988154531
104,72.6,73.52,72.38,73.14,1792127,73.09,73.81,73.34,,71.71803428820623,74.46824341329193,1.7631020604292074
105,72.78,73.6,72.13,73.55,2054231,73.18,73.7,73.48,,71.62103002740581,74.30468426383047,1.7421661989699784
106,72.6,72.68,71.71,72.35,1877202,73.05,73.5,73.62,,71.52975987886333,74.0926434827113,1.7491543276149801
107,71.56,71.93,70.38,71.93,2557746,72.89,73.27,73.7,,70.89384488756797,73.61842368815192,1.7649290184996242
108,71.87,73.05,71.47,72.76,1719804,72.83,73.01,73.81,,70.87502374674418,73.59543746053356,1.7517198028925083
109,72.44,73.07,72.34,72.61,1866830,72.7,72.94,73.91,,70.9052543160699,73.64974936087411,1.6787398169716141
110,72.94,73.57,72.56,72.7,1199670,72.65,72.85,73.97,,70.89827957217992,73.6681543805177,1.6309726871879267
111,72.47,72.935,71.97,72.6,1619001,72.69,72.83,74.0,,70.88504477330964,73.47223458713003,1.5834032095316464
112,72.53,73.66,72.37,73.45,1276370,72.79,72.84,74.03,,70.95005911759111,73.71558008151732,1.5624458374222425
113,73.2,74.43,73.06,74.41,1269937,72.93,72.98,74.07,,71.70276465826437,74.07251127005887,1.548699706177797
114,74.91,75.75,73.76,73.9,1706783,72.97,73.08,74.11,,71.97388229954724,75.05513913476854,1.5802211557365253
115,74.43,74.7,73.83,74.13,992140,73.17,73.11,74.13,,72.08903618499315,75.2730794210137,1.5294910731839169
116,74.06,75.05,73.87,74.47,853591,73.45,73.2,74.12,,72.24139593713141,75.52381259046675,1.504527425099351
117,74.23,74.71,73.9,74.32,648549,73.62,73.24,74.12,,72.78042341553272,75.4752573775685,1.4549183233065393
118,74.44,75.46,74.05,74.41,807057,73.82,73.29,74.01,,73.36099127613956,75.57190703503564,1.4517098716417862
119,74.51,75.0,74.03,74.52,892894,74.02,73.35,73.89,,73.78169840402524,75.57206189542833,1.4173020236673728
120,74.72,74.925,74.01,74.13,891101,74.19,73.37,73.82,,73.84598800287011,75.28130937236959,1.3814233076911313
121,73.81,74.31,73.6,74.0,829228,74.25,73.41,73.75,,73.72475529696925,75.32959720987984,1.3334644999989083
122,73.96,73.98,73.13,73.92,879361,74.2,73.49,73.78,,73.38782501053282,75.30937913244222,1.3003598928561295
123,74.68,75.57,74.66,75.56,834505,74.38,73.64,73.83,,73.35008750186395,75.563511458238,1.3253341862235481
124,75.68,76.19,75.453,75.88,984573,74.58,73.78,73.84,,73.24882813266755,75.88445644898277,1.2833103157790087
125,75.55,76.23,75.06,75.83,901066,74.73,73.89,73.83,,73.33773682346914,76.24832225531127,1.2752167217947938
126,76.48,77.0,75.965,76.53,1194846,74.98,74.1,73.84,,73.44420795156324,76.8460952590358,1.2677012416665945
127,76.71,77.42,76.13,77.32,931961,75.3,74.37,73.88,,73.8610391507091,77.39825717699163,1.269294010118981
128,76.76,77.15,76.1621,76.44,1058879,75.51,74.56,73.93,,74.88966924490268,77.37123375540953,1.2613372951104822
129,76.24,76.3475,75.52,76.25,1055472,75.75,74.74,73.97,,75.23043766091229,77.30767923422407,1.2369560597454479
130,76.67,78.28,76.5,77.99,1121764,76.19,75.0,74.04,,75.32108970916207,77.89815401120666,1.293602055477916
131,78.16,78.28,75.71,76.34,1873985,76.46,75.19,74.14,,75.61399139406377,78.24753404032737,1.384773337229494
132,76.56,77.19,75.1501,76.06,1560489,76.52,75.32,74.2,,75.31961004619686,78.26060693006094,1.431568098855959
133,74.55,75.315,74.1,74.29,2121682,76.34,75.31,74.25,,74.59526659917837,78.35253137249867,1.4693132346519624
134,74.78,76.485,74.16,75.75,1103156,76.33,75.41,74.29,,74.16447775174542,78.26962096852328,1.5304337178911083
135,76.4,76.84,75.03,75.33,1854875,76.2,75.47,74.28,,74.09746356456269,78.31121795846458,1.5504027380417436
136,75.59,75.99,74.495,74.99,1306678,75.94,75.49,74.26,,74.0798408861088,77.80759396444444,1.54644539961019
137,75.89,77.97,75.6,77.62,1599650,76.07,75.66,74.28,,74.09651038997258,77.65332133761297,1.6488421567808909
138,77.88,79.38,77.86,78.9,1381330,76.36,75.88,74.3,,73.64776458173151,78.60998708328152,1.6567820027251123
139,79.23,80.515,79.14,79.76,1721732,76.56,76.14,74.41,,73.8443569326979,79.81869794553901,1.6537975739590325
140,78.07,79.7748,78.0,79.51,1771814,76.91,76.41,74.51,,74.60915850375802,80.36390793083908,1.6624406043905302
141,79.77,79.93,77.91,78.56,1955851,77.19,76.64,74.62,,75.24870220580662,80.76686094318659,1.687980561219779
142,77.57,77.77,75.61,76.75,1233724,77.46,76.78,74.69,,75.77527735629447,80.4461777426217,1.7781248068469377
143,77.18,77.77,76.5403,77.61,1018899,77.67,76.89,74.81,,76.1423453629707,80.46464940369036,1.7389516063578703
144,77.92,78.07,75.69,76.07,1603853,77.75,76.9,74.9,,75.58227393267894,80.33193018037305,1.7847407773323078
145,75.73,76.85,75.08,75.91,1155617,77.85,76.9,74.94,,75.10669472295366,79.71043815832229,1.7836878646657142
146,75.49,77.95,75.32,77.7,1096190,77.86,76.96,75.04,,74.87206747795065,79.17210499605395,1.8441387314753068
147,78.77,79.83,78.77,79.59,1074771,77.94,77.07,75.17,,74.66401869973615,79.11496511571288,1.8645573935127846
148,79.54,80.03,78.9,79.16,1284638,77.87,77.21,75.28,,74.83076178045702,79.79152879308745,1.812089008261871
149,79.2626,80.44,79.04,79.74,1303554,77.9,77.38,75.41,,74.98775614603196,80.4403474344808,1.7826540791003083
150,80.11,80.95,78.7,79.37,1135296,77.99,77.45,75.52,,75.55463563287546,81.09135720120875,1.8160359305931433
151,78.01,79.9899,78.0,79.42,1122785,78.29,77.6,75.65,,76.5607450905879,80.98882863052336,1.8284547926936334
152,80.14,81.79,79.97,81.44,2209379,78.71,77.87,75.83,,78.1955371018441,81.32815575027651,1.867136593215517
153,80.68,82.8545,79.07,79.44,2768041,79.09,78.13,75.97,,78.2457097017478,82.24773495400838,2.0040911222715523
154,80.425,81.16,80.17,80.51,1581582,79.6,78.37,76.12,,78.27068263251216,82.3182640200307,1.9837988992521556
155,82.0,83.5,81.56,82.01,1534797,80.08,78.7,76.28,,78.19115671636332,83.12969478498636,2.0556704064484297
156,82.54,82.98,81.58,82.42,1005548,80.39,79.07,76.49,,78.5179968224798,83.49825182686999,2.008836805987828
157,83.22,83.65,82.41,82.99,1356319,80.82,79.34,76.71,,79.41446384470562,83.73719287586043,1.9539198912744125
158,82.98,83.67,82.58,83.01,1169568,81.18,79.55,76.91,,79.73334605356523,84.0152793572294,1.8922113276119548
159,83.27,84.74,83.081,84.35,1385424,81.73,79.78,77.15,,80.7613156532999,84.58981971545369,1.8806248042111
160,83.46,83.97,82.6,83.3,958324,82.16,79.97,77.36,,81.63156571389425,84.39312482326449,1.8712944610531643
161,83.76,84.65,83.39,83.76,1058477,82.42,80.23,77.58,,81.9230471374588,84.6768829680997,1.8340591424065102
162,83.81,84.31,81.63,81.88,885383,82.69,80.48,77.75,,81.949420197154,84.68912431731336,1.8944834893774745
163,82.41,83.35,81.66,82.29,686335,82.89,80.72,77.91,,81.69572890216364,84.72132854130346,1.8798775258505118
164,82.34,83.18,82.0,82.61,700227,82.96,81.04,78.08,,81.5726747963166,84.75554567514553,1.8298862740040471
165,82.7,84.2,82.26,83.98,830143,83.13,81.45,78.28,,81.52420651985419,84.57238203309025,1.8377515401466151
166,84.56,85.12,84.06,85.03,856672,83.36,81.82,78.49,,81.4004620970599,84.95795145664808,1.7879121444218569
167,83.55,84.01,81.8,82.47,1053655,83.3,81.96,78.65,,81.21818698867398,84.80313999738951,1.890918419820296
168,82.63,83.18,81.765,81.93,731474,83.03,82.1,78.8,,81.25847378662927,84.67891858961357,1.8569242469759895
169,80.58,81.76,79.95,80.16,1041044,82.68,82.12,78.92,,80.52949557346422,84.83623047061164,1.8657153721919906
170,79.86,83.21,79.63,82.4,1080446,82.53,82.27,79.08,,79.79327507723892,84.83902676699077,1.9881642741782768
171,81.12,82.34,81.04,82.31,1226678,82.58,82.41,79.25,,79.6189981158806,84.58327285816743,1.9432953974512572
172,83.19,84.12,82.41,83.31,1084703,82.69,82.51,79.44,,79.88066445424833,84.11869152957048,1.9337742976333105
173,83.99,87.08,83.99,86.54,1270285,83.13,82.86,79.66,,79.67676172047554,85.68353530305848,2.064933276373788
174,89.32,89.48,85.32,85.46,1957485,83.29,83.11,79.85,,79.55444671896652,87.97507345839925,2.214580899489947
175,86.675,87.84,86.105,86.61,1071623,83.47,83.34,80.06,,80.32111491729204,88.81885484522682,2.22639654952638
176,86.8367,88.38,86.54,88.01,813016,84.08,83.62,80.29,,81.84507298041892,89.55276324990847,2.198796795988781
177,93.26,94.95,90.55,90.71,1834148,85.06,84.01,80.56,,82.77872524449306,92.5800133460063,2.537454167703868
178,89.48,92.69,89.47,91.29,1207010,86.29,84.42,80.86,,84.23054531186628,93.47097515427541,2.586207441439306
179,91.79,92.16,90.85,91.53,671809,87.31,84.78,81.16,,85.46389426153307,93.98576260304033,2.4950497670507845
180,91.65,91.97,89.855,90.35,819709,88.2,85.13,81.41,,86.63298700268925,94.32136400363328,2.4679033551185854
181,91.11,91.97,90.44,91.96,604256,89.16,85.54,81.72,,87.8703143845021,94.34347498372557,2.4073388297529728
182,92.46,93.32,91.9783,93.17,1197956,89.9,86.11,82.07,,89.5665074589665,94.11488131381428,2.332528913342046
183,92.09,92.64,91.52,92.51,1299071,90.68,86.62,82.43,,89.62792152829878,93.03937564389705,2.283776848103329
184,92.38,93.09,91.82,91.95,1354686,91.28,87.08,82.75,,90.15541648180026,93.16899340058617,2.2113642160959492
185,91.69,92.22,90.9,92.04,892414,91.72,87.49,83.09,,90.16646289631879,93.171281305712,2.147695343517667
186,92.07,92.07,90.59,90.63,790781,91.71,87.77,83.4,,90.48978081497734,93.16772231891345,2.1000028189806903
187,91.52,92.14,90.89,91.98,891919,91.79,88.24,83.69,,90.6589772220701,93.16094164939221,2.05785976048207
188,92.38,93.81,91.62,93.74,1326993,92.04,88.83,83.98,,90.68038926009027,93.41094082654757,2.067298349019065
189,94.0,94.0,92.592,93.19,693022,92.35,89.48,84.25,,90.57709680567768,93.84757916557093,2.0202056098034173
190,93.06,93.5962,92.75,93.37,450672,92.51,90.03,84.53,,90.53570820036428,93.98326212743132,1.9363480662460302
191,93.01,93.37,91.7,93.13,1008412,92.5,90.57,84.82,,90.73235984378894,94.09656147466832,1.917323204371314
192,93.74,93.96,93.01,93.54,1131131,92.62,91.09,85.16,,91.19369141885707,94.24635937071619,1.8482286897733622
193,93.53,93.62,92.28,92.8,1190812,92.71,91.4,85.46,,91.70098020675353,93.99172741317928,1.8119266405038366
194,92.35,93.76,92.35,93.37,726605,92.86,91.79,85.81,,91.94892709368675,93.98050319137809,1.7832175947535633
195,93.58,94.55,92.98,94.48,740538,93.29,92.19,86.18,,91.95879582580959,94.26237653859572,1.7679877665568797
196,93.93,94.23,93.14,93.55,701704,93.46,92.46,86.5,,91.95914948741574,94.38493308034072,1.737417211802817
197,93.72,93.765,92.72,93.33,752998,93.42,92.6,86.77,,92.34873618697198,94.36568270862861,1.6879588395311873
198,93.31,93.62,92.5501,93.22,891611,93.42,92.69,87.05,,92.29267465466688,94.34231740702852,1.6438117795646743
199,92.43,92.5923,91.2,91.33,1380807,93.19,92.68,87.28,75.46,91.72746797574916,94.48714374137342,1.6706823667386257
200,91.1,91.89,90.73,91.82,1252731,93.05,92.76,87.53,75.53,91.11524575194272,94.55382862095045,1.6342050548287235
201,92.47,93.18,91.29,91.33,872437,92.8,92.72,87.77,75.58,90.85443903808786,94.15160665509286,1.6524761223409576
202,91.61,93.55,91.01,93.54,1465890,92.89,92.74,88.01,75.65,90.6608536827427,93.89936166792475,1.7158706850308887
203,93.43,94.84,92.44,94.39,1997069,93.0,92.84,88.31,75.71,90.69242548526798,94.38279247059285,1.76473706467154
204,94.84,95.75,94.33,95.63,1178362,93.13,93.02,88.61,75.79,90.3417939048669,95.21034620299255,1.740112988623573
205,96.13,97.13,95.77,97.02,1550871,93.51,93.27,88.91,75.89,90.3509811275296,96.47590862695336,1.7229620608647467
206,95.64,97.17,94.96,96.6,1613731,93.88,93.57,89.2,76.01,91.10323638048985,97.16324029114065,1.7577504850886938
207,96.42,97.19,96.36,96.68,1454356,94.26,93.8,89.47,76.11,91.89171504243174,97.60291236920546,1.6914825932966442
208,99.5,99.95,94.32,94.33,2816965,94.59,93.83,89.7,76.21,93.19188167648699,98.91104005729109,1.9728052652040275
209,94.9,95.0084,93.38,94.71,742817,94.91,93.91,89.91,76.35,93.66342683840604,98.89377837251067,1.9482048891180255
210,95.63,95.79,93.75,94.34,983198,95.25,93.96,90.13,76.46,93.47970610867354,98.89384512830819,1.9547616827524528
211,94.99,94.99,92.91,93.15,810972,95.21,93.96,90.31,76.64,92.90978673192694,98.7489293465815,1.963707276841563
212,93.33,94.02,91.69,92.18,1063075,94.96,93.89,90.52,76.8,92.01521411216298,98.5089064213639,1.9898710427814514
213,92.3,93.42,91.76,93.19,996512,94.69,93.91,90.74,76.95,91.7933311347524,98.08115795582663,1.966308825439919
214,93.2135,93.52,89.24,90.36,1693852,93.95,93.76,90.89,77.11,90.31569020871659,95.5026984066904,2.131572480765639
215,90.44,90.73,89.51,90.04,1001290,93.22,93.54,91.01,77.3,89.49552218261967,95.65369177710768,2.0664601607109505
216,89.99,92.04,89.55,91.14,1500317,92.6,93.42,91.14,77.5,89.0851875900388,94.78354044134747,2.0967130063744546
217,90.99,91.89,90.52,91.53,1058569,92.29,93.33,91.32,77.66,89.13523761430369,93.98160597206096,2.0448049344905654
218,91.47,92.5,91.24,92.02,985199,91.99,93.27,91.52,77.82,89.16296345181689,93.50037072285355,1.9887474391698112
219,91.54,91.94,90.58,91.0,734731,91.62,93.25,91.74,77.95,89.24103818592579,93.1026436288198,1.9495511935148246
220,90.78,91.08,89.52,90.73,883610,91.35,93.2,91.9,78.1,89.34855220366528,92.42208865879628,1.921726108263766
221,90.28,90.46,89.37,89.55,1474057,91.06,93.11,92.05,78.23,89.29620290237786,92.46852807882009,1.8816028148163542
222,89.66,89.8038,87.9,88.07,1135223,90.49,92.83,92.14,78.35,88.54830833782293,92.39941913244348,1.8831883280437567
223,87.56,88.51,86.95,88.37,1302534,90.27,92.53,92.18,78.49,87.4912082089734,92.31554981367391,1.8601034474692029
224,88.69,89.19,88.05,88.34,1274224,90.08,92.17,92.24,78.63,87.27101944584386,91.54620620309493,1.8086674869356885
225,87.8,89.63,87.8,89.35,1202914,89.88,91.78,92.29,78.78,87.17373014336371,90.77947819986629,1.8101912378688534
226,89.02,89.37,87.25,87.55,1189288,89.44,91.33,92.28,78.89,86.96406454946249,90.2108555004934,1.8323204351639355
227,87.23,87.489,86.37,86.8,989251,88.86,90.84,92.2,79.0,86.67084918527242,89.95005603577525,1.7857261183665112
228,86.6,87.3,85.6,86.98,1761964,88.42,90.47,92.12,79.11,85.99945651485926,89.67402402033039,1.779602824197475
229,87.26,88.03,86.56,87.32,1386037,88.04,90.1,92.03,79.21,85.9143658696561,89.62251900742089,1.7574883367547982
230,86.19,88.17,85.3,87.31,3324331,87.79,89.75,91.97,79.33,85.43406252576794,89.39291364933702,1.8369534555580274
231,88.03,90.13,87.9,89.09,3062534,87.9,89.55,91.92,79.44,85.41968483456847,89.63600187275186,1.9071710658753105
232,87.99,87.99,86.24,87.34,1744974,87.79,89.3,91.8,79.55,85.32965892859994,89.29718745035974,1.9745159897413604
233,87.77,90.01,86.8876,89.3,1621372,87.89,89.11,91.74,79.68,85.38415480417301,89.89727764044686,2.0565077047598344
234,89.82,91.04,88.9,90.52,1492725,88.02,89.12,91.71,79.79,85.56571180518137,90.68729027809405,2.062471440134132
235,90.54,90.54,89.12,89.96,1304442,88.29,89.11,91.66,79.91,85.7247687625967,91.04068684825138,2.0165806229816945
236,90.3,91.61,89.935,91.58,935712,88.82,89.14,91.68,80.05,86.60869641897055,91.58789765699002,1.9921820070544305
