,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
219,162.0,165.685,161.0,164.63,2421040,169.29,173.1,172.28,149.92,162.5706154360371,182.69650955303277,3.6316205429317394
220,164.68,165.0,161.5,161.91,1535279,167.7,172.41,172.29,150.04,160.97297773738973,183.24085986020827,3.6222190755794723
221,161.59,161.71,159.31,161.13,1627996,166.83,171.69,172.18,150.2,159.08816761797286,183.99293405817772,3.549203427323796
222,161.13,162.22,160.14,161.98,1262468,166.12,170.92,172.13,150.35,157.7720753575478,183.92980536762536,3.444260325372097
223,162.04,162.83,160.62,162.26,1127633,165.49,170.07,172.12,150.52,156.93576844042835,183.41654969098255,3.356098873559805
224,162.2,162.35,160.1,161.12,1615893,164.63,169.25,172.02,150.63,155.96690256235098,182.9981604301419,3.277091811162676
225,161.15,162.44,159.81,161.89,1204158,163.61,168.52,171.86,150.75,155.2226382813642,182.49493092946494,3.2308709675081992
226,161.36,164.07,160.83,163.67,1593924,163.07,167.96,171.71,150.88,154.8088796118631,181.47582035861004,3.231523041257612
227,164.35,165.83,163.01,164.53,2500561,162.57,167.36,171.56,150.99,154.85206982097867,180.570864540782,3.2021285383106415
228,162.7,172.87,162.58,165.62,3164729,162.68,166.81,171.49,151.12,155.3047768287165,179.64876026023293,3.7084050712884524
229,169.85,172.57,166.61,166.61,1960022,163.2,166.4,171.38,151.23,155.93172350300298,178.70032894965374,3.939947566196419
230,167.71,169.45,164.44,165.22,2289523,163.66,165.98,171.15,151.37,156.47936565241974,177.70455398520025,4.016379882896675
231,165.28,168.47,165.17,166.35,1424169,164.14,165.48,170.95,151.52,157.31570569581456,176.47723810339625,3.965209891261199
232,167.29,169.12,165.53,168.38,1521870,164.82,165.45,170.85,151.65,157.40909208354935,175.09797436605828,3.938409184742542
233,167.07,167.85,166.25,166.9,1147133,165.46,165.38,170.72,151.79,157.46914222349983,174.87352791100773,3.8092371001180747
234,168.07,170.66,166.37,170.65,984755,166.44,165.52,170.71,151.98,157.4575142083522,175.02689186397527,3.843577307252497
235,170.73,171.56,167.17,167.24,1110897,166.83,165.44,170.61,152.12,157.47687318923798,175.25506033015938,3.8826074995916056
236,167.96,168.73,166.5,167.99,1376436,167.22,165.28,170.46,152.28,157.6209734819406,174.74884956342635,3.764564106763633
237,167.87,168.42,166.43,167.32,1074688,167.41,165.22,170.33,152.42,157.7615198168554,174.33421544674795,3.6378095277090865
238,168.4,168.66,166.24,166.93,1144724,167.44,165.12,170.16,152.54,157.81248642426212,174.23766931190093,3.5508231328727224
239,168.39,168.44,166.58,166.78,982761,167.62,165.22,170.02,152.66,158.05636152885407,174.37291607675962,3.4300500519532413
240,166.01,167.2,164.235,167.07,1449947,167.7,165.48,169.87,152.77,158.29090961876662,174.41077304782164,3.396832191099437
241,165.85,167.74,165.0275,166.16,1364667,167.45,165.73,169.76,152.87,158.99396457279332,174.21510136712394,3.347951320306621
242,164.91,167.43,164.52,167.19,809873,167.48,165.99,169.67,153.0,159.57418402825104,173.98169953354838,3.3166690831418624
243,167.22,173.02,166.26,172.6,1764854,167.7,166.51,169.62,153.14,160.13536705760205,174.4336094421473,3.562621291488874
