,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,3.41,3.43,3.26,3.3,1051880,3.48,4.16,,,3.210042677594981,3.6623597408008135,0.4043429164481275
24,3.33,3.39,3.26,3.33,1263727,3.44,4.01,,,3.2237897644670253,3.663247978143498,0.3847469938446898
25,3.36,3.365,3.24,3.33,1106767,3.43,3.88,,,3.2406316274115103,3.431065911883775,0.3661936371414977
26,3.45,3.74,3.36,3.7,1559447,3.46,3.82,,,3.2159465610861133,3.7289620031325175,0.3693226630599622
27,3.8,4.09,3.53,3.56,2265844,3.46,3.74,,,3.2163783847078,4.1304956818264715,0.38294247284139343
28,3.78,3.94,3.75,3.89,1287918,3.48,3.69,,,3.331579862484434,4.116486985468982,0.3827322962098653
29,4.12,4.34,4.06,4.13,1748665,3.57,3.69,,,3.487102406974735,4.34561318697135,0.38753713219487496
30,4.28,4.31,4.055,4.17,1415107,3.66,3.67,,,3.7596919100498014,4.44173060390211,0.3780701941809553
31,4.29,4.4,4.21,4.3,1200720,3.75,3.69,,,4.011443791414048,4.400408332644551,0.36749375173945853
32,4.2,4.29,4.01,4.05,1216877,3.83,3.68,,,3.976254001272747,4.397787451381267,0.36195848375806866
33,4.3,4.355,4.19,4.275,1158065,3.93,3.7,,,4.01550011462639,4.409165753417832,0.3578900206324924
34,4.39,4.44,4.285,4.385,973330,4.05,3.72,,,4.008027207759362,4.444410750040264,0.34411216201588585
35,4.17,4.31,4.11,4.16,1062488,4.1,3.75,,,4.098632214926377,4.440952775174598,0.33917557901475115
36,4.05,4.1,3.93,4.01,936939,4.15,3.78,,,3.9130768780409952,4.472050935409392,0.33137732337084036
37,4.08,4.215,4.06,4.19,901065,4.19,3.81,,,3.931126027658403,4.3240078047319015,0.3223503717014946
38,4.21,4.37,4.18,4.19,1231833,4.19,3.85,,,3.9191300048876028,4.377375553302501,0.3128967737228165
39,4.3,4.3,4.02,4.12,654590,4.19,3.87,,,3.995073362690182,4.380382960829453,0.31054700417118675
40,4.13,4.21,4.1,4.19,697648,4.17,3.91,,,4.012000000000025,4.381562202380473,0.29622221815895916
41,4.18,4.23,4.1,4.115,1642168,4.18,3.95,,,4.022526509644692,4.298650638555489,0.2843492025761764
42,4.27,4.53,4.26,4.51,1145290,4.21,4.0,,,4.051719685955981,4.5205168350096585,0.29368140239216384
43,4.65,4.67,4.33,4.53,1305784,4.22,4.06,,,4.100311912651948,4.7239424910679535,0.29698987364986645
44,4.32,4.4,4.16,4.31,1240128,4.24,4.11,,,4.15601595880153,4.681867280070553,0.302204882674876
45,4.21,4.345,4.185,4.26,727915,4.27,4.15,,,4.12403342137125,4.6630108156060475,0.292047391055242
46,4.12,4.27,4.1,4.16,883381,4.27,4.18,,,4.100280411119082,4.410114830485018,0.28332972026558184
47,4.16,4.21,4.04,4.11,630950,4.26,4.2,,,4.028189192353915,4.349402620921606,0.2752347402466117
48,4.16,4.27,4.16,4.17,878566,4.26,4.22,,,4.0340000000000344,4.288105117766575,0.2670036873718537
49,4.18,4.215,4.14,4.2,585748,4.26,4.22,4.31,,4.042613227752749,4.268287471318368,0.2532891382738642
50,4.18,4.25,4.08,4.135,769036,4.27,4.22,4.26,,4.0808700146784584,4.275622703995642,0.24733991411144532
51,5.07,5.32,4.93,4.985,4094648,4.32,4.25,4.23,,3.8615188707766386,5.285923476225842,0.3143156345320564
52,4.92,4.92,4.57,4.61,1623858,4.33,4.28,4.2,,4.057347656468557,5.424712535600184,0.3215073749226238
53,4.58,4.73,4.51,4.72,2496128,4.37,4.3,4.16,,4.4201280327847865,5.32128084762026,0.31425684814243643
54,4.65,4.88,4.65,4.83,1576835,4.44,4.33,4.13,,4.49940520581241,4.953516514142987,0.3082385018465481
55,4.93,5.03,4.87,4.97,873161,4.53,4.37,4.11,,4.477043688697358,5.044999999999997,0.3005071802860804
56,4.83,4.885,4.69,4.8,940883,4.6,4.41,4.11,,4.607758430570846,5.025382104740293,0.2990423816942175
57,4.77,4.785,4.69,4.71,818849,4.66,4.43,4.1,,4.635684646700443,5.035505534942299,0.2855393544303448
58,4.74,4.905,4.74,4.84,548485,4.73,4.46,4.1,,4.674912401861203,4.929053438913943,0.2790722576853202
59,4.76,4.7786,4.61,4.68,555584,4.79,4.49,4.11,,4.607868176232666,4.901188314589403,0.275567096422083
60,4.72,4.82,4.685,4.75,847226,4.77,4.52,4.11,,4.606551836181665,4.905418525957272,0.2658837323919343
61,4.78,4.82,4.67,4.77,1395558,4.79,4.55,4.13,,4.611345103367419,4.832492531258891,0.2576063229353676
62,4.8,4.94,4.775,4.79,1012735,4.79,4.57,4.14,,4.647532008196178,4.936210235533026,0.2513487284399843
63,4.86,5.0,4.81,4.89,818613,4.8,4.58,4.16,,4.671522525687201,5.020816665289022,0.24839524783712827
64,4.99,5.11,4.955,5.04,635213,4.81,4.62,4.18,,4.741685319117027,5.111505125813423,0.24636701584876203
65,5.15,5.28,5.13,5.22,565249,4.85,4.67,4.22,,4.788742376051397,5.2851740957763145,0.2459122290024219
66,5.28,5.39,5.23,5.34,1968221,4.92,4.73,4.25,,4.951886480022142,5.41517409577631,0.24048992693082036
67,5.51,5.615,5.45,5.56,1011000,5.0,4.8,4.29,,5.089922239018768,5.616167258206684,0.2429549321500475
68,5.7,5.79,5.63,5.65,591833,5.11,4.87,4.34,,5.216300305047317,5.8189055059511094,0.24202957985361556
69,5.7,5.7,5.51,5.61,532289,5.21,4.94,4.38,,5.429183334710875,5.797929761014011,0.23831318129264306
70,5.56,5.58,5.409,5.515,641266,5.29,5.01,4.42,,5.394633689400606,5.805892191281347,0.2356479540574543
71,5.57,5.635,5.47,5.54,748912,5.37,5.04,4.46,,5.40705118410531,5.704409678066725,0.23060167162477901
72,5.16,5.19,4.98,5.045,1177066,5.39,5.06,4.49,,4.99258939155181,5.735201434337045,0.2541301236515805
73,5.4,5.47,5.357,5.3727,317741,5.43,5.1,4.53,,4.986762635358084,5.679125922572216,0.26633511481932476
74,5.29,5.55,5.26,5.51,833330,5.46,5.13,4.58,,4.983661127522197,5.611269220888435,0.2680254637608016
75,5.58,5.58,5.34,5.4,867441,5.47,5.15,4.62,,5.262022548319402,5.595881981067133,0.2660236449207444
76,5.34,5.4,5.28,5.3,383578,5.44,5.18,4.65,,5.247536681344925,5.616080158370894,0.25559338456926267
77,5.54,5.66,5.51,5.65,725630,5.44,5.22,4.69,,5.245432778766668,5.693149885273192,0.2630509999571725
78,5.57,5.6,5.38,5.43,785082,5.42,5.25,4.72,,5.2631418114585555,5.703084237615501,0.2635473571030888
79,5.75,5.79,5.6673,5.77,787484,5.45,5.31,4.76,,5.360847384539716,5.790171216751741,0.27043683159572535
80,5.88,5.89,5.75,5.81,472827,5.48,5.36,4.79,,5.385480594748459,5.922040118489191,0.2611199150531735
81,5.74,5.8193,5.6216,5.73,717480,5.55,5.41,4.82,,5.60804265493623,5.889649308572173,0.256589921120804
82,5.8,6.0,5.78,5.99,617546,5.62,5.47,4.86,,5.624646128119753,6.003265434656821,0.2575477838978894
83,5.84,5.84,5.72,5.76,651772,5.65,5.51,4.89,,5.619230805391745,5.9952175124832605,0.25843722790518303
84,5.75,5.81,5.67,5.74,472883,5.69,5.55,4.91,,5.662750057312976,5.9956913919376165,0.24997742591195565
85,5.65,5.68,5.555,5.61,543066,5.72,5.57,4.94,,5.5552657055922285,5.8702205726958905,0.24533618120395886
86,5.65,5.775,5.62,5.71,644665,5.73,5.59,4.98,,5.551570905729131,5.8289949322588495,0.23959788254653325
87,5.7,5.75,5.64,5.65,439831,5.75,5.59,5.01,,5.556114930704534,5.789168717909805,0.2303408909360666
88,5.8,6.01,5.8,5.97,892488,5.77,5.61,5.04,,5.578143243695597,6.002783871165561,0.23960225586920467
89,5.82,5.94,5.8,5.85,676829,5.78,5.62,5.08,,5.645053019289165,6.047989864517775,0.23463066616426148
90,5.91,6.01,5.89,5.96,524594,5.8,5.64,5.11,,5.772842323349983,6.031122637394137,0.22929990429538566
91,6.02,6.04,5.88,5.97,489675,5.8,5.66,5.15,,5.802404955180926,6.053114282500478,0.22434991113142955
92,5.93,5.99,5.86,5.93,422043,5.82,5.71,5.18,,5.859863889117636,6.041016059595774,0.21761063176489887
93,5.95,6.075,5.94,5.95,476030,5.84,5.73,5.21,,5.847536681344759,6.081992020599113,0.21242415806740614
94,5.8,5.85,5.74,5.82,607470,5.87,5.75,5.24,,5.735935761615902,6.096642997759086,0.21225100391973425
95,5.89,5.89,5.77,5.81,475902,5.88,5.77,5.27,,5.6980229422925515,6.070371522253518,0.2056616464968961
96,5.79,5.83,5.77,5.8,379264,5.9,5.8,5.3,,5.740947441116045,5.89027222176287,0.19525724317568927
97,5.87,5.87,5.75,5.79,650224,5.88,5.8,5.33,,5.750631627410114,5.896938888429535,0.18988172580599721
98,5.72,5.85,5.72,5.81,440822,5.87,5.82,5.37,,5.718983940403533,5.87199999999979,0.18560445967699743
99,5.9,5.975,5.88,5.9,841396,5.86,5.83,5.4,,5.689779427303921,5.972191869287705,0.18413271255721192
100,5.95,6.02,5.95,6.02,458631,5.87,5.84,5.44,,5.720311912651824,6.045222875252585,0.179551804517411
101,6.02,6.1,5.97,6.02,524890,5.88,5.85,5.46,,5.881349361444268,6.101309206348394,0.1760123899090245
102,5.92,5.98,5.895,5.95,246699,5.88,5.85,5.49,,5.895612339274635,6.1005444435259255,0.1723686477726656
103,5.86,5.95,5.83,5.88,333844,5.89,5.86,5.51,,5.821267884957536,6.097309793265063,0.1686280300746181
104,5.9,5.92,5.84,5.86,379723,5.89,5.86,5.53,,5.816499999999631,5.982999999999833,0.16229745649785968
105,5.89,5.89,5.77,5.87,831658,5.9,5.88,5.55,,5.771688005463799,5.95299999999984,0.15927620960515543
106,5.81,5.89,5.73,5.89,1451089,5.91,5.88,5.57,,5.71875459200865,5.919052558882988,0.15932790891907284
107,6.0,6.04,5.95,6.02,1124410,5.93,5.9,5.59,,5.6877584305707485,6.035262794416232,0.15866162971056766
108,6.1,6.23,6.095,6.22,1015548,5.97,5.92,5.62,,5.722842264555547,6.240764209480571,0.1623286561598129
109,6.29,6.35,6.26,6.345,1114138,6.01,5.94,5.66,,5.931048428094802,6.37860948661946,0.160019466434112
110,6.46,6.53,6.46,6.49,1749832,6.06,5.97,5.69,,6.070609253639021,6.5360963575759055,0.1618037902602469
111,6.6,6.63,6.55,6.56,1216652,6.13,6.0,5.73,,6.260053410092993,6.659414508794419,0.16024637667022926
112,6.51,6.53,6.42,6.51,901448,6.2,6.03,5.76,,6.403425057363129,6.626841862944032,0.15880020690807
113,6.58,6.64,6.55,6.64,815400,6.28,6.06,5.8,,6.424105578172313,6.666910387833125,0.1567430492717793
114,6.655,6.73,6.655,6.69,1198384,6.37,6.1,5.83,,6.412173101832838,6.743516514142892,0.15197568860950939
115,6.66,6.68,6.5519,6.58,575626,6.45,6.14,5.86,,6.519544445966593,6.732935080614159,0.15098456799454446
116,6.59,6.63,6.56,6.61,357881,6.52,6.18,5.88,,6.525903911942711,6.734999999999797,0.14519995599493418
117,6.53,6.54,6.48,6.5,202555,6.55,6.22,5.9,,6.482193308215948,6.6947072543971045,0.1441142448524389
118,6.76,6.79,6.71,6.75,1401268,6.59,6.27,5.92,,6.454895280820171,6.792618412696887,0.15453465593440754
119,6.71,6.75,6.66,6.74,705996,6.62,6.31,5.94,,6.483601519714604,6.841050405242136,0.14992503765337845
120,6.8,6.87,6.73,6.81,1058372,6.65,6.35,5.97,,6.6603389359693645,6.870544443525831,0.14921610639242283
121,6.77,6.965,6.725,6.93,889800,6.69,6.39,6.0,,6.6620436267820216,6.980182839965111,0.1557006702215355
122,6.91,6.94,6.83,6.87,1589794,6.72,6.44,6.03,,6.696512362638641,6.97916871790962,0.15243633663428297
123,6.86,6.91,6.845,6.91,669062,6.74,6.49,6.07,,6.728078167431274,6.96862497134294,0.1461908840175485
124,6.91,6.965,6.85,6.95,747366,6.79,6.54,6.09,,6.8302175036676624,6.96862497134294,0.1439629637305808
125,6.88,6.99,6.875,6.97,973096,6.83,6.6,6.13,,6.8389866402702495,7.000019440244982,0.1418941806069679
126,6.95,6.95,6.75,6.88,894918,6.87,6.65,6.16,,6.75224183894542,6.990561318696483,0.14747316770647018
127,6.94,7.1,6.94,7.09,894928,6.91,6.7,6.19,,6.748777356462736,7.0987753214498515,0.15265365572743655
128,7.04,7.07,6.95,7.01,706762,6.94,6.74,6.22,,6.756036295634387,7.127309793264956,0.15174982317547678
129,7.16,7.24,7.12,7.21,835600,6.98,6.78,6.25,,6.892057400026169,7.236478155651154,0.1573391215200856
130,7.15,7.15,6.97,7.07,1541900,7.0,6.81,6.27,,6.911126027658147,7.246887239362425,0.16324346998293665
131,6.95,6.96,6.78,6.85,1958460,6.99,6.83,6.29,,6.769235790519273,7.2739063987107695,0.17229750784129833
132,6.84,6.895,6.73,6.87,1428372,6.99,6.85,6.31,,6.687381587302877,7.147425314208776,0.17177625728120555
133,6.7,6.735,6.6,6.67,1095310,6.96,6.85,6.33,,6.601126027658175,6.990707127079566,0.1787922389039766
134,6.9,7.01,6.88,6.94,1517222,6.95,6.86,6.35,,6.5825357699153155,7.031923500486179,0.19030707898226398
135,7.095,7.12,6.9481,6.96,1338014,6.96,6.88,6.38,,6.606431711487977,7.173135852165508,0.1895708590549594
136,7.09,7.18,7.075,7.13,1370614,6.97,6.91,6.41,,6.858836839564313,7.198171792479937,0.1917443691224623
137,7.05,7.12,6.99,7.08,891528,6.98,6.93,6.44,,6.933242472236219,7.17810511776609,0.18804834275657212
138,7.12,7.1515,7.08,7.13,205512,6.97,6.95,6.46,,6.992695366679428,7.183513747136115,0.1797234611311027
139,7.2,7.2986,7.19,7.22,320242,6.98,6.98,6.49,,6.97648348585679,7.294898032032656,0.17892892819316686
140,7.14,7.24,7.08,7.17,657356,7.02,7.0,6.51,,7.04680728409437,7.311493538546056,0.17757686189365493
141,7.14,7.14,6.965,6.995,684888,7.03,7.0,6.53,,6.954573148567062,7.314415062205759,0.1795356574726796
142,6.86,6.93,6.82,6.92,830919,7.06,7.0,6.55,,6.811683043571093,7.277374516199063,0.17921168193891676
143,6.88,6.91,6.78,6.9,773727,7.06,7.0,6.57,,6.747926427163174,7.133484442259749,0.1764108475147084
144,7.0,7.02,6.83,6.86,800544,7.04,7.0,6.59,,6.780896735577562,7.017787451381021,0.17738150126365776
145,7.02,7.155,6.96,7.04,861022,7.04,7.0,6.62,,6.7544593609915005,7.163316974317357,0.18578282260196793
146,7.34,7.45,7.28,7.41,1105274,7.07,7.03,6.65,,6.768585745840575,7.450229144238151,0.20179833527325597
147,7.5,7.51,7.385,7.47,811441,7.11,7.05,6.68,,6.964817248991077,7.580690788081627,0.19631273989659484
148,7.45,7.5177,7.43,7.49,1646036,7.14,7.07,6.72,,7.280328576248801,7.53333741148809,0.18855468704683806
149,7.45,7.45,7.355,7.4,1646849,7.16,7.08,6.75,,7.34847591060534,7.53333741148809,0.18472935225777817
150,7.44,7.475,7.35,7.4,899082,7.21,7.1,6.77,,7.329037457913693,7.518556809476648,0.18046296995365116
151,7.24,7.355,7.19,7.33,1161131,7.26,7.12,6.8,,7.195095339680866,7.496309206348208,0.18257275781410465
152,7.41,7.46,7.37,7.43,649472,7.31,7.15,6.83,,7.194809910362128,7.501921832568154,0.1788175608273829
153,7.5,7.5,7.33,7.34,895107,7.37,7.18,6.86,,7.19269872288885,7.520711020441522,0.17818773505399843
154,6.69,6.87,6.56,6.72,2572492,7.33,7.17,6.88,,6.584467171113968,7.664692868531048,0.22117432540728427
155,6.64,6.66,6.45,6.47,3598832,7.23,7.15,6.89,,6.252573227831537,7.490864845876645,0.22466187359247825
156,6.56,6.66,5.8001,5.96,9338943,7.06,7.09,6.89,,5.81829210869984,6.863367912182708,0.27003602547872985
157,5.47,5.49,5.205,5.24,4277328,6.81,6.99,6.87,,5.133395594990381,7.013049796447036,0.3046763093731063
158,5.435,5.45,5.29,5.33,2335781,6.58,6.9,6.86,,5.077651760772605,6.6227383123017365,0.2979137158464559
159,5.34,5.3865,5.18,5.235,2675444,6.34,6.81,6.83,,5.1615709057291905,5.499578693571576,0.2913841647145662
160,5.09,5.17,5.0385,5.11,3422034,6.09,6.7,6.81,,5.030813816477581,5.496981910751635,0.2846067243778115
161,5.05,5.14,5.05,5.11,1767462,5.84,6.61,6.78,,5.003055465759756,5.3801118958338625,0.2707062440651106
162,5.15,5.245,5.13,5.13,1520316,5.59,6.52,6.75,,5.018008696231517,5.244491596045167,0.2610129409176027
163,5.31,5.42,5.31,5.415,2261314,5.44,6.44,6.73,,5.016850114726739,5.423929230879937,0.26308344513777393
164,5.45,5.51,5.42,5.5,1463319,5.34,6.38,6.7,,5.125625264122633,5.539894812891768,0.25107748477079006
165,5.57,5.63,5.5,5.61,2482235,5.3,6.3,6.68,,5.305066687844052,5.635892191281357,0.2424290930014479
166,5.63,5.64,5.545,5.64,1198364,5.34,6.22,6.66,,5.418690793651383,5.672909292852065,0.23189844350134448
167,5.56,5.59,5.505,5.525,810758,5.36,6.12,6.64,,5.489535810923572,5.64910326442159,0.2249771261083913
168,5.51,5.525,5.4301,5.45,630850,5.39,6.02,6.62,,5.429207302320126,5.648429094270639,0.2156859028149348
169,5.42,5.5,5.36,5.47,2378963,5.43,5.92,6.59,,5.351935435812525,5.589436986170757,0.2102797668995823
170,5.46,5.58,5.39,5.57,1305041,5.48,5.83,6.57,,5.354678502671064,5.5800194402452385,0.20883121212104075
171,5.07,5.37,5.06,5.13,2010776,5.48,5.72,6.53,,5.06926883650012,5.599919496034269,0.2303432683981093
172,5.08,5.08,5.03,5.06,1029063,5.44,5.6,6.5,,4.940275172090148,5.619504174178872,0.2210330349411015
173,5.03,5.18,5.03,5.15,1102008,5.4,5.49,6.46,,5.020947441116412,5.372040118489222,0.2159592467310228
174,5.05,5.05,4.92,4.99,1124020,5.33,5.4,6.42,,4.923473950761302,5.178208785474449,0.21696215767880692
175,5.07,5.19,5.0328,5.16,1258794,5.28,5.34,6.38,,4.923501405886073,5.225912746434989,0.21575057498746358
176,5.16,5.205,5.08,5.19,1413571,5.24,5.3,6.35,,4.920501468742661,5.242371003090382,0.20926839105978762
177,5.57,5.82,5.55,5.7,2312378,5.27,5.32,6.32,,4.906382157634771,5.800426668296407,0.23932064884123136
178,5.46,5.53,5.3273,5.49,2080516,5.27,5.33,6.29,,5.060481999273027,5.856765872155072,0.24884774535257198
179,5.49,5.56,5.46,5.52,991175,5.27,5.35,6.26,,5.322533458344593,5.812092814470592,0.23821576354167395
180,5.5,5.68,5.5,5.59,1980386,5.32,5.37,6.23,,5.329658357314361,5.677309793265087,0.23405749471726867
181,5.68,5.8762,5.68,5.825,837558,5.4,5.41,6.21,,5.417758430570779,5.880985223751857,0.23778195938032093
182,5.95,6.04,5.91,5.99,1493168,5.5,5.45,6.19,,5.470608414586908,6.063667119815632,0.23615467656744085
183,5.88,5.94,5.83,5.86,2051807,5.59,5.47,6.18,,5.67822861415357,6.042887061586074,0.23071505681262366
184,5.95,6.06,5.93,5.96,3877653,5.68,5.49,6.16,,5.8317934711563675,6.0840534389138226,0.22852112418315051
185,6.08,6.17,6.05,6.135,1395270,5.79,5.52,6.14,,5.815500114626268,6.183206515462668,0.2271981867414969
186,6.14,6.32,6.1,6.25,4315101,5.85,5.55,6.12,,5.930560822237932,6.326896327636573,0.22668403054567574
187,6.29,6.29,6.07,6.14,2386101,5.92,5.58,6.1,,6.0456506070701765,6.347309793264999,0.22620659979241314
188,6.34,6.43,6.34,6.38,3038575,6.01,5.63,6.09,,6.007214865543474,6.427748929420661,0.23076327123581222
189,6.32,6.32,6.19,6.24,1642273,6.09,5.67,6.07,,6.051194758156746,6.427748929420661,0.22785160900468276
190,6.49,6.645,6.48,6.58,1204242,6.17,5.72,6.06,,6.177135060602649,6.646833027802903,0.24050506550434825
191,6.65,6.71,6.52,6.56,1535037,6.23,5.79,6.05,,6.19856484099773,6.788173676470264,0.23689756082546626
192,6.73,6.805,6.63,6.745,959092,6.33,5.87,6.04,,6.457891345216432,6.808514123166671,0.23747630648079013
193,6.84,6.86,6.755,6.83,736459,6.43,5.96,6.04,,6.505662263820502,6.875138717877213,0.22872799887501943
194,6.98,7.0,6.905,6.95,1215777,6.52,6.05,6.04,,6.611875143282835,6.998927561633428,0.22453314181251807
195,7.12,7.2,7.02,7.14,1455494,6.62,6.15,6.05,,6.7471602053878215,7.20796808239687,0.22635220311162393
196,7.25,7.27,7.16,7.235,640500,6.74,6.26,6.04,,6.887858839800246,7.310797563417728,0.21946990288936508
197,7.47,7.49,7.3,7.32,1840911,6.84,6.34,6.04,,7.005999999999848,7.486460205454482,0.22200776696869615
198,7.68,7.68,7.48,7.6,1883547,7.0,6.44,6.04,,7.136875595238958,7.70570112981539,0.23186435504236066
199,7.66,8.0,7.66,7.95,1647076,7.15,6.56,6.05,5.63,7.281999999999867,8.006854643525829,0.24387404396790635
200,7.98,7.99,7.91,7.96,759829,7.3,6.68,6.06,5.64,7.445791056394278,8.090127459385087,0.23216875511305593
201,7.96,8.0,7.76,7.82,1018344,7.42,6.78,6.07,5.64,7.638253035353155,8.003017519621935,0.23272812974783766
202,7.82,8.055,7.82,8.01,641449,7.55,6.88,6.09,5.65,7.746951821211656,8.053499999999032,0.23289040619442064
203,8.05,8.2,8.03,8.15,1148821,7.69,7.0,6.1,5.66,7.714048084333468,8.198651880758405,0.229826805751962
204,8.07,8.12,8.04,8.07,926187,7.79,7.1,6.13,5.67,7.8266792688734865,8.204892114754346,0.2212677481982505
205,8.06,8.15,8.035,8.13,928546,7.89,7.2,6.16,5.68,8.029499999994142,8.20112263739337,0.21367719475551836
206,7.39,7.56,7.29,7.5,1450937,7.91,7.27,6.19,5.69,7.31359910944233,8.30887995598667,0.2584145379872671
207,7.65,7.66,7.6,7.625,794906,7.91,7.34,6.24,5.7,7.229998616736396,8.13732837488454,0.25138492813103375
208,8.39,8.4,8.29,8.33,1061524,7.96,7.44,6.3,5.72,7.163585559424209,8.378056359688644,0.2887860046931028
209,8.65,8.705,8.55,8.68,694620,8.04,7.56,6.37,5.74,7.606620063739291,8.84611568241751,0.29494414721502404
210,8.75,8.88,8.71,8.75,987632,8.14,7.67,6.44,5.76,8.283494341264609,8.928874606917772,0.28816242241395096
211,8.7,8.75,8.64,8.74,659020,8.22,7.78,6.51,5.79,8.545104464285814,8.878296243121083,0.2754365350986687
212,8.8,8.895,8.77,8.85,347434,8.3,7.88,6.59,5.81,8.63509618858104,8.92937974056806,0.2668339254487638
213,8.87,8.87,8.73,8.78,277505,8.38,7.98,6.66,5.84,8.640091724029569,8.923598116997113,0.2577743593452806
214,9.25,9.36,9.06,9.17,950231,8.49,8.09,6.73,5.86,8.655231507664297,9.345231459311043,0.2807904765349034
215,9.18,9.44,9.18,9.43,950543,8.71,8.21,6.81,5.89,8.733674035649777,9.562792216459426,0.2800197282109817
216,9.71,9.96,9.68,9.87,712514,8.96,8.34,6.89,5.92,8.944946701315837,9.945025890537355,0.29787546191019737
217,10.1,10.28,10.08,10.28,915741,9.17,8.48,6.99,5.96,9.150649193856076,10.359677984136994,0.30588435748804044
218,9.87,10.035,9.77,10.03,1243388,9.32,8.61,7.08,5.99,9.612508002545297,10.275759261121685,0.3204640462388947
219,9.72,9.99,9.66,9.96,1142613,9.46,8.71,7.17,6.02,9.597095522049031,10.273345387925824,0.3240023286504021
220,9.96,10.23,9.96,10.13,2183764,9.61,8.82,7.26,6.05,9.629722564244913,10.225330859043357,0.32014501946108764
221,10.02,10.03,9.82,9.85,1146230,9.72,8.92,7.35,6.09,9.648211156344885,10.224773544494022,0.3194203752138671
222,9.75,9.875,9.68,9.68,713010,9.82,9.0,7.45,6.12,9.665999999999768,10.240772189035749,0.31053320555573377
223,9.65,9.745,9.54,9.58,718492,9.87,9.07,7.53,6.15,9.52599999999977,10.040284227988925,0.30299511944460994
224,9.68,9.68,9.535,9.6,569582,9.89,9.15,7.63,6.18,9.494458573017267,9.875884720729154,0.2917097537699949
225,9.59,9.61,9.5,9.6,612751,9.86,9.22,7.72,6.21,9.50102605580909,9.752600306701048,0.2787304856435667
226,9.42,9.42,9.26,9.28,832104,9.75,9.31,7.8,6.24,9.267003120812094,9.717989864517381,0.28310687952616914
227,9.1,9.17,9.01,9.15,588014,9.65,9.39,7.87,6.27,8.9871479598328,9.642748841397609,0.28217067384572847
228,9.16,9.16,8.88,9.0,518364,9.54,9.42,7.94,6.29,8.83755471292574,9.412040118488882,0.2820156257138907
229,8.99,9.03,8.94,9.0,381103,9.42,9.44,8.01,6.32,8.871762855247768,9.20591274643438,0.2683002238771842
230,8.84,8.85,8.65,8.69,1105704,9.29,9.43,8.07,6.34,8.65494588328614,9.184570984955977,0.27413592217167104
231,8.92,9.15,8.82,9.13,919102,9.23,9.45,8.13,6.36,8.643045051374248,9.17609635757567,0.28741192773083746
232,9.15,9.18,8.71,8.71,519135,9.13,9.45,8.19,6.39,8.631828207519579,9.260731163499598,0.3004539328929204
233,9.22,9.44,9.16,9.44,828149,9.11,9.48,8.26,6.41,8.638615638121157,9.432092814470304,0.3311357948291403
234,9.44,9.54,9.27,9.52,525471,9.1,9.5,8.33,6.44,8.72029213743162,9.591081278016285,0.3267689523413445
