,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,75.32,75.85,73.66,75.25,921662,80.05,80.86,,,73.2090795934939,79.68339213747456,4.497936995902257
40,75.87,77.76,75.74,77.35,899598,79.03,80.72,,,73.48632048688677,78.51344198183034,4.355941496194953
41,78.47,79.6,76.75,77.22,1223327,78.32,80.41,,,73.65020196689447,79.79928644096616,4.248374246466742
42,78.89,80.5989,77.48,79.74,1906522,78.2,80.33,,,75.69554527301537,80.90370681901246,4.186268943147689
43,78.38,79.56,77.945,78.75,1870361,77.66,80.41,,,76.72905170808647,80.56709561642916,4.0154640186371395
44,78.5,80.45,76.26,77.48,1632039,77.3,80.35,,,76.2710752263767,80.82092528828441,4.0279308744487725
45,77.03,80.57,76.44,80.16,1158665,77.59,80.55,,,75.86387931985288,80.80026358742494,4.03522152627386
46,80.52,83.64,80.1,83.14,1583186,78.21,80.6,,,75.2163733513822,83.54224568266696,3.9998485601114417
47,84.16,84.36,80.24,80.45,1307140,78.84,80.51,,,76.55654740103166,85.07071100527688,4.008430805817768
48,81.48,85.94,81.48,85.38,1380789,79.96,80.52,,,79.77114926209984,85.94080782331537,4.114257176830784
49,86.36,86.49,85.08,86.34,851313,80.96,80.5,83.56,,79.50119286759823,86.81296693112941,3.9210959499142994
50,85.72,87.98,84.9,86.8,707970,82.03,80.66,83.35,,81.58865332142211,87.9643588857361,3.861017667777564
51,87.02,87.81,86.4089,87.04,1191454,82.84,80.69,83.02,,84.55642223420142,88.32384687896084,3.6853092629363093
52,86.15,86.81,83.77,85.81,1478190,83.62,80.8,82.72,,83.56992655726616,88.22871548246592,3.6556443155837166
53,84.8,87.14,84.05,86.48,1304420,84.62,81.08,82.33,,83.14849763653976,87.81382983941718,3.6152411501848802
54,85.56,87.49,85.055,87.23,1177956,85.41,81.26,82.03,,83.54836586394018,87.52072058434725,3.5309382108859597
55,90.06,90.87,89.485,90.31,893473,86.2,81.74,81.82,,83.01571498779231,90.76591990149673,3.53872833867982
56,89.79,91.16,89.79,90.25,897356,87.29,82.38,81.74,,85.19489103977226,92.08435046282861,3.3838191716312607
57,90.91,91.585,90.01,90.68,922709,87.88,83.03,81.6,,89.47165790243122,91.60057963799854,3.2546178022290273
58,90.14,91.22,89.67,91.0,859586,88.4,83.84,81.52,,89.63365641503971,91.5746865934163,3.1328593877840967
59,90.96,91.172,89.895,91.1,792832,88.88,84.64,81.62,,89.66809904795511,91.57412141774299,3.0002980029423756
60,92.69,93.44,91.62,92.44,1132283,89.48,85.39,81.67,,89.22148764386564,93.369375908313,2.9531338598750634
61,94.06,94.5,92.85,93.86,898195,90.37,86.22,81.95,,89.8221668027628,94.90749552237804,2.889338584169702
62,95.0,95.0,93.29,94.01,970389,91.21,86.94,82.12,,91.63452574572423,95.18956693993185,2.805100113871866
63,93.62,94.95,93.07,94.28,801681,91.99,87.71,82.56,,92.82800000000061,95.11958304676632,2.7390215343095905
64,94.38,95.02,93.58,94.46,855718,92.45,88.56,83.08,,93.03195399270399,95.02966106402195,2.6462342818589053
65,94.62,95.98,94.25,95.54,768313,93.04,89.33,83.56,,92.98234767040906,95.94974828331078,2.5807889760118408
66,96.36,98.1,96.14,97.95,656439,93.85,90.07,84.15,,93.1963433006505,98.10025177658565,2.5793040491538513
67,96.56,98.46,95.77,98.2,677561,94.65,90.96,84.57,,94.28488976850046,98.98738805868544,2.5872109027857193
68,100.84,101.54,99.01,100.45,1224799,95.69,91.71,85.04,,95.02250470597198,101.44649101822453,2.64098155258674
69,99.65,101.9,99.275,101.9,1050511,96.74,92.49,85.46,,95.87155479716978,102.7131576848912,2.6398400131162587
70,101.0,102.05,99.51,101.16,1096671,97.55,93.21,85.88,,98.98983504947205,102.11831753328558,2.632708583607954
71,100.82,102.2525,100.39,100.4,1045764,98.26,93.88,86.22,,99.07845166460736,102.26209043527342,2.5776936847788146
72,98.56,98.56,94.1,94.48,1959793,98.28,94.31,86.48,,94.25335736959086,103.23763448356998,2.8435727072946144
73,97.16,97.16,94.91,94.96,280713,98.34,94.73,86.84,,92.70273197895851,102.21809756094058,2.831888942487856
74,93.02,96.08,92.49,95.12,1561064,98.29,95.13,87.17,,92.47830774931924,98.63444637602517,2.8860397323101523
75,98.13,98.13,95.055,95.69,1157748,98.04,95.4,87.56,,92.5667089122351,98.25137426048663,2.8995368942879978
76,96.14,99.36,95.87,98.34,1054740,98.06,95.8,87.88,,92.53138754155795,99.67936146649822,2.954569973267427
77,98.35,100.58,98.265,99.17,784542,97.91,96.23,88.22,,94.56126192020541,100.704170408158,2.908886403748325
78,100.91,101.0,94.92,94.92,1689553,97.14,96.42,88.42,,94.45555944835529,101.25042315471295,3.1353945177663016
79,94.97,97.165,94.74,96.74,987021,96.65,96.7,88.62,,93.79123679168292,101.89541105257733,3.084652052211567
80,97.79,98.38,96.92,97.53,626381,96.33,96.96,88.89,,94.19565151523803,101.00425148654163,2.9814626199107406
81,96.31,96.47,94.17,94.77,770072,96.36,97.0,89.06,,93.68009962036618,98.40173146354267,3.0085010042028304
82,94.75,97.49,93.87,97.3,744599,96.62,97.17,89.33,,93.13754300034995,98.49797743581762,3.052179503902628
83,96.65,97.92,95.96,96.66,964368,96.79,97.29,89.65,,93.42360177160582,98.11254413241545,2.974166682195298
84,97.5,97.5,94.97,95.66,577572,96.79,97.35,89.89,,93.78330275403006,97.90663394863394,2.9424404906099193
85,95.58,98.08,95.26,97.49,406359,96.69,97.44,90.23,,94.83681817525795,98.16284408176624,2.933694741280639
86,97.87,98.29,96.91,97.36,601209,96.49,97.42,90.62,,94.56225108895084,98.40677146927695,2.8227165454748797
87,98.71,98.92,96.96,97.34,552942,96.76,97.37,91.02,,95.31254339686541,98.91086484587622,2.7610939350838177
88,99.0,99.0,96.55,96.88,607078,96.78,97.19,91.46,,96.5606172136445,99.16444269840868,2.738872939720688
89,97.59,98.84,97.22,97.67,591416,96.79,96.98,91.91,,96.53843439341195,99.00799999999788,2.6832391583120683
90,98.0,98.62,97.41,98.38,455399,97.19,96.84,92.33,,96.56304829208548,99.02986662431083,2.578007789861207
91,98.55,98.68,96.0,97.59,602225,97.23,96.7,92.74,,96.03501689785989,98.83843062879946,2.5852929477282642
92,97.78,99.24,97.33,99.13,493285,97.5,96.94,93.12,,96.04215462989042,99.22281734569431,2.5370577371762453
93,99.7,100.05,97.84,98.2,614122,97.78,97.1,93.51,,96.01170526387111,100.08100366621764,2.5136964702350846
94,98.28,101.17,98.28,101.12,747492,98.19,97.4,93.99,,97.29369407337671,101.21938789729013,2.5462895795040072
95,102.06,102.15,100.76,101.51,661972,98.65,97.69,94.41,,97.2282771584347,102.27918857225094,2.4636974666822926
96,101.23,102.96,100.64,102.76,605927,99.25,97.91,94.81,,98.3550104370166,103.07931220396566,2.453433361919271
97,102.96,104.05,102.41,103.56,761359,99.99,98.13,95.27,,100.18200045955948,104.10210896869752,2.3953309789250374
98,103.14,104.45,103.14,104.18,551765,100.71,98.59,95.64,,100.64923067322266,104.66828473993135,2.3178073375732495
99,104.45,105.22,103.6,104.07,607002,101.35,98.96,96.0,,102.38990833969922,105.22747118832557,2.267963956318018
100,104.06,104.7,103.2501,104.42,583060,102.11,99.3,96.35,,103.0658225764896,105.22209142551148,2.2095308165810166
101,104.66,105.39,103.59,104.02,326059,102.65,99.76,96.69,,103.26092337456394,105.4987727513659,2.1802786153966585
102,104.26,104.47,103.56,103.94,476531,103.29,100.1,97.05,,103.25970212392734,105.3799948311988,2.0895444285826112
103,104.14,104.14,102.83,103.5,606300,103.55,100.44,97.39,,102.85324050206235,105.37923689712389,2.0338626836838536
104,103.81,104.04,102.6502,103.8,1508420,103.81,100.85,97.72,,102.48338639376082,104.46418703619969,1.9878582062778647
105,103.57,104.92,103.22,104.76,2017730,104.03,101.21,98.01,,102.57964738489352,104.89664905631165,1.967296905829446
106,103.23,105.15,102.99,104.57,1428438,104.14,101.57,98.3,,102.63807644744061,105.3477806417565,1.981061412555915
107,106.0,108.99,105.46,107.58,1665060,104.52,102.08,98.64,,102.38903397773349,108.86827912466445,2.155271311659064
108,106.51,107.82,105.745,106.1,1249388,104.74,102.54,98.94,,103.06511826252964,109.48504480323176,2.1495376465405585
109,106.22,106.51,104.54,105.46,1430872,104.86,102.93,99.23,,104.55558800976081,109.13805760340927,2.136713528930519
110,105.55,106.055,105.02,105.49,1637232,105.02,103.29,99.49,,104.43436607223292,107.80300161210229,2.0580197054354823
111,105.36,106.14,104.92,105.56,1034774,105.2,103.69,99.72,,104.54809650794235,106.5011113488763,1.9981611550472334
112,105.26,106.91,105.22,106.86,1059068,105.58,104.07,99.98,,104.88530555785663,106.88645357356151,1.9761496439724309
113,106.96,107.97,106.71,107.44,1388578,105.98,104.54,100.24,,104.56213817803702,108.0173705468087,1.9249960979744005
114,108.02,108.67,107.19,107.46,1216818,106.28,104.85,100.5,,105.24336327473381,108.82472662834303,1.8932106624048008
115,108.25,109.34,106.87,107.0,1052522,106.55,105.13,100.73,,106.65448889256636,109.41356021657269,1.934409900804458
116,106.54,107.505,106.36,107.2,360880,106.51,105.35,100.92,,106.34619697892238,109.5264167856468,1.878023479318425
117,107.14,108.03,106.57,107.04,321815,106.61,105.52,101.09,,106.31804787640799,109.33124426518174,1.8481646593671095
118,106.63,107.8,106.23,106.65,1114778,106.74,105.65,101.22,,106.19794906459566,108.0678200918117,1.8282957551266013
119,106.49,107.775,106.42,107.41,854850,106.96,105.81,101.33,,106.2192357905245,108.02295410598148,1.7944889154747015
120,108.0,108.22,106.435,106.62,731238,107.08,105.92,101.44,,106.23596629542047,108.2066849993907,1.793811135797937
121,106.14,107.05,105.53,106.38,753403,107.02,106.04,101.56,,105.55828457811018,108.3312800773459,1.7742531975266556
122,103.17,104.47,102.73,103.48,2246982,106.58,106.02,101.74,,102.7735933296313,108.69053855686194,1.9082351119890366
123,103.71,104.07,102.57,104.02,2079308,106.2,106.04,101.92,,101.77883861989211,106.97585786868348,1.879075461132677
124,104.72,105.56,103.89,104.27,1420548,105.9,106.07,102.1,,102.27092603065873,105.54828473993153,1.8641414996232002
125,103.94,104.795,103.32,104.5,1445358,105.6,106.05,102.28,,102.53175347580734,105.62793176142728,1.8363456782215437
126,104.9,106.26,104.68,106.01,1179245,105.48,106.13,102.43,,103.21207816141643,106.34434765289231,1.8308924154914339
127,106.43,106.53,104.39,105.04,1067124,105.3,106.0,102.55,,103.3420590123629,106.88859684118398,1.8529715286706172
128,104.96,105.83,104.395,105.3,1019588,105.07,105.96,102.76,,104.30572560257754,106.5950045779426,1.8231164194798593
129,105.7,105.73,104.84,105.7,1193704,104.97,105.97,102.93,,104.25745269211268,106.50947888379034,1.7564652466598694
130,105.69,107.76,105.35,107.33,1327130,105.07,106.06,103.13,,104.33601128209258,107.69867112463933,1.8031463004698793
131,107.64,108.03,103.901,104.59,977310,105.2,106.02,103.33,,103.88849102045901,108.55628898458691,1.969278707579174
132,105.51,105.88,102.47,103.67,1051218,105.16,105.86,103.45,,102.32298968753405,108.51161759285613,2.0721873713235186
133,103.22,103.22,100.32,101.09,1345918,104.8,105.54,103.54,,100.24759429267974,108.36045222556469,2.163459701943268
134,101.77,104.32,101.77,103.31,1084674,104.67,105.33,103.7,,100.31375582903013,105.94360723071912,2.2396411518044625
135,103.28,103.355,101.615,101.92,1163497,104.22,105.08,103.78,,100.35918652099959,104.29158263353972,2.2039524981041447
136,102.45,102.77,101.22,101.74,905568,103.85,104.8,103.87,,101.22304767992728,104.34266410181615,2.1572416053824197
137,102.39,103.13,102.2,102.59,1078402,103.55,104.58,103.98,,101.13596714399989,103.40959320695396,2.1024386335693896
138,102.73,103.85,102.67,102.98,551354,103.25,104.4,104.1,,101.21622300352082,103.85489999173471,2.0422644454572896
139,103.34,104.3815,102.83,103.12,644164,102.78,104.18,104.21,,102.20645515472965,104.47808934022284,2.0072098422103406
140,102.25,104.01,102.04,103.87,550946,102.7,104.05,104.32,,102.05391594866886,104.38044067330172,2.0045519963381735
141,103.71,105.69,103.66,104.1,935657,102.75,103.93,104.45,,101.95224280295389,105.66455705346901,2.006369710885447
142,102.46,104.12,102.16,104.12,919444,103.08,103.96,104.55,,101.6270709995178,105.64045210539854,2.003057588679344
143,103.83,105.5,102.96,104.32,877690,103.2,103.98,104.67,,102.10105578172637,106.04589491399219,2.041410618059391
144,104.1,105.13,101.97,102.48,1014705,103.26,103.89,104.7,,101.78540571387569,105.70240347586812,2.121309859626577
145,102.42,103.82,101.66,102.415,528998,103.33,103.78,104.72,,101.44977287680628,105.78768280110218,2.1240734410818214
146,102.01,103.18,101.36,102.98,375923,103.38,103.63,104.72,,101.32781830634934,105.13673185781288,2.1023539095759776
147,104.03,105.415,103.26,104.95,397162,103.6,103.63,104.75,,100.96975274729063,105.40443683752801,2.126114344606265
148,104.68,105.44,104.35,104.78,666703,103.78,103.6,104.76,,101.32550698409439,106.10575376310659,2.0521061771343896
149,105.26,106.41,104.55,105.52,1063407,103.96,103.59,104.79,,103.28961850872152,106.37912278439484,2.038384307339076
150,105.78,106.46,104.545,105.61,1101543,104.13,103.51,104.81,,104.35620717785926,106.7358413042982,2.0295711425291416
151,104.53,106.94,103.95,106.14,792202,104.36,103.59,104.86,,103.9688599043138,106.92522824372205,2.0981732037770597
152,106.72,107.65,106.4,107.06,850091,104.66,103.75,104.92,,103.55935450770883,107.6752289897115,2.0561608320786986
153,107.73,108.055,105.39,105.69,850722,105.02,103.98,104.96,,103.89226630734458,108.16918402660367,2.099649344073078
154,106.54,107.22,105.67,106.43,727621,105.46,104.14,105.01,,105.2464156557241,108.10098527431748,2.0603886766392865
155,106.66,107.79,106.3693,107.1,738241,105.92,104.4,105.06,,105.25493887569749,108.15768456997203,2.0146966283079095
156,107.52,108.84,107.51,108.55,670629,106.32,104.74,105.14,,105.49477303869932,108.85394302917882,1.995075440571631
157,108.55,109.94,108.4,109.51,588888,106.85,105.09,105.18,,106.30671482958718,110.03927325101093,1.9625700519593712
158,109.21,110.56,107.92,108.61,1240524,107.19,105.37,105.23,,107.45332891158648,110.73820039657743,2.010957905390845
159,108.98,109.94,107.81,107.86,1428015,107.44,105.6,105.28,,107.69821837664288,110.5404195502555,2.0194609121486415
160,107.07,108.515,106.66,108.15,874937,107.66,105.82,105.33,,106.69566782457865,110.8250985386619,2.0077137041380246
161,108.45,109.71,108.297,108.78,939479,107.85,106.05,105.39,,106.66436313614575,110.22985729813433,1.9757341538424507
162,109.05,109.54,106.86,107.06,1079331,108.01,106.2,105.4,,106.29002881673391,109.96611830942611,2.026038857139419
163,108.04,109.0,107.29,107.53,938251,108.13,106.36,105.4,,106.67102361236878,109.82445868882307,2.0198932244866032
164,107.67,108.87,107.47,107.62,732669,108.19,106.62,105.4,,106.86190249606356,109.52748930333755,1.9756151370232748
165,107.36,108.61,106.79,107.76,541214,108.1,106.88,105.42,,106.79577516565828,109.0451027747952,1.9644997700930404
166,107.95,108.32,107.4,107.96,859039,107.93,107.13,105.43,,106.80856470739822,108.90264996282998,1.8898926436578223
167,106.9,107.03,104.82,106.15,903166,107.65,107.19,105.42,,104.85340595683446,108.91186628476767,1.979186026253692
168,106.58,107.37,105.49,105.51,1513458,107.39,107.23,105.39,,104.43071582245956,108.3087993987192,1.9721013100927147
169,104.21,105.29,103.54,104.38,2146197,106.97,107.17,105.33,,103.52681514772827,107.79067571968446,1.9719512165146635
170,103.66,104.54,101.95,103.01,2222717,106.33,107.04,105.26,,101.70964695503628,107.34611240479168,2.016097558192188
171,102.44,105.365,102.03,103.74,2195431,105.96,106.92,105.21,,101.52130159049794,105.5668279087502,2.1103048754641742
172,105.15,106.99,104.11,106.54,1700465,105.85,106.9,105.27,,101.34956706629077,107.00290318285705,2.191711670073876
173,107.93,109.0,106.7306,107.95,1293841,105.89,107.01,105.35,,101.69917711604103,109.12131775247745,2.210875122211456
174,107.33,113.65,106.83,111.75,1789339,106.33,107.28,105.5,,104.19345075948189,113.63770368709417,2.5400983277677813
175,112.57,113.11,109.61,109.77,1260045,106.53,107.41,105.6,,105.92560109920115,114.71748404821214,2.6086627329272254
176,110.44,111.55,109.75,110.51,1186266,107.02,107.51,105.69,,106.91836979490907,113.96955491745958,2.5509011091467095
177,116.31,118.39,109.89,110.01,2901012,107.52,107.53,105.79,,109.59600000000812,118.2930972597695,2.975836744207659
178,110.32,114.46,110.0,113.65,1671176,108.55,107.78,105.96,,109.74217039506166,118.57591723955936,3.081848405335683
179,114.09,114.605,113.29,114.17,1194000,109.79,108.1,106.13,,108.93477836450005,118.26947257526452,2.9556449478117055
180,112.71,113.6,112.41,113.22,818555,110.84,108.35,106.25,,110.02641226519897,114.81922928542303,2.870241737253727
181,113.34,115.78,113.32,115.12,592814,111.79,108.67,106.46,,112.43802588961152,115.86188126553431,2.848081613164175
182,116.6,117.48,115.725,117.48,1216376,112.85,109.19,106.73,,111.93429363541567,117.75943637437567,2.8132186407953057
183,116.73,117.75,115.5,117.08,1430722,113.45,109.67,107.05,,113.38715056470738,118.17813813981607,2.7729887378813554
184,117.33,117.59,114.98,115.45,1072855,114.08,110.06,107.3,,114.98134526187118,117.7560130202711,2.7613466851755444
185,114.99,116.32,114.25,116.05,988840,114.69,110.48,107.58,,114.21927357079953,118.08186947967867,2.711964779091576
186,116.26,117.12,115.22,115.63,1869483,115.32,110.86,107.86,,114.26093981530045,117.716316501295,2.65396729487075
187,116.02,116.65,114.42,115.41,1053410,115.51,111.32,108.11,,114.06022548319874,117.13890679751749,2.623683916665697
188,116.12,117.335,115.32,116.42,1667886,115.76,111.87,108.38,,114.44404955181554,117.42035340922536,2.5802064940467186
189,116.12,116.365,113.89,116.14,1226530,116.09,112.46,108.64,,113.74810611213837,117.33174520714256,2.5766203159005245
190,115.97,116.5,114.565,115.84,482696,116.17,113.1,108.88,,113.80475651720265,117.31128712329836,2.5307902933362016
191,115.56,116.12,115.03,115.48,562569,115.94,113.68,109.11,,113.86446391856124,116.54023209060892,2.427876700955045
192,116.39,116.75,115.82,116.69,543157,115.9,114.19,109.36,,114.44041100002588,116.80561699742297,2.3451712223153987
193,116.62,117.18,115.69,116.42,445937,116.01,114.61,109.6,,115.04737804220636,117.26978225125795,2.284087563578585
194,115.81,116.27,115.165,115.76,466536,115.98,114.82,109.87,,115.17687221692802,117.23408510151289,2.210581309037257
195,115.61,116.36,115.35,116.01,409652,116.02,115.13,110.14,,115.10875186108449,117.1549077465678,2.124825501248882
196,115.98,117.0,115.54,116.0,640852,116.08,115.4,110.4,,115.14541055565599,116.98117386747212,2.07733796544539
197,114.96,117.36,114.83,116.9,572622,116.14,115.75,110.64,,114.83568452911624,117.46380698412267,2.1096709679135763
198,117.2,117.72,116.38,117.47,692842,116.29,115.94,110.89,,114.72983445616407,117.75600000000208,2.054694470205464
199,117.27,119.69,116.85,119.49,944864,116.69,116.2,111.17,98.88,114.85727346293474,119.63638125067853,2.1107877223336455
200,119.0,121.27,118.795,119.95,828712,117.19,116.54,111.46,98.99,115.93325494301168,121.51642352265603,2.1368028850240988
201,120.67,122.01,119.88,120.51,832731,117.61,116.81,111.75,99.08,116.81960642132876,122.29358122109899,2.1363169646652356
202,121.48,123.91,121.48,123.68,749398,118.42,117.12,112.08,99.19,118.56588940094741,123.89466043612478,2.226580038617718
203,124.44,126.705,124.314,126.45,721679,119.61,117.59,112.49,99.29,119.42135312018834,126.80617572334383,2.283610035859309
204,127.16,129.12,126.76,128.16,833406,120.96,118.22,112.93,99.42,121.27805423062927,129.44637283503752,2.311209319012216
205,128.08,128.5,124.8179,125.36,939084,122.0,118.69,113.29,99.55,123.87659675980743,129.48799310419557,2.4091300819399155
206,124.7,125.0,121.68,125.0,544770,122.9,119.16,113.62,99.7,121.59961537602274,129.9835850711613,2.4999065046584925
207,124.82,124.82,123.57,123.81,438592,123.6,119.58,113.91,99.83,121.61811921017707,128.38877125089053,2.423484611468601
208,124.13,124.74,123.0,123.04,325407,124.0,119.91,114.2,99.97,121.68356716104847,124.99981655194694,2.3746642820779864
209,123.02,123.69,122.65,123.41,183581,124.38,120.27,114.51,100.16,122.56253363352188,125.11030658285905,2.2793311190724155
210,124.13,124.4005,122.71,123.02,283393,124.66,120.63,114.81,100.32,122.58077753794069,124.86622713278778,2.2372717534243862
211,123.42,123.435,121.27,121.53,454365,124.42,120.93,115.06,100.53,121.3139218784088,124.39220454972762,2.2321094853226446
212,122.12,122.66,121.57,121.76,307510,123.9,121.19,115.36,100.71,121.01428952382152,124.45768438920886,2.1533873792281697
213,121.96,123.9,121.14,123.72,308769,123.41,121.55,115.68,100.97,121.08408403470801,124.02073421294594,2.196716852140444
214,123.64,123.71,119.115,120.21,598863,122.83,121.77,115.93,101.23,119.16621767107588,124.15797633053356,2.3687370769875553
215,120.42,120.87,118.87,119.5,422162,122.22,121.95,116.17,101.47,118.33784707534731,124.69356900298085,2.342398714345587
216,119.85,122.2,119.15,121.99,636563,122.02,122.25,116.45,101.74,118.8771823906873,123.8230454248044,2.3929416633209017
217,122.57,123.63,121.7701,122.33,548254,121.94,122.52,116.77,101.96,118.17038261684769,123.75166542261266,2.35486725879798
218,117.9,122.83,117.9,120.85,664645,121.66,122.69,117.08,102.18,117.43413743457289,123.67501705408036,2.5388053117409806
219,119.67,120.57,118.03,118.46,590940,121.15,122.64,117.36,102.37,116.81574608559347,124.08902097244156,2.5588906466166246
220,118.32,119.17,117.83,118.62,1016868,120.83,122.57,117.67,102.56,117.80836219280222,122.88810589375058,2.471827029001152
221,117.93,118.97,116.55,117.92,1599096,120.4,122.44,117.95,102.73,116.58670616440725,120.52895776757991,2.468125098358213
222,118.02,118.12,115.94,115.98,745055,119.54,122.06,118.14,102.91,115.7122846382539,119.36661005173633,2.4475447341897696
223,115.81,116.515,115.25,116.11,744123,119.08,121.54,118.31,103.1,115.19788219361095,119.23970220542249,2.3630772531762148
224,115.95,117.91,115.01,117.41,597100,118.85,121.0,118.42,103.3,114.86891526100163,118.47460421528969,2.401428877949342
225,117.53,119.73,117.16,119.47,393532,118.57,120.71,118.61,103.51,114.5107035756297,119.82505920170655,2.4134696723815323
226,119.17,120.15,118.84,119.09,508864,118.21,120.41,118.78,103.7,114.89155296280954,120.57308801774384,2.334650410068566
227,118.84,119.1876,117.49,117.89,425959,117.88,120.12,118.94,103.88,116.85087641229725,120.21994506422763,2.2891468093493836
228,117.58,119.29,117.075,118.31,491029,117.87,119.88,119.04,104.04,116.78652796514395,120.1239572204719,2.283850608681571
229,118.23,118.95,117.07,117.42,791415,117.73,119.58,119.1,104.19,116.94650429503469,119.33439822468995,2.255004136632888
230,116.13,116.79,112.92,113.21,1113983,117.21,119.09,119.1,104.34,113.05114020742651,119.83485112851218,2.415360984016253
231,115.16,116.68,114.05,115.44,1035174,117.15,118.78,119.11,104.49,112.31991673875744,118.88134765617781,2.4906923423008074
232,114.86,118.03,113.295,115.31,779113,117.06,118.46,119.06,104.65,112.78856115940012,117.99132437343665,2.651000032136464
233,114.37,116.32,114.13,115.19,687385,116.81,118.04,119.03,104.82,113.31819357739103,118.00164862728779,2.6180714584124307
234,116.18,118.46,116.18,117.68,516003,116.62,117.91,119.07,104.99,112.90201860084159,118.84853786807258,2.6646377828115426
235,117.45,118.17,115.72,116.19,469577,116.29,117.74,119.07,105.17,114.16011301009239,118.92699530147993,2.6493065126107185
236,116.42,117.33,115.52,116.41,747024,116.13,117.46,119.09,105.36,115.43439615570702,118.63223953887803,2.5893560474242387
237,117.48,119.57,117.0,118.34,643780,116.13,117.26,119.15,105.56,115.19670616440693,119.60143384704028,2.6301163297510786
