,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,54.09,55.52,53.795,54.39,1552344,55.89,55.56,,,47.65312946964355,64.05128437244328,3.8505443801613377
37,54.86,55.47,54.105,54.56,2202258,55.57,55.2,,,47.645803351016866,63.27136686399777,3.6730054958640994
38,55.43,58.16,55.03,57.71,2436808,55.37,55.2,,,47.66275760632696,63.121405621650915,3.667790817588092
39,59.27,61.175,58.71,59.48,2476713,55.77,55.18,,,47.550761710664446,63.26049835784947,3.6533057591889424
40,61.5,63.24,59.98,60.31,2615943,56.38,55.49,,,47.39576274801435,63.959251443354574,3.660926776389733
41,59.35,59.82,57.72,58.1,2418045,56.44,55.97,,,48.47677518949962,64.01380132277727,3.584432006647609
42,56.56,56.69,55.02,55.43,1930979,56.4,56.28,,,49.789581056966085,63.566608932584955,3.5484011490299228
43,54.48,55.91,54.0428,55.74,3111692,56.67,56.62,,,51.18654386390655,62.65363453305521,3.4283153526706425
44,56.64,57.175,55.51,55.65,1968393,56.82,56.68,,,51.91069842771132,62.61287295592531,3.302364256051311
45,55.75,56.355,54.83,56.0,2863673,57.0,56.66,,,51.81767041808539,62.49291674729575,3.17540966633336
46,56.71,58.7,56.7,57.29,2291608,57.3,56.62,,,51.83285231958994,62.466908543834904,3.141451833023835
47,58.44,59.21,58.09,58.22,1903728,57.36,56.57,,,51.83754088085042,62.28798467883224,3.0542052735221326
48,57.47,58.04,56.04,57.29,1469246,57.11,56.57,,,51.82722307043352,62.185290157799614,2.991762039699123
49,57.61,57.96,55.5,55.78,1743168,56.61,56.38,57.71,,51.88264589607681,61.96455152630052,2.9537790368634718
50,55.2,55.38,52.1,52.77,3093214,56.02,56.23,57.34,,51.3813335165017,61.96553401384649,3.0056519628017955
51,51.96,55.52,50.72,55.49,3566748,56.03,56.26,56.96,,50.76287029906689,61.983668401382985,3.1338196797445246
52,52.91,54.56,51.47,52.02,5661186,55.61,55.98,56.57,,50.24613014454346,61.89585098515566,3.1971182740484876
53,55.07,57.31,54.77,56.46,2830085,55.7,56.02,56.3,,50.21197937250208,61.88186391164015,3.346609825902167
54,56.58,56.75,54.7101,54.85,3427711,55.57,56.09,56.14,,50.46721387222474,61.82544992911751,3.2532734097662983
55,55.79,56.69,55.67,55.98,2390877,55.43,56.18,55.96,,50.59283272394596,61.788100604202555,3.1523253090687056
56,55.7,56.82,55.21,56.3,3172530,55.22,56.27,55.83,,50.712615843716605,61.766803971967164,3.0421592155637978
57,56.53,56.74,54.46,55.65,1909171,55.03,56.33,55.84,,50.74707217886193,61.7358918639375,2.987719271594955
58,57.91,60.51,57.77,59.85,2754770,55.49,56.43,55.84,,50.75733412251696,62.048558251631675,3.1214536093381726
59,61.39,63.3,61.05,62.18,2501317,56.53,56.57,55.97,,50.436107361595624,62.59392547486994,3.14492120867116
60,62.68,62.95,58.66,58.81,2846868,56.9,56.49,55.94,,50.579317788571785,62.51136631029533,3.226712550908935
61,57.84,58.215,55.52,56.09,3190396,57.35,56.39,55.91,,50.58092959759752,62.34108633255019,3.231233082986868
62,56.18,58.5,55.85,58.09,2756536,57.53,56.53,55.93,,50.62162684083805,62.41586804080647,3.189716434202092
63,58.75,59.58,58.46,59.34,7196589,58.03,56.71,56.06,,50.70768239172015,62.569535739156635,3.0683081174733706
64,60.46,64.21,60.14,64.01,5340150,58.92,57.12,56.42,,50.54964620180701,63.6730128108361,3.1970003947967007
65,63.6,64.73,62.83,64.08,2934155,59.79,57.53,56.66,,50.14437201280779,64.70956051529309,3.1043575094540796
66,68.71,71.25,67.92,68.29,3340125,61.19,58.08,56.86,,48.79386056529565,67.54593976861314,3.3947605444930744
67,69.09,69.75,66.92,68.08,3352389,62.11,58.57,56.99,,48.06526045945839,69.29230640969682,3.3544205056007117
68,66.43,66.43,64.1,64.45,2172091,62.36,58.93,57.12,,48.00522975358214,70.0979231720259,3.3991047552006615
69,63.85,65.17,62.745,63.56,2648368,62.89,59.32,57.2,,48.17262705448268,70.61717565941007,3.3295258441149005
70,60.8,61.19,59.51,59.81,3090665,63.3,59.67,57.31,,48.93517739068078,70.58376456643117,3.3809882838209795
71,61.76,62.035,59.12,59.2,766147,63.42,59.86,57.52,,50.074656354565924,70.56019461084814,3.347703406405195
72,59.18,63.44,58.46,63.12,3876411,63.84,60.41,57.8,,51.133092274085556,70.47072768369905,3.464296020233395
73,66.37,66.76,64.165,65.98,3860006,64.06,60.89,58.14,,51.59331013755779,70.94786126079258,3.476846304502439
74,66.14,66.29,63.52,63.61,2451015,64.01,61.32,58.32,,52.21244782127921,71.19800988006638,3.426357282752265
75,63.01,64.79,62.72,63.48,1884204,63.48,61.7,58.47,,52.77176728883143,71.14987654100308,3.3294746196985328
76,64.89,65.02,62.195,63.27,2980921,62.94,62.05,58.57,,53.4993877580546,71.02109108769014,3.293440718291494
77,62.54,63.1,61.48,62.6,1757718,62.74,62.4,58.64,,54.48724415939278,70.6281299988292,3.186052095556388
78,63.83,64.07,62.3,62.67,1600035,62.64,62.54,58.74,,54.89274091689305,70.6197139270352,3.08490551730236
79,61.52,61.91,58.69,59.05,2112515,62.55,62.38,58.74,,54.66435813442216,70.61214444804622,3.148840837495049
80,58.5,60.0799,58.35,59.78,1874450,62.62,62.43,58.81,,54.621699977160524,70.68195942921294,3.047487920531117
81,59.62,59.62,56.7,57.07,2644301,61.95,62.48,58.86,,54.87736243178187,70.53549998371945,3.049810211921751
82,57.72,60.7,57.51,60.35,2618000,61.32,62.59,58.91,,55.21935280723427,70.33467922905503,3.0912523396416263
83,59.92,61.11,59.1,60.94,2255634,61.02,62.67,59.02,,55.308982822782376,70.21999407189064,3.014020029667224
84,61.21,62.33,60.43,60.58,1805352,60.7,62.5,59.16,,55.33493573642163,70.17517965911306,2.9344471704052797
85,62.06,63.21,61.42,61.57,1609882,60.51,62.37,59.31,,55.29965268700319,70.0981835932992,2.91270094394776
86,62.76,63.41,61.7,63.0,1510740,60.56,62.11,59.48,,55.82229806065981,68.65222681962669,2.8360794479514913
87,62.0,62.11,59.67,59.84,1696719,60.24,61.7,59.59,,56.22058874773704,67.37755331092163,2.8713594873835273
88,59.84,60.69,59.05,60.69,1827103,60.42,61.51,59.64,,56.21416854011077,66.92637041021628,2.7834052382847037
89,60.43,60.48,58.1818,58.25,2588947,60.25,61.24,59.62,,56.01696510352863,66.66987978192712,2.7637477212643673
90,58.56,60.76,58.35,60.73,1582024,60.66,61.29,59.63,,55.88658207190894,66.68466113252745,2.7456228840311985
91,61.33,61.42,59.32,60.04,1782586,60.63,61.33,59.67,,55.905869221456285,66.68082827905158,2.699506963743256
92,59.81,61.16,59.53,60.24,1336094,60.55,61.19,59.76,,56.02316484191988,66.59101417639864,2.623113609190166
93,61.62,62.74,61.41,62.67,1731574,60.78,61.02,59.9,,56.26734769111818,65.86638558234952,2.6143197799622966
94,62.05,63.6,61.85,62.42,1597593,60.88,60.96,60.04,,56.43604320541811,65.26980373599922,2.5525826528221325
95,62.46,62.46,59.7,59.71,1733942,60.51,60.77,60.11,,56.52283111635883,64.8992731648628,2.5673981776205514
96,59.16,59.98,57.91,57.91,2146944,60.3,60.51,60.12,,56.39458056995634,64.40801789036632,2.5318697363619407
97,58.52,60.315,58.02,59.68,2160775,60.18,60.36,60.15,,56.267781673147105,64.26212090284041,2.522807612336088
98,59.45,60.21,59.06,59.69,1340581,60.34,60.21,60.2,,56.397203271593796,63.86909197969492,2.424749925740653
99,59.47,61.08,59.47,60.12,1049216,60.28,60.26,60.29,,56.44965774811974,63.82039037926621,2.3665535024734634
100,60.81,61.14,59.7,59.91,1293148,60.26,60.27,60.43,,56.55135809871124,63.800273622017166,2.3003711094396446
101,59.6,60.89,59.34,60.82,1314136,60.33,60.46,60.54,,56.98144916715457,63.724184992753855,2.2467731730510985
102,60.37,61.49,60.37,60.82,2008257,60.12,60.48,60.71,,57.28696314726455,63.73261650318763,2.166289374976021
103,60.85,62.22,60.67,61.89,2021806,60.06,60.53,60.82,,57.34254509127531,63.7995411271366,2.1222687053348763
104,60.95,61.105,60.0,60.5,3439606,60.15,60.52,60.94,,57.33865797569629,63.71918500281341,2.1056780835252424
105,59.1,62.03,58.08,60.35,6741599,60.42,60.46,61.02,,57.20040025879193,63.52886150444961,2.2374153632734397
106,60.33,60.33,57.59,59.81,3576416,60.43,60.3,61.09,,57.06108804375211,63.217293671392866,2.274742837325337
107,59.36,59.995,58.95,59.47,3799277,60.41,60.29,61.17,,57.022746263865365,63.15885627034204,2.1869040632306693
108,59.81,62.17,59.78,61.94,3466018,60.61,60.35,61.21,,57.05463936229434,63.26264535749101,2.2235537729999075
109,60.99,61.5,59.9,59.99,4015362,60.62,60.44,61.17,,57.19862848818557,63.27933423367939,2.2104427892142
110,59.85,61.295,58.915,61.295,2851858,60.67,60.46,61.22,,57.27125329096682,63.287763834902094,2.222554018556043
111,62.62,64.525,62.51,64.04,3569130,61.03,60.66,61.38,,57.05057011896328,63.907789001088595,2.29451444580204
112,65.28,66.58,64.24,64.47,4189315,61.32,60.88,61.5,,56.569216938167344,65.07114662577708,2.3120491282447513
113,65.31,65.3285,62.83,63.72,2127467,61.68,60.93,61.59,,56.44586048330443,65.54493160556335,2.3253670476558415
114,63.25,64.25,62.94,63.82,904469,62.06,61.0,61.59,,56.34484959660997,65.65187766614812,2.252840829966139
115,63.39,64.76,62.88,64.24,1431771,62.55,61.22,61.59,,56.28819477600098,65.9712479811475,2.2262093421114146
116,64.05,64.145,62.594,63.1,2120468,62.96,61.48,61.49,,56.52822218595151,66.15672365463834,2.1847658176748843
117,62.85,62.97,61.28,62.04,4309906,62.97,61.6,61.37,,56.84037073077345,66.18873458207757,2.1587111164123924
118,62.04,62.83,61.16,61.4,2626566,63.12,61.69,61.31,,57.005056209333596,66.17936124970915,2.123803179525793
119,60.71,61.4,60.48,61.03,2521079,63.1,61.73,61.25,,57.09710989335144,66.17127829934914,2.037817238131094
120,60.99,61.78,60.56,61.67,2861056,62.83,61.82,61.29,,57.170398582122054,66.16200517777995,1.97940172112173
121,61.84,66.03,61.84,65.98,4318015,63.0,62.08,61.43,,57.32874362370716,66.63933158212524,2.1494444553273206
122,66.5,66.5,64.34,64.44,3172930,63.08,62.26,61.45,,57.21655092191175,67.16632216673675,2.1501984228039404
123,64.18,64.87,63.62,64.07,3074856,63.11,62.37,61.42,,57.207273590472724,67.35202988203207,2.085898535460802
124,64.63,67.01,64.54,66.62,5177921,63.37,62.67,61.48,,57.21831954333353,67.8499465719128,2.1469057829278886
125,66.84,68.21,65.78,67.93,5570066,63.91,63.05,61.56,,57.49516013710399,68.57439454216681,2.167126798433039
126,67.88,67.95,65.13,65.68,3754334,64.31,63.35,61.61,,58.12251411556893,68.99761300828294,2.2137605985449653
127,65.25,66.93,65.05,66.55,3160004,64.89,63.7,61.69,,58.544051589382946,69.05675239608757,2.1899205557917543
128,67.31,68.66,66.65,68.4,3470910,65.7,64.02,61.81,,58.700953030649146,69.58908302254298,2.184211944663772
129,68.73,70.5615,68.17,68.54,5663771,66.47,64.45,62.0,,58.72807118416152,70.40392309291965,2.1990182343306452
130,69.35,69.81,67.69,68.21,3555086,66.72,64.8,62.16,,59.24563604369605,70.83333674594999,2.1933740747355994
131,67.45,69.48,67.19,68.39,4296686,67.15,65.02,62.39,,59.260382166284074,71.30687487449283,2.2002759265402
132,67.76,69.21,66.71,68.0,4153498,67.59,65.19,62.54,,59.224093575989784,71.62572968267808,2.221684788930186
133,68.97,69.53,67.87,68.36,2978684,67.78,65.42,62.69,,59.23011678807129,72.02424184775151,2.1815644468637436
134,69.18,70.705,67.89,70.0,4400189,68.01,65.73,62.88,,59.28336794597457,72.57492617471952,2.226809843516333
135,70.94,73.58,70.35,73.19,4255948,68.85,66.18,63.11,,59.13074448082483,73.69434186271106,2.3234662832651667
136,75.61,76.24,73.63,74.75,2819695,69.76,66.76,63.35,,58.623534578567224,75.29879012456104,2.375361548746226
137,75.0,77.3,74.58,76.42,2043400,70.65,67.48,63.68,,58.48014245824928,76.79592159331483,2.3999785809786385
138,75.61,76.81,74.08,74.61,1914638,71.33,68.14,63.96,,58.73406370036829,77.85349682623772,2.4235515394801648
139,73.81,74.57,71.97,72.1,4244854,71.76,68.7,64.24,,59.57350368272849,78.03078081639276,2.4390121438030103
140,70.85,71.12,68.23,68.69,1840992,71.79,69.05,64.39,,60.644620471236834,77.59698744274435,2.541225562102795
141,69.01,69.99,68.15,69.26,1797769,71.93,69.21,64.58,,61.52912794932459,77.52400162671674,2.4911380219525947
142,70.65,72.515,68.88,69.07,2144936,72.01,69.44,64.76,,61.991503302754246,77.62594465759919,2.5728424489559814
143,68.56,70.27,66.95,69.38,1934776,71.94,69.71,64.89,,62.51271829881099,77.32337594553607,2.6262108454591253
144,69.19,70.9702,68.705,70.55,1238070,71.65,69.9,65.05,,63.015968239042856,77.23273524929604,2.6004243564977596
145,71.81,72.39,71.05,71.2,1008376,71.25,70.07,65.28,,63.3582319208746,77.28977279734153,2.546108331033634
146,70.88,71.1,68.85,69.66,3333235,70.5,70.27,65.52,,63.83921935385279,77.21836127574733,2.532100593102661
147,70.56,71.29,69.65,70.27,2934502,70.02,70.45,65.73,,64.42853945550681,76.99774952534172,2.4683791221667564
148,70.82,71.83,70.435,71.575,3015114,69.96,70.61,65.97,,64.76774888431231,76.94110286050935,2.4034948991548455
149,69.73,72.82,69.69,72.53,2110636,70.39,70.81,66.22,,64.88807020973586,77.0224719348148,2.455388120643785
150,73.44,75.04,73.29,74.9,2913176,71.02,71.15,66.51,,64.99163042440995,77.3322092211602,2.4592889691692292
151,75.0,77.38,74.53,74.66,3497170,71.64,71.46,66.79,,65.12256944718253,78.01670019447239,2.4871968999428553
152,75.82,77.13,75.82,76.92,3265251,72.47,71.9,67.11,,65.30154378832185,78.48758731390137,2.485968549946937
153,77.54,78.46,77.05,78.33,2299924,73.34,72.4,67.44,,65.25031628973825,79.15503087809147,2.4183993678078695
154,77.66,78.06,76.42,77.61,3871278,74.05,72.78,67.78,,65.45339603599875,79.69310712818348,2.382085127250164
155,77.96,78.47,77.35,77.84,3192673,74.96,73.02,68.13,,65.3291131422047,80.27834525729895,2.2919361895894386
156,77.14,77.86,76.24,76.81,2749713,75.69,73.12,68.47,,65.22335506365599,80.51535527116097,2.2439407474759077
157,76.11,77.16,75.38,75.75,4359203,76.15,73.09,68.8,,65.1935246337831,80.49435086260584,2.2108021226562
158,75.55,78.19,75.29,77.91,3479910,76.75,73.25,69.12,,65.16221247014782,80.71094263206726,2.260030542466471
159,78.0,79.0,74.18,75.81,7114401,76.85,73.44,69.44,,65.2184700507011,81.26627191363461,2.4428855037188653
160,74.5,75.91,72.21,72.54,5318031,76.61,73.63,69.66,,65.68081552206118,81.32968394359379,2.5326793963103755
161,72.35,73.61,72.12,72.32,5528671,76.1,73.78,69.83,,66.18883232406989,81.14093933878182,2.4582022965739196
162,72.68,73.83,72.2,72.75,3790419,75.48,73.97,69.99,,66.6005592632699,81.12385784955731,2.399044989675782
163,73.09,74.15,72.26,73.96,5261824,75.08,74.19,70.2,,67.50444734880686,80.91160314550969,2.3626846332703693
164,74.68,75.11,73.32,74.83,2425090,74.74,74.41,70.42,,68.13569870684853,80.75458865104127,2.321778588036772
165,73.78,73.99,72.63,73.745,3087557,74.4,74.54,70.61,,68.31525984695136,80.68745582105998,2.313080117462717
166,73.85,73.94,71.82,72.38,3001309,74.03,74.67,70.79,,68.86783456176993,80.46109329417405,2.299288680501095
167,71.1,71.625,68.21,68.41,4154060,72.97,74.58,70.92,,68.50775262265788,80.41554133688578,2.43291091760816
168,68.17,69.27,67.63,68.86,3597918,72.2,74.44,71.07,,67.87155594491576,80.8323573097378,2.376274423493291
169,68.61,68.88,66.26,67.22,3805577,71.61,74.18,71.19,,67.04203188000692,81.31435045916164,2.3936833932437698
170,68.64,69.91,67.62,68.77,3029864,71.21,73.87,71.33,,66.27192801256837,81.536836853779,2.414848865154929
171,69.67,71.3,69.24,70.72,2135068,70.99,73.67,71.43,,65.85688969827467,81.3519327756373,2.4230739462152915
172,70.98,71.12,69.51,69.63,2957171,70.51,73.31,71.53,,65.57274191283052,81.15050998686128,2.364997235771342
173,70.24,71.7,70.24,71.4,3111658,70.13,72.96,71.68,,65.55045175456607,80.64874586796032,2.343926004644818
174,71.12,71.64,69.86,70.01,2730966,69.71,72.58,71.75,,65.50624535777865,80.14703631500821,2.303645575741617
175,78.22,83.48,77.53,77.81,8769589,70.31,72.58,71.95,,65.48000071539086,81.47732962943851,3.101242320331502
176,77.75,78.179,76.63,77.53,5222703,71.33,72.62,72.18,,65.43714866288876,81.528871012761,2.990367868879252
177,77.99,78.04,76.13,76.99,6049711,72.23,72.68,72.39,,65.37398742044111,81.65910974405647,2.9131987353878777
178,76.42,77.01,75.1649,76.19,2887255,73.23,72.59,72.55,,65.38216082962045,81.48398992610322,2.836905968574458
179,76.89,79.45,76.89,79.2787,2518087,74.4,72.77,72.76,,65.19132051861823,81.57187088427432,2.86712697081914
180,81.73,82.33,80.26,82.27,4220513,75.68,73.25,73.04,,64.61106239140841,82.72505750529464,2.8802821871892013
181,81.92,85.83,81.2,85.1,4290493,77.4,73.89,73.38,,64.09039806166874,84.75998546967142,3.005262030961401
182,85.26,86.91,84.82,85.54,7107750,78.97,74.53,73.73,,63.17879536184408,86.74088936260603,2.9398861716070157
183,84.25,85.54,82.67,84.95,3792879,80.63,75.08,74.06,,62.90317633565252,88.12006049620021,2.9348943022065153
184,85.0,85.59,84.28,84.86,3990752,81.41,75.58,74.36,,62.51500687570939,89.33566957984186,2.818830423477479
185,85.68,86.9,84.94,86.55,2638101,82.41,76.22,74.62,,62.28045584916945,90.68391630751067,2.763199678943374
186,87.95,89.26,87.14,88.75,4310783,83.72,77.04,74.9,,62.060761578760115,92.34111119588695,2.759399701875991
187,87.5,87.88,86.39,87.57,2123801,84.99,78.0,75.13,,62.68483463298812,93.42894491826674,2.7308711517419915
188,88.07,88.07,85.18,85.71,1841234,85.7,78.84,75.35,,63.762242914426864,94.1445847701877,2.742237498046134
189,85.0,85.155,82.89,83.39,2201937,85.82,79.65,75.58,,65.49307810160785,94.12768063347148,2.74779196247141
190,84.98,85.45,83.905,84.81,1427540,85.79,80.45,75.9,,67.14939012279011,94.02543163002692,2.698663965152024
191,84.43,85.97,83.725,85.48,1074847,85.79,81.19,76.22,,68.68857711067017,93.9209705464714,2.666259396212594
192,85.28,87.53,85.0,86.27,1445175,85.93,82.02,76.57,,70.39810972582526,93.69782388057013,2.656526582197409
193,86.94,89.19,86.42,89.14,1403203,86.41,82.91,76.96,,72.18045588522507,93.43934552027895,2.6753461120404514
194,88.24,88.86,87.14,88.3,1169568,86.6,83.82,77.32,,74.51155400601996,92.54935763672081,2.627107104037562
195,87.85,89.64,87.41,89.26,1549950,86.66,84.4,77.68,,75.05630974442063,93.11757647645237,2.5987423108920225
196,89.39,89.59,87.74,88.13,1829612,86.72,84.93,78.05,,75.91614479920254,93.21011523672142,2.5452607172568786
197,87.85,88.65,86.37,86.89,1442684,86.85,85.42,78.38,,77.17023687430417,92.91155420059309,2.5263135231671017
198,86.48,87.33,85.5986,86.63,1838217,87.21,85.94,78.68,,79.07723722656513,91.82565967704258,2.4695339857980225
199,87.47,87.6,85.69,85.73,1432560,87.31,86.27,78.94,65.79,80.85356822531023,90.89355439024389,2.429567272526735
200,86.88,87.473,85.85,87.26,2276654,87.51,86.52,79.19,65.87,81.76479100811608,90.37626328873964,2.3805267530605394
201,87.14,87.498,86.06,86.37,1416658,87.52,86.58,79.43,65.93,82.55814938526709,90.36319887525885,2.313203413556215
202,87.13,87.55,85.92,86.54,1607781,87.23,86.63,79.62,66.0,82.6226129576081,90.38148445244417,2.264403169730771
203,86.58,86.69,84.54,84.88,3184268,86.85,86.63,79.75,66.08,82.9960283666361,90.31279707516315,2.256231514750001
204,83.78,85.62,83.633,84.93,1731700,86.37,86.63,79.9,66.19,82.87971932384467,90.30967173888378,2.2370006922678587
205,84.95,84.95,82.6221,82.88,1690187,85.79,86.45,80.0,66.28,82.46584696317544,90.44723924019259,2.2434934999630114
206,83.62,84.86,83.125,84.27,1317837,85.5,86.22,80.15,66.39,82.20134787832369,90.32845312075409,2.2246725356799395
207,84.6,84.6,83.23,83.95,501299,85.2,86.04,80.31,66.53,81.96361068823752,90.37363045087162,2.1636244974170857
208,84.86,86.25,84.52,85.45,1667585,85.17,86.03,80.46,66.66,81.92018379457865,90.27183422735666,2.1733656047444367
209,85.74,86.09,83.875,84.76,991632,84.89,86.1,80.64,66.8,82.08422686626767,90.23115482067479,2.1763394901198345
210,84.9,86.39,84.885,86.15,972460,84.87,86.16,80.91,66.93,82.18453039329931,90.20385694943164,2.1373152408255605
211,85.76,86.01,85.19,85.35,790792,84.74,86.16,81.17,67.07,82.33601717760847,90.20277986890072,2.0532212950523068
212,86.58,87.13,84.33,85.13,1646520,84.76,86.1,81.42,67.21,82.27549083504275,90.17672755207755,2.106562631119999
213,84.05,86.11,84.05,85.33,1256635,84.81,85.91,81.65,67.37,82.17180210024245,89.88736780289936,2.1032367288971425
214,85.97,88.24,85.965,87.48,2120787,85.32,85.87,81.9,67.58,82.2425243438592,89.7835714908435,2.1608626768330605
215,88.42,89.68,88.0,88.27,1852626,85.76,85.82,82.19,67.76,82.15591708896376,89.79361575946385,2.163658199916414
216,88.89,89.17,87.1,87.85,1552296,86.2,85.8,82.5,67.91,82.23635669195937,89.69554752719942,2.156968328493814
217,86.88,88.21,86.77,87.06,1454388,86.38,85.81,82.87,68.04,82.21050544478462,89.62192937303146,2.10575630502997
218,87.14,87.9256,86.36,87.54,2327504,86.68,85.86,83.25,68.19,82.1974767290526,89.68526974751963,2.067173711813544
219,87.29,87.47,85.04,85.57,4566291,86.62,85.85,83.61,68.31,82.17901091596028,89.67250884093444,2.098089875255434
220,86.02,86.38,85.03,85.39,1417504,86.62,85.76,83.95,68.47,82.16257565665265,89.61304858927679,2.0446548841657597
221,84.25,85.27,83.525,83.92,2421409,86.49,85.64,84.21,68.65,82.00668798018357,89.56877383184815,2.0318223924396337
222,84.02,84.3,81.84,81.9,1966497,86.11,85.4,84.46,68.81,81.54467317189776,89.57559841092035,2.062406507265374
223,82.37,83.13,81.62,82.33,2333312,85.54,85.28,84.67,68.98,81.11220679629653,89.76577949510283,2.022948899603561
224,83.16,84.42,82.5,84.19,2987521,85.08,85.24,84.96,69.13,80.95660418883642,89.80454080784378,2.0277382639175925
225,83.51,84.41,83.185,83.86,2193911,84.64,85.29,85.08,69.26,81.0386356046469,89.83064540034111,1.970399816494907
226,83.68,85.43,83.23,84.82,2999802,84.39,85.32,85.22,69.4,81.05238618308688,89.81907402406455,1.9867998296024139
227,85.48,86.44,84.86,85.09,2910974,84.12,85.37,85.39,69.53,81.18464319461359,89.81459605732762,1.9605998417736705
228,83.77,85.96,78.72,79.2,6028590,83.41,85.06,85.45,69.64,79.9990880534948,89.80568099401204,2.337699853075551
229,79.74,81.26,78.9,79.37,3305927,82.74,84.79,85.45,69.74,79.1175555299586,90.2723121853129,2.3392927207130114
230,78.92,79.1,76.42,76.86,2861831,81.96,84.33,85.34,69.84,77.65251023579083,90.97905955961527,2.382914669233511
231,77.17,78.75,76.68,78.62,1796145,81.59,83.99,85.21,69.96,76.52404434853833,91.4977946171933,2.3605636214311168
232,79.57,80.8354,79.12,80.27,1894239,81.36,83.75,85.11,70.07,76.04534858147025,91.4608726006064,2.350194791328894
233,80.1,80.29,78.81,79.05,1412900,80.79,83.43,84.99,70.19,75.56541202500043,91.50502606913645,2.2880380205196875
234,79.76,81.571,79.43,81.35,1326347,80.51,83.13,84.92,70.33,75.27297839463569,91.1211568296202,2.3046781619111383
235,82.08,82.59,81.23,81.87,936597,80.19,82.81,84.82,70.47,75.4409303800516,90.34468452188557,2.2372011503460567
236,82.21,82.33,80.61,81.7,1156922,79.81,82.5,84.68,70.6,75.54562015350001,89.57555780558738,2.200258211035624
237,81.81,82.8,80.85,81.05,1298283,80.02,82.2,84.55,70.74,75.72708677177033,88.93048840005608,2.18238262453308
238,81.48,81.7,80.38,80.93,1067550,80.19,81.87,84.46,70.85,75.92043425667882,88.25861831288078,2.1207838656378604
239,80.87,81.54,80.25,80.48,1231420,80.59,81.61,84.4,70.96,76.0161552444558,87.59386180123748,2.061442160949442
