,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,104.52,114.235,104.51,113.86,984785,,,,,,,9.724999999999994
1,108.17,111.96,102.03,111.84,3118255,,,,,,,9.875357142857139
2,110.91,112.22,106.57,107.39,989199,,,,,102.09676442047905,114.05022086394341,9.573545918367344
3,109.92,115.98,109.0,115.85,929266,,,,,102.32883776558437,115.63631849157943,9.503292638483963
4,112.89,119.69,111.745,118.853,992084,,,,,106.5159026669513,119.69836122256433,9.391986021449393
5,114.8,116.47,111.9,114.92,912342,,,,,109.25025367991769,119.39546520684434,9.217772734203006
6,108.88,113.25,105.01,106.95,2221822,,,,,105.61770449941935,119.69,9.267217538902791
7,108.69,108.98,102.65,107.44,1589347,,,,,101.71368124236439,116.65724633208949,9.05741628612402
8,104.91,107.67,103.54,104.57,2580248,111.3,,,,102.54151399579376,112.88458258960435,8.705457979972305
9,95.0035,106.8,93.0,96.99,2821350,109.42,,,,93.88468563719623,108.91404232401156,9.069353838545712
10,101.01,103.45,91.0,102.72,3654860,108.41,,,,89.10941698053112,108.20147904969326,9.310828564363876
11,95.33,101.2,90.57,95.66,3027518,107.11,,,,90.22655527470735,106.6346150929749,9.513626524052171
12,97.97,101.61,95.18,100.71,1491034,105.42,,,,89.70345331870779,103.28501274912072,9.293367486619873
13,96.88,103.65,91.75,96.36,2070978,102.92,,,,90.10523487581759,103.46559601028984,9.479555523289882
14,96.06,103.86,94.315,100.0,895070,101.27,,,,91.96450084867183,104.28285960590878,9.484230128769177
15,100.01,106.57,99.3,99.9,1638211,100.48,,,,91.28257063591496,106.32196261384289,9.326070833857091
16,101.75,103.37,94.35,98.95,2245173,99.54,,,,93.12029248053267,106.32357187259475,9.304208631438728
17,102.65,105.0,97.5,101.86,1344815,99.24,,,,94.54450603672647,106.5800937472535,9.175336586335963
18,100.9,107.84,98.5,105.4,990567,100.17,,,,94.61750016031806,107.66546359778168,9.187098258740537
19,105.52,116.29,104.5,116.135,2106642,101.66,105.82,,,96.38072776946652,115.58270806357677,9.373019811687643
20,113.77,115.95,108.23,108.92,860531,103.14,105.57,,,98.83439930104764,118.14348199536695,9.268161253709954
21,110.61,115.69,110.61,115.29,589330,104.76,105.74,,,104.70024351612032,116.27755424256993,9.089721164159243
22,114.87,117.98,113.0,115.23,1545686,106.85,106.14,,,108.2283315863042,117.79383411980996,8.796169652433585
23,111.63,114.93,110.4,111.23,668848,108.1,105.9,,,109.89235598910035,117.78767125060561,8.512871820116901
24,109.4,119.0,109.4,118.52,1093630,110.17,105.89,,,109.07501868469816,119.42102862145505,8.590523832965694
25,117.25,119.44,115.94,116.54,903723,112.12,105.97,,,108.39047464565766,120.27658400220052,8.226914987753858
26,121.66,124.76,118.43,124.47,1802952,114.64,106.84,,,109.92608533525767,124.27274422863127,8.226421060057154
27,126.16,128.0,120.655,121.53,1600790,116.43,107.55,,,115.98292583026014,128.38857982328295,8.163462412910214
28,122.52,122.52,118.51,119.67,1628280,116.82,108.3,,,117.93618899399189,127.84849818018604,7.86678652627377
29,119.0,121.59,117.99,120.31,1164826,118.09,109.47,,,117.63900664623299,127.50036892484837,7.562016060111358
30,119.81,121.14,117.91,120.14,367247,118.63,110.34,,,117.8108855540593,122.45377553239624,7.252586341531976
31,123.04,124.49,118.28,123.78,772975,119.58,111.75,,,117.8653207766649,124.22486174237581,7.178115888565406
32,124.09,126.98,121.95,125.01,2544747,121.11,112.96,,,117.14663930365057,127.1338679830744,7.024679039382163
33,127.0,133.99,126.5521,133.42,2539224,122.76,114.82,,,118.11590682421928,133.41262173480655,7.164344822283438
34,135.75,136.97,131.74,136.95,2954320,125.03,116.66,,,121.84944651589535,137.77535395810224,7.026177334977477
35,138.94,145.909,137.5,142.55,2962473,127.04,118.8,,,126.4542592334073,145.1591375647542,7.1642360967648
