,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,76.19,77.19,76.07,77.16,1696390,74.55,73.89,70.9,,73.33716298527936,77.17210151287641,2.0340968629443843
66,77.75,78.73,77.32,78.42,1568890,75.18,74.17,71.35,,73.60895441139742,78.74952052606834,2.000947087019786
67,78.34,78.99,77.24,77.58,943369,75.77,74.41,71.64,,76.10695481582046,79.37352272467207,1.9830222950898013
68,78.75,78.9,77.815,77.89,1069195,76.42,74.58,71.91,,77.11572556440065,79.01857221701808,1.9356635597262446
69,77.64,78.9,77.43,77.89,1432082,76.89,74.73,72.16,,77.17274505434409,78.98715767665556,1.9024018768886557
70,77.4,78.443,76.79,78.22,1959302,77.21,74.89,72.43,,76.77546444360367,79.03790064698941,1.884587457110894
71,78.61,78.61,77.56,77.95,1161505,77.46,75.11,72.65,,76.80659179539877,78.9053665268872,1.8249740673172585
72,77.53,77.72,73.53,73.59,2734828,77.14,75.13,72.78,,73.60669402754341,78.77803332906342,2.010333062508883
73,74.4,75.33,73.67,73.68,145094,76.93,75.16,72.95,,72.40388374672396,79.08582180285272,1.9910235580439626
74,72.14,74.43,71.94,74.22,1829134,76.6,75.3,73.08,,71.98961684128788,77.69700095051377,2.0266647324693947
75,75.63,77.36,73.54,73.98,2149233,76.11,75.31,73.22,,71.99016840960464,77.35763193987317,2.15476010872158
76,74.5,75.05,73.55,73.98,1952936,75.71,75.42,73.31,,71.99067326141223,77.31183924540247,2.107991529527182
77,74.08,74.745,73.41,73.59,1438114,75.23,75.46,73.37,,73.4140872535652,77.29120191758754,2.0527778488466697
78,74.48,74.74,72.415,73.56,1099523,74.75,75.53,73.39,,72.44426528662042,75.0403080899514,2.072222288214764
79,73.11,75.28,72.13,74.58,1444827,74.35,75.65,73.45,,71.91244675126032,75.26303609021511,2.1492064104851387
80,75.44,76.07,74.6,75.41,785953,74.07,75.74,73.55,,71.56188434889651,76.09912836819957,2.1021202383076285
81,75.0,75.47,73.49,73.61,1051687,74.07,75.65,73.61,,72.04584914277403,76.06025274817031,2.0933973641427985
82,73.45,74.08,72.3,72.99,888352,73.99,75.52,73.69,,72.1980782865806,76.32954704023003,2.071011838132599
83,72.84,74.01,72.58,73.59,1279688,73.92,75.37,73.77,,72.10560902986668,75.42581510254601,2.025225278265985
84,74.12,75.07,73.69,74.37,664101,73.96,75.31,73.82,,72.04801078600212,75.03876660788254,1.9862806155327
85,74.62,76.36,74.43,76.04,759981,74.19,75.26,73.93,,72.54240579494831,76.44122849730041,1.9865462858517924
86,76.7,77.78,75.1,76.18,1035098,74.48,75.15,74.06,,73.63084817414851,77.89440487197054,2.0360786940052362
87,76.7,77.53,76.31,77.2,655520,74.89,75.13,74.19,,74.23187834675566,78.05718363964371,1.987073073004862
88,77.95,78.41,76.79,77.26,747829,75.18,75.09,74.33,,75.1086978084396,78.40548159560717,1.9608535677902283
89,75.7,77.58,75.146,77.22,871406,75.38,75.06,74.44,,75.15207897109511,78.38369384767584,1.9946497415194977
90,77.06,77.8,76.09,76.46,651697,75.7,74.97,74.52,,75.10115311121262,78.4030000000006,1.9743176171252474
91,76.68,77.29,75.91,76.97,622988,76.14,74.92,74.62,,75.16400906093739,77.83804600729765,1.9318663587591591
92,77.32,77.93,76.01,77.56,542149,76.58,75.12,74.72,,75.90412983877351,78.04544129257894,1.9310187617049337
93,78.29,78.58,77.06,77.19,617340,76.9,75.3,74.84,,75.62591112203442,78.64284043924131,1.9016602787260097
94,77.44,78.36,76.73,78.11,599571,77.13,75.49,74.97,,76.00937067461949,78.65366605560678,1.882255973102723
95,79.02,80.03,78.24,79.84,753573,77.53,75.79,75.14,,76.47007373084811,79.98809468488746,1.8849519750239574
96,79.89,80.19,79.03,79.3,542594,77.77,76.05,75.27,,76.71450515364735,80.64154438791412,1.8331696910936743
97,79.57,79.99,79.33,79.63,598092,78.03,76.35,75.4,,78.24730382201707,80.1864130576896,1.751514713158412
98,79.38,80.01,78.93,79.42,578598,78.28,76.65,75.51,,78.86768340672745,80.18449988537628,1.7035493765042395
99,79.59,80.48,79.23,79.86,821993,78.65,76.91,75.61,,78.93435007339414,80.46503934172604,1.6711529924682225
100,79.96,80.14,79.34,79.51,432590,78.94,77.12,75.69,,78.93323502071355,80.47696254419046,1.608927778720492
101,79.87,80.5,79.49,80.38,476090,79.25,77.45,75.83,,79.2097703390334,80.5958851999487,1.5661472230976001
102,80.34,80.79,80.03,80.24,488566,79.59,77.82,75.97,,79.22080455914552,80.83485702574127,1.5085652785906292
103,80.11,81.17,79.69,81.09,699421,79.92,78.19,76.13,,79.43635793663651,81.18960654756197,1.5065249015484419
104,81.05,81.13,79.41,79.51,500626,79.88,78.45,76.29,,79.36846815668376,81.2596867431975,1.5217731228664102
105,81.5,83.94,80.99,83.79,1280328,80.38,78.84,76.49,,79.10260148803283,83.85202454836289,1.7295036140902376
106,83.5,83.79,82.08,83.01,815373,80.76,79.18,76.72,,79.34994653971906,84.69224975839066,1.7281104987980784
107,82.87,84.9,82.65,84.51,1685194,81.32,79.54,76.95,,80.97885508378356,84.87247037669684,1.7653883203125016
108,84.35,85.88,84.31,85.74,1585115,81.98,79.97,77.22,,81.73893059740882,86.00690765590943,1.751432011718751
109,86.0,87.65,84.21,86.85,1568884,82.79,80.45,77.52,,82.69936783912382,87.67649553392862,1.872044010881698
110,81.69,85.975,81.51,84.04,1881553,83.2,80.83,77.72,,81.595982958242,87.59684819652105,2.119755152961576
111,84.54,85.07,83.97,84.53,955507,83.67,81.21,77.91,,81.58617154179687,87.671578151215,2.046915499178606
112,84.69,85.705,84.5,85.435,1062422,84.16,81.6,78.1,,81.57168110167423,86.09439945756199,1.9867786778087053
113,85.64,86.03,84.69,85.19,1059036,84.79,82.0,78.28,,83.97621285278305,86.13876450071007,1.9405802008223694
114,85.56,86.665,85.19,85.7,1207279,85.0,82.38,78.48,,84.40127423915042,86.67043116737675,1.9073244721922007
115,86.52,87.0,85.96,86.15,843724,85.35,82.69,78.66,,84.57625785972552,87.10693841901163,1.8639441527499006
116,85.94,86.2,85.14,85.98,973028,85.51,83.03,78.81,,84.92435882288123,87.06359888243527,1.806519570410622
117,86.18,87.135,85.31,86.095,559679,85.55,83.35,78.98,,84.99394012981763,87.33425066831595,1.807839601095578
118,86.27,86.98,86.12,86.53,553658,85.52,83.71,79.15,,84.94729311483177,87.32288448507799,1.7419224867316085
119,86.46,87.16,86.26,86.86,573647,85.83,84.06,79.33,,85.3325121370108,87.19892841816339,1.6817851662507788
120,86.98,87.74,86.8358,87.18,535920,86.12,84.44,79.51,,85.98796312231184,87.73020554958671,1.6262433686614368
121,86.51,87.18,86.32,86.84,769350,86.28,84.76,79.69,,86.12373648077562,87.72216570793051,1.5715116994713354
122,86.74,86.95,86.06,86.29,903250,86.4,85.07,79.94,,85.97091398953536,87.73695749238694,1.52283229236624
123,86.91,87.25,86.42,87.11,672550,86.56,85.37,80.21,,86.06225205532206,87.29931177471828,1.4826299857686511
124,87.45,87.64,86.9,87.41,530686,86.7,85.76,80.48,,85.99643123487687,87.66057456562523,1.4295849867851758
125,87.04,87.62,86.71,87.54,658871,86.87,85.95,80.75,,86.41076380220099,87.74491630734876,1.3924717734433785
126,87.83,88.13,87.26,87.45,818835,87.02,86.17,81.02,,86.64938774885583,88.11439978318762,1.355152361054565
127,88.04,88.97,87.465,88.89,576935,87.29,86.39,81.32,,86.71554191124442,88.9898579865553,1.3669271924078101
128,88.83,89.12,88.0,88.41,566944,87.46,86.52,81.62,,87.1547265770983,89.3269301491666,1.3492895358072525
129,88.74,89.75,87.76,89.72,628244,87.74,86.67,81.92,,87.44689882016571,89.73527244590538,1.395054568963877
130,89.58,91.22,89.58,90.7,1024277,88.17,87.0,82.23,,87.35898227616975,91.21539993251248,1.412550671180743
131,90.89,91.0,87.93,88.58,770529,88.42,87.2,82.53,,87.31750046470867,91.5288170741847,1.5309399089535467
132,89.0,89.4,86.71,87.8,676145,88.5,87.32,82.83,,86.4889387065655,91.63271588256076,1.6137299154568658
133,87.68,87.9273,86.23,86.46,1146831,88.39,87.38,83.08,,85.9925912892552,91.13290171033245,1.6196992072099468
134,87.67,90.2,87.2445,89.55,778352,88.62,87.58,83.39,,86.1699233497957,90.44387239318715,1.7711492638378084
135,89.53,89.82,88.54,88.61,808697,88.75,87.7,83.64,,86.06453714799534,90.65486916970143,1.7360671735636783
136,88.93,90.635,88.93,90.37,1267803,88.91,87.92,83.92,,87.2675732137572,90.66692343948134,1.7567052325948447
137,90.8,91.85,90.69,91.21,952173,89.22,88.18,84.2,,88.12668240750689,91.89203506570443,1.7369405731237837
138,91.25,93.58,91.03,93.35,1037934,89.63,88.52,84.52,,88.97676935909227,93.64965118235891,1.7950162464720847
139,95.1165,95.1165,91.3,91.52,798047,89.72,88.75,84.81,,90.67043113414515,95.31312542191087,1.9394079431526505
140,90.7,92.79,90.36,92.4,771047,90.14,89.01,85.13,,90.36429242486861,95.13017986321442,1.9744502329274618
141,93.66,93.79,90.69,91.35,1134407,90.54,89.24,85.42,,90.25874365241111,95.18260170840477,2.054846644861215
142,89.97,90.355,87.3,88.28,824938,90.74,89.34,85.63,,87.3938236943304,94.25509252924381,2.1973575987996994
143,88.68,89.78,88.44,89.16,866404,90.69,89.44,85.87,,86.91247608710792,93.69349718165358,2.147546341742578
144,89.67,90.7,88.65,88.69,845406,90.7,89.5,86.08,,87.33092741256036,90.78957699670133,2.1405787459038224
145,88.39,90.09,87.75,89.35,703508,90.59,89.59,86.27,,87.76206467585477,90.70488930849321,2.1548231211964066
146,88.87,90.7,88.31,90.28,491903,90.49,89.73,86.49,,87.73676134229937,90.88406869729367,2.171621469682378
147,91.46,92.19,90.97,91.37,518351,90.27,89.86,86.73,,87.11761631797428,92.1816558204276,2.152934221847922
148,91.49,92.12,90.9,91.62,542177,90.28,90.02,86.97,,88.39245659726743,92.59485079877811,2.086296063144499
149,91.76,92.18,89.945,90.51,647134,90.07,90.06,87.18,,89.97508790296041,92.2049786612084,2.096917772919893
150,91.12,91.47,88.86,89.3,841428,89.84,89.99,87.38,,88.77890752805754,92.35645033061449,2.133566503425615
151,88.53,90.1,88.31,89.64,586034,89.99,90.04,87.56,,88.12317674381951,92.41303869239186,2.1090260388952133
152,90.23,91.19,90.23,91.1,578249,90.21,90.21,87.78,,88.0457045670116,91.71619030388509,2.069095607545555
153,91.3,91.36,89.2,89.31,549060,90.28,90.35,87.95,,88.18973131702104,91.6353933929921,2.0755887784351583
154,90.33,91.42,89.925,90.74,535812,90.43,90.41,88.17,,89.20301267196182,91.45456722123548,2.078046722832647
155,91.05,91.82,90.36,91.66,715913,90.58,90.56,88.33,,89.18372175778542,91.80840665689253,2.0339005283446006
156,92.07,92.6,91.75,92.46,500578,90.7,90.66,88.52,,89.62977404396047,92.60678887757452,1.9557647763199861
157,92.84,93.4,92.43,93.21,654034,90.88,90.76,88.69,,90.35272472862201,93.47568987310817,1.885353006582844
158,92.01,94.08,92.01,92.88,739894,91.14,90.74,88.83,,91.68589812918584,94.17489140380822,1.898542077541212
159,93.2,94.44,92.92,93.71,486336,91.63,90.85,88.97,,91.95233998674101,94.55428886806371,1.874360500573983
160,93.53,93.96,92.67,93.88,362530,92.11,90.92,89.17,,92.01617732850525,94.43477991193046,1.8326204648186981
161,93.91,93.96,92.8201,93.3,593263,92.35,91.02,89.34,,92.6649457360611,94.42484094213296,1.7831404316173622
162,93.68,93.9,92.25,92.63,528304,92.72,91.24,89.49,,92.2549763475143,93.97810511777327,1.7736304007875512
163,93.31,94.9,92.9,93.64,598386,93.04,91.46,89.66,,92.26678193079006,94.87024931896981,1.8090853721598696
164,93.86,95.29,93.485,93.75,594676,93.27,91.72,89.82,,92.19876980920208,95.4853239644417,1.8087935598627367
165,94.16,94.56,93.28,94.28,503866,93.48,91.96,89.98,,92.89515313964272,95.31848047097634,1.7710225913011126
166,94.39,95.375,93.96,95.23,369240,93.7,92.21,90.16,,93.19129861871994,95.56782578057613,1.7455924062081765
167,94.53,94.88,93.34,94.27,793141,93.85,92.36,90.33,,93.112544301502,95.39001472915766,1.755907234336164
168,94.59,95.05,94.18,94.28,659476,93.92,92.49,90.48,,93.34752437743566,95.37832996985992,1.6926281461692945
169,92.825,93.42,89.15,89.19,1082447,93.4,92.42,90.53,,89.25936229208989,95.43565156115156,1.9381547071572018
170,89.2,90.43,88.24,89.4,935403,92.96,92.43,90.57,,87.0041183166954,95.54410383046599,1.956143656645974
171,88.68,89.745,86.91,88.36,997093,92.49,92.36,90.6,,86.86080227566494,93.34802670294074,2.018919109742691
172,89.69,90.11,87.94,88.45,1262479,91.91,92.23,90.65,,86.9293164641316,90.47202088801653,2.0297106019039273
173,89.16,91.74,85.01,86.85,1912103,91.15,92.11,90.64,,84.98499143733207,91.70013300479287,2.365445558910789
174,88.01,89.49,86.5,86.93,1194022,90.33,91.92,90.63,,84.87175512135268,91.72505093336196,2.410056590417161
175,87.45,88.97,86.87,87.42,1081966,89.46,91.71,90.63,,85.0436088042554,91.68618398158925,2.387909691101649
176,87.71,88.7,86.83,88.35,613566,88.8,91.5,90.65,,86.50996741531814,89.49502591119061,2.3509161417372457
177,92.55,93.0,87.235,87.37,1534969,88.04,91.21,90.62,,86.73283774614137,92.8726287742636,2.5947792744702998
178,87.11,88.935,86.75,88.28,1027684,87.93,90.98,90.62,,86.65231570567599,92.87105364176713,2.56550932629385
179,88.95,89.59,87.71,88.66,545625,87.85,90.73,90.59,,86.70365711814442,92.90914685864803,2.5165443744157185
180,88.86,89.33,87.235,87.77,754344,87.79,90.42,90.54,,86.7036571181444,89.64779160685,2.486434061957453
181,88.72,90.16,86.7,89.43,821310,87.9,90.23,90.55,,86.65917336336105,90.16032619552085,2.555974486103349
182,90.35,91.16,89.07,90.26,882616,88.27,90.11,90.6,,86.30102920354706,91.2246132591675,2.5226905942388242
183,89.74,90.11,88.7952,89.92,679100,88.61,89.92,90.67,,86.76247594423926,91.12820970694418,2.4471269803646236
184,89.92,91.93,89.57,90.15,967882,88.91,89.74,90.68,,88.71296822171418,92.0716076267902,2.4409036246242946
185,89.99,90.495,89.1,90.25,760663,89.12,89.54,90.72,,88.72571000125856,91.90006859966579,2.366196222865417
186,90.25,90.72,88.86,89.04,870116,89.31,89.23,90.69,,88.77939555856749,91.89730128522197,2.330039349803602
187,89.33,89.73,88.47,88.79,1070503,89.36,88.96,90.64,,88.46024151190133,90.88586184843685,2.2536079676747733
188,89.62,91.63,89.13,90.34,916856,89.55,88.76,90.58,,88.4550054794972,91.73864205965968,2.29549311284086
189,90.38,90.62,88.89,90.27,604778,89.83,88.81,90.56,,88.46252755205721,91.70569450605839,2.255100747637942
190,89.7,90.05,88.85,88.96,524652,89.78,88.79,90.49,,88.79008535519871,91.64682706871507,2.1954506942352316
191,88.62,89.47,88.06,89.44,1391678,89.68,88.85,90.45,,88.08511069151021,90.6791746376315,2.1393470732184294
192,89.33,91.5,88.985,89.7,1146728,89.66,88.91,90.48,,88.08204262850019,91.4901708568733,2.1661794251313986
193,89.67,90.115,87.95,88.62,771202,89.49,89.0,90.47,,87.70634948048794,91.50262616784715,2.1660951804791555
194,88.63,89.75,88.2,88.78,721072,89.33,89.09,90.47,,87.78427392272656,91.47053594224955,2.122088381873501
195,88.855,90.63,88.76,89.99,643911,89.43,89.22,90.48,,87.84708742011276,90.65133810255904,2.104082068882536
196,90.07,90.39,89.29,89.8,506849,89.54,89.29,90.47,,88.15042431670632,90.75705584853817,2.032361921105212
197,89.61,90.31,89.09,90.05,526816,89.51,89.42,90.44,,88.75225822023484,90.62651994128827,1.9743360695976968
198,90.3,90.83,90.06,90.57,472360,89.55,89.54,90.42,,88.91663244680136,90.81800000000112,1.8890263503407185
199,90.37,90.9,88.85,89.71,641561,89.63,89.59,90.41,80.38,88.62861755138263,91.03456875214927,1.9005244681735252
200,89.67,91.02,88.71,90.48,586397,89.74,89.73,90.43,80.48,88.39011885218768,91.02236592557611,1.9297727204468451
201,91.18,91.89,89.88,90.19,841980,89.8,89.77,90.44,80.58,88.44384212716167,91.8643054770071,1.935503240414928
202,90.84,91.415,89.8,90.13,776228,89.97,89.76,90.42,80.68,88.74433936024984,91.92084052168586,1.9126101518138625
203,90.37,92.12,90.085,91.42,789361,90.26,89.83,90.46,80.77,89.75996916102636,92.20381099810587,1.9213522838271588
204,91.36,94.315,91.36,94.03,880320,90.71,90.03,90.53,80.88,89.5012217172657,94.28036287791856,1.9951842635537902
205,93.91,95.47,93.52,95.41,990750,91.33,90.29,90.61,81.0,89.74496315480654,95.84019539644956,1.991956816157091
206,93.89,95.48,92.89,94.42,685203,91.82,90.56,90.64,81.14,91.36810843361762,95.82505280730815,2.0346741864315847
207,94.51,94.97,93.97,94.69,581482,92.28,90.85,90.67,81.26,92.86325633644235,95.62743189753459,1.9607688874007572
208,95.13,95.64,94.01,94.42,447454,92.8,91.05,90.71,81.39,92.92439318329936,95.74822855717193,1.9371425383007028
209,94.8,95.11,94.22,94.66,155542,93.26,91.27,90.72,81.56,93.91894959477106,95.62875313503612,1.8623466427077955
210,95.0,95.52,94.57,95.19,310483,93.82,91.58,90.75,81.71,93.95547487157984,95.72903307709139,1.7971790253715247
211,95.23,95.73,94.48,94.67,493605,94.32,91.85,90.78,81.89,94.22340751376684,95.80019689921154,1.7580948092735587
212,94.88,95.2034,94.241,94.59,443984,94.68,92.09,90.82,82.05,94.24329990495933,95.77606804275008,1.701259465754019
213,94.48,95.17,94.1,95.12,313612,94.8,92.42,90.85,82.22,94.0623626124477,95.71333050400857,1.6561695039144468
214,95.37,95.9,91.68,92.26,931824,94.45,92.59,90.82,82.39,91.75675340060826,95.87784531915676,1.8393002536348435
215,92.34,92.76,91.34,92.04,558042,94.18,92.69,90.77,82.58,90.71786683311964,96.41751791139133,1.8093502355180693
216,92.0,94.41,91.44,94.07,796519,94.11,92.91,90.75,82.77,91.29445497781828,96.08441385110477,1.8922537901239214
217,94.7,95.31,93.75,94.07,880358,94.07,93.11,90.74,82.92,90.6768565675775,95.5825768872017,1.8685213765436415
218,94.1326,95.83,93.82,94.42,810121,94.05,93.3,90.75,83.07,91.51356075561227,95.97359995500842,1.8786269925048102
219,94.11,94.97,93.91,93.97,817956,93.91,93.51,90.84,83.22,93.73843779764132,95.84644097221,1.820153635897324
220,93.42,97.24,93.275,97.13,1211724,94.19,93.84,91.0,83.38,93.29037753786312,97.27398964388499,1.973356947618943
221,95.75,96.28,94.18,94.675,980566,94.2,94.07,91.12,83.52,93.27726720910918,97.4167703414569,2.0431171656461604
222,95.37,96.23,94.22,94.43,743872,94.12,94.28,91.24,83.66,93.3038009648865,97.20949651760218,2.0407516538142922
223,94.25,94.33,91.98,93.17,899170,94.22,94.37,91.37,83.79,92.0499390084127,96.83618178401468,2.069983678541843
224,93.67,94.07,92.48,93.05,611156,94.33,94.32,91.49,83.92,91.59994037938252,96.17379631837223,2.0356991300745677
225,93.71,94.42,92.69,94.15,943290,94.34,94.26,91.63,84.06,91.98212225007437,94.47325915291101,2.0138634779263844
226,94.45,95.2,94.0,94.03,519576,94.34,94.24,91.74,84.18,92.1506289559009,95.1996558406626,1.9557303723602144
227,94.07,94.89,92.83,93.76,1266997,94.26,94.19,91.87,84.29,92.38207210382082,95.26866473765055,1.9631782029059135
228,93.57,94.63,92.44,93.99,1004050,94.26,94.17,91.98,84.4,92.19696528623108,95.2205684559795,1.9793797598412053
229,94.54,95.48,93.96,94.39,754409,93.96,94.16,92.1,84.52,92.2082702518136,95.4791001982889,1.9465669198525484
230,93.55,94.58,91.49,93.89,1023463,93.87,94.09,92.22,84.63,91.25949534842218,95.45304633320185,2.0282407112916525
231,94.49,94.49,92.93,93.0,864447,93.71,94.01,92.29,84.75,91.42860906325907,95.45219349049994,1.9947949461993908
232,92.76,93.97,89.35,89.43,851348,93.3,93.75,92.27,84.85,89.27515983263099,94.7088880538511,2.1823095928994345
233,89.96,90.66,88.82,90.5,837030,93.02,93.52,92.29,84.95,87.90742647235251,95.32522187106647,2.1578589076923325
234,91.24,92.11,90.61,90.67,679859,92.63,93.44,92.3,85.05,88.58191139698307,94.07181606694434,2.1187261285714514
235,90.9,91.38,90.21,91.15,602456,92.31,93.4,92.31,85.15,88.84652672990681,92.18083965514772,2.0509599765306334
236,90.73,91.66,90.03,91.33,663748,92.04,93.26,92.36,85.26,89.9567734868575,92.12177940817686,2.0208914067784454
237,91.82,93.0,91.32,92.99,722527,91.93,93.21,92.44,85.37,89.75149430711481,92.96579190636099,1.9965420205799855
