,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
230,111.71,112.64,110.45,111.235,1487735,113.63,115.21,116.79,110.58,110.3751676014308,119.8748003984918,2.0726551659103833
231,111.89,112.59,111.155,112.04,973154,113.29,114.92,116.6,110.65,110.00615728194231,119.86643254281796,2.027108368345356
232,112.91,113.91,112.59,113.0,1404679,113.06,114.83,116.45,110.73,109.87236802887169,119.64581429153273,2.015886342034973
233,112.89,113.29,112.05,112.19,1080757,112.8,114.67,116.28,110.8,109.68415891865328,119.7030327507511,1.9604658890324755
234,112.18,113.5,111.88,113.09,981184,112.54,114.44,116.14,110.87,109.4778233486805,119.35836320197575,1.9361468969587277
235,113.59,114.6,113.32,113.73,1205795,112.49,114.22,116.01,110.94,109.5721790910143,118.93303601963407,1.9057078328902466
236,114.08,114.75,113.65,114.43,1266364,112.54,114.01,115.89,111.03,109.79660335063832,118.2936844021491,1.8481572733980858
237,114.38,114.77,113.46,113.57,996708,112.82,113.84,115.77,111.11,109.99607732439598,117.79048481122119,1.8097174681553654
238,114.25,114.4156,112.44,113.71,1504349,113.0,113.7,115.66,111.19,110.02544718586113,117.33152458178644,1.8215662204299823
239,114.0,114.15,112.89,113.22,978045,113.22,113.55,115.54,111.26,110.14599456633256,117.0121116861641,1.7814543475421267
240,112.84,113.34,112.37,113.26,968880,113.36,113.48,115.41,111.32,110.13251711628934,116.67926061420023,1.723493322717689
241,112.23,113.79,112.12,112.59,1754832,113.31,113.37,115.32,111.37,110.09201642866756,116.55412188494765,1.719672371094997
242,112.16,112.82,111.93,112.27,1941148,113.32,113.23,115.23,111.43,110.12500924887284,116.27493161497671,1.6604100588739248
243,111.12,113.64,111.09,113.54,3229743,113.37,113.16,115.15,111.5,110.10779947686429,116.0223281726606,1.7239521975257872
244,113.55,113.55,110.86,111.62,2486499,113.13,113.01,115.04,111.57,109.92589167406582,115.87759932766514,1.7929556119882308
245,111.15,111.24,109.24,110.59,2712989,112.71,112.77,114.92,111.62,109.45611178199027,115.82273268761465,1.8348873539890722
246,110.35,112.51,109.11,109.96,2567068,112.31,112.56,114.79,111.68,109.06898830119889,115.42323182332211,1.9466811144184246
247,110.33,111.97,110.0,111.87,2432652,112.1,112.45,114.72,111.75,108.92442869739313,115.37269139460535,1.9512038919599661
248,111.6,113.49,111.6,112.28,2275636,112.0,112.52,114.66,111.81,109.08546952769453,115.38269317751113,1.9468321853913972
249,112.7,113.73,110.84,110.88,1997454,111.73,112.45,114.58,111.86,109.04036123997699,115.29386015693245,2.0142013150062974
250,111.67,113.168,111.67,112.46,1729029,111.72,112.51,114.5,111.92,109.16333508913935,115.28744495524118,2.03375836393442
251,112.34,114.5,111.83,114.33,2774205,111.95,112.63,114.46,112.0,109.21036235809811,115.39086961953947,2.079204195081962
252,114.33,114.8,113.34,113.97,2471192,112.0,112.68,114.39,112.08,109.17428141669527,115.51300467331055,2.0349753240046784
253,114.3,116.76,114.05,115.52,3428129,112.43,112.84,114.35,112.18,109.08506791473734,116.14292897837711,2.088905658004345
254,115.59,119.03,115.59,118.68,2955301,113.33,113.12,114.4,112.29,108.81690754414915,117.38062627961581,2.1904123967183207
255,118.95,122.97,118.715,121.73,2839005,114.64,113.52,114.47,112.4,107.95303263840438,119.66879047679313,2.340382939809869
256,121.18,122.25,119.6,119.63,1907092,115.5,113.78,114.54,112.51,107.19608190269255,121.10295218987252,2.3624984441091645
257,119.85,122.27,118.93,121.75,1856437,116.55,114.19,114.64,112.62,106.78821674806485,122.30347412628461,2.432319983815652
258,121.06,121.06,119.2839,120.01,1777834,117.56,114.51,114.68,112.72,106.50782277412456,123.08583797635636,2.434732842114534
259,120.5,121.93,120.16,121.79,1479400,118.6,114.94,114.78,112.84,106.20319604325839,123.95798002756783,2.397966210534925
260,121.11,122.63,120.64,122.63,1236411,119.52,115.4,114.89,112.94,106.01155442583276,124.85293020025475,2.368825766925287
261,122.71,123.1399,122.2,122.91,1232072,120.52,115.92,114.99,113.04,105.78696502253293,125.73565900262449,2.2667596407163377
262,123.33,123.33,118.47,119.01,3427186,120.9,116.26,115.08,113.1,106.03521350087588,126.4926502658203,2.451991094950885
263,119.18,122.02,118.94,121.9,1879885,121.26,116.68,115.21,113.17,106.435618118297,126.95463521780073,2.4968488738829646
264,122.2,122.735,120.82,121.56,2080365,121.24,117.17,115.28,113.25,106.85371101940873,127.43406904471026,2.455288240034182
265,121.86,123.53,121.14,123.36,1526357,121.66,117.81,115.39,113.33,107.6939364930378,127.70332117891982,2.450624794317455
266,123.26,124.81,122.76,124.1,1593248,121.92,118.52,115.5,113.4,108.63014222880877,128.15859175817536,2.422008737580494
267,123.79,125.91,123.37,124.82,1599579,122.45,119.17,115.65,113.48,109.52909099909465,128.53959209364632,2.4304366848961725
268,125.43,127.56,124.425,127.5,1989606,123.09,119.93,115.88,113.56,110.17218233643871,129.2324630301686,2.480762635975018
269,127.34,129.97,127.11,129.81,1761487,123.89,120.87,116.15,113.64,110.88996154574998,130.26227553963574,2.5078510191196592
270,128.99,131.38,128.95,130.16,1429159,124.69,121.76,116.46,113.74,111.44033900590377,131.21765961516658,2.502290232039684
271,129.8,130.46,128.84,129.29,1333888,125.83,122.51,116.75,113.84,112.33540343677583,131.798425275326,2.439269501179707
272,128.79,129.935,128.75,129.11,1173153,126.63,123.26,117.03,113.97,113.18496514971767,131.98861224081912,2.3496788225240137
273,129.25,130.08,127.94,129.28,1063035,127.49,123.95,117.31,114.09,114.22901035393468,132.2499707042209,2.3347017637722995
274,129.81,131.17,129.7,131.0,1067271,128.34,124.57,117.64,114.22,114.94898421809461,132.8384715804187,2.3029373520742773
275,131.38,132.54,130.73,131.61,1344235,129.18,125.06,117.97,114.35,115.12763116139931,133.85899773565973,2.267727541211829
276,132.81,133.2267,132.03,132.41,1444045,130.02,125.7,118.33,114.49,115.1934043734638,134.84172072755726,2.2212255739824114
277,132.31,133.05,132.1,132.84,1078566,130.61,126.26,118.71,114.63,115.57290901122613,135.62327405271932,2.130423747269383
278,133.07,134.69,132.87,134.63,1282116,131.15,126.99,119.18,114.79,116.00471261820896,136.47359164001375,2.1103934796072843
279,134.69,135.46,134.065,134.48,1231498,131.63,127.62,119.63,114.95,116.35001990063233,137.35936241276391,2.059293945349622
280,133.4,134.64,133.15,134.49,637657,132.21,128.21,120.09,115.1,116.89906140719876,137.9467348126222,2.018630092110362
