,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
210,129.65,129.87,128.9,129.22,245705,128.53,127.58,127.18,120.34,122.55148513648555,131.5108369054633,2.6736894043111423
211,129.78,130.53,129.46,130.02,326161,128.86,127.59,127.23,120.51,122.39325883449001,131.53492816069846,2.576283018288918
212,130.0,132.87,129.48,132.76,384740,129.33,127.75,127.3,120.72,122.28495958795908,132.19561167396606,2.634405659839711
213,133.73,133.93,130.7,131.87,913875,129.7,128.1,127.29,120.94,122.47114116664454,133.10079195324633,2.676948112708305
214,132.29,133.04,131.5395,131.92,794185,130.12,128.43,127.33,121.2,122.4036263109069,133.59017695022882,2.5929161046577107
215,132.35,136.49,131.92,135.47,865402,130.73,128.78,127.46,121.51,122.30508642366863,135.00011418350633,2.7341363828964473
216,134.94,136.88,134.67,136.84,708412,131.71,129.19,127.65,121.78,121.7049127939841,136.23655006496656,2.696698069832416
217,135.43,139.14,135.43,138.95,700039,132.87,129.83,127.93,122.04,121.6118560375931,137.88518154222805,2.7690767791300988
218,138.21,141.87,138.0,140.89,1017986,134.22,130.62,128.31,122.27,121.22661926812503,139.89363162393875,2.847714152049378
219,140.99,142.68,140.86,141.92,846970,135.63,131.44,128.71,122.52,120.773025000688,141.65424541044962,2.7743059983315645
220,142.07,143.5,142.0,142.36,1312373,137.0,132.35,129.14,122.74,120.60149235830232,143.41710512010138,2.688998427022168
221,143.22,143.27,140.79,142.14,852224,138.04,133.1,129.52,122.97,120.87987463001527,144.8276083280936,2.6740699679491575
222,141.44,142.52,139.38,140.04,1345299,138.95,133.74,129.82,123.21,121.21228903218545,145.83752233094063,2.707350684524219
223,142.21,143.0,140.24,142.26,755386,140.1,134.43,130.08,123.45,121.53890324331468,146.8232644198611,2.7253970642010614
224,143.38,144.3,141.5,143.68,898879,141.01,135.19,130.29,123.69,121.8184982025993,147.8900993958055,2.7307258453295575
225,144.09,144.4,140.45,141.43,561400,141.52,135.85,130.46,123.89,123.07695601204075,148.6846357562672,2.8178168563774477
226,141.29,141.525,139.22,140.42,903828,141.68,136.37,130.67,124.09,124.08467174619919,149.00224036671034,2.7811870809219164
227,140.54,142.82,139.72,142.3,704770,141.84,137.09,130.97,124.28,124.991110882355,149.39612908135499,2.8039594322846364
228,142.73,143.31,140.485,141.13,773895,141.75,137.72,131.2,124.45,126.10495016030168,149.46625550252554,2.80546232997859
229,140.49,143.65,137.55,141.19,1464544,141.62,138.34,131.49,124.64,127.35129095745799,149.39710664856062,3.040786449265833
230,141.37,143.37,138.96,138.97,857490,141.27,138.83,131.75,124.79,128.5518637290502,149.1090853069609,3.1385874171754162
231,138.1,138.1,134.21,135.2,947694,140.73,139.09,131.94,124.94,129.44503983698658,148.34116115337264,3.254402601662886
232,136.53,139.07,135.5,138.61,752487,140.33,139.38,132.23,125.09,130.5952416148199,147.8179443151286,3.298373844401252
233,139.13,143.11,138.61,142.62,796762,140.21,139.92,132.63,125.25,131.79047784430193,147.52955361096775,3.384204284086877
234,142.28,143.1,141.02,142.22,711700,140.3,140.43,132.98,125.41,132.94150781421743,146.7065639752749,3.2910468352235274
235,142.66,145.4,142.295,143.6,730093,140.65,140.84,133.32,125.6,134.16032264643752,146.7184024802434,3.2831149184218478
236,143.82,144.52,141.95,142.63,572132,140.69,141.13,133.66,125.79,134.82092169147577,146.4218110904792,3.2321781385345747
237,143.1,143.84,141.92,142.37,374789,140.82,141.3,133.96,125.98,135.42044623221923,146.31202285886746,3.1384511286392494
238,142.64,143.97,142.015,143.14,338627,141.04,141.41,134.27,126.17,135.587201611366,146.4169907688342,3.053918905165018
239,144.0,144.39,141.14,142.47,435637,141.43,141.44,134.58,126.32,135.5868598506455,146.55636870491833,3.0679246976532313
240,143.04,143.24,141.6,142.27,403153,142.21,141.43,134.87,126.48,135.60297014554803,146.53838533572625,2.9659300763922873
