,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,63.46,64.93,62.9,64.5,4969760,56.66,54.41,,,43.93226513539435,65.05197741445404,3.971458024276051
43,62.32,64.29,61.83,62.37,4322293,57.3,55.18,,,44.413160994937215,66.07992569353532,3.878496736827762
44,60.38,60.5,58.72,59.53,4456554,57.89,55.82,,,45.669567998106565,66.11936221140579,3.862175541340065
45,58.19,58.99,57.01,58.92,3933421,58.68,56.47,,,47.40861522013567,65.49284363197923,3.766305859815775
46,59.84,60.66,58.47,58.69,3968183,59.22,56.94,,,48.63782783581701,65.2924470148001,3.6537125841146483
47,57.55,58.83,54.02,54.13,7723500,59.32,57.05,,,49.14641192473397,65.2664548984338,3.7363045423921735
48,55.08,58.84,55.03,56.73,5979931,59.42,57.13,,,49.42686742413645,65.29404704936611,3.8058542179355896
49,58.2,59.04,57.225,58.97,3169477,59.39,57.14,56.0,,49.43444326479391,65.1493783419799,3.6990074880830477
50,57.95,58.05,56.4,57.02,3697048,58.98,57.09,55.63,,49.49828351871818,65.07293298665869,3.618364096077116
51,57.51,57.9,54.25,54.25,4156974,57.85,56.88,55.12,,49.33813037650956,64.93871286313201,3.6206238035001794
52,53.7,53.94,50.97,51.36,6347256,56.62,56.72,54.65,,48.88115479139587,65.04885365179513,3.5962935318215954
53,50.12,53.48,48.52,53.36,5356999,55.94,56.76,54.17,,48.182911085342596,65.12207794921626,3.6937011366914807
54,52.64,53.76,51.83,52.925,4029718,55.27,56.58,53.79,,47.86589469101988,65.22268444102426,3.5677224840706607
55,55.85,57.62,55.51,57.12,4726997,55.1,56.72,53.53,,48.020584242146384,65.24237206960159,3.648242306637042
56,56.79,56.96,54.95,54.97,3885390,55.19,56.88,53.47,,48.472094309569165,65.05997500793536,3.542653570448682
57,56.11,57.15,56.0,56.54,3333651,55.17,57.02,53.34,,48.770190032480585,64.94207066155673,3.4453211725594906
58,56.04,57.97,56.04,57.68,5065669,55.03,57.24,53.34,,49.05011353811292,64.88967210751247,3.3370839459480983
59,56.6,56.93,54.87,56.27,4367677,54.94,57.26,53.54,,49.20359972635644,64.87565324237296,3.2994350926660916
60,59.49,61.58,58.93,60.46,8058876,55.63,57.32,53.69,,49.21321011682839,65.0890567053878,3.4430468717613705
61,64.0,64.95,62.02,63.22,6133380,56.95,57.45,54.08,,49.01593215003654,65.4690125247687,3.51782923806413
62,64.27,64.33,61.63,61.91,3882875,57.9,57.32,54.39,,49.17774082493027,65.3274111438655,3.459412863916692
63,60.68,61.9754,60.11,60.94,6306563,58.79,57.25,54.68,,49.34345278826818,64.87496682136478,3.345554802208357
64,60.78,61.4,59.66,60.87,6723930,59.21,57.32,55.01,,49.30228142962826,64.98846927607339,3.230872316336332
65,59.76,61.59,59.76,60.95,11349278,59.87,57.42,55.38,,49.261417255748704,65.24868318652844,3.130810008026595
66,62.96,64.1121,62.72,63.73,9794715,60.67,57.67,55.87,,48.96201157783363,65.80190826487689,3.133045007453266
67,63.33,65.5342,62.64,65.45,10582132,61.53,58.24,56.23,,49.02001393432762,66.73400342082279,3.115984649778033
68,70.98,71.45,68.27,69.255,10501776,62.98,58.86,56.59,,48.27318696006573,69.12424637979974,3.321985746222459
69,71.37,74.74,70.2906,74.69,9935946,64.56,59.65,56.99,,47.34748434790431,72.02052381328262,3.4764867643494264
70,72.0,72.67,70.745,71.865,5760446,65.52,60.39,57.36,,46.77352705735432,73.85313059192418,3.509951995467324
71,71.0,71.07,67.89,67.9,5840975,66.18,61.07,57.65,,47.05228517655288,75.09362787365059,3.5431697100768007
72,63.1,64.22,60.06,60.4,9092175,66.12,61.53,57.81,,48.189689286531376,75.03650737448275,3.8500861593570295
73,63.77,63.83,61.5501,61.6762,1438478,66.21,61.94,58.11,,50.15826985177426,74.77537430890489,3.8200800051172417
74,60.16,65.22,59.92,64.54,6063482,66.61,62.52,58.47,,51.41542549066298,74.48546834021496,3.9257885761802953
75,67.92,68.49,64.06,65.81,6604540,66.84,62.96,58.86,,52.14385603181111,74.81729163748577,3.9618036778817025
76,66.23,66.42,63.77,63.79,4011358,66.66,63.4,59.15,,53.08190373274977,74.73450722590142,3.8681034151758666
77,63.1,65.23,62.61,64.03,4555624,66.08,63.77,59.39,,53.87561700334383,74.46752904961085,3.7789531712347335
78,65.8,65.8,62.5,63.2,7537184,64.8,64.05,59.56,,54.73867313271033,74.21581296758879,3.7447422304322524
79,62.5,63.03,61.5943,62.54,2272696,63.77,64.36,59.63,,55.94701882441694,73.61902662703235,3.591953499687092
80,63.69,64.5,62.89,63.18,2282484,63.24,64.5,59.74,,56.41174286538838,73.52983449230973,3.4753853925665856
81,62.01,62.2,59.229,59.71,3490315,63.16,64.32,59.76,,56.05682664351841,73.57414240479224,3.509357864526115
82,59.0,60.82,58.7,60.44,3753991,63.03,64.25,59.88,,55.664258482387204,73.70304185708382,3.410118017059964
83,59.34,59.66,57.11,58.13,3780658,62.31,64.11,59.99,,55.15352641689088,73.87732857643759,3.4043953015556805
84,58.83,59.43,57.76,59.21,2273634,61.58,64.02,60.04,,54.849940173713534,74.03222227288855,3.280509922873132
85,58.74,61.24,58.66,60.88,2341210,61.26,64.02,60.17,,54.69339508524038,74.04986276952039,3.230473499810766
86,61.02,61.33,58.85,58.95,1976106,60.69,63.78,60.32,,54.320966360064645,74.09292490301956,3.176868249824283
87,60.71,61.78,59.15,59.27,2229484,60.26,63.47,60.43,,54.01450881042741,74.04798445364858,3.1520919462654056
88,61.33,62.12,60.27,61.31,1967436,60.12,63.08,60.59,,54.073372606142335,73.16022773570684,3.1305139501035906
89,60.26,60.81,59.24,59.38,2176173,59.7,62.31,60.66,,54.527761519308115,71.17735990661672,3.0547629536676197
90,59.63,60.95,59.54,60.8,1654352,59.82,61.76,60.69,,55.57885817125684,69.42939994498155,2.9487084569770756
91,60.56,60.59,57.83,58.05,2726276,59.55,61.26,60.64,,56.14207400330086,67.82491371205494,2.950229281478713
92,58.15,60.72,58.0,60.52,2264243,59.82,61.27,60.56,,55.91643242752697,67.6982886254145,2.9337843328016624
93,61.53,62.135,60.32,60.97,2034027,60.01,61.24,60.53,,55.90426793273865,67.59086170442247,2.8538711661729725
94,60.88,61.97,60.16,61.91,2455965,60.13,61.1,60.58,,55.917064756658476,67.28120181784175,2.7793089400177604
95,63.4,64.24,62.48,63.93,2635693,60.68,61.01,60.68,,56.09974449454464,66.25576211036748,2.7472154443022063
96,63.23,65.4499,62.67,64.29,1778394,61.24,61.04,60.79,,56.238773038576625,66.01345400387892,2.7495500554234775
97,64.24,64.43,63.38,64.16,1961119,61.56,61.04,60.99,,56.149508311723196,65.85456683961165,2.628153622893229
98,63.73,63.86,62.675,63.02,1598241,61.96,61.03,61.12,,56.1338846544121,65.44372258723374,2.54649979268657
99,63.64,65.97,63.56,64.99,2199084,62.43,61.16,61.24,,55.97456610940247,65.99879216799269,2.5753212360661006
100,64.25,65.59,64.16,65.5,1859593,63.25,61.27,61.41,,55.82633602958991,66.21968958566544,2.493512576347094
101,65.27,66.12,65.1,65.63,1713484,63.82,61.57,61.63,,55.62872028364204,66.77444449687835,2.3882616780365877
102,65.82,66.0,64.74,64.92,1199599,64.26,61.79,61.9,,55.65344361927287,67.23593057516946,2.307671558176832
103,64.49,64.49,63.045,64.21,1793946,64.52,62.1,62.12,,56.16252735415382,67.30165477957517,2.276766446878487
104,64.02,64.88,63.655,64.09,3081822,64.53,62.34,62.35,,56.59016423791894,67.31741725112789,2.201640272101452
105,64.07,65.77,63.76,65.47,4571648,64.67,62.57,62.51,,56.911095504638006,67.58065187335613,2.1879516812370623
106,63.62,63.905,61.75,63.65,5053586,64.61,62.8,62.69,,57.241108559918004,67.5882754039438,2.2973837040058434
107,63.6,63.71,62.305,63.35,4172515,64.65,63.01,62.82,,57.5669035098385,67.59307446639747,2.2336420108625687
108,63.69,64.96,63.28,64.47,4177834,64.59,63.17,62.96,,57.751250636059986,67.7018071769039,2.1940961529438137
109,63.95,64.552,63.16,63.29,4776263,64.34,63.36,63.1,,58.13828502973588,67.62797375793784,2.136803570590685
110,65.0,67.32,64.81,67.24,6315625,64.52,63.68,63.23,,58.46531352302167,67.93202812932722,2.2720318869770644
111,66.35,67.08,64.35,64.63,5072694,64.49,64.01,63.26,,59.377187396668546,67.99643313165139,2.3161724664787027
112,64.25,67.99,64.1362,67.94,4046400,64.9,64.38,63.38,,60.502902354338175,68.12999103115436,2.4260030045873666
113,68.15,69.73,68.05,69.55,4429862,65.51,64.81,63.55,,60.43113186086231,68.86099117061204,2.380574218545412
114,71.32,72.59,70.55,70.72,5982731,66.09,65.25,63.75,,60.01773247005866,70.3122784543875,2.427676060077883
115,72.5,72.65,68.71,69.91,4717024,66.79,65.55,63.93,,59.91213125079362,71.58138937338637,2.5356991986437496
116,69.0,70.19,68.51,69.53,1593130,67.48,65.81,64.05,,59.924262523058715,72.06981407082289,2.474577827312053
117,69.0,71.0276,68.89,70.61,1462169,68.16,66.14,64.15,,59.889891580268284,72.64134618752895,2.4505079825040497
118,70.33,70.69,69.14,69.47,3489266,68.84,66.46,64.15,,60.00633521502031,73.02915198803122,2.38618598375376
119,69.64,70.16,68.5,68.56,2692762,68.99,66.64,64.03,,60.131858479454564,73.344648505637,2.334315556342777
120,68.43,69.83,68.31,69.07,3196728,69.48,66.82,63.98,,60.242918967369064,73.57694012281371,2.2761501594611495
121,68.25,68.7256,67.78,68.13,2278104,69.51,66.94,63.98,,60.31205247224579,73.67693865019821,2.2057108623567814
122,68.04,68.65,67.2,67.4058,3012358,69.27,67.06,64.12,,60.43161239874457,73.75651959857404,2.151731515045583
123,67.92,69.1,67.84,69.08,2589422,69.09,67.31,64.27,,60.79466069013512,73.77173261545114,2.1190506925423267
124,69.8,70.33,68.56,69.14,2536256,69.0,67.56,64.36,,61.08746989517756,73.89740256717302,2.0941185002178746
125,69.02,69.1884,68.17,68.3,2515410,68.86,67.7,64.41,,61.41664612422474,73.92726691434646,2.0172814644880264
126,68.32,69.98,68.32,69.36,2327764,68.72,67.99,64.52,,62.247972897363724,73.77054850681527,1.9931899313103107
127,70.0,70.11,68.85,69.66,2224222,68.75,68.3,64.63,,63.065788890544184,73.44351660920847,1.9408192219310032
128,69.33,69.385,67.47,67.76,3420198,68.66,68.47,64.73,,63.72800440696819,73.14955669903433,1.9586178489359316
129,67.29,68.91,66.76,68.0,3238062,68.54,68.7,64.83,,64.48350196027764,72.574777275231,1.9722880025833647
130,68.0,69.26,67.59,69.0,3732224,68.63,68.79,64.95,,64.92640295480786,72.46073636447152,1.950696002398839
131,69.5,71.1895,67.41,68.01,3907999,68.7,68.96,65.12,,65.57392722879473,72.41337717589096,2.0813248593703504
132,69.5,70.34,67.95,69.7,3604830,68.77,69.05,65.3,,66.58093434764879,72.3449232135363,2.10337308370104
133,69.14,69.39,67.17,67.82,4941210,68.62,68.96,65.5,,66.47120726666488,72.34487715392581,2.1338464348652515
134,68.85,69.0,67.67,68.26,2593076,68.62,68.84,65.68,,66.72719665159775,71.87982927685714,2.0764288323748765
135,69.28,69.54,67.19,67.27,3626784,68.39,68.71,65.81,,66.63858209172496,71.24615397206965,2.095969630062386
136,67.42,68.5029,66.935,68.12,2927307,68.22,68.64,65.99,,66.51019602976834,71.24520489704581,2.0582503707722153
137,68.93,70.3,68.41,69.76,3002794,68.44,68.59,66.2,,66.54451610209503,71.10697408363478,2.0669467728599136
138,70.0,70.0,68.33,68.35,1613302,68.48,68.54,66.34,,66.62538934092657,70.99856159406808,2.0385934319413486
139,68.6,70.64,68.34,69.33,2011932,68.51,68.58,66.54,,66.63451101521787,71.0785524571416,2.0572653296598236
140,69.09,69.66,67.42,68.59,2002738,68.58,68.55,66.69,,66.60191848172416,71.06684549345088,2.070317806112693
141,68.03,69.1,68.02,68.18,2135183,68.41,68.55,66.9,,66.60848356467908,71.04681686768517,1.999580819961786
142,66.45,67.14,63.95,64.73,2920873,68.07,68.42,66.98,,65.54903955754213,71.31088055994972,2.1588964756788016
143,64.55,65.54,62.68,63.69,2846860,67.56,68.15,67.04,,64.33951565043152,71.88592785302775,2.208975298844602
144,64.1,65.01,61.94,61.96,2156231,66.97,67.79,67.04,,63.215463152810955,72.243812615815,2.2704770632128453
145,62.01,62.6586,60.16,61.46,3333377,66.23,67.45,66.99,,61.77807878761261,73.04136612438887,2.2867715586976423
146,60.87,62.26,60.6,62.08,2754924,65.37,67.09,66.94,,60.770069182927635,73.51183033525014,2.2420021616478105
147,63.5,64.87,63.29,64.03,1941042,64.89,66.8,66.94,,60.48496146089796,73.41449649885323,2.281144864387253
148,63.76,64.25,62.375,63.09,3550577,64.2,66.57,66.94,,60.054044413158664,73.39581912528993,2.252134516931021
149,63.2,64.1399,62.76,63.52,4489488,63.64,66.35,66.91,,59.72893646892102,73.37748133340534,2.189832051435948
150,63.91,64.755,62.81,63.51,3932561,63.12,66.07,66.87,,59.456954202739915,73.23745317169077,2.1723440477619516
151,62.36,64.3,62.14,63.9,3571606,63.03,65.87,66.84,,59.124444701313585,72.76639261188944,2.171462330064669
152,64.65,66.21,64.51,65.71,3697687,63.25,65.67,66.85,,59.115867750767706,72.35655662491119,2.181357877917192
153,66.57,68.05,65.11,65.33,4794408,63.63,65.54,66.88,,59.1166737921069,72.19161324176491,2.235546600923107
154,66.07,67.995,66.07,67.76,3586827,64.33,65.52,66.95,,59.16888006600942,72.07323524759279,2.2662218437143142
155,68.45,69.02,67.79,68.27,2485308,65.01,65.57,67.01,,59.13422718941256,71.99463594935618,2.194348854877577
156,68.93,68.9852,67.07,67.9,2201801,65.44,65.56,67.09,,59.12911930893327,72.0573398507952,2.174409650957751
157,68.38,69.39,67.8661,69.2,2220980,66.12,65.53,67.21,,59.173709025302955,71.8979922499185,2.1279446758893403
158,67.815,68.39,66.23,66.4,2795684,66.44,65.43,67.25,,59.28827484820585,71.64941465247037,2.1880914847543873
159,66.41,67.39,66.29,66.32,1935786,66.75,65.28,67.31,,59.42120636957851,71.13780369778071,2.110370664414788
160,65.54,66.67,64.87,66.54,3059037,67.05,65.18,67.29,,59.48449169796171,70.74197033782526,2.088201331242303
161,66.75,67.325,65.99,66.28,2578954,67.11,65.08,67.33,,59.63018465306347,70.48572592940047,2.0344012361535677
162,66.62,67.25,65.51,65.64,1737169,67.15,65.13,67.28,,59.67500078684591,70.49651157990566,2.0133725764283126
163,66.54,67.405,66.11,66.21,2031154,66.97,65.26,67.21,,59.84553429534725,70.60836604110035,1.9956316781120047
164,65.99,66.82,65.77,66.13,1689184,66.74,65.46,67.12,,60.16335478207245,70.65904759347949,1.9280865582468614
165,65.81,68.15,65.66,67.92,2321112,66.74,65.79,67.08,,60.954924731721924,70.61158305780923,1.9682232326578006
166,68.54,69.05,68.06,68.72,2277474,66.68,66.12,67.06,,61.655630163529594,70.48891925427547,1.9083501446108144
167,67.63,67.7684,65.43,66.41,2741522,66.69,66.24,66.98,,61.888886799037174,70.4948748563749,2.0070394199957557
168,66.01,66.02,63.44,63.45,3705957,66.37,66.26,66.86,,62.1072377285575,70.34241179885336,2.0758223185674876
169,62.12,63.15,61.22,61.68,3920590,65.83,66.16,66.72,,61.71335677619413,70.5260075580394,2.0868350100983815
170,61.2,63.5449,60.39,63.03,3141582,65.47,66.14,66.6,,61.10748236804083,70.68990987290714,2.1631253665199255
171,62.56,64.08,62.16,64.02,4040558,65.29,66.15,66.52,,61.11164164979257,70.71721967187597,2.14575926891136
172,65.19,66.295,64.19,66.0,2885521,65.26,66.16,66.49,,61.080800795972344,70.717059235873,2.154990749703406
173,67.33,68.79,67.18,67.79,3934383,65.45,66.28,66.47,,61.09845748165819,70.80865675107599,2.2003485532960205
174,67.38,68.14,63.08,63.09,7856087,64.91,66.05,66.34,,60.84472863551582,70.82337016622229,2.4046093709177336
175,63.56,66.49,63.56,65.36,5324151,64.54,65.9,66.29,,60.750000767019294,70.6025435724703,2.4757087015664667
176,65.84,66.3,63.05,63.57,4666704,64.22,65.69,66.17,,60.580291110471464,70.36239389952812,2.531015222883148
177,69.25,74.62,69.1,73.45,10782677,65.33,65.9,66.25,,60.42314660266736,71.95227265925791,3.139514135534352
178,73.75,76.18,73.08,75.45,8023610,66.86,66.35,66.4,,59.45821669623194,73.8048309219086,3.136691697281899
179,75.67,75.67,72.06,73.02,5605174,67.97,66.69,66.5,,58.988718193785616,75.19193385598003,3.1704994331903347
180,71.53,72.19,69.93,71.02,4110407,68.75,66.91,66.54,,58.956866524674936,75.675572953939,3.1647494736767383
181,71.5,73.52,71.5,73.29,2149479,69.56,67.26,66.65,,58.76048946698939,76.33014812800104,3.117267368414114
182,75.8,75.92,74.45,74.5999,1896737,70.32,67.71,66.74,,58.29735325863482,77.39581858505039,3.0824625563845345
183,74.57,75.82,73.78,75.4,2744844,71.68,68.17,66.9,,58.05629330473365,78.30825001573137,3.00800094521421
184,75.71,77.555,75.41,75.75,3903748,72.84,68.65,67.05,,57.76610645367303,79.45819997869854,2.9470723062703383
185,74.97,76.14,73.7,75.77,3347499,74.19,69.04,67.22,,57.7963996712281,80.2026435380592,2.9108528558224567
186,75.4,76.15,74.71,75.66,4265866,74.44,69.39,67.37,,57.650344600872444,80.8657774727059,2.805791937549425
187,75.37,77.23,75.235,76.84,3646958,74.59,69.91,67.51,,57.748548952279954,81.63779623975316,2.7478782277244664
188,78.48,80.01,77.7,79.86,4620738,75.35,70.73,67.74,,58.01214714176471,82.74515299213411,2.7780297828870046
189,78.87,78.87,77.95,78.72,2763440,76.21,71.58,67.93,,58.88231697673747,83.13593861710234,2.716027655537933
190,78.63,79.16,77.64,78.09,1602926,76.74,72.34,68.12,,60.250057096175645,83.36349917389643,2.6305971087137943
191,77.25,77.99,75.34,75.61,1948038,76.86,72.92,68.26,,61.59131144300939,83.20349560192045,2.6391258866628093
192,77.77,78.03,76.88,77.11,1540698,77.05,73.47,68.51,,62.60949623595531,83.14409158171277,2.623474037615466
193,76.48,78.92,76.48,78.69,1473617,77.37,74.02,68.81,,63.211145599128585,83.35697995696624,2.610368749214361
194,78.61,79.68,78.24,78.87,1628196,77.72,74.81,69.15,,64.82958926550054,83.43214139904573,2.526770981413336
195,79.85,81.515,79.68,81.29,1792535,78.34,75.6,69.55,,66.57743461590105,83.20839348663223,2.5352159113123833
196,80.53,80.61,79.27,79.98,1532337,78.69,76.42,69.9,,69.15800906731452,82.09279959264786,2.498414774790071
197,79.27,80.59,79.19,80.25,1324383,78.73,76.76,70.23,,70.11307434562944,82.43473089695851,2.419956576590781
198,81.35,81.64,79.72,80.25,1131126,78.9,77.0,70.57,,70.2889584067896,82.9812615593168,2.3842453925485825
199,79.03,80.165,78.87,79.96,1006862,79.11,77.35,70.9,63.76,70.79635307613917,83.19576802400624,2.3125135787951123
200,78.47,79.36,77.98,78.58,1240434,79.44,77.73,71.2,63.78,72.04554352587941,82.75672171333278,2.288762608881175
201,80.0,80.03,76.54,76.59,1722365,79.38,77.89,71.46,63.76,72.9872111292861,82.45455692144795,2.3745652796753767
202,77.66,78.09,76.15,77.8,1212834,79.29,78.05,71.7,63.78,73.22750962426333,82.33027840226262,2.3435249025557066
203,77.85,78.47,77.27,77.96,1208279,79.18,78.18,71.95,63.78,73.72243785953238,82.1586856600179,2.2618445523731565
204,78.45,78.625,76.655,77.65,1766734,78.78,78.28,72.15,63.81,73.87612025845176,82.14368485064534,2.240998512917931
205,77.66,77.98,75.75,76.53,2859651,78.4,78.31,72.31,63.84,74.32633465535925,81.96608482740305,2.240212904852365
206,76.11,76.37,74.58,76.21,1648003,77.95,78.34,72.48,63.93,74.29546581889997,81.9288568903454,2.2194834116486253
207,76.36,76.46,74.99,75.0,1349919,77.36,78.25,72.6,63.99,74.24573896573649,82.02233521134667,2.1659488822451523
208,75.96,77.303,75.96,76.79,1345011,77.01,78.1,72.8,64.09,74.10362577656406,81.96548971977539,2.17573824779907
209,76.8,77.02,75.87,76.75,408253,76.81,78.0,73.01,64.24,73.95895424638849,82.00145180119476,2.1024712300991357
210,77.16,78.62,76.7,76.91,1225938,76.84,77.94,73.22,64.36,73.91448020652683,81.97433815346065,2.0894375708063406
211,77.21,77.58,76.14,76.34,1076840,76.68,77.98,73.42,64.52,74.02847170838632,81.98370503519943,2.043049172891602
212,76.55,77.68,76.4401,77.45,1216626,76.63,77.99,73.66,64.68,73.9924056352528,81.98939899209152,1.9928313748279163
213,77.31,78.23,76.91,78.08,933589,76.67,77.96,73.89,64.84,74.02663746858315,81.96607789639042,1.944771990911637
214,78.4,78.4,75.71,76.41,1902048,76.66,77.84,74.1,65.0,73.88191522221871,81.87891248950723,1.9980025629893783
215,76.28,77.96,76.04,77.14,1265954,76.76,77.63,74.28,65.17,73.93658678674836,81.4299461320142,1.9924309513472789
216,79.1,82.845,78.94,81.7,2833824,77.51,77.72,74.54,65.38,73.9751429326674,82.01312578846216,2.2576144548224732
217,82.62,82.94,81.23,81.34,1799054,78.01,77.77,74.84,65.55,73.61129306919189,82.55322033680625,2.218499136620868
218,81.46,81.6,79.322,80.7,1301207,78.45,77.79,75.19,65.7,73.65808211610825,82.54487911010047,2.2227491982908054
219,79.68,81.18,79.2244,80.78,873680,78.88,77.84,75.57,65.83,73.62704592705508,82.69997025550308,2.2036671126986054
220,81.38,82.79,81.05,82.3,2760537,79.54,78.02,75.96,65.97,73.31869643983639,83.25476184497172,2.1898337475058485
221,81.86,82.47,81.2,82.21,2303784,80.07,78.3,76.32,66.12,73.13580736252763,83.63281487224216,2.124131336969716
222,82.65,84.56,82.33,83.92,1438822,80.72,78.61,76.68,66.28,72.92257459609526,84.53418138303702,2.140264812900451
223,83.57,84.03,82.17,83.63,2072909,81.52,78.89,76.99,66.46,72.750459834803,85.1805894008994,2.1202458976932763
224,84.16,85.645,83.64,84.86,1670686,82.38,79.25,77.43,66.65,72.52425884742901,86.10553072438829,2.112728333572328
225,84.77,84.85,83.61,83.98,1112547,82.64,79.62,77.8,66.84,72.55792166164979,86.72147418215319,2.0511048811743047
226,83.82,84.36,82.82,82.85,1170898,82.8,79.96,78.19,67.01,73.00123282091823,87.05073085758728,2.014597389661855
227,82.0,82.88,81.45,82.64,1103492,83.02,80.34,78.37,67.16,73.54454554046126,87.07895360518931,1.9728404332574363
228,81.42,82.22,80.59,81.96,1505527,83.15,80.6,78.5,67.3,73.97785954370458,87.05542592608785,1.9783518308819048
229,82.37,82.58,81.1,81.21,1229399,83.03,80.82,78.67,67.41,74.48397892999637,86.96329290672175,1.9427552715331977
230,80.0,80.21,78.96,79.32,2731081,82.71,80.94,78.83,67.51,74.78329637025492,86.89553838664115,1.964701323566541
231,80.1,82.23,79.92,81.19,1691572,82.4,81.18,78.99,67.63,75.29189038476868,86.74015461174125,2.032222657597503
232,80.66,80.92,77.72,78.265,2569275,81.81,81.22,79.06,67.75,75.53074586717162,86.48779197121787,2.1349210391976814
233,78.86,79.1,77.27,78.91,1449793,81.15,81.27,79.13,67.88,75.59963256098297,86.38100471549943,2.1131409649692756
234,80.0,81.21,79.4,80.17,1601477,80.72,81.45,79.22,68.0,76.2732919593782,86.1596555712142,2.1264880389000416
235,80.0,81.15,79.83,80.95,1245376,80.51,81.64,79.33,68.13,76.99154736318522,85.78104996365573,2.068881750407182
236,81.25,83.17,80.94,82.78,2163538,80.53,81.7,79.47,68.28,77.17429436720454,85.80789917521078,2.080390196806669
237,83.81,83.81,79.55,80.18,3815827,80.33,81.64,79.53,68.42,77.06454362922453,85.89811767217216,2.236076611320479
238,80.4,80.94,79.3245,80.92,2438797,80.3,81.65,79.56,68.55,77.06485916846583,85.91705056812192,2.191749710511873
