,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,150.56,152.31,149.28,151.19,1630224,157.48,159.76,162.07,,150.32460300306286,170.7977242443192,6.941065674898873
50,148.52,151.86,145.15,151.76,1542433,156.71,159.3,160.76,,147.75888731416214,171.38834600131167,6.9245609838346684
51,150.22,154.6,145.87,150.37,1182660,155.84,158.31,159.5,,146.21170452908058,170.0956470724783,7.053520913560764
52,156.78,160.4947,154.01,158.49,876411,155.77,158.21,158.49,,146.03979917260926,169.19387169916234,7.272890848306423
53,157.24,159.0899,154.4,154.6,1082991,155.48,158.03,157.63,,145.88954814888845,169.09694034437138,7.088391501998821
54,156.48,156.48,152.08,155.82,1189462,154.97,157.81,156.57,,145.53314000747417,168.99226758735261,6.896363537570332
55,155.16,158.0,153.73,154.28,671613,153.91,157.64,155.74,,145.46340725583408,168.96072217641785,6.708766142029595
56,154.21,154.71,152.97,153.63,954352,153.51,157.4,155.17,,145.27716394312299,169.0567642731669,6.353854274741767
57,158.83,162.56,157.435,160.4,812762,154.5,157.39,154.52,,145.30470161655728,169.09860972143775,6.537864683688785
58,165.0,165.0,157.4,158.88,767513,155.36,157.21,154.43,,145.55457212659343,168.7438193564966,6.613731491996728
59,160.94,160.94,156.66,159.0,921745,156.16,156.87,153.98,,145.93339512382633,167.56938370244265,6.447036385425534
60,157.21,158.86,154.22,156.16,1524137,156.81,156.53,154.02,,146.19286599694837,167.0032052121626,6.327962357895139
61,155.99,161.8,155.24,160.38,943789,157.02,156.62,154.3,,146.20133124487862,167.03804003888766,6.3445364751883435
62,161.75,161.94,157.0,158.85,1225607,157.49,156.65,154.84,,146.1987477797693,167.27445477474595,6.244212441246319
63,160.57,163.0,160.01,161.99,1180988,158.17,156.8,155.66,,146.08786335249405,167.42175786506846,6.0946258383001535
64,161.13,161.85,157.76,158.88,1254925,158.69,156.88,156.3,,146.0635047266451,167.44639208442166,5.961438278421573
65,165.0,174.01,164.99,172.69,1941618,160.8,157.49,156.94,,145.2913264640665,170.19250618970912,6.616335544248604
66,175.48,178.12,172.59,178.1,1146196,162.77,158.21,157.49,,143.25187842921795,173.61695155097118,6.538740148230847
67,175.0,175.53,172.395,174.21,657384,164.47,159.06,157.77,,141.85267110955652,175.8254421161577,6.479187280500072
68,172.99,175.01,169.85,171.35,703615,165.85,160.05,158.14,,141.79504532655955,177.78454872073226,6.384959617607209
69,163.74,167.03,161.72,161.96,1023087,166.49,160.59,158.44,,142.75554237367618,177.9064015792461,6.616748216349551
70,166.44,166.44,160.23,160.87,150435,166.54,161.05,158.89,,144.71208187328068,177.7281583310462,6.587694772324584
71,157.88,162.745,157.88,160.66,1406673,166.75,161.56,159.4,,146.64979388454913,177.4676497076701,6.464645145729972
72,167.14,170.58,165.49,167.49,918384,167.36,162.01,160.11,,147.15917613093671,178.14728869261947,6.711456206749261
73,168.34,169.035,161.27,162.75,627574,167.79,162.42,160.46,,147.74005937212254,178.50840884227944,6.7867093348386
74,160.8,161.755,158.67,160.18,914799,166.4,162.64,160.73,,148.62738351042452,178.24538662107577,6.593372953778701
75,163.7,164.11,155.09,155.19,1674504,163.85,162.68,160.62,,148.84251995973014,178.08583333518553,6.766703457080223
76,155.47,157.64,152.33,156.29,726286,161.86,162.81,160.4,,148.72053898416868,177.73994195348408,6.66265321014592
77,157.56,158.39,154.4,155.42,635313,160.09,162.56,160.28,,148.32976809901214,177.9193635145571,6.47174940942121
78,153.46,154.15,149.18,151.61,795642,158.94,162.2,159.98,,146.9749046762028,178.42338213279174,6.455195880176836
79,150.67,153.49,149.95,153.38,675972,158.11,161.92,159.82,,145.9578167234208,178.93636041179224,6.24696760302135
80,152.7,154.44,150.13,151.41,680326,157.08,161.68,159.62,,145.30121898986113,179.2324659818605,6.108612774234111
81,151.37,152.97,148.97,152.97,548455,155.47,161.31,159.28,,144.33868133608684,179.64588839021397,5.957997576074532
82,152.72,155.37,151.96,154.66,992671,154.57,161.1,159.16,,143.77229627198668,179.78169310681852,5.775997749212065
83,155.03,159.76,154.595,159.04,596110,154.44,160.96,159.18,,143.40247310797633,179.7183994289158,5.732355052839774
84,161.57,162.55,157.2927,160.04,778860,154.98,161.01,159.18,,143.3730090259868,179.7402223670885,5.698422549065507
85,163.22,163.7,158.31,159.49,968538,155.34,160.35,159.22,,143.35651003248745,178.47069499080328,5.676392366989398
86,156.96,158.24,154.57,154.7,938435,155.26,159.18,159.14,,144.06366134572872,175.88232014125242,5.622364340775871
87,154.72,155.76,152.935,153.34,725987,155.45,158.14,159.0,,145.09276904444175,173.6254660717198,5.422552602149022
88,152.45,153.45,149.89,151.64,780122,155.25,157.15,158.78,,145.77769169316866,171.15515262521055,5.289513130566949
89,151.62,153.9,151.07,152.74,417637,155.4,156.69,158.52,,145.5872863393211,170.31924007375844,5.113833621240739
90,152.94,154.31,150.65,152.21,571708,155.32,156.26,158.3,,145.32504219850296,169.41463223634295,5.009988362580687
91,151.86,155.39,151.37,154.48,443680,155.3,155.95,158.22,,145.0855310043845,168.98325971266715,4.939274908110637
92,156.07,156.2,152.525,154.47,680035,154.79,155.3,158.15,,146.3163008515817,166.6113776830362,4.848969557531304
93,152.77,155.4,152.77,154.46,584317,154.17,154.89,158.05,,147.00530809404373,164.2008758341395,4.6904717319933535
94,154.79,155.035,152.8,153.9,683387,153.55,154.57,157.99,,147.39884591859365,163.5587980148075,4.515080893993828
95,151.28,153.09,148.06,149.51,776584,152.97,154.29,157.77,,146.82509639261804,162.2307872729988,4.609717972994269
96,150.52,151.2,147.32,147.48,809385,152.32,153.85,157.44,,146.15121754694147,162.25220209277242,4.557595260637536
97,146.64,150.71,145.58,150.4,2064530,152.18,153.6,157.3,,145.18030715431695,162.13926095489535,4.59848131344914
98,150.55,151.878,147.01,148.14,475480,151.67,153.42,157.24,,144.83417889179464,162.19421809426296,4.6177326482027725
99,148.67,149.33,146.63,146.86,639390,151.08,153.1,157.15,,144.35416662877856,162.45918543443887,4.4807517447597185
100,146.0,146.26,143.31,145.72,743270,150.1,152.81,157.03,,143.1605566646661,163.05758198907898,4.414269477276882
101,145.8,150.84,144.55,150.13,1248653,149.62,152.67,157.03,,142.4704401370527,163.09867920240717,4.5482502288999616
102,151.41,151.75,146.67,151.73,1768990,149.32,152.52,156.89,,142.04266136824268,163.0042455720304,4.586232355407108
103,149.75,151.2,145.68,151.2,2405571,149.02,152.13,156.82,,141.58904838465256,162.30774675769052,4.6907871871637425
104,151.12,153.24,146.97,153.18,1945676,149.43,151.79,156.77,,141.73316637769983,160.8046911506301,4.803588102366334
105,151.31,151.495,149.35,149.93,1262297,149.7,151.31,156.68,,142.51528410837787,158.44003150663997,4.734046095054453
106,149.69,152.24,148.825,151.7,1639686,149.84,151.16,156.64,,142.78588269871938,157.54435822280223,4.63982851683628
107,152.0,153.26,149.91,150.92,1150566,150.15,151.04,156.45,,142.9443282689145,157.2069813508217,4.547697908490831
108,149.75,151.85,149.75,151.09,968960,150.62,151.01,156.3,,142.94404751534512,157.1139788860394,4.372862343598629
109,150.0,153.88,149.76,153.79,1611213,151.52,151.06,156.19,,142.97337198170476,157.11166514760143,4.354800747627299
110,153.97,156.6,153.64,153.86,735514,151.93,151.15,156.15,,142.7257570859049,157.5224819862192,4.255172122796778
111,155.32,157.0,151.03,151.8,1120932,151.94,151.01,155.98,,142.74020548385016,157.84305417800059,4.377659828311294
112,151.95,153.02,150.87,152.91,809110,152.13,150.94,155.86,,142.84649907852548,157.4119239500752,4.218541269146202
113,151.79,154.91,150.6,150.71,692146,151.86,150.75,155.63,,143.00286160382348,157.33073900083033,4.2250740356357595
114,150.31,154.66,149.81,153.09,553579,152.21,150.71,155.52,,143.2097847534604,157.27281350117102,4.269711604518919
115,153.17,155.4,152.51,155.37,988264,152.62,151.0,155.17,,143.09042679542605,157.56225600658848,4.171160775624712
116,155.38,155.43,153.425,154.67,1108174,153.03,151.36,154.7,,142.9981570251203,157.89163368152361,4.0164350059372325
117,154.34,154.34,151.16,152.11,1879496,153.15,151.45,154.26,,143.392518737958,158.0263610960688,3.9802610769417153
118,151.73,154.9,151.46,153.66,1065880,153.13,151.72,153.91,,143.60665505202556,158.2252040686398,3.941671000017307
119,153.93,154.96,151.04,152.41,1102145,152.97,152.0,153.72,,143.92107692541572,158.25254401044702,3.9401230714446434
120,152.14,155.77,150.555,155.77,1264588,153.41,152.5,153.61,,145.09603263828106,157.52113164133456,4.031185709198597
121,155.82,156.81,154.305,155.54,911288,153.7,152.77,153.51,,145.89201719882018,157.76411381132905,3.9221724442558403
122,154.55,154.9,152.24,153.86,1723419,154.05,152.88,153.24,,146.4548210774961,157.7552242998217,3.877731555380422
123,154.69,158.78,154.69,158.44,1079723,154.65,153.24,153.15,,147.22774202948443,158.36063643225995,3.952179301424677
124,158.84,160.13,156.83,159.61,1292462,155.12,153.56,153.14,,147.4317587831526,159.36917252568622,3.9055950656086273
125,158.67,158.955,156.75,158.0,1335768,155.49,153.97,153.2,,147.34788023902675,159.7500137233129,3.8309097037794406
126,157.05,158.38,155.83,158.21,2064080,156.17,154.29,153.24,,147.63636513863142,159.98730790139933,3.7394161535094796
127,158.18,161.33,157.2,161.23,1354455,157.01,154.81,153.35,,147.66336252299976,160.9121152418019,3.767314999687376
128,162.87,164.12,158.6,160.22,1446793,157.88,155.26,153.52,,147.65014493046633,162.30897058734524,3.8925067854239925
129,160.35,163.31,159.15,162.12,1496246,158.58,155.68,153.7,,147.73357964923474,163.33667215050184,3.9116134436079926
130,160.84,160.93,157.94,158.46,1799879,158.91,155.91,153.84,,147.63256052239987,163.7674998628041,3.930783911921708
131,158.38,159.29,155.93,156.27,1964280,159.17,156.13,153.91,,147.951984250878,163.9337432595869,3.890013632498728
132,154.67,156.13,151.35,152.5,2876201,158.51,156.11,153.86,,148.0250557001976,163.77346440533006,3.963584087320249
133,152.36,152.43,148.5,149.9,2393559,157.43,156.07,153.68,,147.60172626123403,163.97774588687773,3.966185223940231
134,150.87,156.08,150.14,154.55,2363608,157.05,156.15,153.57,,147.6620245037833,163.9450092879955,4.124314850801643
135,154.54,155.9,152.47,152.54,753043,156.42,156.0,153.43,,147.65803991438528,163.9369567593391,4.0747209328872405
136,152.63,154.905,152.19,153.14,679766,155.52,155.93,153.4,,147.54957055745817,163.95381845624485,3.9775980091095806
137,151.81,154.845,150.51,153.48,636900,154.77,156.0,153.4,,147.45152760964947,163.9278941175958,4.003126722744611
138,152.23,153.5,150.97,151.06,878456,153.54,155.87,153.39,,147.38456134961064,164.01571636079353,3.89790338540571
139,149.85,149.88,145.61,146.03,1276077,152.16,155.55,153.26,,146.22131296343284,164.54797058476282,4.008767429305301
140,146.17,150.47,146.17,149.2,640294,151.38,155.22,153.2,,145.38667015298012,164.8854668078203,4.039569755783494
141,148.69,151.16,146.52,147.06,1025054,150.77,154.79,153.05,,144.44920605800525,165.03564087767194,4.082457630370386
142,146.56,148.62,145.01,146.89,775123,150.44,154.45,152.9,,143.37291003715794,165.46479214679644,4.048710656772502
143,146.46,148.1,145.305,148.03,1086057,149.71,153.93,152.77,,142.40710425392118,165.59295814069966,3.9591598955744653
144,150.37,152.82,149.58,151.49,680542,149.6,153.52,152.72,,142.24046400495754,165.10984620146814,4.018505617319145
145,149.34,150.78,146.44,147.39,1467328,148.96,152.99,152.68,,141.740096808159,164.7882413984109,4.092183787510636
146,148.65,150.48,147.31,149.34,1655103,148.5,152.55,152.71,,141.4109956683744,164.48280508701083,4.026313516974161
147,149.72,155.63,149.61,155.6,1682539,149.0,152.26,152.82,,141.50939717981402,163.7083316003403,4.188005408618864
148,153.32,159.02,151.59,158.07,2058823,150.34,152.16,153.02,,141.98917538064364,162.57121220201256,4.419576450860374
149,159.04,160.84,156.71,160.52,1732680,151.6,152.08,153.29,,142.38136692145162,161.93927925472917,4.398892418656062
150,161.49,162.33,157.79,158.54,1722635,152.87,152.08,153.55,,142.40661418677706,162.28620249594616,4.408971531609202
151,159.12,160.13,155.75,156.85,1511135,153.98,152.11,153.68,,142.42696849009582,162.4476430679231,4.406902136494259
152,157.96,160.82,157.35,160.1,1048778,155.32,152.49,153.85,,142.0505477423462,163.16556858102626,4.375694841030383
153,161.01,161.82,157.29,158.42,941264,156.09,152.92,153.99,,141.96697849225515,164.17403933162157,4.386716638099641
154,158.99,159.66,157.33,159.07,1432178,157.39,153.14,154.11,,141.8482669867769,164.58389260639706,4.239808306806808
155,155.5,158.16,152.87,154.9,1790576,158.01,153.26,154.21,,141.8538150037743,164.79099931758614,4.37982199917775
156,154.78,155.83,153.6,153.63,1373690,157.79,153.28,154.25,,141.86781062727127,164.84021026158072,4.226263284950769
157,152.21,155.33,152.21,153.28,1079272,157.26,153.27,154.3,,141.94697132509745,164.86265777342928,4.1472444788828575
158,152.89,153.67,148.94,148.96,2580808,155.97,153.17,154.25,,141.78845703145336,164.86485762949235,4.188869873248367
159,149.73,150.565,145.25,145.42,1695165,154.51,153.14,154.09,,141.72433771784267,164.82250804992466,4.269307739444913
160,146.82,147.33,145.15,145.56,1768135,153.26,152.96,153.92,,141.5498352661077,165.0959643042035,4.120071472341706
161,145.09,146.32,144.27,145.94,1412884,151.69,152.9,153.8,,141.1615508462964,165.47938342044668,3.9722092243172966
162,146.32,147.24,144.93,146.48,743835,150.36,152.88,153.67,,141.14725857243994,165.59972697977588,3.8534799940089184
163,147.72,148.2471,145.66,145.73,1126814,148.88,152.76,153.57,,141.20689644093767,165.58784947365316,3.763024280151138
164,145.0,145.295,142.02,143.38,1370398,147.6,152.36,153.38,,140.04723216869203,166.00907377435252,3.7592368315689124
165,143.02,143.97,139.89,139.89,1648951,146.07,151.98,153.07,,138.80875162634254,166.49994974032663,3.782148486456848
166,137.5,137.78,131.38,132.78,3483864,143.79,151.16,152.63,,135.26173575944546,167.80694444785277,4.119852165995644
167,132.71,137.82,132.06,136.13,2708568,142.37,150.18,152.31,,132.39147892002848,168.48867682181267,4.23700558271024
168,135.28,140.09,135.28,139.14,1992858,141.67,149.24,152.02,,130.59741867370172,168.17712176055932,4.277933755373795
169,140.1,145.35,137.895,145.33,1915442,141.64,148.48,151.88,,129.65352921482202,167.03926281473179,4.50486705856138
170,147.03,153.29,146.75,151.24,2286651,142.23,148.11,151.79,,129.89023533328776,165.72179223717427,4.751662268664137
171,150.58,150.95,146.9269,148.34,1734184,142.44,147.69,151.65,,130.0565561632373,164.57287965409816,4.720336392330986
172,148.79,150.7,147.27,148.24,1647124,142.72,147.09,151.53,,130.48122416295553,163.15747635686517,4.628169507164485
173,148.09,150.41,146.95,147.96,1658277,143.23,146.57,151.32,,131.03185843707243,161.311371548462,4.5447288280813085
174,158.98,184.49,158.98,164.68,5384497,145.98,146.85,151.43,,130.783973569975,169.88592673699677,6.82939105464693
175,165.29,174.49,164.55,171.79,5086313,150.32,147.7,151.7,,129.18640854661425,173.28083751752362,7.051577407886435
176,171.2,171.2,167.21,168.82,2279349,153.95,148.45,151.91,,127.48245329204069,175.7490913856116,6.875036164465974
177,168.19,168.59,164.435,166.51,1562264,156.99,149.12,152.02,,126.52949694287929,177.5364310774471,6.69717643843269
178,167.39,169.07,167.285,168.375,1034521,159.55,150.09,152.18,,125.472038034031,179.39119156722518,6.401663835687499
179,176.28,176.79,170.58,173.35,1631457,162.01,151.48,152.41,,124.54995944955539,182.70194772653608,6.54547356170982
180,171.46,175.45,170.01,174.13,1154656,164.87,152.91,152.72,,124.13796551256245,185.38264139319944,6.466511164444833
181,174.96,175.67,169.56,169.6,1316128,167.25,154.09,152.99,,124.19208826553684,187.7543975062219,6.441046081270202
182,168.64,170.57,164.83,170.23,1587376,169.72,155.28,153.34,,124.74523478357233,189.07831177282313,6.390971361179472
183,171.02,172.64,169.77,171.88,1664066,170.52,156.59,153.78,,125.11474529903033,190.5193579880547,6.139473406809508
184,172.35,174.04,170.56,171.05,1574900,170.44,157.97,154.11,,126.1459349697599,191.80254300725176,5.949511020608829
185,173.83,175.37,172.36,173.31,1620818,170.94,159.64,154.53,,127.72117234978529,192.87587587248422,5.833117376279626
186,172.38,172.635,169.71,171.0,1006781,171.44,161.56,154.88,,131.6983577815165,192.4983768342102,5.673608992259653
187,170.92,170.92,167.2,168.17,528780,171.41,163.16,155.18,,136.32489833002214,191.28615258650274,5.539779778526822
188,166.69,168.57,164.275,166.7,767773,170.67,164.54,155.49,,140.84872427810402,189.52415672758414,5.450866937203477
189,169.28,169.715,167.05,167.41,656572,169.93,165.64,155.92,,145.50442384753194,188.09941691437132,5.276876441688944
190,168.51,172.99,167.83,169.28,848867,169.89,166.54,156.32,,148.27326065376297,187.72034577738117,5.298528124425449
191,169.01,171.99,168.71,171.23,850951,170.0,167.69,156.8,,151.52952526508403,186.4463534451219,5.154347544109345
192,172.14,174.19,170.75,173.88,650236,170.23,168.97,157.34,,155.4758458780486,184.46937554762545,5.031894148101534
193,172.45,174.16,172.24,172.68,391914,170.41,170.2,157.84,,161.35456935304882,180.44093789099415,4.809615994665709
194,171.64,172.27,169.29,169.35,916553,169.97,170.44,158.19,,163.37698227938483,177.5078732864124,4.708214852189588
195,169.16,170.54,164.76,166.46,883762,169.46,170.17,158.57,,163.42062234373304,177.30233175528747,4.784770934176046
196,165.88,167.81,162.32,162.52,809617,168.83,169.86,158.84,,162.49500303253933,177.51961986891405,4.835144438877758
197,161.1,162.84,160.8,162.36,921507,168.35,169.65,158.97,,161.61913383920356,178.51900139892916,4.635491264672203
198,163.24,164.84,159.585,159.68,680536,167.49,169.21,159.01,,160.20655684417082,178.9317712760763,4.679741888624188
199,160.15,161.98,158.23,161.98,622277,166.68,168.64,159.03,157.89,158.63368274301357,178.98605389120564,4.613331753722461
200,162.0,163.25,159.71,161.52,920748,165.6,168.01,159.09,157.61,157.64575558628613,178.78315744471186,4.536665199885142
201,162.51,163.33,160.51,163.28,731054,164.43,167.7,159.22,157.36,156.93475163917213,178.3311917609603,4.414046257036206
202,162.69,163.42,157.01,158.42,1501415,162.84,167.11,159.19,157.1,155.6943323444956,178.41052346079255,4.5566143815336195
203,155.0,158.26,155.0,157.89,713846,161.57,166.41,159.18,156.91,154.0925485238419,178.8161598619834,4.4754276399955035
204,158.31,158.62,156.21,158.5,672882,160.68,165.78,159.17,156.65,153.05774588495953,178.6473324609494,4.327897094281539
205,159.58,160.89,156.51,156.74,457807,160.04,164.95,159.2,156.46,152.46318648180042,177.75000452554957,4.331618730404286
206,157.39,158.11,156.104,157.85,195378,159.54,164.3,159.29,156.34,151.7467927449382,177.4276709158968,4.165503106803981
207,158.0,160.33,157.46,160.33,801118,159.61,163.9,159.43,156.17,151.23526905253675,177.00815216920557,4.072967170603697
208,161.0,161.645,157.14,157.21,488902,159.08,163.43,159.59,156.14,150.69784683824392,176.7436194203893,4.10382665841772
209,156.45,158.8,156.36,158.12,442745,158.7,162.96,159.85,156.03,150.18580796095608,176.40724208031665,3.9849818971021684
210,158.48,160.6599,156.76,160.42,286212,158.39,162.52,160.15,156.06,149.89593312035845,175.29706910053653,3.978904618737728
211,160.07,161.7,155.0,155.52,742286,158.06,161.74,160.34,156.1,149.59532672935924,174.23092168336092,4.173268574542176
212,155.7,156.6,154.84,155.06,684076,157.75,160.79,160.51,156.22,149.84301305115957,172.6274133312315,4.000892247789163
213,156.16,159.83,155.39,159.33,961383,157.84,160.13,160.78,156.41,151.08712006344197,170.4339236362678,4.055828515804223
214,158.32,158.86,155.9,157.05,575473,157.88,159.51,161.05,156.56,152.39994606828552,168.39651587543568,4.011126478961065
215,156.9,158.69,156.38,158.48,535421,157.95,159.11,161.43,156.65,153.07600344994344,166.45794997740882,3.88961744474956
216,158.0,158.73,156.38,157.29,521731,157.61,158.85,161.92,156.68,153.45636883193055,165.05014471251053,3.779644770124591
217,156.58,157.93,155.64,157.37,1147067,157.63,158.6,162.34,156.67,153.6086540059321,164.81880840941142,3.6732415722585503
218,157.71,160.24,157.4,159.2,1263244,157.75,158.58,162.74,156.7,153.76057659086297,164.0548461363665,3.615867174240083
219,160.4,162.2792,158.6,160.5,638846,157.76,158.5,163.05,156.77,153.73408063411034,164.10193110928714,3.620390947508649
220,160.13,164.31,159.68,164.01,751817,158.7,158.63,163.3,156.9,153.73890191928075,164.3536716408247,3.6925058798294597
221,164.81,165.3139,161.35,162.4,608048,159.51,158.58,163.58,157.04,153.54116504304713,164.84416481336956,3.7118911741273553
222,161.64,167.2,160.94,165.91,606537,160.25,158.96,163.94,157.2,153.23157981400684,165.8250235708682,3.8938989474039722
223,164.39,166.3,162.82,165.4,406565,161.17,159.33,164.28,157.31,152.91086210674325,166.71763828368006,3.8643347368751186
224,164.71,165.64,163.09,164.83,794851,161.88,159.65,164.29,157.39,152.6048975959398,167.34015827111045,3.7704536842411804
225,164.23,167.399,163.005,166.6,753538,162.91,160.14,164.18,157.42,152.43992428974073,168.25752615055967,3.814992706795382
226,167.0,169.37,166.4,168.11,668419,164.11,160.66,164.17,157.43,151.89517935568588,169.4692056777768,3.7546360848814264
227,166.81,167.99,162.81,163.79,757785,164.62,160.83,164.12,157.44,151.91680610901204,170.25169254992966,3.8650192216756114
228,164.11,169.14,162.71,166.02,420943,165.23,161.27,164.07,157.44,152.02827962283604,171.16203017767782,4.048232134413066
229,164.51,166.79,162.71,163.67,761153,165.19,161.55,163.87,157.45,152.28841741589636,171.51000443852263,4.050501267669275
230,164.64,165.48,161.1,165.21,1063593,165.5,161.79,163.7,157.47,152.57897067550223,171.7141821061272,4.074036891407183
231,165.87,167.56,164.73,166.44,714955,165.56,162.33,163.63,157.45,153.06124586038584,172.1549388270445,3.985177113449528
232,165.05,168.8,164.21,167.61,1097601,165.81,162.96,163.58,157.49,153.7587164946881,172.32784702037978,4.028378748203133
233,165.92,174.06,164.2,171.92,1809111,166.6,163.59,163.58,157.56,154.4739704130676,173.82932349920355,4.444923123331482
234,172.23,172.8844,168.995,172.14,759615,167.21,164.34,163.6,157.62,154.6728156270678,174.67068969517317,4.405242900236376
235,172.0,173.67,170.49,173.33,605008,167.79,165.09,163.6,157.69,154.79660518302623,175.41975194786315,4.317725550219492
236,173.93,174.51,172.58,173.82,400327,168.91,165.91,163.66,157.77,154.87071280720832,176.08466428191687,4.147173725203812
237,174.11,176.02,173.21,175.95,454306,170.01,166.84,163.82,157.85,155.39467543328018,176.62403071804786,4.051661316260683
238,176.2,179.62,174.09,178.94,1013994,171.71,167.83,164.06,157.93,155.7257985542711,178.15739826076233,4.157256936527777
239,177.76,179.68,176.93,179.51,692396,173.3,168.78,164.3,158.0,155.67371013099063,179.55585913326996,4.0567385839186505
240,179.76,179.95,177.97,178.65,592333,174.65,169.51,164.49,158.08,155.65591915436352,180.8959081156583,3.9084001136387463
241,178.33,179.25,175.86,179.0,681947,175.92,170.34,164.64,158.18,155.9679200856611,181.89954493819837,3.8713715340931207
242,178.64,179.14,177.05,177.77,439662,176.57,170.94,164.72,158.28,156.4384733371728,182.8094469650532,3.744130710229325
