,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,108.78,108.83,106.9,108.71,528015,109.66,106.62,,,105.37984449958306,115.07849921821793,6.017138800086537
40,109.26,111.89,109.26,110.92,445640,109.46,107.12,,,105.36954878318959,114.28738222460282,5.8144860286517845
41,111.92,112.5,108.74,108.87,773866,109.38,107.37,,,105.39533226407025,114.33471722220779,5.667737026605229
42,112.16,117.29,110.43,115.7001,874075,110.19,108.03,,,105.41889440290007,115.05970605344046,5.86432723899057
43,114.3,114.97,112.82,114.49,835771,110.04,109.02,,,105.56976745991248,115.50877223592029,5.6511681504912445
44,112.48,113.17,110.26,111.37,771247,109.96,109.71,,,105.85821238852901,115.69291896811274,5.549656139741869
45,110.58,115.22,109.61,114.7,1126643,111.14,110.63,,,105.81922169920088,115.5726867648771,5.553966415474593
46,116.5,119.0,113.34,115.02,1598494,111.97,111.17,,,105.75849234518834,116.37278753194876,5.561540242940693
47,115.35,117.47,115.05,116.08,700147,112.87,111.62,,,106.77983249216558,117.15201986243483,5.339287368444929
48,117.51,118.54,116.3,117.04,735558,113.8,111.72,,,107.84416318636964,117.86104682908136,5.1336239849845775
49,118.71,119.145,117.86,118.69,519541,114.66,112.0,110.72,,108.40930642789608,118.64568168179667,4.917293700342821
50,118.18,121.94,118.02,121.43,540170,116.06,112.56,110.69,,109.39315492943058,119.64289144351035,4.84605843603262
51,122.42,122.75,119.04,119.04,536208,116.43,112.88,110.54,,110.05822953295846,120.75081262784558,4.764911404887433
52,118.77,119.84,115.24,116.61,701565,116.66,113.23,110.36,,111.03237351337489,121.0357332859697,4.753132018824045
53,114.89,115.565,111.97,114.08,617287,116.97,113.51,110.02,,111.32537305884915,120.97301388095894,4.745051160336614
54,113.59,114.945,112.98,114.14,328040,116.9,113.43,109.79,,111.34803173302025,120.97323799080225,4.546476077455427
55,116.86,119.87,116.86,119.11,863221,117.36,113.78,109.68,,112.22143186538977,121.16465796106822,4.631013500494325
56,118.78,119.485,116.25,116.25,682050,117.38,114.39,109.69,,113.46692104628946,121.30858427807676,4.531298250459016
57,117.21,119.96,116.78,119.87,479996,117.69,115.01,109.68,,113.90785105315574,121.41527804058867,4.472634089711943
58,119.24,120.67,115.15,115.7,1052327,117.36,115.39,109.73,,113.92135510695132,121.68967401493205,4.547445940446805
59,115.88,116.59,114.34,115.34,342457,116.68,115.72,109.95,,113.68553141149108,121.64805345601725,4.383342658986319
60,118.56,120.0,117.15,118.42,557138,116.61,116.1,110.06,,113.67629672147218,121.73858748836932,4.403103897630153
61,119.64,121.96,119.29,121.75,544767,117.18,116.74,110.42,,113.6303568243448,121.7425730757927,4.341453619227999
62,123.44,125.54,121.92,124.14,509879,118.3,117.16,110.68,,113.388307747611,122.48176448620954,4.302064074997428
63,124.15,125.21,120.365,121.37,933178,119.11,117.51,110.89,,113.60868652619384,123.43471642091154,4.340845212497612
64,121.16,123.595,120.76,122.53,272168,119.49,118.07,111.19,,114.61045767748284,123.98166415077279,4.233284840176354
65,122.59,124.19,121.35,124.18,354511,120.37,118.54,111.68,,115.57250638376358,124.34517840986531,4.133764494449472
66,124.95,129.1,124.41,128.84,572850,121.36,119.23,112.46,,115.71479852814687,125.91837760117367,4.189924173417365
67,127.8,128.22,126.515,127.07,359190,122.63,119.78,112.96,,116.04846504348944,126.96690362119384,4.056715303887554
68,129.31,133.59,129.17,132.42,467359,124.52,120.55,113.51,,116.40286882596898,129.15698157874598,4.23266421075273
69,131.61,134.31,131.395,133.96,606912,126.25,121.31,114.03,,117.34401422749325,131.05600096869944,4.1385453385561055
70,133.03,133.47,127.5025,127.78,704124,126.92,121.63,114.57,,119.11780078337311,132.13236623611053,4.30418495723067
71,127.89,128.27,121.95,123.09,795481,126.8,121.83,114.95,,120.03726579357759,132.26932966204748,4.448171745999908
72,120.18,120.42,112.38,113.06,914618,125.88,121.66,115.16,,118.22430585452001,132.3616458480396,4.8954451927142015
73,117.03,117.83,114.42,114.569,121191,125.0,121.68,115.56,,116.87641060618958,132.5518236790325,4.886484821806044
74,112.5,118.935,111.795,117.04,786200,124.2,121.82,115.95,,115.24307621772768,132.50414950820857,5.047450191677041
75,121.32,121.7,116.96,117.97,518075,123.0,121.77,116.38,,114.73375836962924,132.45156890503068,5.02548946370011
76,118.47,119.51,117.815,118.4,270753,122.03,121.87,116.67,,114.31662212107456,132.34861113076747,4.787597359150102
77,117.23,121.23,117.22,119.44,430101,120.59,121.85,116.92,,113.64660443228848,131.68437284716782,4.732054690639382
78,121.97,122.88,118.66,119.51,574215,118.98,122.04,117.0,,113.19516893928848,131.1518812410291,4.695479355593712
79,118.95,119.0,117.03,118.6,375358,117.96,122.21,117.11,,112.79855534865132,129.29924715943022,4.5372308301941615
80,120.28,121.86,119.175,121.33,335516,117.77,122.35,117.34,,113.33235286987188,126.92935641687643,4.446000056608865
81,120.0,120.3,114.3,115.45,702214,118.03,122.04,117.39,,113.47663283724988,123.8948033739034,4.630571481136803
82,114.92,116.245,113.31,115.97,761192,118.19,121.63,117.52,,113.15350812493327,121.9310400266919,4.509459232484175
83,116.0,116.96,114.33,116.72,784565,118.15,121.4,117.69,,113.52452552875482,121.81095658815299,4.37521214444959
84,117.65,120.46,115.53,120.44,610767,118.43,121.29,117.78,,113.67175139187783,121.96813127782418,4.4148398484174765
85,120.16,123.45,119.28,122.5,433728,118.88,121.21,117.99,,114.62903090154938,122.60207231347806,4.397351287816228
86,122.81,124.11,121.32,121.52,620676,119.12,120.84,118.34,,114.59477223216534,123.06913402953589,4.282540481543641
87,123.27,124.67,122.18,122.44,390616,119.44,120.61,118.63,,114.55520222540828,123.7931495640082,4.201644732861953
88,124.71,125.61,121.97,122.56,365641,119.88,120.12,118.92,,114.69453617000744,124.51970581835232,4.161527251943243
89,121.43,122.75,119.955,120.2,412900,119.76,119.43,119.15,,114.75917642606487,124.50199106553734,4.063918162518726
90,120.98,121.39,119.02,119.65,403970,120.22,119.02,119.33,,114.94616681374144,124.61618877427814,3.9429240080531027
91,119.16,119.97,117.065,118.49,459440,120.5,118.79,119.52,,114.75437796844211,124.4830693841457,3.8687865789064526
92,118.44,118.97,117.16,118.89,241685,120.74,119.08,119.59,,115.2337625212376,124.43793159900702,3.721730394698849
93,119.34,122.31,118.84,119.24,347733,120.61,119.32,119.68,,116.22102341437589,124.49749443891868,3.70374965222036
94,119.13,121.77,118.01,121.72,331541,120.52,119.55,119.89,,116.99200935374162,124.37328955538125,3.7077675342046192
95,123.85,126.89,123.4,126.17,453834,121.04,119.96,120.12,,117.7125108979309,125.2680799531576,3.8122127103328607
96,125.84,127.53,124.95,126.41,530678,121.48,120.36,120.34,,117.74366531750228,126.02226452217059,3.7241975167376564
97,127.02,129.87,126.18,129.4,344980,122.24,120.86,120.61,,117.64867683217203,127.19345774931891,3.721754836970681
98,128.78,130.55,128.15,129.69,602696,123.3,121.37,120.86,,117.4910846536956,128.29460544200657,3.627343777187061
99,129.98,131.091,128.16,128.59,301164,124.29,121.87,121.06,,117.5340142670476,129.2838841043737,3.577604935959415
100,128.36,131.08,128.36,129.66,375169,125.53,122.29,121.23,,117.95063883549832,130.35000326328642,3.5163474405337425
101,129.6,130.35,128.36,129.3,253260,126.69,122.98,121.43,,118.68183725847852,131.14174770013602,3.4073226233527594
102,129.25,129.25,125.81,127.12,387854,127.56,123.54,121.64,,119.9473298585891,131.53127105872062,3.4132281502561344
103,127.58,133.78,127.03,132.965,712683,128.81,124.35,122.02,,121.49557426663759,132.30806799289968,3.6515689966664104
104,131.67,133.37,130.04,131.84,1332848,129.44,124.92,122.37,,122.9206791479742,132.92083785372404,3.628599782618811
105,132.54,138.81,132.3,136.55,2234480,130.57,125.62,122.72,,125.07323566051323,134.42959644687275,3.8672712267174676
106,134.62,138.69,134.5,138.32,2086332,131.56,126.46,123.16,,125.69435676618232,135.8794835370908,3.8903232819519338
107,137.92,142.85,136.12,142.68,2347403,133.0,127.47,123.62,,126.17161839345279,138.1254081932711,4.093157333241081
108,174.74,175.57,173.2,174.11,16236786,138.06,130.05,124.79,,120.37766732819006,151.03306412391115,6.150074666581002
109,173.64,176.19,173.6,174.49,6420824,143.04,132.76,125.97,,120.14926351372281,159.22159805665623,5.895783618968074
110,174.69,175.27,173.5,173.51,4694232,147.95,135.46,127.07,,121.70186504001161,165.45889753378313,5.601084789041783
111,173.51,173.845,173.01,173.05,5525354,153.06,138.19,128.1,,124.36637596057807,170.32715025498564,5.260650161253085
112,173.05,173.76,172.95,173.76,3271775,157.59,140.93,129.09,,127.91486868509116,174.32971391032174,4.942746578306436
113,173.42,173.62,173.2,173.49,2263439,162.22,143.64,130.13,,132.83496223173435,177.40382009873727,4.629693251284548
114,173.23,173.69,173.23,173.27,3809154,166.3,146.22,131.15,,138.46092644933304,179.797330255785,4.331858019049939
115,173.73,174.29,173.25,173.42,2400005,170.2,148.58,132.13,,144.41560446959167,181.2749199048651,4.096725303403514
116,173.42,173.6,173.1,173.25,2372119,173.59,150.92,133.02,,150.98924455796575,181.9816973901928,3.8398163531604057
117,173.15,173.45,173.11,173.19,1925682,173.49,153.11,133.94,,158.65651961247954,181.0034738515819,3.5898294707918037
118,173.2,173.5,173.0,173.21,2600294,173.35,155.29,134.76,,172.99300140833358,175.21689928903956,3.3691273657352463
119,173.35,173.35,172.95,173.07,3406460,173.3,157.51,135.54,,172.95722363427848,174.9413751276072,3.1570468396113007
120,173.02,173.32,172.6,172.98,2054927,173.29,159.68,136.45,,172.8540104478862,174.35023331669132,2.9829720653533505
121,172.85,173.11,172.82,172.84,2701882,173.19,161.86,137.44,,172.82749025997921,173.9076735790667,2.7906169178281126
122,172.96,173.04,172.45,172.5,2874616,173.08,164.12,138.63,,172.71084859863043,173.8627410538809,2.6334299951261047
123,172.75,173.0,172.63,172.74,1413872,173.02,166.11,139.79,,172.662115131749,173.81653226659753,2.4810421383313828
124,172.82,172.9,172.5,172.55,1916788,172.93,168.15,140.9,,172.5841899644691,173.78123760935438,2.332396271307713
125,172.4,172.6,172.25,172.27,3604145,172.82,169.94,141.99,,172.46577339883686,173.73195443162075,2.1907965376428757
126,172.25,172.48,172.04,172.15,3094706,172.7,171.63,143.06,,172.32445291747638,173.48684513576325,2.065739642096956
127,172.4,172.83,172.1659,172.74,1606420,172.65,173.13,144.13,,172.23904167740392,173.3888549540953,1.9667582390900311
128,173.11,173.99,173.0,173.66,3441006,172.71,173.11,145.21,,172.24391432513465,173.52889705467004,1.9155612220121716
129,173.25,173.85,173.25,173.8,2152052,172.81,173.07,146.32,,172.22944120051744,173.6041737739934,1.8215925632970162
130,173.69,174.97,173.6,174.6,1909364,173.0,173.13,147.38,,172.19051216507154,174.0089812651536,1.789335951632944
131,174.5,174.9,173.89,174.38,3652552,173.21,173.19,148.56,,172.18221295982391,174.30169269003525,1.7336690979448781
132,174.51,174.63,173.5001,173.87,3654188,173.34,173.2,149.72,,172.20579919826568,174.5028346166949,1.6905427338059575
133,173.95,174.18,173.28,173.33,4587291,173.42,173.19,150.85,,172.28334038256924,174.60591962434177,1.6340753956769611
134,173.57,173.63,173.09,173.09,2459662,173.51,173.18,151.9,,172.33095038251093,174.6373570291275,1.5559271531286063
135,173.32,173.6,172.89,172.97,2310405,173.6,173.16,152.91,,172.38420372508253,174.66141334421138,1.4955037850479922
136,173.07,173.54,173.04,173.37,1839266,173.67,173.17,153.95,,172.50820845563462,174.66091622100168,1.429396371830278
137,173.48,173.65,173.16,173.2,1352953,173.62,173.17,154.97,,172.72582543931344,174.62700223860227,1.3622966309852589
138,173.35,173.57,173.2,173.21,790522,173.56,173.17,155.98,,172.9693833558474,174.5936345514921,1.291418300200598
139,173.4,173.54,173.25,173.26,1003953,173.41,173.18,157.04,,173.0051437668424,174.57377423781736,1.2227455644719827
140,173.02,173.54,172.71,173.37,1246817,173.3,173.2,158.11,,172.90633307042881,174.56153449923963,1.1946923098668398
141,173.2,173.63,172.62,172.79,1460515,173.18,173.19,159.2,,172.79358774933058,174.34386755994882,1.1815000020192077
142,172.57,172.9798,172.01,172.74,1010525,173.11,173.2,160.28,,172.56724246197408,174.09633901765466,1.1663785733035514
143,172.51,172.71,172.24,172.52,652803,173.05,173.19,161.34,,172.43761338424002,173.88485108558328,1.1187801037818694
144,172.42,172.79,171.75,171.82,1256982,172.92,173.16,162.35,,172.20803433246468,173.74279858135083,1.1131529535117353
145,171.86,172.49,171.79,171.86,777477,172.75,173.14,163.26,,172.03604496287784,173.71540958736358,1.0836420282608983
146,171.9,172.16,171.82,171.98,496503,172.62,173.13,164.17,,171.9020330215656,173.68216152099856,1.0305247405279772
147,172.18,172.24,171.77,172.0,732141,172.48,173.09,165.02,,171.77712852501512,173.60959784002168,0.990487259061693
148,172.25,172.25,171.75,171.95,1394372,172.34,173.01,165.87,,171.67860409849504,173.48558988134042,0.9554524548430007
149,172.13,172.21,171.9,171.93,2452594,172.18,172.91,166.73,,171.6426321061331,173.34978883686605,0.9093487080685009
150,172.0,172.65,170.95,171.75,3549615,172.06,172.77,167.58,,171.46084663837252,173.21013617376406,0.9658238003493235
151,171.21,172.1,171.21,171.94,2190156,171.97,172.65,168.43,,171.35402086001454,173.02299282015895,0.9604078146100852
152,172.29,172.29,171.75,171.87,1721698,171.9,172.55,169.32,,171.36685851701202,172.73915525956215,0.9303786849950786
153,171.95,172.06,171.5,171.67,1932414,171.88,172.46,170.1,,171.32868766016958,172.61597432799738,0.9039230646382874
154,171.91,172.01,171.86,171.96,1487774,171.89,172.41,170.9,,171.3401282888089,172.54325945405654,0.8636428457355529
155,171.99,172.025,171.63,171.83,1807137,171.88,172.35,171.61,,171.33140328199568,172.42325166337903,0.8301683567544428
156,171.98,171.98,171.76,171.85,1628424,171.86,172.28,172.28,,171.33015016302562,172.36836354882468,0.786584902700554
157,171.67,172.0,171.67,171.87,2190998,171.85,172.21,172.86,,171.32286935287274,172.36148155129672,0.7539716953648011
158,171.97,172.09,171.83,172.02,1960962,171.86,172.15,172.82,,171.32455892286183,172.34732397557906,0.7186880028387432
159,172.19,172.24,171.91,171.96,1366524,171.89,172.08,172.77,,171.3282424302513,172.34593414215774,0.6909245740645482
160,171.92,172.16,171.74,172.01,1183897,171.89,172.02,172.74,,171.32401618819458,172.3404446683983,0.6715728187742225
161,172.2,172.32,171.95,171.96,1203524,171.9,171.97,172.72,,171.49985719140798,172.23621740695188,0.6500319031474927
162,172.05,172.06,171.5,171.58,1363426,171.89,171.92,172.67,,171.58534888692375,172.23370920524283,0.643601052922672
163,171.8,172.11,171.67,171.81,1111907,171.88,171.88,172.64,,171.5768769448431,172.20218275137609,0.635486691999624
164,171.93,172.07,171.72,171.87,1044730,171.88,171.88,172.61,,171.61684458244238,172.2027963099217,0.6150947854282219
165,172.0,172.1,171.52,171.74,1315638,171.87,171.88,172.58,,171.57515607350868,172.20700490184282,0.6125880150404907
166,173.29,173.5,172.35,172.56,3024852,171.95,171.91,172.56,,171.54935991465274,172.66872923478945,0.6945460139661692
167,172.49,173.08,172.26,172.47,1469516,172.0,171.93,172.55,,171.55477523160965,172.826522023105,0.7035070129685873
168,172.36,173.08,172.3,172.97,1321055,172.11,171.98,172.54,,171.58422880793702,172.9572552444613,0.7089707977565455
169,172.58,172.98,172.15,172.57,2068927,172.17,172.01,172.53,,171.6040267484772,173.04787641286472,0.717615740773934
170,172.5,172.85,172.12,172.27,1452830,172.2,172.04,172.52,,171.61710684200727,173.10322625642644,0.7185003307186523
171,172.35,172.8,172.18,172.79,922526,172.34,172.08,172.52,,171.65635168853146,173.14636299389608,0.7114645928101775
172,172.78,173.11,172.43,172.55,1315503,172.42,172.12,172.52,,171.6720079259842,173.2253886559604,0.7092171218951653
173,172.8,172.98,172.53,172.85,1296339,172.53,172.17,172.52,,171.780855398957,173.2676286559149,0.690701613188367
174,173.05,173.73,172.87,173.32,1151968,172.71,172.24,172.54,,171.8542906367746,173.43443271456226,0.7042229265320548
175,173.5,174.04,173.39,173.4,788170,172.8,172.32,172.56,,171.90300201453408,173.62555965334417,0.7053498603511936
176,173.5,173.9,173.33,173.71,827939,172.94,172.41,172.59,,172.07925327551916,173.71511038917674,0.6956820131832507
177,174.31,174.6,172.93,173.09,1779505,172.95,172.48,172.6,,172.12241043638377,173.96947355315996,0.7652761550987319
178,173.26,173.55,173.17,173.26,1904614,173.03,172.54,172.59,,172.18913465679458,174.0055254050848,0.7434707154488231
179,173.31,173.67,173.3,173.44,1693415,173.16,172.61,172.58,,172.26341095989497,174.05187978516844,0.7196513786310498
180,173.55,173.67,173.42,173.5,1154359,173.24,172.69,172.56,,172.38818451178906,174.09271375503454,0.6861048515859749
181,173.51,173.74,173.485,173.64,1099669,173.36,172.77,172.55,,172.55246975528675,174.12654850539442,0.6553116479012621
182,173.98,173.98,173.55,173.69,1130263,173.45,172.88,172.54,,172.74273789860823,174.1639396656212,0.6392179587654561
183,173.75,173.75,173.51,173.61,1241002,173.48,172.96,172.55,,172.9041264143837,174.17213941709542,0.6107023902822099
184,173.62,173.69,173.18,173.25,1679956,173.47,173.03,172.55,,173.0580969369913,174.13620493070704,0.6035093624049086
185,173.4,173.72,173.4,173.67,1007237,173.46,173.13,172.57,,173.15143649186203,174.1357171477386,0.5939729793759865
186,173.65,173.655,173.33,173.49,1357600,173.51,173.18,172.57,,173.1469599687574,174.0982267649547,0.5758320522777
187,173.66,173.67,173.46,173.49,936489,173.53,173.23,172.57,,173.15441773449794,174.0785904035612,0.5497011914007199
188,174.25,174.27,174.0,174.13,3199786,173.61,173.29,172.59,,173.21162634440157,173.9591811735819,0.5661511063006687
189,174.1,174.23,174.06,174.12,1426561,173.68,173.36,172.61,,173.2434521951418,174.05228754892863,0.5378545987077629
190,174.12,174.17,173.9,173.9986,1009218,173.72,173.45,172.62,,173.28621885440174,174.11350525827802,0.5187221273714928
191,174.13,174.22,173.77,173.99,1005858,173.75,173.51,172.65,,173.3172040134129,174.17493695019172,0.5138134039878139
192,174.09,174.5,174.02,174.24,1283538,173.82,173.59,172.68,,173.34356417954749,174.28955794404953,0.5135410179886838
193,174.25,174.45,174.25,174.26,385899,173.93,173.66,172.71,,173.36175758093293,174.36285052910443,0.4918595167037763
194,174.25,174.48,174.21,174.37,500389,174.01,173.72,172.76,,173.4039680864572,174.44047271479965,0.47601240836779096
195,174.36,174.68,174.27,174.66,542942,174.14,173.78,172.82,,173.53469420336953,174.5429162209619,0.47129723634151993
196,174.39,174.66,174.17,174.58,639733,174.26,173.82,172.87,,173.63487905235772,174.61804858634693,0.47263314803141204
197,174.39,174.69,174.36,174.55,541936,174.31,173.9,172.92,,173.7826468655751,174.66543333258238,0.4624450660291672
198,174.61,174.69,174.43,174.58,325207,174.36,173.96,172.97,,173.93058662359277,174.66481280239225,0.4479847041699403
199,174.75,175.22,174.47,174.97,585276,174.47,174.04,173.03,142.89,173.95476321647558,174.84285280062772,0.46955722530065885
200,174.84,174.9,174.5,174.53,511322,174.53,174.09,173.09,143.15,173.9780404074995,174.9015073662934,0.4695888520648974
201,174.66,175.05,174.0206,174.12,801278,174.51,174.11,173.13,143.38,174.00264784298727,174.9707741429704,0.5095753626316912
202,174.47,174.96,174.19,174.94,630305,174.59,174.18,173.2,143.63,174.09812240108414,175.0023305943821,0.5331771224437135
203,174.74,174.75,174.38,174.48,440576,174.6,174.22,173.25,143.85,174.14917300201893,175.0107145563501,0.5350930422691628
204,174.52,174.81,174.32,174.42,565851,174.57,174.28,173.3,144.09,174.15619301631614,175.0172185700597,0.5318721106785089
205,174.64,174.85,174.325,174.78,541813,174.6,174.33,173.36,144.34,174.16980787690903,175.020301692641,0.5313812456300444
206,174.53,174.66,174.22,174.54,321873,174.6,174.39,173.41,144.64,174.1629981048749,175.02038846969603,0.5334254423707557
207,174.41,174.6,174.29,174.53,287341,174.59,174.44,173.47,144.91,174.1809787058856,175.0217011991181,0.5174664822014162
208,174.6,174.88,174.55,174.73,352001,174.56,174.47,173.52,145.21,174.1816386074538,175.0329710554792,0.5055045906156004
209,174.73,175.0,174.7,174.85,117597,174.6,174.51,173.58,145.57,174.17203773788256,175.05753872816732,0.49082569128591547
210,174.88,174.94,174.75,174.75,227040,174.67,174.54,173.63,145.88,174.16510120282635,174.99457142615984,0.46933814190834994
211,174.86,174.98,174.75,174.97,361848,174.67,174.59,173.69,146.23,174.1634077035679,175.00644308851008,0.45224256034346705
212,175.0,175.32,174.73,174.73,299358,174.7,174.62,173.76,146.55,174.24767934892947,175.08054256041234,0.4620823774617911
213,174.98,175.12,174.77,175.0,485008,174.76,174.65,173.82,146.87,174.30549109955712,175.10679520240848,0.4569336362145214
214,175.27,175.64,174.84,175.14,1212314,174.8,174.69,173.89,147.21,174.33449601799424,175.2776836303511,0.4814383764849115
215,175.1,175.5,174.95,175.49,732380,174.91,174.73,173.96,147.59,174.3815559612508,175.37181792929164,0.48633563530741863
216,175.1,175.53,175.1,175.49,357205,175.02,174.78,174.02,148.02,174.43590248376023,175.456628471231,0.48231166135688924
217,175.39,175.79,175.39,175.77,615513,175.13,174.84,174.09,148.39,174.51799365215442,175.5804251128862,0.47643225697425473
218,175.69,175.9,175.5,175.74,674726,175.23,174.9,174.14,148.74,174.61215776795135,175.69218616657164,0.47097281004752267
219,175.7,175.77,175.54,175.75,583212,175.34,174.94,174.2,149.08,174.6743180083238,175.76252115220427,0.45376046647270096
220,175.56,175.8,175.31,175.67,1197300,175.42,174.99,174.27,149.45,174.7343767406388,175.82504437086186,0.4563490045817944
221,175.61,175.7,175.28,175.5,1199390,175.51,175.06,174.33,149.81,174.7936416644991,175.84785902705653,0.4537526471116653
222,175.55,175.6,175.15,175.25,251299,175.53,175.08,174.38,150.17,174.85313779862798,175.83654933214973,0.4534846008894027
223,175.27,175.745,175.25,175.52,439544,175.58,175.13,174.43,150.58,174.93396527158745,175.85728518553836,0.45644998654016
224,175.65,175.77,175.47,175.75,258306,175.6,175.2,174.48,150.97,175.02698002870355,175.82747685200232,0.44527498750157796
225,175.73,175.94,175.65,175.82,304825,175.64,175.25,174.53,151.37,175.11720949572108,175.8712223312828,0.43418391696575037
226,175.7,175.92,175.6,175.62,377223,175.62,175.3,174.57,151.72,175.20317104995993,175.89667638204264,0.4260279228967677
227,175.65,175.71,175.54,175.55,373726,175.6,175.35,174.62,152.07,175.26511966861946,175.88830094072202,0.4077402141184283
228,175.5,175.6,175.25,175.31,416763,175.55,175.38,174.66,152.37,175.24396170104788,175.8853002164121,0.40361591310996875
229,175.32,175.45,175.07,175.35,494032,175.52,175.41,174.7,152.68,175.17925155314975,175.86984278272126,0.4019290621735421
230,175.12,175.35,174.65,175.09,1584001,175.47,175.43,174.73,153.0,175.00956333048836,175.87032784507707,0.4232198434468597
231,175.2,175.85,175.12,175.39,555448,175.49,175.45,174.76,153.32,174.98769201709177,175.87852000361815,0.44727556891494047
232,175.15,175.705,175.0,175.61,751812,175.5,175.49,174.8,153.65,174.95053380824797,175.87899672921256,0.4656844568495885
233,175.84,176.39,175.57,176.05,633635,175.53,175.54,174.85,153.98,174.97622611036607,176.04171877894225,0.49099270993176025
234,176.24,176.35,176.01,176.01,396605,175.55,175.59,174.91,154.29,174.9777706611594,176.14772303111806,0.4802075163652062
235,176.03,176.2,175.9,175.9,411923,175.58,175.61,174.95,154.6,174.98341635819378,176.20527663396726,0.4673355509105474
236,175.9,176.315,175.85,176.11,491871,175.65,175.64,175.0,154.96,174.98523522553882,176.2655606465879,0.46716872584550856
237,176.42,176.42,176.07,176.38,277285,175.77,175.67,175.06,155.31,174.98629309057463,176.3436396908122,0.4587995311422575
238,176.38,176.44,176.2,176.32,248044,175.87,175.7,175.11,155.65,174.9954089345219,176.42801569024743,0.4431709932035255
239,176.31,176.43,176.19,176.27,145825,176.0,175.72,175.15,155.99,175.05279835169813,176.49770442063274,0.42865877940327435
