,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,86.38,89.3123,84.21,85.29,749036,84.72,81.51,,,75.55545456074677,91.71099154327945,6.9568590294934145
33,86.78,91.16,84.55,90.61,1519516,86.14,82.41,,,75.98723815913706,92.44292594395736,6.932083384529599
34,93.7,93.7,91.12,92.51,924642,88.09,83.43,,,76.15032450053391,93.50588472214717,6.657648857063199
35,90.76,92.37,89.9207,90.94,1090441,88.73,84.24,,,77.30693113468492,94.17876641549435,6.367052510130114
36,89.24,90.73,84.72,85.2,999820,88.6,84.82,,,79.27544845941065,94.17831251571637,6.356548759406534
37,88.02,91.53,87.54,91.165,760729,88.74,85.19,,,81.72058677520153,93.17652488221647,6.354652419448925
38,91.08,92.87,90.51,91.49,1063540,89.34,85.64,,,84.06477590978844,93.21148704596945,6.069320103774002
39,92.18,92.5575,89.52,92.36,380146,89.96,85.94,,,84.31985174153306,93.40588895315595,5.852761524933002
40,93.32,96.58,92.76,95.92,302005,90.61,86.74,,,84.39292892408783,94.46776753584693,5.736135701723502
41,98.34,100.99,96.635,97.3,449126,91.94,87.44,,,84.35321022189808,96.38983996720017,5.688554580171823
42,101.0,110.75,100.0,108.04,1060003,93.88,88.77,,,84.6986361379431,101.07255379359404,6.242943538730978
43,106.1,108.13,99.705,100.1,876866,94.72,89.91,,,84.86848689786947,103.63847346296724,6.398804714535908
44,96.55,96.66,90.97,91.97,568647,94.84,90.61,,,85.8938371369063,103.90838198175254,6.593890092069057
45,91.02,92.86,90.11,91.7,418106,95.56,91.45,,,86.85982095628319,103.93392163949675,6.319326514064125
46,94.095,98.42,93.52,95.03,321853,95.99,91.94,,,87.04633826146613,104.27144427807934,6.34794604877383
47,95.94,97.51,95.03,95.3,415266,96.41,92.39,,,87.46077766875787,104.51680695211806,6.071664188147127
48,97.11,98.46,96.21,96.48,387906,96.87,92.72,,,89.10532361743412,104.76483840806591,5.863688174708046
49,98.24,101.73,97.99,101.71,224325,97.51,93.5,88.84,,90.30236765197162,105.2855560181272,5.819853305086043
50,99.81,101.73,99.53,100.57,442680,97.88,94.19,88.84,,90.9986941422886,105.70316030771266,5.561292354722754
51,101.53,102.38,96.89,96.89,197459,96.64,94.53,88.76,,92.0802133575083,106.02651850980493,5.5562000436711285
52,96.77,97.88,91.99,94.08,723836,95.97,94.97,88.72,,91.9396210124015,106.04745230500009,5.580042897694619
53,92.79,97.21,90.62,96.88,590156,96.52,95.28,88.6,,91.12911743543555,105.8363190280693,5.652182690716431
54,93.9,94.75,92.12,92.59,472960,96.61,95.29,88.47,,90.7298172698314,103.40439015999075,5.588455355665257
55,95.62,98.11,92.51,97.42,273925,96.88,95.61,88.4,,90.53415795603179,101.2321090837542,5.589279973117738
56,97.2,101.805,97.07,98.66,224189,97.25,96.28,88.55,,91.08026778481211,101.81739950013437,5.5282599750379005
57,101.37,103.84,100.47,102.36,435042,97.91,96.84,88.66,,91.81396538034838,102.46959528411467,5.503384262535193
58,101.72,103.08,98.9323,99.96,142909,97.71,97.27,88.87,,92.153048929827,103.03645662368497,5.406549672354108
59,100.14,100.545,98.19,99.4,112121,97.58,97.62,89.23,,92.3500831742668,103.18497270650866,5.18858183861453
60,103.62,106.07,103.32,104.29,239790,98.4,98.04,89.49,,92.2772121495698,104.28253357374761,5.294397421570634
61,105.8,106.27,101.3264,106.16,170324,99.75,98.48,90.2,,92.31889666620901,105.0696516982288,5.269340462887017
62,105.88,107.355,102.42,103.2,447454,100.45,98.24,90.61,,92.29475827940159,106.00908679753346,5.245459001252231
63,104.0,106.3,102.63,105.94,201071,101.93,98.53,91.28,,92.47487180555166,106.58061266178508,5.1329262154485
64,105.09,106.28,103.16,104.19,267075,102.68,99.14,91.92,,93.531980169492,107.2397454934352,4.989145771487894
65,104.51,105.24,102.63,104.72,441222,103.36,99.79,92.52,,95.2202133354195,107.56124617586447,4.819206787810187
66,105.23,109.955,105.23,109.26,368495,104.12,100.5,93.23,,96.8188880510622,108.15203244582817,4.848906302966602
67,107.81,113.93,107.8,113.1,975902,105.58,101.39,93.82,,98.62987027992662,109.83562116194896,4.940412995611846
68,115.53,116.85,113.52,113.97,635820,107.2,102.27,94.45,,98.76444978988944,112.13091716995793,4.8553834959252855
69,114.84,115.35,112.62,114.54,426654,108.34,102.91,95.01,,99.03216488005272,113.56787819966648,4.703570389073479
70,112.54,114.5899,112.31,113.62,475630,109.17,103.56,95.68,,99.94233719927324,114.58539613192275,4.530451075568231
71,114.08,115.13,112.525,112.55,218887,110.21,104.34,96.27,,101.33280200598904,115.24049847389071,4.392918855884786
72,108.77,108.9,102.28,102.41,639730,109.82,104.76,96.69,,101.16501431793164,115.29037901841626,4.81271036617873
73,106.0,108.43,104.43,104.53,68068,109.86,105.14,97.23,,101.67004875663275,115.30580105429814,4.898945340023107
74,102.7,107.0,100.8054,105.8,292022,109.98,105.8,97.79,,101.36119988559571,115.30575111830987,4.991492101450028
75,110.13,111.295,107.8898,108.0,412377,109.84,106.33,98.45,,101.97950889871697,115.46976003993446,5.027456951346455
76,109.71,111.4,108.86,109.78,224765,109.47,106.89,98.94,,102.61972717949914,115.56967744966833,4.91121002625028
77,112.17,112.39,108.9,109.0,1078532,108.91,107.22,99.4,,103.4394281465081,115.53875101334775,4.80969502437526
78,111.74,114.595,109.97,110.93,1332723,108.51,107.77,99.82,,103.91288510052155,115.92244768238562,4.865788236919884
79,109.56,112.395,108.47,111.98,220808,108.33,108.4,100.34,,103.97492541788436,115.75804441905656,4.7985890771398925
80,112.79,115.62,112.05,113.96,428668,108.49,108.88,100.88,,104.00699590099431,115.49543798045761,4.715832714487043
81,113.01,114.81,111.39,112.82,665533,109.64,109.22,101.33,,104.01708882488539,115.39781974905725,4.623273234880826
82,111.92,114.365,108.03,114.18,347856,110.72,109.76,101.91,,103.8878157206701,115.36136607360865,4.7455394323893385
83,112.71,114.8,107.33,108.53,407329,111.02,109.89,102.27,,103.77228379363201,115.30178888650654,4.940143758647243
84,108.79,110.76,107.7376,110.34,340863,111.28,110.2,102.63,,104.69553405010592,115.29506780565443,4.803162061601011
85,110.0,113.48,109.64,113.21,459117,111.66,110.63,103.07,,105.34015895730721,115.40501286381875,4.7343647714866535
86,114.59,114.78,111.07,111.26,271262,111.91,110.73,103.59,,107.56793707491829,115.22478864449377,4.6611958592376075
87,113.1,115.29,112.815,113.93,271747,112.25,110.77,104.05,,107.72223715401155,115.49311900829088,4.616110440720636
88,116.16,117.9,115.09,116.09,246427,112.7,110.87,104.54,,107.63004142303484,116.28232333799123,4.569959694954876
89,115.28,117.04,112.215,112.29,322099,112.52,110.76,104.94,,107.87652115733528,116.73369296911571,4.5881768596009564
90,113.44,115.2447,111.96,114.1,231119,112.66,110.78,105.3,,108.00914334666562,116.79605678412464,4.49507136962946
91,115.75,115.77,112.08,114.28,314469,112.67,110.87,105.64,,108.39017624833224,116.93658087648753,4.437566271798785
92,114.6,115.3,111.725,112.43,245045,113.1,111.37,105.73,,108.37639741558364,116.90113132696612,4.375954395241729
93,113.33,115.42,110.52,110.71,232366,113.14,111.68,105.94,,108.30644226828595,116.95638598409242,4.413386224153035
94,109.78,113.78,108.535,113.57,387358,113.18,112.07,106.37,,108.40569994243975,116.93771274922115,4.472787208142105
95,115.44,116.59,112.66,116.04,386474,113.72,112.47,106.86,,109.12964087531637,117.1513304840974,4.434016693274812
96,114.18,116.75,113.3445,115.95,260962,113.94,112.78,107.28,,109.90628072564535,117.03925918023906,4.360551215183755
97,116.89,118.365,115.295,118.15,264775,114.17,113.24,107.74,,110.24231189046847,117.4860389662103,4.268368985527772
98,117.5,120.85,117.31,120.1,411252,115.04,113.7,108.21,,110.26479636832909,118.57734728325542,4.216342629418645
99,120.69,122.53,118.41,119.97,470999,115.69,114.1,108.57,,110.16590376192036,119.87250314099704,4.2094610130316
100,121.07,122.9999,119.7978,122.42,165656,116.59,114.52,109.01,,109.95109987807982,120.87278766622204,4.137506654957915
101,121.82,126.65,121.82,123.75,325243,117.85,115.06,109.55,,109.98542408369535,122.74115391563441,4.186970465318065
102,122.15,122.255,119.07,119.61,194697,118.84,115.34,110.06,,110.446176510718,123.34352198511601,4.2221868606524895
103,120.71,124.3335,119.7,124.33,362153,120.04,116.13,110.61,,110.98646894586265,124.21607047707991,4.257994942034455
104,124.25,124.4,121.52,121.62,233699,120.66,116.69,111.19,,111.68217609361116,124.93450704162115,4.159566731889138
105,122.29,125.465,121.42,124.9,412702,121.65,117.28,111.74,,112.84169435255389,125.6762334003959,4.151383393897056
106,126.99,129.48,125.52,126.56,621614,122.58,118.04,112.3,,114.72609627366585,126.87738768096447,4.181998865761551
107,129.67,129.67,124.87,127.32,337387,123.39,118.71,112.8,,115.93359735387683,127.97713141372458,4.22614180392144
108,128.06,129.85,127.0,128.45,194325,124.33,119.33,113.36,,117.16358655842673,128.76128254863207,4.127845960784193
109,128.99,129.97,127.41,128.32,285133,124.98,120.13,113.94,,118.21887401909589,129.37901694173615,4.015856963585323
110,129.0,129.0,126.98,128.53,303854,125.52,120.85,114.43,,119.09457587005524,129.774194116399,3.873295751900657
111,128.7,128.84,124.55,125.77,252384,126.2,121.42,114.82,,119.90480668020635,130.0971160536041,3.903060341050611
112,126.43,127.53,121.45,123.13,389697,126.07,121.96,115.22,,120.19279620580635,130.17385172159834,4.058556030975567
113,122.945,123.295,121.08,121.92,324982,126.1,122.52,115.54,,120.08235882481732,130.16003655840984,3.9268734573344557
114,122.26,123.73,120.5,120.75,242966,125.64,122.88,115.87,,120.38071482547738,130.06568001153832,3.8770967818105664
115,121.83,126.645,121.1436,126.52,338998,125.63,123.4,116.31,,120.66509693645318,130.1037453238898,4.0212327259669545
116,125.77,127.18,124.13,125.85,190982,125.47,123.9,116.64,,120.97177145220142,130.14777297561432,3.951858959826459
117,125.34,127.03,123.77,124.54,152694,125.04,124.22,116.87,,121.29119479799115,130.18543046294033,3.902440462695998
118,125.65,129.11,125.6,127.67,235527,124.96,124.6,117.14,,121.29297866699281,130.12799842799024,3.9501232867891414
119,127.81,127.99,126.305,126.82,311295,124.77,124.94,117.39,,121.3283909145496,129.89311256418796,3.788328766304202
120,126.43,127.3,125.5,125.87,232353,124.79,125.11,117.63,,121.33173964169765,129.53877413689096,3.646305282996759
121,123.84,124.6399,120.74,121.06,252775,124.56,124.98,117.8,,120.86365257240001,129.03473190054268,3.7522834770684197
122,120.43,124.44,119.51,121.18,311201,124.47,125.06,118.18,,120.2655206245786,128.6426010579004,3.836406085849246
123,122.33,123.89,120.42,121.35,148910,124.54,124.91,118.51,,119.88661322960564,128.2063921082022,3.8102342225743002
124,121.47,122.995,120.32,122.22,229411,124.06,124.94,118.84,,119.7186738873001,127.96692544633969,3.729146063818994
125,121.8,122.16,120.86,121.42,177104,123.57,124.76,119.11,,119.68747089463045,128.02660653782797,3.5599213449747804
126,121.35,124.3758,116.85,118.8099,349199,122.93,124.37,119.29,,118.89788308162348,128.0342683732018,3.8431983917622965
127,119.05,122.14,118.59,121.8,213564,122.28,124.1,119.55,,118.50378178909368,127.8706925940472,3.8222556494935613
128,121.18,121.67,119.53,119.53,197248,121.47,123.65,119.72,,118.14128949258172,127.55144283650712,3.7113802459583067
129,120.28,121.89,118.57,120.41,258405,120.86,123.26,119.89,,117.6887784327626,127.15135206866103,3.6834245141041424
130,122.0,124.185,120.7562,123.59,378983,121.15,123.01,120.08,,117.67231927485108,126.20593271985845,3.689965620239561
131,122.06,122.06,115.07,116.51,306791,120.63,122.55,120.15,,116.94729100050084,125.29299780717801,4.034968075936736
132,116.28,117.56,110.6233,114.2,239395,119.83,122.1,120.15,,115.14854315398834,124.8279401942969,4.2422346419412555
133,108.78,111.31,105.9,107.055,675376,118.15,121.36,120.12,,112.15171814244334,125.65515526461536,4.532075024659737
134,109.84,110.1,106.395,107.64,331071,116.62,120.7,120.07,,110.08952048054739,125.6940417366505,4.472998237184042
135,108.16,108.6,104.0,104.655,310891,115.04,119.61,119.9,,107.81722190689554,125.42287424894748,4.482069791670896
136,106.34,106.38,101.78,103.37,474384,113.0,118.48,119.74,,105.45267544006389,125.03011118543517,4.490493377980117
137,104.99,106.19,104.02,104.41,372245,111.32,117.48,119.55,,104.0251182856832,124.35601705102115,4.371172422410108
138,105.64,106.94,104.81,106.2299,276847,109.74,116.41,119.35,,102.93604779601931,122.8999924275611,4.239660106523672
139,107.46,108.34,105.91,106.14,440215,107.8,115.37,119.23,,102.22985999036827,121.57766898328452,4.110398670343411
140,103.76,108.17,103.37,107.87,275812,106.84,114.47,119.11,,101.45656053183109,120.11966988905057,4.159655908176025
141,109.01,109.41,105.77,107.36,271227,106.08,113.79,118.97,,101.31251216851345,118.40137504022556,4.122537629020595
142,105.04,108.44,104.425,108.38,210421,106.23,113.15,118.89,,102.07609960988147,115.54757803705098,4.114856369804839
143,108.74,110.93,105.705,108.25,143897,106.3,112.49,118.84,,102.85629488976166,112.72565206501889,4.194152343390208
144,107.76,110.195,107.365,107.56,299257,106.62,111.76,118.72,,103.2762530564552,110.61841038208304,4.096712890290907
145,106.78,109.72,106.07,107.94,163992,107.13,111.09,118.56,,103.27904877076465,110.3058073683518,4.064804826698699
146,107.73,108.18,106.289,107.51,343427,107.47,110.52,118.39,,103.27975435556465,110.06870995596086,3.9095330533630785
147,109.69,110.87,108.59,110.43,247698,107.94,109.95,118.23,,103.34775601292132,110.43179494052234,3.870280692408573
148,110.01,112.69,109.15,110.72,215792,108.45,109.51,118.04,,104.03821558195862,111.18607848848706,3.8466892143793885
149,109.38,111.7,108.39,109.2,233050,108.59,108.95,117.83,,104.38572489405352,111.50244132602757,3.8083542704951467
150,110.41,112.08,110.05,111.39,262314,109.04,108.34,117.61,,104.5729123460815,111.82620474025737,3.742043251174065
151,108.76,110.41,108.49,108.55,215393,109.06,107.94,117.3,,104.7447441368358,111.89622377025134,3.6818973046616326
152,109.35,111.75,109.35,111.26,246765,109.4,107.8,117.14,,105.51387791259599,112.09142873575495,3.6474760686143735
153,111.59,114.25,110.795,111.36,237055,109.82,108.01,116.88,,105.76915314560722,112.83256437139333,3.633727777999061
154,113.04,115.0,112.55,114.61,178301,110.56,108.36,116.74,,106.33936839036674,113.56484561515711,3.6341757938562713
155,115.57,116.84,114.44,116.79,157793,111.59,108.97,116.58,,106.61939968833302,114.64705360930104,3.546020380009395
156,118.27,119.65,117.695,119.08,175734,112.55,109.75,116.43,,106.47664099716717,116.29164886681095,3.497018924294438
157,120.6,120.64,118.47,119.29,257898,113.5,110.5,116.27,,106.95857003958946,117.81623978501499,3.402231858273407
158,119.52,120.07,118.09,118.59,334856,114.55,111.11,116.07,,107.78839450613046,118.79377156575337,3.3006438683967345
159,118.84,119.78,116.02,116.89,151599,115.16,111.65,115.84,,108.44054867789623,119.60479916186506,3.333455020654111
160,114.24,117.0,113.91,116.6,259855,116.05,112.09,115.6,,109.01653641229053,119.87963019868049,3.316065376321675
161,117.65,117.65,113.69,114.19,176639,116.38,112.43,115.37,,109.80353461649096,120.15702424934749,3.3620607065844132
162,115.39,117.025,113.9,114.19,121194,116.69,112.72,115.19,,110.33081383457576,120.29217394281203,3.345127798971241
163,115.24,115.57,113.3501,113.69,109977,116.59,112.99,115.03,,111.24980344621132,120.04845177954569,3.264754384759009
164,113.82,114.59,112.61,112.86,116269,116.15,113.26,114.87,,111.95753248831709,119.81874731602728,3.1729862144190806
165,113.62,114.705,111.24,114.32,162808,115.62,113.58,114.62,,112.06199579881823,119.79783948853128,3.193844341960575
166,114.18,114.78,112.65,113.3,139587,114.96,113.87,114.37,,112.07908685833978,119.80414379887146,3.117855460391962
167,111.65,113.43,108.43,110.26,182552,114.03,113.86,114.09,,110.9043552706444,119.82068129130201,3.2522943560782505
168,110.25,111.79,108.56,109.7,216751,113.23,113.81,113.73,,109.94513392276569,119.47181381026773,3.2507019020726613
169,109.8,114.19,106.0,109.6,761485,112.46,113.83,113.38,,108.65554253658219,118.62469616584012,3.6035089090674712
170,108.63,113.55,107.98,112.82,322467,112.3,113.9,113.12,,108.15354057460117,117.74726065339419,3.7439725584197943
171,110.82,112.25,107.36,108.59,147585,111.68,113.9,112.87,,107.58272846079169,116.75098200030236,3.8665459471040946
172,109.74,112.97,109.74,112.17,182308,111.51,113.94,112.69,,107.4095485175151,116.31671457737798,3.903221236596659
173,113.14,115.56,111.125,114.89,194971,111.74,114.12,112.56,,107.39227370315764,115.84547936921324,3.941205433982612
174,115.15,119.195,112.76,118.31,194794,112.18,114.31,112.49,,107.43842427863703,116.509560421847,4.119333617269567
175,120.32,126.2,120.0,126.13,291784,113.61,114.77,112.58,,106.64318332584435,119.59194473314231,4.388666930321741
176,126.11,127.77,124.27,127.33,181807,115.5,115.19,112.75,,105.7524335623056,122.21838351110505,4.325190721013046
177,131.43,133.24,126.655,126.73,314926,117.4,115.56,112.85,,105.37318629467035,125.79209634303236,4.486605669512115
178,125.48,127.125,124.33,125.72,195994,119.19,115.91,112.97,,105.53597664837514,127.24494041649493,4.365776693118392
179,126.85,129.55,125.82,128.38,153220,120.92,116.49,113.13,,106.4410196040275,128.98020971290734,4.3275069293242225
180,129.0,129.0,124.375,125.2,106053,122.76,116.92,113.16,,107.67659476074029,130.28177500417976,4.3487564343724925
181,128.26,128.49,126.3,126.985,68478,124.41,117.56,113.37,,109.7208334094077,131.29293802486987,4.273130974774458
182,128.78,131.51,128.0,131.51,169235,126.26,118.42,113.72,,111.70921921775918,132.51979577685125,4.291121619433424
183,130.2,133.09,128.688,132.32,266697,127.81,119.36,114.23,,114.35342808839479,133.4842920713388,4.299041503759609
184,132.59,134.33,130.71,133.33,236586,128.61,120.38,114.74,,116.91131851044776,134.08794754198664,4.250538539205351
185,132.31,134.385,131.1736,134.14,88567,129.37,121.37,115.33,,119.76862394881528,134.2402121381409,4.17631435783354
186,134.49,135.19,132.19,132.45,166476,130.0,122.33,115.91,,123.03300567647553,134.3060359955394,4.092291903702573
187,134.28,138.38,133.515,137.86,173884,131.35,123.71,116.58,,124.43265469499133,135.67231309766922,4.223556767723818
188,138.58,139.06,136.57,137.62,203108,132.38,125.1,117.21,,124.79667658653143,136.95613980320192,4.0997312843149745
189,137.32,137.93,134.445,136.14,243394,133.6,126.43,117.81,,125.20973531388621,137.65782046209557,4.055821906863906
190,137.92,139.22,137.33,138.4,133479,134.86,127.71,118.42,,126.10127040963731,138.5145284801493,3.9861203420879137
191,139.12,139.47,136.49,137.98,187029,135.58,129.18,119.03,,127.00287486265327,139.3207021941662,3.9142546033673478
192,139.54,142.41,138.5425,140.0,456449,136.44,130.57,119.66,,128.45311002947597,140.4863503990429,3.9510935602696806
193,140.16,143.62,138.68,143.35,356205,137.55,131.99,120.36,,129.75955903179036,141.47255338902198,4.021729734536132
194,143.95,144.65,142.13,143.12,216740,138.55,133.23,121.08,,130.71024853121574,142.6200832520224,3.914463324926409
195,144.52,151.79,144.52,151.79,283665,140.7,134.52,121.95,,131.67936324132162,145.53643755930233,4.254144516003093
196,152.07,155.445,150.27,155.4,327385,142.64,135.92,122.91,,131.97440721278957,148.77442048141262,4.319919907717156
197,154.0,158.08,153.7,156.92,272422,144.79,137.43,123.84,,132.54679085547622,151.93631683265193,4.3242113428802185
198,156.14,156.86,148.835,150.32,487060,146.36,138.66,124.63,,133.94545435458664,154.1276160421891,4.592839104103059
199,148.94,151.11,146.3257,148.95,317091,147.54,139.69,125.43,110.17,135.38215515720844,154.96248888026247,4.606514882381412
200,150.56,150.81,146.42,147.76,177654,148.62,140.82,126.15,110.4,136.398666805244,155.59415192892249,4.591049533639884
201,149.85,151.84,148.06,150.4,306098,149.78,141.99,126.99,110.65,138.10275481187617,156.09081870762373,4.554545995522751
202,151.85,153.52,150.52,152.73,302076,150.82,143.05,127.82,110.93,139.41719254018673,156.6058463597441,4.452078424413984
203,153.62,153.62,148.52,150.25,234217,151.61,143.95,128.6,111.17,141.22253061744766,156.76629058593048,4.498358536955842
204,151.3,152.13,148.42,149.9,190900,151.4,144.77,129.3,111.42,142.79766616549952,156.69226427230805,4.4420472128875685
205,150.39,150.96,148.65,149.79,177575,150.78,145.56,129.96,111.67,144.75734848925103,156.36276989450556,4.289758126252742
206,147.2,150.91,146.48,149.78,149280,149.99,146.42,130.58,111.96,145.75199991999133,155.81864407300904,4.299775402948976
207,149.72,151.82,147.74,148.56,206478,149.79,146.96,131.16,112.22,146.36422199976883,155.81958879086028,4.284077159881191
208,149.0,150.32,147.5,148.01,241239,149.69,147.48,131.75,112.51,146.17875460724855,155.39168718411295,4.179500219889677
209,149.44,150.47,148.15,149.87,47355,149.92,148.16,132.41,112.86,146.6476120448506,154.08229624631497,4.056678775611844
210,150.41,151.79,149.87,151.2,185674,150.01,148.8,133.1,113.16,146.62292915557913,152.79743313290402,3.9040588630681397
211,151.83,151.85,148.7161,150.695,311262,149.78,149.44,133.83,113.56,146.94359973022725,152.84815364023785,3.8490475157061286
212,151.07,154.645,151.07,152.86,122763,150.07,150.08,134.61,113.91,147.21972897081574,153.45431625125357,3.8562584074414064
213,152.34,152.69,149.37,150.48,183623,150.14,150.44,135.34,114.3,147.3269634369551,153.540390491043,3.8300970926241638
214,151.09,154.175,148.35,150.34,345900,150.2,150.8,136.09,114.69,147.28260902124399,153.67830051493812,3.9725901574367244
215,149.63,155.03,149.63,153.87,239585,150.65,150.9,136.88,115.08,147.33227088741478,153.99636684588316,4.074548003334102
216,153.23,159.52,153.23,156.87,334695,151.58,150.98,137.76,115.5,147.10207349326228,155.75544561760088,4.232794574524525
217,158.21,163.45,158.05,162.66,319325,153.21,151.26,138.8,115.89,146.39658840780822,158.24721090500793,4.4004521049156295
218,165.02,167.5899,163.44,165.1,258112,154.9,152.0,139.91,116.31,145.93575117882537,161.28865255048794,4.438269811707371
219,162.18,168.9899,161.78,168.69,190202,156.84,152.99,141.09,116.72,146.31829048307824,163.97453355904173,4.636243396585416
220,169.33,172.84,168.44,171.08,219946,159.11,154.16,142.26,117.17,146.50311994749137,167.0868159918208,4.6193688682578875
221,171.83,171.83,166.78,167.02,257034,160.68,154.99,143.43,117.59,147.41110954098212,169.31741690616553,4.6501282348108965
222,170.45,179.0,170.45,177.79,623263,163.71,156.24,144.74,118.07,148.20396163438267,172.8042081477447,5.173690503752975
223,176.35,178.4,170.97,177.65,325821,166.75,157.61,145.99,118.58,149.67589407121835,175.40683614080777,5.33485546777062
224,179.99,189.89,178.735,188.11,436927,170.55,159.52,147.39,119.13,150.6630559533133,180.34045005843083,5.828080077215574
225,189.29,192.3,184.92,188.26,424424,174.04,161.44,148.63,119.69,152.2589498664683,184.66190049862143,5.9389315002716065
226,190.47,191.7621,183.8,185.16,320643,176.54,163.21,149.79,120.19,155.2025581499396,187.89060946447384,6.083443535966492
227,184.0,186.95,183.42,185.02,254028,178.75,165.04,150.96,120.69,158.7658724275829,189.3256214760007,5.901054711968885
228,185.78,187.225,180.9712,184.08,171066,180.46,166.84,152.12,121.16,162.30017027979915,190.43623237327768,5.926250803971107
229,184.71,184.71,176.63,176.82,305366,181.1,168.19,153.09,121.61,165.12888414760081,190.88469230991947,6.0800900322588864
230,170.68,174.65,164.69,165.25,339591,180.9,168.89,153.89,122.0,165.3888147002554,190.64601551137005,6.512226458526109
231,170.39,172.26,161.22,166.42,587543,179.64,169.68,154.68,122.39,165.2542573114087,190.4704495943082,6.835638854345672
232,165.84,166.235,158.02,158.07,351700,177.47,169.94,155.21,122.75,163.12545626108087,190.87539690634637,6.947378936178122
233,160.21,164.78,158.2465,164.31,433984,174.82,170.63,155.85,123.12,161.49349166071997,191.26118737617116,6.930423297879686
234,167.6,169.04,164.39,168.19,322174,172.59,171.52,156.55,123.5,160.69420949584568,191.05920039762879,6.7732502051739925
235,168.81,168.81,159.76,161.1,333733,169.92,171.88,157.09,123.85,159.09821666107692,190.7972962432656,6.935875190518709
236,161.71,167.43,161.09,167.28,198300,167.95,172.4,157.79,124.26,157.53445700242727,188.8104718943367,6.89331267691023
237,168.76,169.69,161.83,162.34,223983,165.53,172.39,158.28,124.61,156.60037990367812,185.86008066804484,6.962361771416641
238,158.0,159.0,148.77,149.22,1853640,162.46,171.59,158.51,124.9,153.6488962780734,182.62279222792012,7.434335930601166
239,149.05,150.66,146.07,147.87,1020319,160.53,170.55,158.74,125.18,151.05174454604617,180.45440752254112,7.231169078415369
240,149.92,153.16,149.25,151.925,482724,158.92,169.59,159.01,125.46,150.03119887375584,176.87975959173542,7.092514144242842
241,152.71,163.06,152.43,163.0,804196,159.47,169.39,159.51,125.79,150.1138480368461,172.96490117271605,7.381263133939782
