,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,45.2,45.5784,43.1,44.39,2501224,,,,,,,2.4784000000000006
1,44.6,47.11,43.97,47.1,1902338,,,,,42.9198171003677,47.427204746065314,2.5256571428571433
2,46.97,47.63,44.56,44.75,2263685,,,,,43.84780699909992,47.73769552621701,2.5645387755102047
3,45.61,46.34,44.15,46.24,2110113,,,,,44.06508621971349,47.89716774773065,2.5377860058309047
4,44.45,44.79,43.44,43.9,1402521,,,,,43.29295418535753,46.661015510839164,2.5565155768429833
5,41.56,43.83,41.2093,42.3,2506378,,,,,40.74730690320715,44.98882250993912,2.566100178497056
6,38.42,40.26,35.27,35.4,5452200,,,,,34.039930694498715,44.56937120883599,2.884950165747266
7,37.37,38.68,34.72,37.57,3912762,,,,,34.60609127034699,40.58722871427479,2.9617394396224617
8,36.11,36.97,35.03,35.89,6394416,41.95,,,,34.65579689783142,39.03415259582905,2.931615193935143
9,32.72,33.78,30.8575,30.98,7288326,40.46,,,,29.993346955499057,37.63067063198511,3.081678394368347
10,33.36,35.62,31.59,35.57,6479984,39.18,,,,30.705794282780342,36.0010764773833,3.192987080484894
11,29.31,32.69,29.17,29.32,4121550,37.46,,,,28.668801589528385,36.22682286887662,3.42205943187883
12,30.11,30.775,27.6,28.66,3198326,35.51,,,,27.274842353536798,33.086609485972296,3.4044123296017705
13,26.4,27.5,25.34,27.215,4943860,33.66,,,,24.87193867451813,31.453274708385987,3.3983828774873586
14,26.53,29.01,25.51,26.89,2147550,31.94,,,,25.304791847194377,29.322731239591796,3.405641243381119
15,27.05,28.04,25.14,25.69,2600008,30.86,,,,25.06337049095917,29.21089357775111,3.369524011711039
16,25.1,25.84,23.31,24.06,4005604,29.36,,,,22.930994590428224,28.495634918610477,3.3095580108745364
17,25.99,29.73,25.84,29.55,2299471,28.66,,,,22.786019843597757,30.53564537881571,3.478161010097784
18,30.23,34.86,29.78,32.59,2448238,28.84,,,,25.023999282124866,35.92245778748701,3.6090066522336564
19,33.0,34.66,32.25,33.84,3810586,28.65,35.1,,,29.26844625046907,34.901421356237854,3.523363319931252
20,32.0,34.05,31.51,32.53,1791091,29.0,34.5,,,31.35674098192146,34.78633513652397,3.4531230827933053
21,32.2,33.44,30.96,33.17,1637187,29.5,33.81,,,30.84609127034668,34.17633513652397,3.383614291165212
22,32.92,33.115,30.88,31.34,3344278,29.96,33.14,,,30.863431457499953,33.507309703885966,3.3054989846534113
23,29.37,29.75,27.02,27.35,2034021,30.01,32.19,,,26.220567824619796,33.81191431869277,3.377963342892454
24,27.01,28.14,26.09,26.59,2359330,30.11,31.33,,,25.89739069349584,30.083441917710438,3.2831088184001356
25,26.325,27.1,25.8,26.36,2292135,30.37,30.53,,,25.739939033453645,28.35539105243417,3.1414581885144117
26,28.36,28.62,27.57,28.245,4315964,30.22,30.17,,,25.433420997299464,28.934802307403658,3.078496889334811
27,30.61,31.335,28.71,28.78,3359032,29.8,29.73,,,27.33389826944685,31.897294910921524,3.0793185400966103
28,29.32,30.9252,28.67,30.43,5992566,29.42,29.46,,,28.661715728739203,31.419872358930522,3.0204529300897094
29,31.85,34.5,31.35,32.61,4522704,29.43,29.54,,,28.114953826419875,35.24036532138569,3.0954205779404447
30,32.71,32.75,31.085,31.5,1952027,29.24,29.34,,,31.030116702983936,34.86243686707649,2.9932476795161276
31,32.11,32.57,31.26,31.56,1790948,29.27,29.45,,,31.04875631328987,32.787279220614,2.873015702407833
32,30.04,30.33,29.22,29.64,5855058,29.52,29.5,,,28.797502166379214,33.03391918985791,2.834943152235845
33,29.34,29.61,28.4,28.62,2159419,29.75,29.57,,,28.2301724394264,30.479116882454527,2.721018641361856
34,30.12,30.87,29.91,30.53,5558802,30.21,29.75,,,28.087268760407976,31.130954544295165,2.687374452693152
35,29.6,30.51,29.05,29.79,3597341,30.38,29.95,,,28.871888168178987,30.944558441227546,2.601133420357927
36,28.5,29.418,28.11,28.43,3578708,30.35,30.17,,,27.91531962568408,30.73616060505586,2.535338176046647
37,29.39,29.5,28.85,29.095,3916108,30.2,30.15,,,27.956740981921232,29.516982756059512,2.4306711634718865
38,30.17,30.17,29.0,29.45,3000216,29.85,29.99,,,28.81893398281855,30.30876154339524,2.340623223223895
39,29.81,30.33,28.76,29.98,4808138,29.68,29.8,,,28.71029437251306,30.36313708499083,2.2855787072793308
40,30.31,31.92,30.26,31.64,8576470,29.69,29.76,,,28.449339828219845,32.249299782086695,2.260894513902236
41,34.28,35.13,32.805,33.6,2918790,30.13,29.78,,,29.732913241880063,35.79481276760883,2.3486877629092193
42,35.04,36.78,34.7,36.56,2550643,31.01,30.04,,,32.41253264965129,37.121726188957794,2.4080672084157038
43,35.66,36.69,35.25,36.41,5875003,31.66,30.49,,,34.5860912703468,36.798639610306374,2.338919550671725
44,35.28,35.54,34.64,35.14,2356789,32.26,30.92,,,34.51366486347567,36.92817279836451,2.2982824399094586
45,34.34,35.15,33.89,34.96,3018281,32.98,31.35,,,33.734669914109624,35.620771644662774,2.224119408487354
46,35.57,35.842,34.67,34.86,1400004,33.62,31.68,,,33.728456710674045,35.985317892581094,2.148968022166829
47,35.34,35.44,33.71,33.93,1849100,34.12,31.94,,,33.511177490060554,35.92525692603698,2.119041734869198
48,34.19,36.66,34.19,36.28,1761366,34.82,32.23,,,33.610588745029716,36.912670273047574,2.1626816109499694
49,37.24,38.31,36.58,38.23,3273212,35.55,32.51,32.99,,33.695014792964024,38.65172618895778,2.1532043530249716
50,37.22,37.53,36.52,36.62,1245473,35.89,32.77,32.83,,36.50757359312383,38.47154328932545,2.1215468992374733
51,37.01,37.33,34.92,34.92,1171094,35.71,32.93,32.59,,34.588629150101326,37.57142135623712,2.142150692149082
52,34.02,34.76,32.26,32.49,2785004,35.27,33.08,32.35,,31.709095962043637,37.862264427649414,2.179139928424148
53,31.59,33.7294,30.74,33.61,3206008,35.1,33.33,32.09,,30.425197692596154,34.97344424869085,2.2370156478224232
54,33.27,34.25,32.71,33.84,1290849,34.98,33.49,31.89,,30.33199964106228,34.35781979028573,2.187228815835107
55,35.6182,37.18,35.27,36.76,2951062,35.19,33.84,31.78,,32.1798066401623,37.78682286887658,2.269569614704028
56,36.31,36.48,35.27,35.29,1014369,35.34,34.18,31.78,,35.26999928785545,37.32497474683056,2.2138860707965966
57,36.12,36.7,35.93,36.12,759092,35.32,34.53,31.75,,35.133309524416354,36.74556349186098,2.1564656371682687
58,35.85,37.1,35.5301,37.03,1058613,35.19,34.91,31.77,,35.44727799820263,37.182842712474574,2.11456809165625
59,37.19,37.2,36.23,36.95,1468968,35.22,35.26,31.89,,35.385145963847044,37.22071067811845,2.032813227966518
60,38.74,39.71,38.51,39.14,3446340,35.69,35.64,31.96,,35.75779653889454,40.22983802077822,2.084755140254624
61,40.96,41.58,40.07,40.99,1306954,36.64,36.01,32.2,,38.18691342134881,41.96728968081881,2.110129773093579
62,41.62,41.79,40.36,40.85,1901357,37.44,36.22,32.44,,40.009939033455005,41.833492424048856,2.0615490750154666
63,38.98,40.51,38.06,38.62,3730084,37.97,36.33,32.67,,37.58365440327083,42.05509667991873,2.113581283942933
