,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,111.5,113.19,110.8,111.55,3258500,113.51,111.37,,,108.57830984229392,120.04024959236762,4.9827166898137625
47,112.4,113.85,111.98,112.43,5659090,113.72,111.68,,,108.37138012655714,118.48473762195945,4.791094069112779
48,113.89,114.93,112.62,113.65,2713090,113.69,111.85,,,108.4928814518164,116.63564207841127,4.627444492747581
49,113.96,115.54,112.75,115.0,7072418,113.6,112.22,108.16,,108.76619053541613,115.44476921246347,4.496198457551326
50,113.41,115.77,113.41,114.85,4520485,113.68,112.58,108.17,,109.34209620160891,116.08883920298841,4.343612853440517
51,115.14,115.87,111.34,111.69,2694535,112.82,112.61,108.02,,111.08623686847022,116.07575888204988,4.356926221051908
52,112.92,112.92,107.38,109.09,4055791,112.05,112.67,107.93,,109.18730403101398,116.12285395809177,4.441431490976772
53,109.0,110.44,106.42,110.38,3545359,112.12,112.62,107.76,,107.35442129045188,116.62192412584014,4.411329241621288
54,106.54,108.37,105.45,108.25,10098842,111.88,112.35,107.63,,105.6602551131451,116.63782623941536,4.448377152934053
55,111.1829,115.15,110.26,114.41,5352247,112.19,112.5,107.65,,105.6215258187779,116.51203675859361,4.62349307058162
56,114.02,115.34,112.53,112.67,4029853,112.22,112.79,107.81,,105.73358483613049,116.3634314387487,4.493957851254362
57,115.14,118.83,114.64,117.49,8049834,112.65,113.07,107.92,,105.43372153040227,117.639810425932,4.61296086187905
58,116.44,117.33,113.38,113.46,6411490,112.48,113.22,108.07,,106.27987789512228,118.68578471367141,4.577035086030547
59,113.53,113.87,112.32,113.41,4856314,112.32,113.2,108.4,,107.84062735286484,118.7891631446131,4.360818294171223
60,115.81,117.61,115.51,115.78,3807932,112.77,113.2,108.59,,111.06310862573193,118.40163565394562,4.349331273158993
61,116.43,117.97,115.54,117.82,3092649,113.74,113.38,109.08,,112.39809502312356,118.86160774328327,4.212236182219065
62,117.76,118.69,115.51,115.85,2667924,114.35,113.2,109.27,,112.99556283131719,119.38413224043725,4.138505026346274
63,116.81,119.26,115.66,118.75,2995879,115.52,113.33,109.65,,113.07199900224789,119.53864217177555,4.100040381607255
64,117.77,118.4,116.83,117.86,2282414,115.9,113.74,109.97,,113.562577118676,119.75647201619608,3.9443232114924514
65,118.6,122.93,117.84,122.82,5261211,117.03,114.36,110.48,,115.07619912220599,121.27848594302391,4.026157267814419
66,126.67,128.47,125.64,127.22,12090098,118.11,115.14,111.06,,113.51067745416627,125.45708673096388,4.142146034399104
67,126.38,129.0,126.29,128.59,4420456,119.79,115.95,111.52,,114.1447459886592,128.16680928492983,4.039849889084882
68,130.96,135.68,130.55,131.44,5934500,121.79,116.84,112.17,,115.37421440215678,132.92926360036088,4.2577177541502484
69,130.66,133.285,129.63,132.87,7607039,123.69,117.74,112.67,,118.03798610017375,135.02126061797196,4.214666485996659
70,131.35,132.91,130.15,132.11,6175834,125.28,118.6,113.3,,121.405636196639,135.39557482805768,4.110761736996897
71,132.45,132.79,130.99,131.4,3147712,127.01,119.58,113.89,,126.33678962652708,135.05912516208434,3.9457073272114034
72,129.05,129.2208,124.33,124.6,9139944,127.66,120.36,114.38,,125.68350143972886,134.98379957953088,4.168871089553447
73,127.266,127.74,125.01,125.01,919369,128.45,121.09,114.94,,125.18199626601385,135.14443199992755,4.095380297442486
74,121.57,124.53,120.8,124.29,3728479,128.61,121.89,115.39,,122.36121577075191,133.97278249018834,4.103567419053738
75,128.27,129.13,124.475,126.11,5469790,128.49,122.48,115.91,,121.6918692266384,132.87879906391785,4.156169746264185
76,127.06,127.865,125.87,126.18,2157415,128.22,123.15,116.26,,121.609538097565,131.49960902959242,4.001800478673886
77,125.73,126.63,125.09,126.01,4792345,127.62,123.58,116.65,,122.30300583695569,129.4488168134543,3.8259575873400364
78,128.06,128.24,123.97,125.01,4855821,126.75,124.16,116.95,,122.23934127615604,129.1191591233306,3.8576749025300345
79,124.77,125.46,123.11,125.34,2842260,125.99,124.75,117.3,,121.926386513011,128.90811857150845,3.749983838063603
80,126.63,128.095,126.0,126.6,2984280,125.46,125.29,117.68,,123.51715665703628,129.0110293890143,3.6789135639162023
81,125.29,126.8,123.13,123.93,3724334,125.39,125.6,117.94,,123.08904873094525,128.37000612434258,3.6782768807793307
82,124.0,125.34,122.35,125.06,2181069,125.39,126.06,118.28,,122.43021036009632,128.12567766206445,3.629114246437951
83,124.63,124.8908,122.3965,123.37,3120753,125.29,126.29,118.52,,121.9925663966519,128.07811839319078,3.5601418002638114
84,123.85,124.95,122.42,124.8,2951532,125.14,126.64,118.75,,121.69265726247252,127.31864870576635,3.4865602431021108
85,124.4,127.7,124.35,126.92,3324434,125.23,126.84,119.06,,121.82478050885359,127.86414173089558,3.476805940023389
86,126.6,126.86,124.67,124.77,2712950,125.09,126.72,119.41,,122.06966140991806,127.39067394748933,3.3891769443074327
87,126.39,127.17,125.02,125.79,3042541,125.18,126.58,119.69,,122.13423244292282,127.51052623379499,3.3185214482854737
88,127.51,130.53,126.2,129.53,3610881,125.64,126.49,120.07,,122.51998007253665,129.30569522486348,3.4200556305507965
89,128.73,129.47,128.25,128.56,3058531,125.86,126.27,120.37,,123.00440111097227,129.96079820249446,3.267194514082883
90,129.67,129.74,127.69,129.31,1948705,126.46,126.13,120.64,,124.22888645554889,130.2582089735728,3.180252048791249
91,128.79,131.99,126.9,130.38,4284011,127.05,126.08,120.96,,124.87959798781222,131.4635267502135,3.3166626167347317
92,130.22,131.235,128.96,130.48,2095230,127.84,126.37,121.18,,125.59295136409636,131.8710621912729,3.242258144110823
93,132.0,133.59,128.49,128.8,4110519,128.28,126.56,121.44,,126.60620874876632,132.78532012482245,3.3749539909600497
94,127.79,132.23,126.71,131.89,3521638,128.83,126.94,121.88,,126.84605856576738,133.10373137479024,3.528171563034332
95,131.43,132.45,130.09,132.18,2627816,129.66,127.25,122.32,,126.71573148598803,133.2964700751786,3.4447307371033076
96,130.85,132.69,130.51,132.18,2828807,130.37,127.55,122.73,,126.87273813142465,133.2231843857336,3.354392827310215
97,133.51,135.0,132.25,133.88,3548506,130.85,127.94,123.16,,127.4130286016413,134.28707597330407,3.3162219110737707
98,134.2,137.0,133.19,136.58,3875754,131.74,128.52,123.62,,127.58715421839065,135.86919418586228,3.3514917745685016
99,137.0881,137.65,135.26,135.5,6363044,132.43,129.03,124.03,,128.09774092788257,137.154946402141,3.2828137906707524
100,134.6,135.18,130.49,132.52,9521020,132.67,129.32,124.38,,129.75144848715763,137.3487609691736,3.4061842341942694
101,133.0,133.15,128.32,129.04,6720094,132.51,129.58,124.73,,128.99831760869546,137.2972469938731,3.507885360323251
102,129.22,131.97,128.93,129.61,3832677,132.6,129.8,125.14,,128.486323764425,137.3844073059069,3.4744649774430187
103,130.35,132.33,130.04,132.13,2941145,132.62,130.24,125.57,,128.10383171181851,137.22100775685533,3.4205746219113746
104,130.9,131.81,129.72,130.13,3066612,132.4,130.51,126.01,,127.73495563338756,136.2157421522573,3.348390720346276
105,130.93,132.3,130.59,131.64,2342283,132.34,130.74,126.35,,128.69442253947588,134.17496945814858,3.264219954607258
106,128.45,129.87,127.74,128.89,3342745,131.78,130.95,126.68,,128.03007583108473,133.11411467611805,3.309632814992453
107,128.35,128.6,125.43,127.51,6765862,130.77,131.04,126.88,,126.65079360340518,132.84820228682582,3.3203733282072765
108,128.15,129.5,127.68,129.32,3462591,130.09,131.03,127.2,,126.39489636520163,132.50736934638454,3.2253466619067566
109,129.04,132.33,128.71,132.28,3976737,130.06,131.21,127.57,,126.32174974210119,132.50736934638454,3.2535361860562744
110,130.5,132.79,130.48,132.72,3748592,130.47,131.38,127.91,,126.29490305299475,132.85916677008169,3.186140744195112
111,132.59,133.82,132.03,133.75,2513836,130.93,131.55,128.23,,126.12645266083463,133.46293830078292,3.0864164053240324
112,133.74,134.11,132.47,133.59,2112472,131.09,131.71,128.58,,126.48743558018268,134.37572765418787,2.9831009478008883
113,133.22,135.81,132.47,135.41,3447773,131.68,132.04,128.92,,128.37806189297623,135.39459289813124,3.0085937372436824
114,136.81,138.83,135.65,136.0,4776437,132.16,132.24,129.28,,129.4172019437978,137.2473416001738,3.037979898869135
115,137.47,139.1399,136.65,138.64,2476823,133.25,132.57,129.6,,130.7031498390849,138.70804356362325,3.0452599060927694
116,138.11,138.6,136.95,137.11,2455276,134.31,132.81,129.8,,131.85252316793031,139.4079279694432,2.948455627086143
117,137.73,138.31,137.0,137.35,1670311,135.21,132.99,129.97,,132.81291626986737,139.70296913629446,2.831423082294276
118,137.86,139.24,137.63,138.28,1850094,135.87,133.07,130.11,,133.99778443396815,139.7266664986068,2.7641785764161146
119,138.96,139.455,138.2,139.29,2299824,136.6,133.26,130.24,,136.05648085427742,139.40076111029913,2.6563801066721084
120,139.67,140.88,138.03,138.48,2915034,137.13,133.56,130.36,,136.71183354419674,140.2564862746106,2.670210099052672
121,137.31,139.13,136.62,138.57,2349178,137.68,134.04,130.51,,136.6988462631913,140.25516445655992,2.6587665205489093
122,138.12,140.49,137.19,140.37,3227164,138.23,134.57,130.82,,136.76867441272054,140.62360797894672,2.704568911938274
123,141.34,141.67,139.9196,141.06,1495162,138.79,135.02,131.14,,136.68756926982928,141.27777746481334,2.6364139896569676
124,141.58,142.215,140.98,141.71,2260747,139.14,135.6,131.49,,136.66735209117266,141.9696766148234,2.5363129903957566
125,141.32,142.69,141.12,142.45,2000953,139.73,136.14,131.82,,136.82449961442097,142.60153266797406,2.4672906339389167
126,143.06,143.23,140.52,141.49,2412427,140.19,136.77,132.12,,137.21419670395917,143.24312428937992,2.4846270172289926
127,141.51,143.59,141.1,143.49,2143362,140.77,137.57,132.47,,138.471263346851,143.55479120361392,2.4850108017126367
128,142.65,143.27,141.82,142.04,2385380,141.07,138.2,132.81,,140.20624412901313,143.5795331508168,2.4267957444474497
129,143.0,145.06,142.04,144.96,2936208,141.79,138.84,133.21,,140.64241605488397,144.41193395074654,2.4691674769869185
130,146.45,148.37,145.49,147.68,3622823,142.81,139.59,133.63,,140.04802590255727,146.6974509702672,2.536369800059281
131,147.0,147.44,140.56,141.67,4555972,142.95,139.98,133.98,,139.87843134818837,147.6331366318928,2.8637719571979043
132,140.85,142.52,137.71,140.44,4281503,142.88,140.32,134.29,,138.6832226014894,147.6648880005759,3.002788245969483
133,136.2,138.71,135.75,136.0362,4549686,142.25,140.36,134.54,,136.7721232948768,148.11582370202575,3.123303371257377
134,138.21,140.85,137.19,139.68,3243036,141.94,140.54,134.84,,135.80704597063814,147.99825996075126,3.2440531304532776
135,140.43,140.74,136.22,137.2,2923811,141.47,140.47,135.05,,134.7756364159476,147.4174756115263,3.3351921925637584
136,138.22,139.0,135.25,136.38,3017029,140.68,140.43,135.28,,135.00488075699317,145.06838054814833,3.364821321666347
137,138.3188,139.11,137.63,138.53,2286001,140.29,140.49,135.53,,135.48962627297942,141.78155374949856,3.3194769415473235
138,139.79,141.82,139.36,140.72,2155414,139.82,140.61,135.76,,135.25543561998663,141.43233181492303,3.317371445722514
139,142.09,142.13,139.61,139.63,2859755,138.92,140.63,135.98,,135.65630692475403,142.0585892302959,3.2604163424566193
140,136.42,140.53,135.9166,140.47,3527261,138.79,140.73,136.2,,135.30485985218706,141.99945958753023,3.3570580322811474
141,141.14,141.8,137.0,138.55,4504773,138.58,140.73,136.37,,135.50946461791423,142.28342971773944,3.4601253156896377
142,135.87,137.12,134.32,136.98,4306334,138.68,140.56,136.5,,135.0748307431399,142.5854552419196,3.5151163645689505
143,137.78,138.82,135.63,138.645,2569885,138.57,140.44,136.69,,134.63360143879683,142.58292006182057,3.49189376709974
144,139.09,139.09,134.72,135.17,4068441,138.34,140.11,136.76,,134.08937563287228,142.0325699988448,3.55461564087833
145,134.12,138.32,134.12,136.68,2326279,138.38,139.82,136.85,,134.07275034043693,141.10399769736895,3.6007145236727345
146,135.95,139.1,134.75,138.36,2341736,138.36,139.67,136.97,,133.91284580448965,140.73701493964003,3.654234914838967
147,140.22,142.0,139.72,141.94,2400729,138.49,139.59,137.13,,133.2212266461472,140.84962083274348,3.653218135207611
148,142.29,143.0532,141.22,141.53,2101067,138.7,139.56,137.23,,133.39059424786575,142.21663476404137,3.52321683983564
149,141.16,144.2501,140.515,142.71,3485222,138.95,139.45,137.38,,133.87343602491524,143.67289145572218,3.5383513512759524
150,145.44,147.22,143.99,144.94,2986364,139.66,139.31,137.63,,134.80637211980022,145.96365610370586,3.6077548261848125
151,142.08,143.93,140.84,141.09,2709276,140.12,139.28,137.87,,136.8417811023729,146.21240921572303,3.6429151957430395
152,142.29,144.23,141.57,144.12,2094663,140.73,139.47,138.16,,139.7045897000872,146.03856045741054,3.606992681761393
153,143.85,147.14,142.97,143.85,2586489,141.69,139.86,138.39,,140.36590497086004,146.91309994717764,3.6472074902070073
154,145.34,147.29,144.81,146.75,2126819,142.81,140.21,138.72,,140.52354945608775,147.53726744001244,3.632406955192221
155,146.83,148.31,146.56,148.12,1777458,143.89,140.76,139.05,,141.1289287375436,148.34897304697836,3.497949315535634
156,150.08,151.52,148.85,151.0,2913459,144.9,141.49,139.49,,140.8849248275136,150.15465576685813,3.4909529358545175
157,152.58,155.76,151.83,154.96,4217207,146.39,142.31,140.04,,141.90709130182535,153.48681779645725,3.5815991547220514
158,155.305,155.88,153.68,154.41,2701350,147.69,143.0,140.55,,143.5779772669963,155.45535849724726,3.4829135008133325
159,154.5,154.73,152.18,152.71,2037635,148.56,143.65,140.95,,145.8092835823451,156.43138568379229,3.4162768221838076
160,151.82,153.05,150.86,152.55,2304056,149.83,144.25,141.35,,147.8372276747824,156.4279145121019,3.32868562059925
161,153.97,154.92,152.74,153.12,3076980,150.83,144.98,141.74,,149.84430620090583,156.1824313605616,3.2602080762707306
162,153.28,154.92,150.26,150.73,3178970,151.59,145.67,142.08,,150.55774380600607,155.99292912087776,3.360193213679964
163,151.79,152.24,149.685,150.69,3169507,152.03,146.27,142.39,,149.86576853616245,155.78661457964782,3.3026794127028247
164,149.1,149.46,144.6602,146.04,4920938,151.8,146.82,142.59,,146.88921204310722,155.5888085612843,3.497473740366908
165,146.82,148.88,145.83,148.27,2514323,151.5,147.39,142.78,,145.5839442576865,155.11508318695007,3.465511330340699
166,148.42,150.0,148.32,149.99,2795647,150.95,147.98,143.04,,145.30667798166098,154.7241473221153,3.3415462353163625
167,148.2,148.5,144.22,145.93,3052812,150.0,148.18,143.21,,144.29439279614206,153.376926186838,3.515007218508052
168,147.63,148.33,146.5493,147.12,3058906,149.38,148.46,143.39,,144.2116911287096,151.16120651305576,3.435363845757477
169,144.7,145.86,141.76,143.0,5996106,148.32,148.47,143.46,,142.76190069940847,150.08489642065925,3.572837856774801
170,141.69,147.31,141.33,146.19,4279210,147.55,148.53,143.61,,141.634686716785,149.70695634063057,3.7447780098623147
171,145.0,145.95,142.53,144.62,4029791,146.87,148.71,143.74,,141.0290657126295,149.42633711349845,3.738722437729292
172,146.46,146.9,144.22,145.59,2591652,146.31,148.78,143.84,,141.291322875397,148.38682423367496,3.6630994064629143
173,146.86,148.59,146.66,147.29,2871466,146.44,148.95,143.96,,141.24873579875808,148.4260050245043,3.615735163144135
174,150.8,153.5,148.44,152.03,3953857,146.86,149.22,144.17,,141.00683310492428,151.17072235860897,3.8010397943481258
175,154.84,156.3,154.15,155.57,2670614,147.48,149.59,144.43,,141.07312413827287,154.3422138473388,3.834536951894689
176,156.0457,158.21,154.94,157.74,2954904,148.79,149.93,144.76,,142.86505128912148,157.2367620843703,3.794212883902212
177,162.0,164.63,156.06,156.22,4218279,149.81,149.99,145.01,,145.3110189271571,161.8695101565762,4.135340535052054
178,155.38,156.35,151.02,151.44,4150175,150.74,149.84,145.2,,147.7096240646649,162.0905418474232,4.220673353976906
179,154.935,155.94,153.64,155.7,2585856,151.8,149.99,145.42,,149.94744337694067,161.67805654217202,4.24062525726427
180,156.02,156.93,153.67,154.5,2026918,152.9,150.09,145.55,,152.0580449280758,161.7076371530095,4.170580596031109
181,156.64,157.98,155.16,156.81,1375774,154.14,150.27,145.85,,152.14169054137977,161.86751323172788,4.121253410600315
182,157.266,159.385,156.62,157.6123,1579118,155.29,150.62,146.2,,152.1187624407392,162.09221416806997,4.024378166986006
183,157.39,158.31,155.18,155.5,3051865,155.68,150.86,146.59,,152.10231547551072,158.9183171105733,3.9604940122012913
184,155.74,156.34,153.41,153.42,2043166,155.44,151.23,146.86,,153.2278630641888,158.9185649639521,3.886887297044057
185,153.12,157.43,152.71,157.28,1881887,155.39,151.68,147.26,,152.8670865998934,158.91390505199982,3.946395347255196
186,157.32,158.75,156.55,156.72,2365522,155.44,152.01,147.67,,153.17597793027653,159.20195960811617,3.8216528224512527
187,156.8983,158.71,155.14,157.43,2196227,156.11,152.59,148.05,,153.17323057694352,159.3610447225124,3.8036776208475938
188,158.62,159.46,156.69,159.4,3518065,156.52,153.2,148.42,,153.16849134722165,159.39237799756066,3.729843505072766
189,159.55,160.02,157.26,157.6,3139084,156.86,153.93,148.78,,153.2271050142254,159.93850565145354,3.660568968996141
190,159.38,160.29,158.78,158.99,2818292,157.11,154.57,149.15,,153.91021854985908,160.25896039967247,3.5912426140678453
191,159.23,161.51,157.72,161.28,2544703,157.51,155.41,149.61,,155.67527596560592,160.956020754539,3.605439570205856
192,162.63,164.33,161.63,163.54,3485929,158.41,156.3,150.14,,155.4497200161928,162.9177328318101,3.565765315191153
193,162.79,163.575,161.82,162.78,3311104,159.45,157.08,150.62,,156.52768916801037,163.73769876685728,3.436424935534642
194,163.16,164.56,161.6,161.98,2542659,159.97,157.58,151.16,,157.46885305073312,164.6177866278129,3.402394582996454
195,163.01,166.6,162.52,166.6,2897195,161.07,158.13,151.76,,158.54503181533704,165.97085267762435,3.489366398496708
196,166.37,166.45,165.235,166.38,2263469,162.06,158.56,152.32,,159.10406960397526,166.5936235917272,3.3376259414612277
197,166.3,167.24,165.0,166.56,2236935,162.86,159.08,152.81,,161.09759139928735,167.09725990018046,3.259224088499712
198,164.8,166.47,161.96,162.67,3539791,163.42,159.64,153.23,,161.2045632092894,167.37703685679966,3.354993796464018
199,162.16,162.87,160.78,161.94,2837936,163.75,159.95,153.62,130.79,160.8173430420167,167.51553089185128,3.2646370967165885
200,160.61,161.95,159.63,160.6,3011924,163.67,160.25,153.93,131.03,160.05060847683023,167.73597739722194,3.1971630183796886
201,161.45,162.75,159.99,160.01,3030470,163.28,160.41,154.31,131.23,159.3799977786265,167.1931308734336,3.1659370884954248
202,162.02,162.73,161.21,162.38,4632668,163.24,160.65,154.67,131.47,159.29477092114908,166.47376993446989,3.1340844393171805
203,162.94,163.36,160.92,162.12,2312227,163.25,160.98,155.04,131.69,159.8230923016635,165.10598095364188,3.084506979365955
204,162.91,163.01,161.41,162.71,2291175,162.82,161.45,155.36,131.93,159.88560929740973,163.29185389444376,2.978470766554101
205,163.37,164.61,162.1,164.07,2906558,162.56,161.79,155.68,132.18,159.86438771959453,164.04376522059314,2.945008568943095
206,161.55,162.8,159.56,162.52,2088121,162.11,162.08,155.91,132.47,159.83159112640797,164.00817867674888,3.056793671161445
207,162.19,163.46,162.06,162.54,1425910,162.1,162.33,156.06,132.73,160.18266831061297,164.09035365240842,2.938451266078485
208,162.2,163.23,160.81,160.91,1428363,161.98,162.41,156.19,133.0,160.10041575908048,164.1090151926444,2.9014190327871643
209,160.72,161.85,160.48,161.63,867875,162.1,162.61,156.37,133.32,159.98635762355897,164.15190483415324,2.792031959016653
210,163.765,163.765,161.0,161.48,1768386,162.26,162.73,156.54,133.6,159.93362576544357,164.30760495247495,2.7901011048011766
211,161.96,162.68,160.57,161.17,2088198,162.13,162.73,156.71,133.94,159.85254415454352,163.7113445850256,2.7415224544582366
212,161.89,163.125,161.76,162.52,1658761,162.17,162.68,156.94,134.22,160.39782018412814,163.7624787940352,2.685342279139792
213,162.87,164.39,161.89,164.08,2080980,162.32,162.74,157.21,134.54,160.42175381643102,164.1361297638851,2.672103544915521
214,164.6,167.84,160.755,162.21,3633447,162.12,162.76,157.53,134.84,160.40663527469485,166.25234926423028,2.987310434564413
215,161.7,163.53,161.28,163.48,2682098,162.22,162.6,157.84,135.17,160.62079090094755,166.27292532092832,2.9346454035240974
216,162.3,167.45,162.07,164.19,3419701,162.41,162.49,158.12,135.5,160.70284609106577,167.31205138546113,3.1093135889866614
217,165.33,168.7,164.82,167.9,3944792,163.18,162.56,158.56,135.82,160.53706534492522,168.51474661159145,3.209362618344757
218,171.115,172.75,168.86,171.18,3583989,164.25,162.98,159.04,136.18,159.8966060032511,171.07614335681157,3.3265510027487024
219,170.24,172.04,169.14,171.31,2505127,165.34,163.45,159.61,136.49,160.34416378687172,172.4188838554427,3.2960830739809386
220,171.29,173.66,170.97,172.28,2499265,166.57,164.03,160.13,136.85,161.74515057622637,173.93696235534549,3.252791425839443
221,172.29,172.85,170.87,171.41,2054227,167.56,164.6,160.67,137.2,163.8496118444885,174.0324723866486,3.1618777525651964
222,171.1,172.54,170.35,171.72,2254042,168.41,165.07,161.19,137.56,166.63394272281397,174.00635028113797,3.0924579130962537
223,170.98,171.09,167.57,169.2,2470620,169.19,165.43,161.63,137.92,168.1567658990334,173.43855550034704,3.1679966335893788
224,171.185,174.7,171.185,174.18,4088037,170.37,166.0,162.07,138.28,168.46884707457932,174.19779014619684,3.3345683026187087
225,174.842,175.18,172.79,173.33,3220560,171.39,166.46,162.42,138.65,168.74356041208807,174.98887496669556,3.267099138145945
226,174.42,175.4673,172.11,175.11,2888131,172.19,167.09,162.77,138.98,168.81644474650057,175.55395567404346,3.273542056849805
227,174.49,175.45,172.75,172.77,2711380,172.37,167.6,163.1,139.31,168.9465381165971,176.0819696337997,3.2325747670748184
228,173.365,174.57,170.68,173.0,3524129,172.56,168.21,163.53,139.62,169.02505666547333,176.24523098049957,3.279533712283759
229,172.07,174.28,171.3,171.58,4429628,172.48,168.7,163.85,139.94,170.8358399899535,175.4858747344804,3.2581384471206327
230,166.445,167.6186,162.0356,162.92,7949372,171.53,168.78,164.02,140.22,165.74430803657845,177.11303047955823,3.7071571294691608
231,167.88,171.1,165.14,169.07,5404119,171.24,169.17,164.27,140.51,164.20152082072977,176.5147980456488,4.026645905935649
232,166.65,168.0,164.02,165.73,4569530,170.85,169.33,164.43,140.8,162.7469404793944,175.63269068436787,4.099742626940245
233,167.36,173.0,167.02,172.47,4659558,170.66,169.75,164.77,141.1,162.6285108842243,174.79516202625038,4.326189582158799
234,173.05,175.7,172.01,174.76,3962691,170.82,170.38,165.19,141.41,162.506156049224,175.26512937483693,4.280747469147457
235,174.7837,175.2625,168.5,168.5,4198244,170.09,170.63,165.42,141.7,162.56366080275706,175.62391313055295,4.458015507065495
236,169.96,172.12,168.0571,172.01,2609306,170.0,171.02,165.72,142.02,164.36412270701322,175.65992170108248,4.429792970846532
