,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,95.63,100.35,94.62,99.44,4162874,94.43,93.63,,,86.753101126576,103.59844430019874,8.574150208422996
29,101.57,106.77,101.0,105.38,7660314,95.0,94.16,,,86.80633105209836,104.319301688905,8.485282336392782
30,105.14,105.265,100.42,100.96,4994470,95.0,93.86,,,86.75974087703051,104.72699721215636,8.233476455221869
31,103.22,104.15,97.7,99.61,6041670,95.43,94.34,,,86.75851691071965,105.15612318528908,8.106085279848878
32,94.55,96.6,91.1008,92.47,6626408,95.99,94.16,,,86.44404376629755,104.78167003748791,8.134879188431102
33,92.83,93.33,89.13,90.54,5634116,95.97,94.31,,,86.9399286389667,104.7169958167278,7.853816389257451
34,94.28,101.86,94.12,101.49,6627206,97.8,94.77,,,88.2933769220055,105.21599991912178,8.10140093288192
35,98.37,103.99,97.29,102.56,7470094,98.59,95.41,,,90.74225684949646,105.63079098002926,8.001300866247496
36,98.17,99.93,96.96,99.0,6976320,99.05,96.33,,,91.90478203580534,105.6827940972602,7.829779375801246
37,101.41,101.8441,98.35,98.96,3518666,99.0,96.77,,,92.2375624564903,105.48978757349934,7.520087991815443
38,99.19,102.2,99.19,99.42,3814510,98.33,97.15,,,92.61489150520993,105.66336722464598,7.214367420971484
39,99.97,101.78,98.46,100.74,2939706,98.31,97.05,,,92.60911997388868,104.74330463522442,6.9361983194735215
40,102.17,106.08,101.13,105.41,3201121,98.95,97.31,,,92.5851369784935,104.93572583505133,6.822184153796842
41,109.97,110.68,105.33,105.92,4401414,100.45,97.56,,,92.38966621436435,106.59507417580556,6.717028142811355
42,110.64,112.9,108.63,111.0,3472346,102.72,98.32,,,93.42034115796912,108.96744684859186,6.735811846896259
43,107.79,108.47,105.165,106.78,2889439,103.31,99.29,,,95.92119374518735,109.35297535805164,6.671468143546526
44,103.41,105.96,101.73,103.01,4137301,103.36,99.9,,,97.26259097835126,109.62898773229998,6.55564899043606
45,100.0,101.79,98.68,101.61,3247970,103.65,100.73,,,97.53274859379438,109.54406667995885,6.3966740625477705
46,103.57,104.17,99.59,99.77,2174395,103.74,100.95,,,98.04979459173896,109.59451341115228,6.266911629508645
47,101.0,101.35,98.19,98.45,4136521,103.63,101.13,,,98.01718996481519,109.59907210803603,6.044989370258027
48,99.96,104.4,99.96,101.3,2499234,103.69,101.22,,,98.14390518044243,109.67519230515391,6.038204415239597
49,104.17,105.48,103.11,105.05,2149709,103.65,101.2,101.19,,98.77834449579386,109.79441453678619,5.905475528436769
50,103.0,103.0,100.7,102.12,4319165,103.23,101.26,100.71,,98.71817876808757,109.61790585571713,5.794370133548428
51,102.29,103.15,98.45,100.0,18549739,102.01,101.28,100.05,,98.05859540587474,108.52558047309735,5.71620083829497
52,99.5,99.655,94.83,96.79,10690610,100.9,101.5,99.48,,97.17043568597022,106.28211638616742,5.677186492702472
53,94.48,99.0,93.27,97.85,9290997,100.33,101.86,98.85,,95.87768366970471,105.13408510167554,5.680958886080868
54,96.98,98.91,95.89,97.23,4095625,99.84,101.65,98.38,,95.34897536374717,104.43176325113431,5.490890394217948
55,101.0,104.835,100.11,104.06,5995061,100.32,101.72,98.18,,95.43500420168353,104.88605956929553,5.64189822320238
56,103.45,104.5,101.0,101.1,5184974,100.61,101.83,98.22,,95.48193771106973,104.94721306054996,5.488905492973639
57,103.0,105.432,102.71,104.42,4281113,100.96,102.1,98.15,,95.6713969490815,105.4885274810377,5.4062693863326645
58,102.97,105.47,102.67,103.19,4236134,100.75,102.29,98.18,,95.75117222170086,105.68567478667657,5.220107287308903
59,103.54,104.86,102.59,104.61,5862744,101.03,102.48,98.37,,95.75875232701371,105.56636168766241,5.009385338215409
60,109.4,111.65,108.93,109.59,7085390,102.09,102.69,98.42,,95.41137590840357,107.60893261938878,5.154429242628595
61,118.0,118.0,112.3,116.65,7435473,104.3,103.23,98.96,,95.45139927184736,111.14774403253202,5.3869700110122665
62,117.6,117.65,114.31,115.845,5164240,106.3,103.47,99.35,,96.66085477304529,113.74552624992401,5.240757867368533
63,113.54,116.14,113.27,114.28,5737858,108.19,103.85,99.89,,99.03800035050821,115.36880805819688,5.071418019699352
64,114.79,116.0,113.61,114.68,3284367,109.37,104.43,100.33,,101.29903426774689,116.43162710356677,4.879888161149398
65,116.21,116.5,113.43,114.86,5006867,110.9,105.09,100.84,,102.90188888999508,117.51748038637797,4.750610435353011
66,119.16,121.48,118.38,119.67,7013109,112.6,106.09,101.62,,104.52377903050332,119.3798060541377,4.884138261399226
67,119.58,123.26,118.07,122.71,6536416,114.77,107.3,102.27,,106.24185818100402,121.20701788766198,4.905985528442139
68,130.99,132.58,126.025,128.22,8864890,117.39,108.65,103.0,,107.94373434896869,125.07541792822111,5.260557990696273
69,130.65,132.37,129.76,130.95,6999838,119.76,109.94,103.56,,110.31447109731647,127.58135854503541,5.181232419932254
70,126.19,127.76,124.63,126.34,6169644,120.84,111.15,104.08,,112.10680164327252,128.7544275443676,5.262572961365664
71,125.07,125.69,118.6,118.97,6633430,121.19,112.1,104.44,,113.10991540047291,129.43012065900194,5.439532035553832
72,112.17,114.23,107.29,107.59,7410558,120.44,112.64,104.68,,111.44712683054945,129.4766857435786,5.885279747299986
73,113.01,113.21,108.75,108.89,1775366,119.8,113.19,105.11,,110.49563291856535,129.54266470082325,5.866331193921415
74,106.39,113.32,105.94,113.04,4471284,119.6,113.98,105.56,,108.88565086906209,129.5775976131512,5.974450394355599
75,117.61,117.71,112.36,115.0,4662272,119.08,114.53,106.16,,108.71887235232127,129.6089623611655,5.92984679475877
76,114.93,115.38,111.45,111.84,3088080,117.87,115.07,106.48,,107.86718222755879,129.30446868612182,5.787000595133143
77,110.84,113.52,109.9799,110.73,3920196,115.93,115.38,106.8,,106.86210185357292,128.69512793143318,5.626507695480775
78,112.34,113.12,107.12,108.19,8046874,113.4,115.63,106.98,,105.48397945919707,125.83286465052271,5.653185717232149
79,107.43,109.98,106.14,108.49,1915848,111.42,115.83,107.04,,105.17782141393654,122.19190574636089,5.5236724517155675
80,110.66,111.83,107.69,107.78,1828600,110.17,115.74,107.18,,105.68256767091384,119.1317447036111,5.424838705164455
81,106.49,106.49,102.27,103.34,3219214,109.7,115.07,107.25,,104.97014354886367,115.90693824243543,5.430921654795566
82,102.98,106.91,102.57,106.36,1856698,109.42,114.6,107.53,,104.0439818151476,115.65827090002128,5.352998679453026
83,104.15,104.62,100.11,100.95,2575616,108.08,113.93,107.74,,102.51706301366195,115.49260276892443,5.4170702023492385
84,102.39,103.62,101.55,102.89,2297807,106.73,113.34,107.76,,101.77605985631855,115.083248740156,5.220850902181436
85,101.99,106.0399,101.85,105.17,2677290,105.99,112.86,107.82,,101.15049605681362,113.29304681876665,5.147211552025619
86,105.77,105.785,102.485,102.83,1825958,105.11,112.01,107.89,,100.90255350076845,111.80831231322561,5.015267869738075
87,105.35,106.29,101.81,102.15,2766063,104.44,110.99,107.96,,100.74089302299859,110.59059734047479,4.97703445047107
88,104.25,105.7,102.67,103.33,1832598,103.87,109.74,108.03,,100.6520597613785,109.16256926820985,4.8751034182945645
89,102.23,102.62,99.21,99.72,2280142,102.97,108.18,108.01,,99.99577408845254,108.44612552781071,4.821167459844953
90,99.57,100.85,98.26,100.15,2376086,102.62,106.87,107.91,,99.7335727273499,106.85151563675058,4.661798355570314
91,99.47,99.99,97.09,98.87,3170280,101.78,105.87,107.77,,98.77840171507279,106.64150375590083,4.547384187315291
92,98.62,102.01,98.62,101.61,2335116,101.86,105.57,107.58,,98.39050007032341,106.04413678801103,4.464713888221342
93,102.5,104.26,101.52,102.65,2893559,101.83,105.25,107.5,,98.50166133927043,105.99578905914105,4.341520039062676
94,102.66,103.355,100.4,101.3,3094132,101.4,104.67,107.46,,98.4204708694863,105.9720743301443,4.242482893415342
95,103.87,105.33,101.7,104.065,3688320,101.54,104.12,107.51,,98.41726822027944,105.82979020563566,4.227305543885675
96,101.85,106.67,101.34,105.03,3835591,101.86,103.78,107.62,,98.4091115641907,106.02954561396513,4.306069433608126
97,104.29,105.13,102.99,103.03,2763252,101.82,103.4,107.71,,98.38541845101389,105.79620966846508,4.151350188350403
98,102.0,103.63,101.55,102.97,2046823,102.19,103.13,107.74,,98.38814894207006,105.4627985161481,4.003396603468231
99,103.69,108.275,103.69,107.7,3208031,103.02,103.09,107.8,,98.59760857672089,106.51056742843396,4.096368274649072
100,106.64,107.79,106.05,106.63,2228217,103.89,103.04,107.89,,98.98414689132684,107.21148450173867,3.9280562550312825
101,106.01,108.28,105.85,107.4,1796157,104.53,103.24,108.03,,100.04654809327725,107.68448919157345,3.821052236814763
102,108.36,108.87,106.73,106.83,1462652,105.0,103.26,108.24,,100.89723499871177,108.23685787130286,3.70097707704228
103,105.75,105.75,103.84,104.94,1657845,105.4,103.46,108.38,,101.20005831653629,108.28555488756578,3.650193000110688
104,104.41,105.63,104.41,104.82,1940756,105.48,103.56,108.53,,101.85956171437465,108.24879515197466,3.476607785817068
105,104.32,109.3,104.05,108.96,4567984,105.92,103.75,108.63,,102.24127423612939,108.78936601263825,3.603278658258706
106,106.45,106.62,104.34,106.3,3001502,106.28,103.92,108.73,,102.81220215170435,108.78521850815932,3.6759016112402265
107,105.71,106.78,104.0589,106.67,3159387,106.69,104.15,108.78,,102.98854684872732,108.84300984636604,3.6077014961516394
108,106.54,107.595,105.3,105.96,3465120,106.5,104.28,108.83,,103.76424152013594,108.74819021597308,3.5139371035693796
109,106.14,106.14,104.83,105.35,3013518,106.36,104.56,108.85,,103.95566049298859,108.56719236533665,3.3565130247429957
110,106.19,106.78,105.36,106.54,4139384,106.26,104.88,108.78,,103.9501388953935,108.46096900467998,3.218904951547068
111,105.79,107.38,105.65,107.03,2949299,106.29,105.29,108.59,,103.95156228223362,108.31531375520517,3.112554597865134
112,105.83,110.03,105.81,109.73,4712922,106.82,105.7,108.47,,104.0428710644985,108.65298914702467,3.1916578408747673
113,110.15,111.61,109.38,109.63,3563030,107.35,106.04,108.38,,103.7530582760695,109.69825610078571,3.1229679950979987
114,112.46,115.2909,111.93,112.5,5019572,107.75,106.6,108.33,,103.5041775482654,111.6436784288145,3.304248852590999
115,114.73,114.85,110.4,111.92,2727710,108.37,107.0,108.27,,103.9186758933056,112.78807578552265,3.38608822026307
116,110.46,111.79,109.83,111.0,1121423,108.85,107.3,108.1,,104.44487457716755,113.24495971895385,3.2935104902442798
117,109.8,112.49,109.5,111.75,1651080,109.49,107.73,107.88,,105.15469185692055,113.72666979371772,3.271831169512545
118,110.4,111.05,109.54,110.34,4473934,110.05,108.1,107.52,,105.68616886209921,113.92535825588672,3.1959860859759344
119,109.94,110.33,106.81,107.04,4210037,110.1,108.07,107.05,,106.11131772266769,113.91890284309498,3.2198442226919393
120,106.87,108.75,106.17,106.39,3356039,110.03,108.06,106.65,,106.29989595563174,113.82318655864471,3.1741410639282295
121,105.08,106.43,104.41,106.09,3170590,109.63,107.99,106.39,,105.9719853145362,113.9100118503287,3.0917024165047855
122,105.8,106.99,105.5,106.43,3981282,109.27,107.97,106.37,,105.90253209607201,113.9191701019041,2.9772951010401574
123,107.765,109.88,107.72,109.85,2325670,108.98,108.21,106.39,,105.75820799260195,113.75437647861983,3.0110597366801453
124,111.45,112.0,109.5719,110.78,3797644,108.85,108.51,106.34,,105.83298135476612,113.02592520427325,2.969419755488706
125,110.51,111.32,109.52,110.3,3671831,108.77,108.58,106.25,,105.84254024689962,112.20151296557107,2.8858897729537984
126,110.04,113.48,109.5501,112.53,3043669,108.86,108.89,106.26,,105.84326464187087,112.57914734876042,2.9604619320285273
127,113.2,113.2,111.4117,112.33,2052434,109.08,109.17,106.29,,105.7800146923409,112.73533985880002,2.876736079740776
128,112.04,112.26,111.1,111.14,3263391,109.54,109.43,106.35,,105.77026173742681,112.92566700519139,2.7591120740450066
129,109.81,112.39,109.54,111.6,3064444,110.12,109.75,106.41,,106.0607059721615,113.20432875180504,2.7656040687560774
130,111.0,113.0,110.62,112.38,2574976,110.82,110.04,106.51,,106.56372155563456,113.62793088908728,2.738060920987786
131,113.76,116.67,110.935,111.68,3290545,111.4,110.27,106.67,,107.76161142734921,114.62619608770957,2.952127998060087
132,113.97,115.56,111.34,113.04,2596486,111.75,110.44,106.81,,108.97079663349781,114.94135662582416,3.0426902839129375
133,111.61,112.11,108.84,110.3,3406815,111.7,110.47,106.99,,109.30950433740458,114.8799749155389,3.1253552636334425
134,111.28,111.28,109.77,109.94,1622798,111.66,110.34,107.13,,109.34313759713444,114.87895795231249,3.0099727448024827
135,111.12,111.59,108.19,108.23,3170680,111.18,110.16,107.2,,109.01525125366055,114.87685422095747,3.037831834459449
136,109.08,111.2565,108.35,110.76,2770762,111.01,110.15,107.35,,108.768483882655,114.74866449346139,3.0370224177123455
137,111.5,115.08,111.23,114.13,2555081,111.34,110.26,107.59,,108.77197812192148,115.06054987792143,3.128663673590035
138,113.7,114.43,110.7,111.27,1846999,111.3,110.31,107.75,,108.7662994778187,115.29201185980554,3.1716162683336044
139,111.1701,115.13,110.74,113.69,1694730,111.45,110.64,108.03,,108.8719305170414,115.61009875806198,3.258643677738347
140,111.46,113.53,111.0,111.91,1075290,111.47,110.92,108.27,,108.88486751544666,115.6521077783085,3.218026272185608
141,110.99,112.34,110.67,111.72,1577024,111.33,111.2,108.52,,108.87546762178171,114.94414863097047,3.1074529670294933
142,108.92,110.57,107.48,108.91,1714665,111.17,111.32,108.67,,108.32956891296901,114.4177986366878,3.1883491836702436
143,108.18,108.84,104.165,105.36,2245431,110.66,111.1,108.72,,107.00559396431495,114.4936975241931,3.299538527693797
144,105.83,107.34,102.42,102.48,1490614,110.03,110.68,108.75,,105.41794488284549,114.6376583962357,3.415285775715669
145,103.43,105.39,101.58,103.39,1545937,109.21,110.34,108.73,,104.05438925068925,114.75587441095907,3.4434796488788355
146,102.26,105.05,102.01,104.95,1224490,108.19,109.96,108.73,,103.00741854272312,114.68941605628002,3.4146596739589183
147,106.82,109.15,106.55,108.13,1067897,107.84,109.75,108.83,,102.78535416584174,113.81000013762772,3.4707554115332817
148,107.5,107.76,105.16,106.95,2725176,107.09,109.54,108.91,,102.46865078494687,112.87803932413084,3.4349871678523334
149,107.55,110.28,107.355,109.84,3689072,106.86,109.45,108.96,,102.45235400268773,111.78884293652524,3.427488084434309
150,110.05,110.9,108.37,109.42,2498534,106.6,109.31,109.01,,102.55197233257807,111.14896366867158,3.3633817926890015
151,108.09,113.0,107.79,112.23,3143056,106.97,109.33,109.11,,102.69685675167636,111.33118375052481,3.4952830932112153
152,113.47,114.97,112.5,114.79,2760869,108.02,109.42,109.27,,102.37249197351183,112.4152555946063,3.441334300838985
153,115.99,117.155,112.59,113.08,3124507,109.2,109.56,109.43,,102.66575542793588,114.10303486170558,3.5215961364933435
154,114.34,117.0408,114.245,115.17,3547793,110.51,109.82,109.64,,103.49659623111597,115.48433903301178,3.552967841029534
155,115.8,117.03,115.1,116.6,3588387,111.8,110.24,109.79,,104.90144728083207,116.51702219674935,3.437041566670282
156,117.11,117.22,114.84,115.51,3333710,112.62,110.48,109.98,,106.67502612223885,117.1561398808643,3.3615385976224044
157,115.51,116.83,115.217,116.28,2591254,113.66,110.58,110.17,,107.54168785726729,117.72425504160586,3.2366429835065182
158,115.78,116.23,111.9,112.45,3927738,113.95,110.64,110.3,,108.89681761158651,117.76879377203848,3.3183113418274806
159,112.18,114.39,109.54,109.84,4555184,113.99,110.45,110.39,,109.4165953297242,117.62733451039985,3.427717674554089
160,108.34,109.56,107.55,109.55,4464684,113.7,110.33,110.45,,109.20051785121755,117.82614775350052,3.3464521263716547
161,109.58,111.51,108.89,111.47,3620131,113.33,110.32,110.54,,109.47563088886818,117.87047616027485,3.2945626887736794
162,111.91,112.23,109.76,110.03,2236539,112.99,110.38,110.54,,109.09666760779557,117.7573024019752,3.2356653538612736
163,110.98,113.845,110.98,111.96,2663329,112.63,110.71,110.59,,108.929577009692,117.32792350359199,3.27704640001404
164,112.02,112.588,110.46,110.63,1517690,111.97,111.11,110.55,,108.66146917651263,116.8004124699159,3.1949716571558944
165,110.87,115.39,110.62,115.28,3064413,111.94,111.71,110.62,,108.53090998175001,116.48472708934119,3.3074736816447587
166,116.22,116.52,113.6,114.81,2399742,111.78,112.2,110.69,,108.60093815120271,116.32219370074932,3.2797969900987045
167,113.36,113.4,110.08,111.61,2655128,111.69,112.38,110.69,,108.6882808319794,115.75086484606688,3.383382919377369
168,111.06,111.08,108.98,109.18,3138355,111.61,112.49,110.67,,108.44579723506986,115.14321703946507,3.329569853707557
169,107.71,110.07,107.642,108.72,4909329,111.52,112.43,110.7,,108.08580206607509,114.8457781382273,3.2651720070141597
170,108.19,110.66,106.85,109.82,3068299,111.34,112.45,110.77,,107.90416624188944,114.81025555241223,3.3040882922274344
171,109.46,112.01,108.585,111.89,3384549,111.54,112.43,110.89,,107.85514849816897,114.83353908864999,3.3127248427826186
172,113.49,116.14,112.1897,114.45,5407503,111.82,112.42,111.05,,107.94811838313062,115.46625896450067,3.3796730682981457
173,117.29,120.08,116.86,119.41,5374204,112.8,112.73,111.24,,107.5959387961895,116.9708716705804,3.540410706276849
174,116.2,116.46,112.2,112.86,3589576,112.53,112.62,111.28,,107.72780764460384,117.42992272744269,3.802524227257074
175,113.13,117.6,113.1,117.12,3553558,112.78,112.64,111.42,,107.88845057393728,117.81340179724216,3.869486782452997
176,117.84,117.84,114.14,114.7,2885873,113.13,112.6,111.46,,107.88841593537643,118.0600717834762,3.8573805837063544
177,125.56,129.56,125.05,127.97,6738064,115.22,113.19,111.77,,107.15439819060445,122.02157749009821,4.6432819705844715
178,129.0,129.0,126.0,126.73,6504491,117.22,113.9,112.08,,107.5799115554568,124.75362209430043,4.5259046869712956
179,127.4,127.4,123.02,125.46,5565035,118.95,114.68,112.36,,109.04132192789045,126.46581282976466,4.5154829236162035
180,123.31,123.31,118.79,120.96,3981690,119.96,115.25,112.53,,110.97823947258945,127.00425776350497,4.669377000500759
181,122.0,123.73,121.5,122.97,1718222,120.91,115.83,112.76,,112.9248942637914,127.33247635119075,4.533707214750706
182,125.77,127.02,124.5,126.28,9955927,121.67,116.64,113.02,,114.2996406906303,128.16506238072128,4.499156699411369
183,124.92,127.07,123.27,126.89,6348570,123.23,117.39,113.36,,114.90953489768594,128.86804965204152,4.4492169351677
184,127.52,131.31,126.57,129.31,6741923,124.59,118.32,113.74,,116.82155548312286,130.09515744212126,4.469987154084293
185,128.06,130.36,126.25,130.3,3830858,126.32,119.07,114.18,,119.00424378339498,130.71028394066522,4.444273785935416
186,128.81,130.32,127.75,128.9,4127147,126.42,119.78,114.55,,121.57760742502464,130.65008679658595,4.3103970869400285
187,132.22,134.16,130.655,133.65,3738805,127.19,120.88,114.94,,121.45972655594952,131.73307817310717,4.378225866444312
188,136.64,140.24,136.15,140.12,4994695,128.82,122.43,115.51,,120.91577020686341,134.5453262972698,4.536209733126862
189,139.1,141.82,137.48,140.65,5360182,131.01,124.02,116.05,,121.2804998752283,137.22892246885547,4.52219475218923
190,140.6,140.69,138.75,139.87,1874290,132.89,125.52,116.61,,123.10175776931739,139.0270693675742,4.337752269889999
191,138.28,139.54,137.77,138.07,3260068,134.2,126.83,117.14,,124.86647899676584,140.08106056935017,4.177912822040713
192,140.24,141.4,139.89,140.71,2731553,135.73,128.15,117.78,,126.26268599410692,141.30627173578284,4.1173476204663775
193,139.9,141.685,139.64,141.36,1477811,137.07,129.24,118.5,,128.45877416919643,142.14168900668838,3.9693227904330657
194,140.72,142.13,139.8401,141.25,1595123,138.29,130.66,119.27,,130.207077654865,142.9833188297506,3.849364019687846
195,142.8,143.5,141.43,142.54,1318417,139.8,131.93,120.05,,132.54611617436044,143.65017042530175,3.7351237325672857
196,141.44,141.95,139.52,141.79,1430859,140.71,133.29,120.79,,135.09674203056804,143.2607831781189,3.6840434659553356
197,140.06,142.4299,139.8,141.38,1210885,140.85,133.96,121.46,,137.50956431694993,142.6777501989968,3.608747504101383
198,142.66,143.82,141.49,143.29,1295619,141.14,134.79,122.18,,138.24186272454483,143.14008674641138,3.5252655395227124
199,142.5,144.15,141.665,143.99,1133043,141.6,135.71,122.87,110.2,138.7320194251495,143.56120856363705,3.450960858128234
200,142.94,143.76,139.3,143.65,1098656,142.22,136.85,123.55,110.29,138.83609050337273,143.8543249617626,3.539463653976217
201,145.37,145.42,141.03,141.775,1366154,142.34,137.79,124.14,110.33,139.43398012945747,144.3217752598651,3.600216250120772
202,142.64,143.65,141.071,143.22,1228113,142.54,138.64,124.71,110.42,139.54348917066721,144.42292685192825,3.5272722322550036
203,143.85,145.48,142.88,145.25,1199209,142.99,139.55,125.35,110.5,139.65351828675338,144.8528241304265,3.461038501379646
204,144.97,145.69,143.58,145.04,1338529,143.26,140.34,125.95,110.62,139.79126047482657,145.24167704710146,3.3645357512810987
205,144.98,145.49,143.23,144.71,2465644,143.59,141.06,126.51,110.78,139.82541562181174,145.51094100843898,3.2856403404753074
206,146.05,147.23,142.66,144.61,2226661,143.95,141.85,127.1,111.01,140.23918568774056,146.10030698306406,3.377380316155642
207,144.91,145.18,142.5,143.72,1077888,144.0,142.35,127.64,111.18,140.65390386907347,146.1223712070497,3.3275674364302397
208,144.79,147.67,144.16,146.72,1026024,144.3,142.68,128.33,111.41,140.75807561823152,146.70349706889064,3.37202690525665
209,146.43,146.69,144.673,146.15,460913,144.58,142.95,129.06,111.67,140.88259885047836,146.940645706399,3.2773821263097465
210,147.02,148.38,145.85,146.54,1180960,145.11,143.29,129.8,111.86,141.65891506044704,147.48333986302748,3.223997688716193
211,146.59,146.67,144.64,144.88,801636,145.29,143.63,130.46,112.14,142.16233390598953,147.5977988221392,3.1387121395221795
212,145.47,147.34,145.0844,147.03,789981,145.49,143.94,131.2,112.39,142.79531692855593,147.66718098849836,3.0902327009848816
213,146.75,149.3099,145.83,148.92,1045924,145.92,144.32,131.94,112.7,143.01137419355993,148.27133268981876,3.1180660794859607
214,149.68,149.76,146.05,149.16,1750128,146.41,144.72,132.71,112.98,143.15588612585094,148.85855099808276,3.1603470738083907
215,149.2,150.565,147.29,148.31,2417902,146.83,145.01,133.37,113.28,143.37287223307757,149.5113477146985,3.1685365685363633
216,152.31,158.25,152.15,156.53,2611702,148.25,145.74,134.21,113.66,143.25562442704694,152.61693643153728,3.6522125279266233
217,159.11,162.74,158.95,159.01,1904142,149.61,146.63,135.16,114.0,142.83051327508866,156.14281811224467,3.834911633074722
218,158.48,159.22,156.1,158.19,1558275,150.95,147.37,136.14,114.33,143.46715677338477,157.78185309524977,3.7838465164265283
219,157.2,159.96,155.46,159.34,1558383,152.37,148.14,137.15,114.61,144.3498761310806,159.29833221806547,3.8350003366817766
220,161.0,162.65,159.58,161.73,3524032,154.25,149.04,138.19,114.92,145.1101655506858,161.1248425838769,3.797500312633079
221,160.06,161.5,158.28,159.1,3395454,155.59,149.91,139.13,115.21,146.55945485278326,162.26748448254,3.772678861730715
222,160.11,162.07,159.545,161.46,1666925,156.98,150.82,140.07,115.54,148.25109699656798,163.1343374009767,3.7153446573213786
223,157.18,158.74,154.37,154.78,2877085,157.61,151.3,140.78,115.88,149.86734201996506,163.24829139920863,3.956391467512709
224,155.76,156.52,154.21,156.01,2286564,158.46,151.84,141.64,116.21,151.7279670843163,162.89413306241417,3.838792076976087
225,156.0,156.43,154.66,156.27,1290654,158.43,152.42,142.42,116.56,153.72766559411542,162.1840789362178,3.691021214334939
226,156.29,156.29,152.985,153.69,1885152,157.84,152.88,143.2,116.85,153.95051579171763,162.20207850589387,3.6634482704538702
227,151.47,153.06,151.33,152.59,1215323,157.22,153.32,143.7,117.14,152.89865637612684,161.70178859817636,3.5703448225643073
228,150.36,151.099,146.87,150.47,1485870,156.23,153.51,144.17,117.4,150.83268208004722,161.69268323804081,3.7238916209525708
229,151.37,151.695,147.82,148.05,1645968,154.71,153.6,144.62,117.61,149.51784610365357,161.22772866766707,3.734685076598816
230,145.83,145.83,141.6,144.41,2612440,153.08,153.5,145.09,117.83,146.71996655661593,160.32550345088526,3.9286361425560448
231,146.76,148.78,145.48,147.72,1111364,151.55,153.64,145.59,118.07,145.53292823689713,158.92394446875798,3.9601621323734704
232,147.67,147.77,143.13,143.35,1382060,150.28,153.45,145.93,118.32,144.34357721965605,156.94683185255926,4.008721980061081
233,144.74,146.3,143.69,145.83,1219104,149.15,153.3,146.31,118.6,143.35329640999802,155.533141923334,3.9330989814852906
234,147.83,152.9,147.56,150.4,1544748,148.5,153.36,146.73,118.84,143.17885305621888,154.81588614434466,4.1571633399506265
235,149.95,152.5,149.9,152.24,1172059,148.34,153.56,147.17,119.09,143.36419974448214,153.97790804896798,4.04593738709701
236,153.39,156.76,153.33,156.69,1330011,148.8,153.57,147.72,119.38,143.33552903460043,154.11519070751868,4.079799002304365
237,158.02,158.5,155.875,156.94,1067352,149.51,153.46,148.19,119.67,143.01761403944784,155.42324600404817,3.9758847878540533
