,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,16.08,16.1,15.2,15.46,11363414,16.83,16.45,13.85,,12.30158835748373,20.428403323602662,1.3979329028749865
74,15.19,15.86,14.97,15.64,7693698,16.49,16.62,13.9,,13.080029626410383,20.007355413661898,1.3616519812410588
75,15.9,15.95,14.44,14.487,15981032,15.95,16.63,13.9,,13.400958462483938,19.90110462217017,1.372248268295269
76,14.5,14.95,14.21,14.65,5276458,15.58,16.6,13.89,,13.401946891249029,19.930053958280848,1.3270876777027496
77,14.92,14.92,14.32,14.69,4369022,15.27,16.51,13.91,,13.222977624493144,20.025729979287487,1.2751528435811248
78,14.4,14.4,13.44,13.8677,6235331,15.09,16.34,13.91,,12.861884587460636,20.107705308002387,1.2733562118967587
79,13.57,14.31,13.18,14.13,8551395,14.95,16.23,13.94,,12.482673877952678,20.176839181793,1.2631164824755619
80,14.13,14.45,13.71,13.86,6192537,14.77,16.11,13.97,,12.267791584192821,20.237157974829785,1.225751019441593
81,14.04,15.18,13.9,15.12,6241899,14.66,16.04,14.0,,12.078526792242345,20.20089675537587,1.2324830894814793
82,14.99,15.13,14.63,14.97,4102150,14.6,15.95,14.05,,11.99141061015165,20.173234604830196,1.180162868804231
83,15.03,15.635,14.94,15.1,5535510,14.54,15.79,14.11,,11.96958716105253,19.896994856986225,1.1455083781753572
84,15.65,15.81,14.83,15.11,4285844,14.61,15.65,14.21,,11.9782616660691,19.663700251052283,1.133686351162832
85,15.55,16.0,15.27,15.62,4624504,14.72,15.5,14.31,,12.202767469357823,19.01648913980701,1.1162801832226297
86,15.37,15.53,15.11,15.14,2855871,14.77,15.29,14.4,,12.616207203287622,18.25350127568619,1.0729744558495848
87,15.09,15.69,14.86,15.67,3705607,14.97,15.17,14.49,,12.9474256426647,17.635550516772696,1.0556191375746147
88,15.61,15.805,15.065,15.52,6100161,15.12,15.08,14.55,,13.280192833895274,17.096724954275846,1.0330749134621422
89,15.47,15.94,15.23,15.93,4759620,15.35,15.1,14.61,,13.274933201774243,17.0266922766281,1.009998133929132
90,16.09,16.81,15.94,16.39,5779019,15.49,15.15,14.7,,13.216291599437188,17.012622370066,1.0007125529341938
91,16.36,16.735,16.12,16.67,4358639,15.68,15.21,14.79,,13.171308753101115,17.145799187123536,0.973161656296037
92,17.39,18.12,17.08,18.04,5718798,16.01,15.3,14.91,,12.974080279495594,17.47498865616775,1.0072215379891771
93,17.72,18.49,17.331,18.465,4436843,16.38,15.45,15.05,,12.769424008264407,17.98812258428262,1.0180628567042358
94,18.54,18.645,18.15,18.51,4259757,16.7,15.6,15.2,,12.491543212765155,18.472304044423545,0.9807012240825048
95,18.38,18.42,17.77,18.28,2861512,17.05,15.79,15.34,,12.417039787085205,18.82967563176735,0.9635082795051833
96,18.37,19.275,18.25,18.86,4812032,17.41,16.0,15.47,,12.367941819245797,19.343002195475066,0.967900545254813
97,18.65,19.46,18.44,19.4,5715896,17.84,16.23,15.63,,12.351461015853051,19.81249702280577,0.9716219348794691
98,19.23,19.835,19.12,19.37,3699118,18.22,16.51,15.79,,12.46789104126465,20.248955644909465,0.9532917966737927
99,19.34,19.7601,19.11,19.19,3979090,18.53,16.76,15.97,,12.746331128635513,20.565718714632222,0.931635239768522
100,19.09,19.28,18.85,19.16,3208710,18.81,17.03,16.14,,13.03170222926628,20.722144512404842,0.8958041512136276
101,19.09,19.48,19.055,19.13,4064085,18.93,17.23,16.31,,13.337086167187447,20.92265854910253,0.8621752832697971
102,23.55,26.655,23.21,25.88,76273662,19.75,17.77,16.57,,12.857947625585226,23.252065911184044,1.3380913344648118
103,24.77,25.1599,24.18,24.53,20173778,20.42,18.24,16.81,,12.445468545606616,24.482248521344722,1.363941953431611
104,24.42,24.91,23.87,24.41,9802718,21.1,18.71,17.05,,12.383200504592946,25.4291174808956,1.3408032424722103
105,24.37,24.635,23.79,24.38,6751272,21.72,19.15,17.25,,12.439519560744685,26.16516133171773,1.305388725152767
106,24.73,25.31,24.58,24.94,8349820,22.33,19.64,17.45,,12.568481296373072,26.87786954566191,1.2785752447847123
107,25.33,26.06,25.1,25.515,7694158,23.02,20.13,17.63,,12.84223414284017,27.611146670080732,1.267248441585804
108,25.52,25.7,25.2,25.265,5235730,23.69,20.62,17.79,,13.232572194246751,28.12500534688625,1.2124449814725324
109,25.13,26.075,25.07,26.05,6461393,24.46,21.12,17.98,,13.759707251025006,28.578184063037625,1.1976274827959228
110,26.65,27.69,26.63,27.49,12970468,25.38,21.68,18.21,,14.127275575582171,29.292563320722245,1.2292255197390713
111,27.85,28.17,26.85,26.93,16908566,25.5,22.19,18.42,,14.608016594310289,29.923983681263458,1.2357094111862805
112,27.3,27.3,26.63,27.0,18577254,25.78,22.64,18.62,,15.075591797860469,30.363020384026388,1.1953015961015465
113,26.82,27.07,26.24,26.54,7349193,26.01,23.04,18.78,,15.655689000202532,30.680546681935994,1.1692086249514362
114,26.66,26.89,26.36,26.54,6771092,26.25,23.44,18.96,,16.181991248024705,30.87775658205518,1.1235508660263338
115,26.78,29.135,26.58,28.8,16073058,26.68,23.97,19.16,,16.89248271886675,31.30107811587572,1.2286543755958816
116,28.54,28.84,27.41,28.19,10850896,26.98,24.44,19.34,,17.579740666639953,31.609907120027692,1.2430362059104616
117,27.83,28.63,27.615,28.46,10174344,27.33,24.89,19.55,,18.361548077375524,31.759088890835763,1.2267479054882857
118,29.31,31.33,28.8,29.5664,44855025,27.72,25.4,19.79,,19.039916460120605,32.32098240313187,1.3441230550962653
119,29.83,30.01,28.9522,29.96,11681981,28.0,25.94,20.08,,19.89571022121812,32.389286048350996,1.323671408303675
120,30.0,30.46,29.21,29.63,10843960,28.3,26.46,20.36,,21.054068680946315,32.17920537887984,1.3184091648534124
121,30.16,30.97,29.93,30.62,11199368,28.7,27.03,20.67,,22.420750541915584,31.69971859281138,1.319951367363883
122,30.99,30.99,30.33,30.77,6626556,29.17,27.28,20.96,,22.669687783004477,32.1650457510555,1.2728119839807486
123,30.99,31.07,29.91,29.93,6539799,29.55,27.55,21.25,,22.885760522796094,32.516895682643366,1.264753985124981
124,29.98,30.24,29.445,29.66,7429256,29.64,27.81,21.53,,23.29196344898227,32.62425177817612,1.231200129044625
125,29.58,29.98,29.28,29.39,6533000,29.78,28.06,21.83,,23.819203203525046,32.577489538773996,1.1932572626842948
126,29.33,31.56,28.83,31.55,13629038,30.12,28.39,22.16,,24.2589012140199,32.783727803150946,1.303024601063988
127,31.67,31.93,30.545,31.24,6628691,30.31,28.68,22.49,,24.541848271281108,33.057966531848415,1.3088799867022745
128,30.91,31.13,29.355,29.61,6468074,30.27,28.9,22.81,,24.963497825975022,33.045443448600246,1.3500314162235405
129,30.14,30.58,29.32,30.13,6520966,30.32,29.1,23.13,,25.49908570144638,32.919210697673755,1.3436006007790018
130,29.52,29.95,28.88,28.92,7731649,30.13,29.17,23.43,,25.729863743278457,32.890938674754274,1.3369148435805016
131,29.0,29.035,28.23,28.59,6379722,29.89,29.25,23.7,,25.906824704744853,32.86051247928802,1.2989209261818944
132,28.575,28.88,27.92,28.01,5643417,29.68,29.31,23.96,,26.111475396130217,32.73268502956924,1.274712288597473
133,28.05,28.295,27.54,28.01,6262489,29.49,29.38,24.22,,26.377924458664012,32.57508368496951,1.2375899822690823
134,28.49,29.12,28.35,29.04,6298590,29.46,29.5,24.5,,26.746031450446505,32.282630402575904,1.2284764121070049
135,29.42,29.65,28.52,28.98,2717452,29.17,29.51,24.77,,27.121472029840884,32.27184200410416,1.2214423826707903
136,29.25,30.29,28.84,29.84,3197168,29.01,29.6,25.06,,27.337735084088067,32.2563846414962,1.2377679267657338
137,29.28,30.865,29.15,30.31,3743070,29.09,29.69,25.35,,27.546060027133155,32.24679301833654,1.2718559319967528
138,30.19,30.59,29.74,30.16,3714384,29.1,29.72,25.64,,27.569861237524968,32.15561744846447,1.2417233654255562
139,29.53,29.86,28.53,29.45,3249793,29.15,29.69,25.92,,27.528038911820527,32.15384919385449,1.269457410752302
140,29.49,30.76,29.38,30.55,3247455,29.37,29.74,26.2,,27.532016613581415,32.17990192673866,1.2773533099842806
141,30.97,31.65,30.01,30.095,3168691,29.6,29.71,26.47,,27.526741460104056,32.28850530144175,1.3032566449854033
142,29.72,30.34,28.48,29.6,4523480,29.78,29.65,26.7,,27.52205438350052,32.230802292102666,1.3430240274864458
143,29.62,30.51,29.4,30.35,7047600,29.93,29.67,26.94,,27.544502347265183,32.171267358975165,1.326379454094557
144,31.1,31.78,30.7,31.53,3761361,30.21,29.77,27.2,,27.425681519432253,32.36529576818954,1.3337809216592316
145,31.52,31.52,30.265,30.36,9491702,30.27,29.82,27.44,,27.388155321147273,32.50120374032696,1.328867998683572
146,31.64,33.12,31.3,31.81,11159013,30.43,29.83,27.7,,27.256025565820643,32.85754547351921,1.431091713063317
147,32.05,33.46,32.05,33.21,10617351,30.77,29.93,27.97,,27.026679030307143,33.212416512069254,1.4467280192730803
148,32.15,33.43,32.0,33.12,4800110,31.18,30.1,28.25,,26.857006143043087,33.61467169589761,1.4455331607535744
149,33.35,33.48,32.48,33.21,5190687,31.48,30.26,28.53,,26.677577668553074,34.013912710389484,1.4137093635568905
150,33.42,33.57,32.24,32.3,5189903,31.72,30.43,28.79,,26.637284457928462,34.39001248776185,1.407730123302827
151,33.01,33.39,32.58,33.0,5903537,32.1,30.65,29.07,,26.70006725968925,34.63299849292772,1.3850351144954824
152,33.56,33.66,32.38,32.57,10971273,32.35,30.87,29.2,,26.904548249131892,34.84901652708433,1.3775326063172333
153,32.99,33.09,31.8,32.26,7088658,32.43,31.09,29.36,,27.294827554399912,34.81035109177064,1.371280277294574
154,32.37,33.09,31.71,32.04,7813031,32.61,31.24,29.51,,27.569983780431585,34.81395467643841,1.3719031146306762
155,32.01,32.74,31.62,31.93,6708062,32.63,31.38,29.66,,27.85477286867686,34.78665006185893,1.3539100350141995
156,32.24,32.47,31.265,31.98,7782245,32.49,31.49,29.8,,28.11059335861453,34.76913838192296,1.3432736039417565
157,31.55,33.7032,31.42,33.62,9917067,32.55,31.66,29.96,,28.335353587499355,34.92122950947245,1.4104112036602026
158,33.7,33.99,33.28,33.3,5869285,32.56,31.81,30.12,,28.38680282949553,35.06209613754209,1.3603818319701881
159,34.8,35.41,32.855,33.14,9998269,32.65,32.0,30.27,,28.794648564174604,35.34664293419702,1.4457117011151746
160,33.39,34.13,33.05,33.09,6047950,32.66,32.13,30.38,,29.050682960807922,35.403823706125415,1.4195894367498054
161,33.08,33.2,31.96,32.18,5409435,32.62,32.23,30.48,,29.25037454245572,35.409082326264624,1.4067616198391053
162,32.35,34.115,31.83,33.91,6937195,32.8,32.45,30.62,,29.937500818085464,35.29032845725637,1.4694929327077408
163,34.0,34.7882,33.36,34.77,4947878,33.1,32.67,30.79,,30.38778785731909,35.203180310357894,1.4665434375143311
164,33.86,34.51,33.6358,34.16,4820860,33.35,32.8,30.94,,30.501612744941294,35.23077476552165,1.4428046205490217
165,34.38,34.63,33.3186,33.59,2872396,33.53,32.96,31.03,,30.834775033066162,35.1591074001185,1.4334185762240914
166,32.68,33.07,32.16,32.27,2997503,33.38,32.98,31.12,,30.953294787124094,35.160944516780795,1.4331743922080853
167,32.36,33.24,32.03,32.87,3086941,33.33,32.97,31.2,,30.95136273249456,35.16068289430507,1.4172333641932222
168,32.77,33.13,31.75,32.02,3606454,33.21,32.91,31.25,,30.921364989240484,35.16261575395116,1.4145738381794208
169,32.31,33.54,32.19,33.01,4613653,33.2,32.9,31.31,,30.90712521465175,35.16424539486392,1.422104278309462
170,33.35,33.94,32.93,33.71,3932663,33.37,32.97,31.4,,30.916582338569818,35.18652477507402,1.3926682584302146
171,33.23,34.68,32.94,33.73,5404179,33.35,33.01,31.46,,30.913947103226835,35.306489812904246,1.4174776685423423
172,34.01,34.445,33.41,34.04,3673425,33.27,33.08,31.52,,30.893700539357575,35.3749480909278,1.3901578350750325
173,34.18,34.74,32.97,33.32,4855480,33.17,33.13,31.59,,30.96349182040703,35.474550404019574,1.417289418283959
174,35.16,35.25,32.45,32.52,10217219,33.05,33.16,31.65,,31.044431747210666,35.648941237980466,1.5160544598351047
175,32.8165,34.05,32.41,34.05,5797692,33.25,33.26,31.74,,31.14440460009868,35.60754389925259,1.5249077127040258
176,34.24,34.49,33.26,34.14,4427462,33.39,33.37,31.79,,31.351443830667385,35.528058229645076,1.50384287608231
177,34.05,34.165,32.74,33.06,4549380,33.51,33.34,31.83,,31.55489441832523,35.53479327861914,1.4982112420764306
178,33.62,34.66,33.53,34.385,7259479,33.66,33.4,31.92,,31.53757262220778,35.58198468141133,1.5054818676423996
179,35.02,35.1,34.2,34.77,6844587,33.78,33.48,32.02,,31.438422397860464,35.51544908485412,1.4622331628107996
180,34.5,35.6,34.12,35.4499,9744451,33.97,33.6,32.15,,31.373220896171876,35.73000113811644,1.4635022226100287
181,35.54,35.92,33.58,33.71,13099882,33.93,33.67,32.25,,31.48440415571574,35.95151563220689,1.5261092067093127
182,39.34,39.95,37.6,39.56,29112417,34.63,33.96,32.48,,30.76325754534117,37.61019498482295,1.8628156919443621
183,39.75,40.79,38.9,39.96,13476765,35.45,34.22,32.72,,29.96724382239132,38.987362445311554,1.8647574282340507
184,40.5,40.82,39.44,39.965,9240433,36.11,34.51,32.94,,29.37163881106445,40.06587690132774,1.8301318976459044
185,40.44,40.56,38.76,39.73,7599862,36.73,34.81,33.15,,29.12827935715443,40.89353841573575,1.8279796192426259
186,38.75,39.385,38.2383,38.94,4585671,37.39,35.15,33.34,,29.18487875798608,41.32437789789944,1.8039596464395808
187,38.75,39.08,37.73,38.86,5523160,37.88,35.45,33.51,,29.38610242510863,41.63710768782675,1.7715339574081823
188,38.56,38.88,37.66,38.8,3330095,38.33,35.79,33.68,,29.705298058237673,41.845106987555496,1.7321386747361698
189,39.28,39.57,38.2401,38.88,2542029,38.71,36.08,33.87,,29.980958244033314,42.123271026123064,1.7034073408264436
190,38.59,39.99,37.94,38.67,3404721,39.26,36.33,34.03,,30.22060501218533,42.42816484632889,1.728163959338841
191,38.55,38.73,37.52,38.36,3789001,39.13,36.56,34.2,,30.521316603782576,42.54954029295522,1.6911522479574947
192,38.17,38.45,36.51,38.26,3609534,38.94,36.77,34.37,,30.784136225495125,42.59276839093092,1.7089270873891027
193,38.24,40.58,38.21,40.245,3773644,38.97,37.12,34.57,,31.140105722515536,42.885977462041545,1.7561465811470238
194,40.05,41.24,39.9,40.96,3002911,39.11,37.54,34.76,,31.563931735153346,43.25793398049404,1.7264218253508081
195,40.99,42.17,40.64,41.54,2577804,39.4,37.91,34.98,,32.04762011317062,43.599392984087245,1.7123916949686078
196,41.05,41.46,40.6,41.02,2051248,39.64,38.26,35.16,,32.47486984607252,43.74032173158015,1.657220859613707
197,41.33,41.33,39.36,39.56,2637438,39.72,38.58,35.29,,33.234328067439705,43.683688898739696,1.6795622267841563
198,40.04,40.04,37.835,38.23,5333001,39.65,38.77,35.39,,33.896434341803776,43.414093648173306,1.7170934962995736
199,38.74,39.32,38.32,39.31,1886760,39.72,39.0,35.51,23.31,34.49305692747259,43.045041783194655,1.6723011037067472
200,39.38,39.689,38.39,38.69,1451358,39.76,39.16,35.64,23.38,35.22561099467465,42.64200473219618,1.6456367391562654
201,38.87,39.19,37.96,39.18,1997955,39.86,39.44,35.77,23.46,36.37812181579784,42.10891180126721,1.6159484006451035
202,38.82,39.27,38.07,38.605,2980369,39.68,39.39,35.89,23.54,36.433019783962195,42.10504550360187,1.5862378005990247
203,37.83,39.08,37.56,38.62,1581540,39.42,39.32,36.01,23.63,36.33266666316375,42.028095441146895,1.5815065291276655
204,38.6,38.79,37.6,38.0,1753219,39.02,39.22,36.13,23.72,36.263136694378254,41.94412741519699,1.5535417770471178
205,37.94,39.3399,37.69,39.19,2003113,38.82,39.2,36.28,23.82,36.19883619595062,41.86592909142426,1.5604245072580383
206,39.25,39.25,38.23,38.96,969443,38.75,39.2,36.42,23.93,36.19836767923927,41.86541204274015,1.5218227567396074
207,39.07,39.68,38.76,38.82,1872483,38.82,39.2,36.52,24.04,36.258041936781474,41.87067554041667,1.4788354169724929
208,38.72,38.72,36.94,37.59,2822012,38.63,39.13,36.61,24.17,36.148564889981195,41.878873274484434,1.5074900300458864
209,37.75,38.63,37.4,38.05,2217893,38.56,39.09,36.71,24.31,36.068285562730196,41.894627851992624,1.4876693136140378
210,37.95,38.045,37.14,37.18,1812537,38.34,39.02,36.79,24.45,35.974538690721715,41.92359760863399,1.4464072197844633
211,38.05,40.62,37.8,39.64,6179342,38.45,39.08,36.94,24.6,36.0037037659124,42.01416584718155,1.588806704085573
212,39.59,40.725,39.31,40.44,4436004,38.65,39.19,37.07,24.75,36.25304903149796,42.082279840965306,1.576391939508032
213,40.75,43.86,40.75,43.56,4871166,39.27,39.36,37.24,24.92,36.13561445042577,42.86737502224485,1.7080782295431727
214,43.97,47.28,43.94,46.12,5223833,40.04,39.62,37.48,25.09,35.35694138660236,44.62402421685324,1.851786927432946
215,46.17,47.77,45.61,46.75,2927010,40.91,39.88,37.75,25.25,34.46392809202589,45.99981392742738,1.8738021469020216
216,46.22,47.53,45.95,46.91,2586850,41.8,40.17,38.04,25.42,33.785073515997496,47.12611228033323,1.8528162792661629
217,47.45,48.295,47.0,47.29,6226193,42.88,40.56,38.33,25.59,33.15170602781383,48.29931796834717,1.8194008307471516
218,47.01,47.14,45.84,46.19,6665623,43.79,40.95,38.61,25.77,33.043843591034246,49.09796988641744,1.7930150571223549
219,46.95,47.9,44.72,45.02,4106638,44.66,41.24,38.85,25.93,33.10811580861367,49.94575220929046,1.8920854101850437
220,44.7,45.68,43.88,45.2,3672491,45.28,41.57,39.08,26.11,33.27704478328888,50.323810363479424,1.8855078808861119
221,45.56,46.245,45.02,45.71,2541911,45.86,41.89,39.32,26.29,33.48826796539721,50.71393528948576,1.8383287465371037
222,45.38,46.39,45.28,45.56,1245669,46.08,42.24,39.55,26.46,33.741018330809766,51.06236451293924,1.7863052646415962
223,45.67,46.76,45.29,45.91,1932250,46.06,42.6,39.8,26.62,34.146703954470006,51.38143989535336,1.7637120314529109
224,46.14,46.245,44.7,45.28,2619985,45.9,42.97,40.06,26.78,34.648434065291355,51.53367190889978,1.7480897434919882
225,45.28,45.98,40.43,43.93,7444080,45.57,43.21,40.26,26.93,35.028348804154184,51.62473392494511,2.019654761813989
226,45.34,45.87,42.9,42.99,4162705,45.09,43.41,40.43,27.07,35.50610322385522,51.62399798400013,2.087536564541561
227,40.0,41.0,36.095,37.54,16547705,44.13,43.34,40.52,27.19,34.98375132730028,51.526527902311486,2.43092680993145
228,38.7,42.32,38.0,41.38,12382342,43.72,43.53,40.66,27.33,35.186410939760634,51.24653683661281,2.5987177520792035
229,41.28,41.88,39.31,40.76,3837120,43.23,43.67,40.78,27.47,35.512618677466925,50.91475095448082,2.5966664840735465
230,41.41,42.0,40.16,41.82,8516235,42.8,43.9,40.91,27.62,36.02831377334755,50.38573327932072,2.5426188780682937
231,42.3,44.36,42.28,44.1,5391870,42.63,44.12,41.12,27.77,36.647621947558534,50.159668400964385,2.54243181534913
232,44.12,44.9136,43.23,43.93,3419034,42.41,44.3,41.2,27.92,37.06837189142187,49.88683995956018,2.481086685681335
233,45.5,49.12,45.0,48.07,6386517,42.72,44.52,41.37,28.1,37.31865545439533,50.36707091625651,2.674580493846954
234,48.55,49.6697,47.86,49.39,2631681,43.33,44.69,41.55,28.3,37.1662044744594,50.769080501991475,2.6128033157150288
235,49.99,51.04,49.2106,50.8,2930998,44.2,44.89,41.78,28.5,36.891516207933165,51.396615944642264,2.556845936021098
236,50.12,50.63,48.9,48.98,3027438,45.47,44.99,41.98,28.69,36.701346124912874,51.90237365171785,2.509928369162448
237,48.87,49.26,47.56,48.36,2225169,46.25,45.05,42.17,28.88,36.67091232564892,52.04142296687818,2.4520763427937013
238,48.49,49.62,47.56,48.25,1769751,47.08,45.15,42.36,29.06,36.6120799745881,52.35063032549854,2.424070889737008
