,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
110,114.04,114.39,112.54,112.81,744731,117.36,116.74,115.84,,113.93765343983496,122.81228967978225,3.1037311235639593
111,112.32,114.18,111.8,113.86,1069000,116.43,116.64,115.99,,113.06486581840494,122.52635138547876,3.052036043309392
112,114.47,116.815,114.47,116.12,895107,115.9,116.8,116.08,,112.73980550320098,122.1877063645723,3.045104897358721
113,115.94,116.85,114.13,114.45,904086,115.24,116.99,116.1,,112.45400608889818,121.74705803917728,3.021883118975955
114,113.72,115.83,113.39,115.81,594517,115.24,117.23,116.18,,112.1755404924058,121.0675068685657,2.980320039049101
115,116.36,117.19,115.33,116.18,601054,115.08,117.43,116.29,,112.29128986151265,119.9764272007836,2.9002971791170227
116,118.18,119.945,117.83,118.31,1093233,115.11,117.56,116.39,,112.50171360187427,119.31658213242686,2.9620616663229486
117,119.94,120.82,119.11,120.41,700825,115.7,117.63,116.49,,112.56550170821673,119.29739427512438,2.9297715472998807
118,117.43,117.43,115.43,115.92,418544,115.99,117.45,116.41,,112.52722492274324,119.18467436072561,3.07621643677846
119,115.7,115.895,114.15,114.34,664987,116.16,117.11,116.32,,112.39442062143699,118.78682142361016,2.9829152627228557
120,115.04,116.075,113.75,114.23,485336,116.2,116.82,116.14,,112.31075463904321,118.7173931965452,2.935921315385509
121,113.09,113.595,112.21,113.44,739304,115.9,116.46,115.92,,112.33067926170328,118.74363137517271,2.870498364286545
122,113.31,115.05,112.69,114.57,575733,115.91,116.08,115.76,,112.35510965189363,118.74539397224903,2.8340341954089348
123,115.82,116.12,114.78,115.43,289196,115.87,115.81,115.64,,112.78030557264945,118.77115092621219,2.7423174671654404
124,116.1,116.3,114.44,115.84,710148,115.83,115.58,115.72,,112.77737268001098,118.73351034879929,2.6792947909393376
125,115.63,116.03,114.62,115.74,553838,115.55,115.58,115.73,,112.82751445128694,118.67587283306149,2.5886308773008135
126,115.34,117.13,115.26,116.27,614442,115.09,115.51,115.74,,113.03227301803105,118.76842254835692,2.537300100350755
127,116.64,118.36,115.42,118.17,507540,115.34,115.52,115.77,,113.03806252627876,118.9153988056492,2.5660643788971296
128,118.18,118.18,114.65,115.32,836523,115.45,115.53,115.77,,112.99452141666995,118.5817097587709,2.6349169232616205
129,114.16,117.71,113.06,117.66,791630,115.83,115.74,115.79,,113.13294589688634,117.85473643552555,2.7788514287429327
130,117.78,121.53,117.57,121.14,831892,116.68,116.16,115.92,,112.96644600648884,118.82260988825381,2.8632191838327237
131,121.21,121.33,117.035,119.12,837696,117.19,116.42,116.03,,113.01789264615066,119.62978621395192,2.9654892421303862
132,120.42,120.69,117.65,119.105,899102,117.6,116.57,116.1,,113.15244555500917,120.17118529114427,2.9708114391210727
133,118.38,118.38,113.56,114.08,981311,117.4,116.55,116.14,,113.41615242759578,120.21832278125471,3.1546820506124247
134,114.59,117.02,114.59,116.45,739487,117.48,116.59,116.24,,113.74038751629135,120.19855083543052,3.139347618425823
135,117.335,118.05,115.91,116.04,896414,117.45,116.58,116.36,,113.829124052312,120.24669487550909,3.0679656456811215
136,117.23,120.815,116.91,119.79,1357124,117.63,116.65,116.51,,113.99638624954423,120.61781871522852,3.1898966709896124
137,121.29,123.84,121.115,121.8,1101559,118.35,116.72,116.67,,113.87606287177448,121.56738184505879,3.2513326230617827
138,123.25,128.72,123.25,128.03,800640,119.51,117.33,116.95,,113.73838323319,123.69936752103247,3.513380292843084
139,128.55,129.74,128.02,128.4,832254,120.31,118.03,117.18,,113.39872384687826,125.5270222766789,3.3852817004971496
140,127.0,129.73,124.66,128.79,445873,121.39,118.76,117.39,,113.93901801877553,126.99492347092385,3.50561872189021
141,128.04,128.78,124.57,125.45,361125,122.09,119.36,117.58,,114.96028348337556,128.02070136708173,3.556645956040909
142,123.1,124.26,119.55,121.26,487786,122.89,119.69,117.75,,115.16814261623597,128.22553633175593,3.724028387752273
143,120.91,122.59,120.85,122.02,525610,123.51,120.02,117.98,,115.55889616547229,128.2935136160957,3.5823120743413974
144,122.22,122.43,118.22,118.72,519394,123.81,120.17,118.13,,115.63115881779503,128.36916865433156,3.6271469261741554
145,118.01,119.619,116.74,117.37,462252,123.54,120.25,118.24,,116.23801848867356,128.35652637293617,3.573707860018859
146,116.2,119.75,115.7654,119.3,344730,123.26,120.4,118.31,,116.47384450176442,128.27228763347182,3.603057298588941
147,120.76,123.86,120.525,123.05,485451,122.71,120.64,118.39,,117.1236446135122,128.32188706702362,3.671410348689731
148,123.64,125.34,123.24,124.59,1151950,122.28,121.11,118.49,,117.81492993162843,128.51963471272566,3.5727381809261796
149,125.36,129.4,125.05,127.85,1484012,122.18,121.62,118.62,,117.99104729675162,129.18608497117438,3.6611140251457384
150,128.71,129.5,124.31,124.58,1055852,122.08,121.79,118.72,,118.02699192873838,129.31937791387153,3.770320166206757
151,122.79,125.7,122.56,124.42,879912,122.43,122.05,118.79,,118.10029403209441,128.74272881180949,3.7252972971919887
152,125.96,128.72,125.8,128.25,1225238,123.13,122.51,118.91,,118.07440152598247,128.55205099260448,3.7663474902497036
153,129.28,130.6,125.75,126.19,1186951,123.96,123.12,119.02,,118.05716789151533,128.91246020035996,3.843751240946153
154,128.09,131.46,127.96,129.56,544169,125.31,123.77,119.2,,118.36729943668215,129.91080996056726,3.9456261523071428
155,130.03,132.18,130.03,132.08,664517,126.73,124.58,119.53,,118.56359188495354,130.9616105742321,3.85093856999949
156,133.04,133.22,130.18,130.51,749522,127.56,125.11,119.79,,119.39037580425757,132.04123537598676,3.7930143864280974
157,131.87,131.87,129.08,129.2,1087206,128.07,125.48,120.01,,120.82593642402728,132.49059584852426,3.721370501683233
158,128.9,130.76,128.699,129.48,489434,128.25,125.55,120.3,,122.97257406251981,132.3581369493735,3.602772608705858
159,129.39,131.67,129.39,131.19,565522,128.99,125.69,120.65,,124.12859100838324,132.5014125585736,3.508288850941154
160,129.79,133.47,129.66,132.85,645376,129.92,125.9,121.05,,124.80857773191698,132.86916461758102,3.5298396473025
161,133.72,134.48,133.365,134.03,674149,130.57,126.32,121.46,,125.09484508655511,133.50003782507815,3.3941368153523213
162,133.93,136.19,133.53,133.74,1083430,131.4,126.95,121.81,,125.73325870719476,134.40061420109865,3.3416984713985842
163,135.41,137.495,133.91,134.48,972581,131.95,127.57,122.21,,127.05899063926923,135.1399658973237,3.371220009155828
164,134.49,145.45,134.49,142.61,2280029,133.12,128.77,122.75,,127.78216533189624,138.23696333918102,3.91399000850184
165,138.59,142.84,137.5863,140.83,1283273,134.27,129.94,123.24,,128.5149195063385,139.79378318744577,4.009683579323138
166,142.07,143.8,140.57,141.9,1005311,135.68,131.07,123.71,,128.79801497021498,141.28265889865747,3.9539918950857724
167,140.49,140.65,137.55,139.26,569707,136.77,131.88,124.09,,129.25748898316323,141.98003563618389,3.9822781882939315
168,139.44,140.19,138.15,138.15,795381,137.54,132.56,124.53,,129.80024097639247,142.5102287718068,3.8435440319872214
169,135.18,136.99,134.5,135.15,746052,137.79,132.92,124.95,,130.53928944375204,142.6373585871714,3.829719458273849
170,135.63,140.84,135.29,139.87,857947,138.44,133.69,125.46,,131.52412429364998,142.9844690147339,3.962596639825717
171,138.15,140.29,136.68,138.41,755275,138.96,134.39,125.96,,132.58339489193003,143.10720686199076,3.9374111655524504
172,140.09,142.28,139.43,141.77,732688,139.77,135.06,126.51,,133.83608440328268,143.41078275345143,3.9325960822987045
173,143.88,146.02,143.12,145.22,774109,140.06,136.01,127.1,,134.1255722757801,144.25695620539108,3.95526779070594
174,145.29,145.89,142.51,143.43,808411,140.35,136.71,127.65,,134.71747905599867,144.9374449188781,3.914177234226944
175,145.4,148.895,145.0,146.99,570542,140.92,137.45,128.28,,135.27964276331755,146.15666278062133,4.0249502889250195
176,147.12,148.82,146.92,148.2,477777,141.91,138.34,128.92,,135.87129094192483,146.80137755423954,3.8731681254303756
177,153.99,156.8207,150.98,152.39,1560203,143.49,139.5,129.6,,135.9055790524167,149.68264579563635,4.212277545042491
178,151.64,152.7203,147.705,150.58,2164889,145.21,140.55,130.31,,136.13030634958966,150.94238621912842,4.2696362918251705
179,151.82,153.23,150.33,151.83,652402,146.54,141.58,130.99,,136.793609966965,152.25241853456708,4.171805128123371
180,150.54,151.35,146.595,147.65,745603,147.56,142.32,131.52,,137.56855399376502,153.05328132334606,4.247747618971703
181,148.99,151.07,148.33,148.87,688419,148.35,143.07,132.12,,139.28305878877703,153.41606908584652,4.1886227890451515
182,152.18,153.98,150.86,152.69,911663,149.18,144.01,132.79,,141.16064536034912,154.19965497713636,4.254435446970497
183,151.38,152.23,149.1,149.44,976321,149.85,144.76,133.49,,143.1170497958396,154.34499966301348,4.20697577218689
184,150.16,151.5,147.41,147.46,706043,149.9,145.0,134.11,,144.6074434362679,154.24406697887463,4.198620359887827
185,146.84,147.5,145.35,147.0,863411,149.77,145.31,134.73,,145.0406650382318,154.1791694622497,4.052290334181555
186,146.86,147.85,146.115,147.5,577061,149.22,145.59,135.29,,145.82821701101406,154.07124877923957,3.8867695960257285
187,148.91,149.69,146.63,147.48,524910,148.88,146.0,135.8,,146.1242822183081,154.08232855337684,3.827714624881034
188,149.27,153.5,148.58,153.0799,914011,149.02,146.75,136.3,,146.29027732840763,154.40303594888965,3.9843064373895323
189,152.25,152.97,150.85,151.51,482142,149.45,147.57,136.76,,146.29688869855923,153.60038498405603,3.8589916918617098
190,151.4,152.24,149.44,150.29,305574,149.61,148.09,137.19,,146.41235498201414,153.53909646427562,3.783349428157303
191,150.08,151.245,148.5,149.34,313400,149.23,148.64,137.67,,146.36806617836763,153.2958755811177,3.709181611860353
192,150.81,152.71,149.01,151.83,322932,149.5,149.14,138.28,,146.62509464460376,153.452061295476,3.708525782441758
193,150.65,152.43,150.0,150.84,215934,149.87,149.42,138.86,,146.69960357078412,153.58432010664418,3.617202512267347
194,150.81,152.2,149.54,149.88,252484,150.19,149.74,139.48,,146.71251615189456,153.3023275848721,3.5488309042482507
195,150.35,154.24,150.1388,154.01,244800,150.92,150.09,140.22,,146.73239363617614,153.63181422990428,3.6067715539448053
196,154.31,155.37,153.03,154.18,343027,151.66,150.39,140.91,,146.79829094609912,154.2291042588909,3.5162878715201766
197,153.69,156.05,152.26,155.34,366078,151.91,150.54,141.56,,147.49998750794475,154.80494983253348,3.5358387378401654
198,156.14,156.61,153.0,153.82,277956,152.17,150.7,142.14,,148.14909232279948,155.28302909165743,3.5411359708515833
199,153.12,153.21,149.96,150.8,390910,152.23,150.65,142.6,120.32,148.75632983161475,155.23425049985582,3.563911972933612
200,149.53,150.69,149.15,149.95,369982,152.29,150.77,143.11,120.47,148.8536776292811,155.19556893723814,3.427203974866926
201,151.82,151.93,148.45,148.78,371662,151.96,150.76,143.6,120.64,148.56401798226975,155.15086243530703,3.4309751195192897
202,150.65,151.79,149.16,150.97,270152,151.97,150.67,144.05,120.82,148.526874457344,155.13914364448817,3.400905468125054
203,151.01,151.22,148.9,150.64,215800,152.05,150.73,144.54,120.98,148.59347052357933,155.1393784630764,3.3236979346875497
204,151.65,152.92,150.49,152.24,260830,151.86,150.97,144.99,121.15,148.7611985393602,155.15294901659513,3.259862367924152
205,151.95,153.17,150.585,152.96,487435,151.72,151.27,145.41,121.31,148.81236828284847,155.1987888136208,3.2116579130724254
206,150.69,152.36,148.55,152.0,223730,151.35,151.5,145.84,121.47,148.65718182206987,155.20443706133725,3.2972537764243945
207,151.37,152.81,150.19,151.77,186335,151.12,151.71,146.29,121.63,148.66185467850974,155.06554913745597,3.2488785066797954
208,152.67,154.14,151.78,152.72,193741,151.34,151.69,146.76,121.81,148.71297245013957,154.86398904920503,3.18610147048838
209,153.57,153.945,152.2,153.5,56712,151.73,151.79,147.2,121.98,148.71539223579018,154.4587883439542,3.0831656511677816
210,155.0,155.78,153.33,153.93,167570,152.3,151.98,147.63,122.19,148.68447887890028,154.21915458017588,3.037939533227225
211,154.5,155.01,151.49,152.22,184562,152.44,152.12,147.99,122.43,148.7735033582957,154.50449680404307,3.0723724237109935
212,153.32,154.89,153.01,154.18,141227,152.84,152.24,148.4,122.67,148.9749333774529,154.76002318966508,3.0436315363030646
213,154.7,155.48,152.96,155.08,136825,153.15,152.45,148.81,122.96,149.38993848723544,155.10614115846488,3.0062292837099873
214,155.46,157.245,151.11,151.98,381147,153.04,152.55,149.0,123.19,149.66263380046342,155.76861406194476,3.2297129063021304
215,154.05,154.78,151.69,152.18,701913,153.06,152.46,149.23,123.42,150.07491309522675,155.81032857567328,3.219733412994836
216,153.99,158.54,153.07,158.04,846700,153.76,152.66,149.55,123.7,150.25223063002096,156.63349411228415,3.4440381692094895
217,160.44,163.27,159.83,163.02,393512,154.9,153.04,150.02,124.06,149.7320178303993,158.62333463430633,3.571606871408813
218,163.28,163.82,155.5575,156.89,578285,155.28,153.19,150.4,124.45,150.4794413027308,160.19638871519524,3.906670666308183
219,155.4,162.7,155.4,161.34,473774,156.1,153.72,150.92,124.77,150.99710988800027,161.1935422367848,4.149051333000455
220,161.46,164.11,160.79,163.43,704779,157.35,154.39,151.39,125.1,151.03241402348408,162.3152942275006,4.089833380643281
221,162.5,163.73,160.51,162.87,878192,158.31,155.1,151.88,125.41,151.320496565402,163.15989447190006,4.027702424883047
222,163.28,164.01,161.425,161.79,307397,159.06,155.64,152.28,125.71,151.5779683522832,163.92611991149985,3.9246522516771134
223,160.95,160.95,158.43,159.47,357125,159.89,156.08,152.57,125.99,152.30105776949145,164.14129888030735,3.88431994798589
224,161.22,162.12,158.78,159.76,267102,160.73,156.46,152.89,126.28,152.84983466524332,164.36845857471928,3.845439951701184
225,160.16,161.53,159.065,159.39,334473,160.88,156.78,153.14,126.59,153.4887637350589,164.42507627060348,3.7468370980082426
226,159.78,160.855,158.285,159.77,211803,160.52,157.17,153.37,126.91,154.6145153321303,164.44116052026905,3.662777305293368
227,159.32,159.69,156.49,156.68,363240,160.5,157.41,153.46,127.23,155.60871477790485,163.93725255312458,3.635436069200985
228,155.98,156.855,153.56,155.91,320710,159.9,157.57,153.57,127.51,155.73637274054272,164.1305039395283,3.6111192071151996
229,156.87,157.35,154.95,155.34,219548,159.0,157.66,153.64,127.76,155.22583967205864,163.96444436549308,3.5246106923212572
230,151.85,152.18,147.4,148.75,355061,157.43,157.4,153.66,127.96,153.17875957864763,164.04509745223152,3.839995642869739
231,151.17,156.1,150.02,154.32,314708,156.6,157.51,153.77,128.15,152.24133006189584,163.63341691984317,4.090710239807614
232,153.08,153.82,150.8,150.93,246509,155.65,157.35,153.73,128.36,151.32079960541014,162.91645082341012,4.049945222678498
233,153.32,153.76,149.43,152.97,338133,154.9,157.24,153.8,128.58,150.31344892635835,162.07104667881052,4.069949135344318
234,154.95,157.185,152.6,155.94,391083,154.51,157.44,153.97,128.82,150.03879732284864,161.04883118534937,4.106738482819725
235,160.0,167.95,159.17,166.45,801785,155.25,158.15,154.36,129.13,150.02558993300565,162.69173606044558,4.671257162618315
236,166.19,169.94,162.48,169.61,627843,156.69,158.73,154.8,129.43,149.85781595607494,164.41083721977606,4.870453079574151
237,171.62,173.17,169.635,173.09,506249,158.6,159.23,155.32,129.77,149.09395697810626,166.74366237099068,4.776849288175996
238,172.83,175.58,170.7808,175.14,460690,160.8,160.15,155.76,130.13,148.73908076363915,169.34058430469113,4.7784457675919985
239,174.44,174.8437,171.5,172.49,429625,163.44,160.7,156.18,130.46,148.84771945409605,171.48020233558415,4.697128212763998
240,174.53,176.38,172.785,174.63,375446,165.69,161.27,156.66,130.8,149.569445367401,173.75059256340538,4.639476197566569
241,174.17,174.58,170.53,173.41,280890,168.19,161.79,157.14,131.13,150.4689578507208,175.38177288872893,4.600942183454671
