,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,69.26,69.44,67.5,68.15,1177858,63.25,63.63,65.33,,54.71461301659174,72.73191960644263,2.793612649055781
63,67.43,67.82,65.35,66.38,1180496,64.16,63.36,65.35,,55.4078224776902,71.62405685008119,2.7940688884089404
64,66.34,66.93,65.99,66.0,721855,64.6,63.19,65.38,,55.69298949941653,70.8027117814315,2.6616353963797312
65,66.7,68.34,66.25,67.91,896584,65.42,63.15,65.54,,55.864489484855454,70.66352350860818,2.638661439495465
66,68.9,70.575,68.4,70.09,868749,66.31,63.4,65.81,,55.547756056196526,71.47254193316743,2.640542765245789
67,69.39,70.375,68.61,70.36,955931,67.24,63.77,65.97,,55.2925091667456,72.15250486116449,2.5780039962996613
68,73.05,73.93,71.81,72.735,996352,68.41,64.23,66.15,,54.66778697646966,73.64902134856715,2.6488608537068288
69,72.37,73.51,71.815,72.2,755569,69.19,64.69,66.24,,54.27609758279073,74.83086859767313,2.580727935584913
70,70.82,70.98,69.6,70.29,1038065,69.35,65.07,66.33,,54.48307261702365,75.4363079092079,2.582104511614563
71,70.01,70.19,67.865,68.5,1105106,69.38,65.54,66.38,,55.077397273373016,75.85978629042063,2.5708827607849525
72,66.2,66.2,63.67,63.89,1866142,69.11,65.83,66.35,,56.040661044264155,75.57933503688076,2.7322482778717414
73,65.59,66.09,64.2,64.235,378143,68.91,66.09,66.44,,57.29559336217362,75.16514652181722,2.694230543738046
74,62.21,65.06,61.88,64.54,1229372,68.54,66.41,66.46,,58.11399496617926,74.72520970311183,2.7289283620424714
75,67.51,68.32,66.105,66.96,1232530,68.19,66.66,66.59,,58.907085843696095,74.6512365127062,2.8040049076108655
76,67.19,67.87,66.69,67.04,789392,67.82,66.98,66.63,,59.662419612746746,74.45624947393591,2.688004557067233
77,66.33,66.8599,65.65,66.4,667351,67.12,67.2,66.63,,60.26665847384999,74.23212968007138,2.595289945848145
78,67.72,67.96,65.25,65.26,1317007,66.35,67.36,66.56,,60.80695081885484,73.9742125082316,2.6034835211447054
79,64.96,65.72,63.67,65.32,926709,65.79,67.52,66.48,,61.24012501709166,73.5245907312228,2.5639489839200835
80,66.07,66.2021,64.21,64.25,1176146,65.32,67.47,66.4,,61.32314152580371,73.50536969940538,2.523102627925793
81,63.62,63.78,61.975,62.41,1521465,65.16,67.15,66.24,,60.72640267285301,73.66117366566338,2.505381011645379
82,62.0,62.22,60.92,62.16,1438319,64.93,66.85,66.14,,59.93404637896158,73.91685418166466,2.432853796527852
83,62.09,63.18,61.7,63.1,1271695,64.77,66.68,66.07,,59.45707744076858,74.05472550465184,2.3647928110615766
84,63.68,64.42,63.065,64.3,903549,64.47,66.6,65.96,,59.194433018789745,74.09190014536249,2.2926647531286073
85,63.95,65.34,63.915,64.93,946150,64.24,66.45,65.88,,59.03786476928209,74.00704522414495,2.230688699333707
86,65.03,65.26,63.63,63.65,711888,63.93,66.13,65.79,,58.890091644883704,73.63631645218783,2.187782363667014
87,64.63,66.19,64.45,65.44,1098813,63.95,65.88,65.71,,58.86506893880662,73.25942652420157,2.2129407662622276
88,66.83,67.53,66.49,67.17,1052691,64.16,65.6,65.69,,59.4009623053581,72.03407854150596,2.204159282957783
89,66.42,67.61,65.89,66.08,935517,64.36,65.3,65.65,,60.16288948612352,70.70312430232802,2.1695764770322272
90,65.98,66.58,65.11,65.73,863397,64.73,65.07,65.54,,60.6237348647111,69.9040405354675,2.1196067286727827
91,65.48,66.92,64.84,66.54,1203001,65.22,64.97,65.41,,60.85655216277549,69.25156073334001,2.116777676624727
92,66.65,67.13,65.89,66.54,1159972,65.6,65.1,65.26,,60.88951702333632,69.33810421622036,2.0541506997229604
93,67.09,68.52,66.6443,67.34,824172,65.94,65.26,65.17,,60.85078010872369,69.6440113785019,2.04885422117132
94,70.73,73.397,69.275,73.38,2271903,66.87,65.7,65.25,,60.80834330156442,71.28916573474679,2.3351503482305116
95,74.32,75.39,73.675,74.99,1713992,68.13,66.1,65.38,,59.54307587555687,73.04561734381677,2.3119253233569044
96,74.84,77.3,74.44,74.74,1544739,69.17,66.49,65.57,,58.57377249413844,75.07874700254858,2.3510735145456967
97,75.1,75.1,74.02,74.26,960992,69.96,66.88,65.79,,58.02391777953805,76.22142947507466,2.260282549221004
98,74.24,74.63,73.72,74.15,663855,70.85,67.32,66.01,,57.73291395628144,77.09393022880441,2.163833795705218
99,74.24,75.47,74.15,74.43,858879,71.82,67.78,66.24,,57.69533481520345,78.07789174943102,2.103559953154845
100,74.65,75.46,74.305,74.41,691334,72.69,68.29,66.47,,57.72635481737302,78.94210737029125,2.0358056707866408
101,74.53,75.76,74.115,74.6,763755,73.59,68.9,66.78,,58.24495940996049,79.6425738088973,2.007890980016167
102,74.945,74.96,73.88,74.25,718697,74.36,69.5,67.1,,59.15808343231587,79.89596417515595,1.941613052872155
103,74.24,75.36,73.87,75.27,709163,74.57,70.11,67.43,,60.09011612211245,80.13914513003124,1.9093549776670007
104,75.11,75.505,74.12,74.34,1215327,74.49,70.61,67.75,,60.887674002179544,80.37647088208801,1.8719010506907858
105,74.92,77.36,74.86,77.19,2195870,74.77,71.22,68.06,,61.61932936784807,80.85700419703416,1.9539081184985867
106,76.29,77.01,73.2,74.71,2281420,74.82,71.78,68.34,,62.61828711222433,81.09096409807603,2.0993432528915443
107,74.1,74.72,71.87,73.0,2178922,74.69,72.16,68.56,,63.55399372578649,80.98586764103614,2.1529615919707195
108,73.35,74.09,72.67,73.64,1422314,74.6,72.48,68.79,,64.17361352838999,80.87522159319292,2.1006071925442398
109,73.64,73.9,72.57,73.79,1246752,74.53,72.86,69.02,,64.99502787198278,80.67203551085767,2.0455638216482237
110,74.01,76.17,74.01,76.03,1735648,74.69,73.38,69.24,,66.16722194069358,80.35158771243313,2.069452120101922
111,75.77,76.36,75.08,75.79,1306920,74.86,73.84,69.38,,67.67354976582912,79.83760473051385,2.0130626829517846
112,75.72,77.15,75.5001,77.13,1316834,75.07,74.37,69.56,,69.18723032933289,79.03205787298418,1.9871224913123717
113,77.54,79.24,77.3,79.02,1666652,75.59,74.96,69.81,,70.70783008229871,78.5011219867583,1.9958994562186307
114,80.18,81.43,79.74,80.3,1680913,75.93,75.3,70.1,,70.95134640490589,79.69788137620026,2.0254780664887293
115,80.95,81.47,79.88,80.11,1588391,76.53,75.56,70.34,,70.48079113283055,80.70509027130099,1.9943724903109632
116,79.59,79.9,78.86,79.23,755180,77.23,75.78,70.52,,70.30384617049128,81.09709609779424,1.941203026717323
117,79.2,79.91,78.86,79.33,783795,77.86,76.04,70.7,,70.23755793380393,81.51944627029101,1.8775456676660855
118,79.35,80.31,79.04,79.38,991403,78.48,76.3,70.83,,70.25367219878316,81.93697121545533,1.8341495485470793
119,78.64,79.535,78.405,79.39,1038845,78.85,76.55,70.98,,70.33273441425663,82.19696204881409,1.7838531522222876
120,79.5,79.89,78.84,79.4,949272,79.25,76.79,71.16,,70.40737643323571,82.47208516093524,1.7314350699206953
121,80.405,81.42,80.25,81.42,933406,79.73,77.14,71.42,,70.43662927024172,82.97714550767965,1.7520468506406452
122,81.65,81.9356,80.25,80.93,1136010,79.94,77.47,71.76,,70.57789752565311,83.46240209995372,1.747300647023456
123,80.44,81.23,80.305,80.72,875718,79.99,77.74,72.09,,70.79283716634279,83.75937241767619,1.6885648865217804
124,80.97,81.73,80.4301,81.27,1016276,80.12,78.09,72.42,,71.03408087127481,84.07924032493224,1.6608031089130824
125,81.36,82.06,80.555,81.99,840592,80.43,78.33,72.72,,71.22674723180066,84.47025465368279,1.6496743154192905
126,81.8,81.99,80.1,80.17,965304,80.52,78.6,72.99,,71.78878558948074,84.79548448848048,1.666840435746484
127,80.38,81.79,79.72,81.73,1090415,80.78,79.04,73.29,,72.80626062484123,84.83466894777516,1.6956375474788787
128,81.94,83.59,81.513,83.18,1328484,81.2,79.52,73.65,,73.70539322062602,84.92561179131447,1.7228777226589587
129,83.58,83.92,80.88,81.66,1647990,81.45,79.91,73.98,,74.9234689303804,84.78210207882236,1.8169578853261763
130,82.74,83.08,81.27,81.87,1582210,81.5,80.2,74.33,,75.90615660894605,84.73101146611751,1.816460893517164
131,81.52,82.5,80.05,81.35,1341309,81.55,80.48,74.71,,76.79247774931883,84.44593027256693,1.861713686837367
132,82.01,84.47,81.73,83.41,1300852,81.85,80.79,75.14,,77.69606826287577,84.52493273566995,1.9515912806346982
133,83.615,83.86,81.75,82.05,1329885,81.93,80.94,75.51,,78.13558969457348,84.71097994140456,1.962906189160791
134,82.58,84.8725,82.07,84.54,1335116,82.22,81.16,75.92,,78.08034525614147,85.1825430554442,2.024305747077878
135,85.07,85.35,83.49,84.22,1996162,82.67,81.36,76.31,,77.82659705026319,85.70114075428377,2.012569622286601
136,84.5,85.6,84.07,84.45,628197,82.97,81.62,76.72,,77.7246470548954,86.13262824558687,1.978100363551844
137,84.6,87.64,83.88,85.25,909737,83.2,81.92,77.12,,77.77980512423949,86.98864509331815,2.105378909012427
138,84.01,86.27,83.315,85.91,737637,83.67,82.25,77.49,,77.95360402434673,87.37707297417326,2.1660661297972537
139,85.84,87.26,85.43,85.59,1210542,84.09,82.56,77.88,,78.03862129973172,87.78921638176979,2.142061406240307
140,83.72,84.0,82.31,83.44,896275,84.32,82.76,78.24,,78.43187582820222,87.63903092188966,2.2233427343659997
141,83.21,84.09,82.72,83.92,564398,84.37,82.88,78.58,,78.59500652180306,87.62004841144075,2.1623896819112858
142,84.135,84.55,82.335,82.43,541020,84.42,82.96,78.9,,78.77590267115102,87.64915106020463,2.166147561774766
143,82.58,83.2146,81.425,82.18,383172,84.15,83.03,79.2,,78.91299403096801,87.53415113055433,2.1392513073622834
144,81.69,83.28,81.15,83.06,447442,84.03,83.12,79.39,,79.00841986209487,87.45393739241075,2.1385904996935485
145,84.21,84.97,83.66,83.87,508968,83.96,83.21,79.57,,79.15453037385225,87.46089799463846,2.122262606858295
146,84.39,84.39,83.3,83.76,1266068,83.8,83.39,79.75,,79.43492845394458,87.38447520711465,2.0485295635112744
147,83.88,85.16,83.42,84.13,1184015,83.6,83.51,79.95,,79.8537342247314,87.29012430980572,2.0264917375461833
148,84.5,84.98,81.9092,82.555,1128278,83.26,83.48,80.12,,79.8985852414121,87.32088633983447,2.1010851848643135
149,80.95,85.02,80.95,84.37,942264,83.36,83.62,80.31,,79.91110775565996,87.35566382864481,2.241721957374005
150,85.13,86.52,85.0,86.34,642460,83.63,83.84,80.55,,79.9422031419375,87.52384268408305,2.235170388990147
151,87.24,88.6,85.92,86.51,999337,84.09,84.1,80.79,,80.17360891638411,88.06203424900707,2.266943932633707
152,87.25,88.82,87.132,88.2,754425,84.76,84.34,81.07,,79.95905025706041,88.67843060010337,2.270019366017013
153,89.07,89.865,88.055,89.84,941186,85.51,84.73,81.36,,79.72409111687632,89.44600963016102,2.2371608398729403
154,90.55,91.27,89.81,90.6,1043954,86.26,85.03,81.69,,79.2826649095097,90.48763791329344,2.181649351310587
155,90.99,93.145,90.815,91.89,1329512,87.16,85.41,81.98,,78.74600304647734,91.87640501752875,2.2076029690741166
156,91.62,92.31,89.67,89.84,1196903,87.79,85.68,82.28,,78.54049117467957,92.79206339578661,2.2384884712831083
157,90.34,91.52,89.96,90.86,1192665,88.72,85.96,82.64,,78.40536331315317,93.34361738461483,2.198596437620029
158,89.93,91.465,89.44,90.97,928488,89.45,86.22,82.99,,78.4570567911278,93.90077810923358,2.186196692075742
159,91.12,92.66,90.7,91.52,1558596,90.03,86.51,83.34,,78.28931942140602,94.60010894993128,2.170039785498903
160,91.05,91.59,89.9,90.46,1273492,90.46,86.87,83.63,,78.57368452394246,95.00513660861343,2.1357512293918384
161,91.2,92.38,90.59,91.47,1272132,90.83,87.24,83.94,,78.83325374447426,95.4578854770174,2.1203404272924216
162,91.48,92.3,90.49,90.75,1281904,90.93,87.66,84.22,,79.2522133682625,95.83303860828792,2.098173253914392
163,91.13,91.65,90.41,90.87,1628137,90.96,88.09,84.45,,79.95378030878504,95.88524682315489,2.036875164349079
164,91.59,91.79,90.49,91.7,1133421,90.94,88.53,84.68,,80.85333567734168,95.82577929870727,1.9842412240384313
165,90.28,90.83,89.01,90.07,741662,90.96,88.84,84.88,,81.35594334854572,95.76307996218895,2.0346525651785434
166,89.76,90.295,88.63,89.03,1147606,90.76,89.1,85.08,,81.98089952352382,95.48347623005894,2.0082488105229337
167,87.44,88.49,86.86,87.23,1369051,90.34,89.25,85.23,,82.52561738518605,95.19128229244029,2.019802466914153
168,87.1,88.5,84.14,86.83,2219902,89.82,89.47,85.38,,83.08833714992878,94.78691561386302,2.186959433563142
169,87.04,88.0126,85.64,87.15,1268956,89.46,89.61,85.54,,84.4035507693205,94.30846042881643,2.2002194740229184
170,88.84,90.24,87.67,88.62,1585792,89.14,89.72,85.72,,84.86397300891007,93.9684740076247,2.2637752258784234
171,89.45,92.02,89.45,91.62,1353448,89.24,89.98,85.93,,85.26999083945658,94.00962346147031,2.3449341383156783
172,90.42,90.98,85.58,86.74,1641778,88.78,89.9,86.04,,84.97230364035646,93.9472382067621,2.6088674141502732
173,88.99,91.58,87.91,90.82,1726084,88.68,89.95,86.25,,84.95816460957118,93.98421067181457,2.768234027425254
174,90.68,91.845,90.55,91.07,822860,88.79,89.98,86.44,,84.94344897821331,94.0296515636119,2.663003025466308
175,98.04,99.06,93.43,93.64,1881638,89.3,90.06,86.67,,84.65586017325897,95.94922087496077,3.043502809361572
176,94.14,96.48,94.032,95.08,1688063,90.17,90.32,86.97,,84.33631825647164,96.6796875680467,3.0289668944071746
177,95.89,96.34,93.105,93.78,1515565,90.95,90.47,87.21,,84.20399211758516,97.33518339893921,3.043683544806662
178,93.29,93.63,91.37,92.37,879062,91.53,90.54,87.4,,84.22633056359211,97.49107858879908,2.9984204344633287
179,92.51,95.01,92.51,94.54,848050,92.18,90.69,87.66,,84.16983525788372,97.76433066726321,2.9728189748588054
180,96.59,97.84,95.43,96.32,766787,92.71,90.98,87.94,,83.84802904275155,98.61536665205425,2.9961890480831763
181,96.83,97.07,95.01,95.95,1259908,93.73,91.21,88.24,,83.64698699886588,99.18488085031964,2.9293184017915204
182,96.03,96.49,94.67,94.98,1033705,94.19,91.42,88.47,,83.53728085515408,99.6073890596439,2.8500813730921255
183,94.81,95.195,93.6,94.38,1288099,94.56,91.6,88.71,,83.53664623509702,99.83195330660111,2.7604327035855447
184,94.56,95.42,93.66,94.42,1093384,94.65,91.73,88.91,,83.54800826452045,100.0619120874835,2.6889732247580063
185,95.35,95.89,94.0,94.7,867219,94.6,91.96,89.12,,83.68430454619799,100.30975588405494,2.6319037087038635
186,96.14,98.59,95.8,97.52,1966334,95.02,92.39,89.38,,83.80015128768503,100.90614823263745,2.7217677295107308
187,97.43,97.7,96.17,96.72,1477876,95.5,92.86,89.61,,84.24945162910954,101.06262033911607,2.6366414631171073
188,97.36,98.155,96.53,97.1,771698,95.79,93.38,89.84,,85.47637264386938,101.13379095150603,2.5643813586087423
189,96.82,97.12,95.06,95.98,985621,95.75,93.82,90.04,,86.61647867575032,100.75559880948623,2.528354118708118
190,97.52,98.245,96.965,97.05,897394,95.87,94.24,90.32,,87.30502003826177,100.7388012661121,2.5095431102289667
191,96.23,96.8,95.14,96.19,585886,96.01,94.47,90.56,,87.81345382911817,100.67889125253372,2.466718602355469
192,96.49,97.97,96.29,96.76,889092,96.27,94.97,90.85,,89.6183559788387,100.47295770213935,2.4176672736157925
193,97.58,99.39,97.48,98.4,726898,96.71,95.35,91.17,,90.89706731886793,100.4324532830826,2.4328338969289502
194,98.65,98.99,97.41,98.19,514663,97.1,95.7,91.48,,91.54266316124804,100.13682108612703,2.3719171900054534
195,97.73,99.33,97.57,98.64,682210,97.23,95.95,91.77,,91.61829131620863,100.18933803360662,2.3282088192907784
196,98.98,99.415,97.73,98.44,802581,97.42,96.12,92.06,,91.6499511800011,100.48969356868344,2.28226533219858
197,97.83,98.6,96.975,98.2,508187,97.54,96.34,92.35,,91.91879563869908,100.62943666376472,2.2353178084701097
198,97.4,98.78,97.32,98.44,492181,97.81,96.65,92.66,,92.69792568538388,100.43869503006333,2.17993796500796
199,99.26,99.54,97.06,97.15,495154,97.82,96.78,92.92,77.1,93.28873208505952,100.51393097830999,2.201370967507392
200,97.47,99.99,97.19,99.76,714766,98.22,96.95,93.19,77.21,93.33965640201765,100.79039743659943,2.2469873269711487
201,100.0,100.365,98.455,99.03,643565,98.47,97.1,93.44,77.3,93.36635110680419,101.1206244183077,2.2229168036160663
202,99.56,100.29,98.71,99.77,725568,98.62,97.34,93.67,77.4,93.4712315693038,101.36213982233343,2.176994174786348
203,99.84,100.64,98.79,100.04,1027460,98.83,97.62,93.87,77.47,93.87729210742876,101.4389334691154,2.1536374480158944
204,98.3,101.27,97.63,100.79,675824,99.07,97.94,94.08,77.56,94.44411573131565,101.57199629488188,2.259806201729045
205,100.55,100.55,98.35,99.4,619426,99.18,98.18,94.23,77.65,94.99892022645056,101.51932616681057,2.2726771873198284
206,100.53,100.75,99.38,99.69,493718,99.34,98.29,94.42,77.77,95.05117362841823,101.72436352867261,2.2082002453684124
207,100.31,100.48,99.31,100.14,214974,99.53,98.46,94.61,77.89,95.10762809674445,101.82278461505723,2.1340430849849543
208,101.44,101.61,100.02,100.37,364784,99.89,98.62,94.8,78.02,95.06753724348647,102.12722987904137,2.0951828646288866
209,101.18,101.63,99.06,99.5,429755,99.86,98.8,94.96,78.2,95.50116016205718,102.26279570651052,2.1290983742982514
210,99.95,101.15,99.65,100.74,306604,100.05,98.98,95.16,78.34,95.54104274326778,102.38208829553878,2.094877061848377
211,100.78,101.87,100.51,101.72,340536,100.27,99.26,95.37,78.52,95.94579349873563,102.3322861170622,2.0423858431449213
212,102.03,102.28,98.2,99.71,631668,100.23,99.41,95.55,78.66,96.23243218252156,102.5006097460839,2.1879297114917127
213,99.74,101.43,99.29,99.54,663861,100.09,99.46,95.72,78.83,96.32297738352467,102.60519945153648,2.1845061606708764
214,101.25,104.66,100.81,103.79,812757,100.58,99.74,95.96,79.03,96.2999076277694,103.48876428109727,2.394184292051527
215,105.62,108.68,104.5,108.51,1104193,101.56,100.24,96.33,79.27,95.4986939322546,105.62274525773005,2.572456842619275
216,105.87,108.84,104.5203,107.39,1468146,102.36,100.68,96.7,79.53,95.08735355023819,107.1707939683176,2.697259925289327
217,106.55,107.4,105.11,106.0,1066636,102.99,101.07,97.07,79.75,94.90253909333987,107.9726641560341,2.668169930625804
218,106.24,107.62,105.07,105.82,2305128,103.69,101.44,97.45,79.96,94.86356112323881,108.6842544589219,2.6597292212953905
219,106.21,106.21,104.265,105.2,1940202,104.19,101.85,97.81,80.14,95.10832579027837,109.05337453205843,2.608677134060005
220,105.9,106.39,104.61,105.47,700679,104.6,102.13,98.15,80.34,95.3998066777649,109.40480703780206,2.5494859101985763
221,104.78,104.94,102.2,103.48,902003,105.02,102.35,98.39,80.53,95.67194264927502,109.52894432077083,2.600951202327249
222,104.61,105.42,103.34,104.27,1054400,105.55,102.58,98.74,80.72,95.91993817596875,109.65870572154628,2.563740402161017
223,105.11,105.29,103.42,103.95,590465,105.57,102.77,99.0,80.94,96.19595182871902,109.75140483251667,2.5141875162923735
224,104.0,104.61,102.42,103.17,852716,104.97,102.89,99.24,81.14,96.74255125107959,109.78821320702463,2.4910312651286324
225,102.73,103.25,102.165,102.59,1022418,104.44,103.05,99.42,81.35,97.18925517670979,109.69331001094761,2.390600460476587
226,102.44,104.07,100.37,101.0,1102818,103.88,103.12,99.54,81.53,97.33014434664571,109.61098686730068,2.484128999013973
227,101.45,101.77,99.22,99.23,1040913,103.15,103.07,99.65,81.7,97.31466842683102,109.50092825049684,2.488834070512975
228,98.25,99.2,96.595,98.02,1090815,102.35,102.96,99.76,81.84,96.62018941633974,109.76696960824532,2.4992744940477625
229,99.26,100.32,98.975,99.09,1152878,101.64,102.93,99.85,81.99,96.606397218129,109.86789058015589,2.4850406016157796
230,98.39,98.85,96.04,96.56,745293,100.88,102.73,99.86,82.13,95.8896719318239,110.10612196410125,2.525394844357509
231,97.78,97.92,95.71,97.14,1014997,100.08,102.5,99.88,82.27,95.0828677241687,110.46416338618204,2.502866641189116
232,98.39,99.15,96.69,97.18,1143312,99.33,102.37,99.93,82.42,94.81434638702152,110.62059066529174,2.499804738247037
233,97.0,97.39,94.82,95.12,2056756,98.44,102.15,99.94,82.56,94.01832279567708,110.93414366809593,2.5048186855151062
234,97.69,99.57,95.05,97.09,2530529,97.83,101.81,100.0,82.7,93.23529255439907,110.87524113917692,2.6487602079783126
235,96.94,98.65,96.22,98.29,1009506,97.52,101.3,100.07,82.84,92.7779464752399,110.21182508666902,2.633134478837005
236,98.42,101.33,98.41,100.93,1124305,97.71,100.98,100.14,83.01,92.69292801365721,109.2951246158356,2.662196301777218
237,101.06,101.5,99.55,101.17,887894,98.06,100.74,100.22,83.17,92.81380916671762,108.60095933904161,2.61132513736456
238,102.19,102.22,100.11,101.15,913960,98.29,100.5,100.3,83.33,93.02575714670931,107.79921050136166,2.5755161989813775
239,101.62,101.97,98.06,98.9,1391883,98.55,100.19,100.36,83.48,93.09079067586634,107.22915450125183,2.6708364704827074
240,98.0,99.39,96.58,99.12,1410660,98.77,99.87,100.4,83.63,93.14856643188965,106.50049377804854,2.680776722591086
