,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,123.94,123.94,121.47,122.13,331413,120.63,124.73,117.76,,111.38416979165503,138.20265425051656,4.87990209558658
78,120.22,121.2,114.825,115.66,455534,120.5,124.37,117.95,,110.60275967226605,138.28028469809098,5.053123374473253
79,115.59,119.43,115.47,119.22,592255,120.59,124.24,118.28,,109.88831161606811,138.4566343575312,4.97504313343945
80,118.35,118.84,115.84,117.85,1018819,120.26,124.05,118.66,,109.43482437027072,138.64699368696913,4.8611114810509175
81,118.45,120.58,117.185,119.27,323159,119.94,123.9,118.93,,109.10580859979804,138.71000723396028,4.756389232404423
82,118.64,122.02,118.08,121.31,369433,119.95,123.63,119.27,,108.78497118509166,138.60912693830286,4.698075715804107
83,121.12,122.5,119.57,120.03,290485,119.73,123.02,119.64,,108.67138907677324,137.73611283281795,4.571784593246671
84,121.69,122.82,119.74,120.33,273775,119.76,122.51,119.94,,108.76322956647437,136.81915033442706,4.465228550871909
85,122.39,123.43,121.71,122.55,496215,119.82,121.89,120.24,,109.63143752708899,134.70404578818034,4.367712225809631
86,121.59,122.97,120.92,121.02,726369,119.69,121.06,120.46,,111.65501975044451,131.40092876877043,4.202161352537514
87,121.35,122.925,120.51,121.86,240993,120.38,120.59,120.62,,113.18344569284251,127.90539770867115,4.074506970213406
88,120.77,121.55,116.51,118.17,282704,120.27,120.15,120.69,,113.82046745124305,125.81163155026974,4.165613615198162
89,117.73,119.1,117.09,118.9,269059,120.38,120.25,120.64,,113.89549750753329,125.84631477020821,4.011641214112578
90,120.18,122.01,119.16,119.51,418509,120.41,120.31,120.66,,113.92449475561021,125.86150018029302,3.9472382702473943
91,119.12,120.06,117.375,119.89,523028,120.25,120.26,120.76,,114.47042433521175,125.8995573466068,3.857078393801152
92,122.16,126.86,122.14,126.75,416846,121.0,120.49,120.97,,114.41422348050494,126.19442875109739,4.07942993710107
93,126.13,126.68,123.94,124.87,214622,121.5,120.67,121.15,,114.04764134701288,126.80026182111997,3.9887563701652797
94,125.02,125.02,122.55,123.14,393775,121.57,120.73,121.32,,113.95227771966361,127.0841906329416,3.880273772296331
95,122.64,123.68,121.79,123.45,271289,121.84,120.9,121.31,,113.94222338130845,126.85392075450906,3.7381113599894507
96,124.63,125.7,122.985,123.38,177906,122.01,120.96,121.32,,113.94809863121878,127.26522956245022,3.6650319771330615
97,123.0,124.765,123.0,124.71,158112,122.73,121.09,121.44,,113.86548056339775,127.37130521802693,3.529315407337843
98,124.2,127.36,124.2,125.89,312831,123.51,121.6,121.63,,114.4191262146237,128.07624118079247,3.50293573538514
99,125.77,126.06,123.7853,124.69,265470,124.09,121.88,121.93,,115.0165498468972,128.31612897012482,3.415204611429058
100,124.6,125.99,123.45,125.36,239181,124.69,122.25,122.23,,115.68714941858113,128.36422622195653,3.3526899963269825
101,124.75,125.735,123.65,123.87,323740,124.37,122.48,122.47,,116.15356252691534,128.48893997937785,3.262140710875055
102,124.24,127.02,124.23,126.82,375358,124.59,122.76,122.64,,116.4889779240325,128.85869835491204,3.2541306600982645
103,125.11,125.78,123.23,125.65,398550,124.87,123.04,122.84,,116.68870556247062,129.01487303124267,3.278121327234102
104,125.51,126.19,123.785,124.63,990326,125.0,123.26,122.97,,116.8800211055448,129.2050308680589,3.215755518145952
105,125.77,126.74,123.87,125.72,1351677,125.26,123.41,123.16,,116.90231293108143,129.45151726652048,3.1910586954212405
106,130.88,132.48,125.205,126.34,2078932,125.44,123.68,123.33,,116.93134756480721,130.9983562947171,3.482768788605437
107,127.79,131.24,127.59,129.39,781139,125.83,124.06,123.5,,116.80504941835673,131.92202188948568,3.583999589419335
108,129.4,131.66,128.815,130.55,555210,126.48,124.68,123.65,,117.47624798793548,132.70375010339015,3.5312139044608113
109,129.5,131.6,128.74,131.6,783722,127.17,125.31,123.85,,118.26712412443347,132.93651062230344,3.483270054142181
110,131.3,132.72,131.04,132.57,506184,128.14,125.96,124.06,,118.36218984479096,133.6364239554832,3.354465050274883
111,133.1,134.4,131.24,131.5999,700393,128.67,126.55,124.25,,119.20948659034238,134.21402752134958,3.3405746895409627
112,132.19,132.63,130.46,130.79,623638,129.24,126.75,124.33,,119.29105007605531,134.82381922015557,3.256962211716607
113,130.3,132.66,130.3,131.09,161086,129.96,127.06,124.31,,119.27020391640153,135.3732511889139,3.192893482308277
114,130.21,131.01,128.94,129.51,112813,130.38,127.38,124.29,,119.61288327729198,135.5610768153155,3.118401090714829
115,129.73,129.95,127.81,128.03,549016,130.57,127.61,124.15,,120.19020289942448,135.45061994529513,3.0485152985209116
116,128.09,128.41,127.18,127.57,408550,130.37,127.82,123.95,,120.59607605497816,135.39530651274134,2.9186213486265604
117,128.08,128.22,126.62,127.62,455638,130.04,127.96,123.88,,121.0139783135962,135.22721337675767,2.8244341094389487
118,127.51,128.935,127.07,127.76,410282,129.62,128.06,123.89,,121.28019032297476,135.23249415762592,2.7559031016218816
119,127.64,128.3,126.65,128.14,446359,129.12,128.23,124.12,,121.61113092023062,135.14901799263157,2.676910022934605
