,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,79.78,80.58,78.26,80.23,2205914,77.95,75.37,,,66.24185823675293,83.16517231347895,4.05610506724874
33,79.85,80.09,77.9,78.28,1843036,78.42,75.71,,,66.50444535080418,83.4802211829671,3.932811848159545
34,76.69,77.86,76.22,76.53,1929624,78.59,76.23,,,68.17392292820747,83.24294444828028,3.7990395732910063
35,77.56,78.52,77.17,77.99,1873948,78.58,76.55,,,69.18090607091409,82.99819085697413,3.669822460913077
36,77.85,78.27,76.35,76.44,2464944,77.98,76.79,,,70.53189411778688,82.76438654270092,3.544835142276429
37,76.81,76.97,75.34,76.1,2133348,77.67,76.73,,,70.95665841459873,82.74240131474933,3.408061203542398
38,76.87,79.15,76.53,78.61,1787614,77.61,76.88,,,71.12113374155216,82.76824531216478,3.3824854032893708
39,80.6,80.6,78.56,79.0,1894288,77.84,77.0,,,71.10729904853451,83.02636232737058,3.286593588768701
40,80.29,80.615,78.52,79.77,1990378,78.11,77.24,,,71.22408847316643,83.26255395277788,3.201479760999508
41,78.42,79.2899,77.25,78.34,1776668,77.9,77.52,,,72.02931492296047,82.8372158451342,3.1528026352138285
42,77.31,77.39,76.32,77.18,1461958,77.77,77.62,,,72.81237665799532,82.7175082075266,3.0718881612699844
43,76.51,77.44,76.19,77.21,1814602,77.85,77.85,,,73.79864165573377,82.536124626387,2.941753292607843
44,77.95,78.3156,77.39,77.4,2323954,77.78,78.02,,,74.32689773909395,82.31445622838925,2.8105994859929977
45,85.23,85.23,78.5,78.6,3609188,78.02,78.2,,,74.62357945132747,83.61976042505265,3.169128094136355
46,79.38,81.85,79.15,81.22,2753252,78.59,78.35,,,74.9169636947969,83.89295217651313,3.174904658840901
47,81.82,82.38,81.09,81.3,1884848,78.89,78.33,,,74.56141810175588,83.78423821615512,3.0402686117808364
48,80.43,82.615,80.165,82.08,1866768,79.23,78.49,,,74.42964178640077,83.92665577299711,2.9981065680822048
49,81.98,82.43,80.2,80.27,1656068,79.29,78.54,79.42,,74.31582098230942,84.23178850802493,2.9432418132191907
50,79.95,80.64,78.6,79.2,1858158,79.38,78.66,79.18,,74.55051346073238,84.29803762164484,2.878724540846392
51,78.48,80.0,77.8,80.0,2528158,79.7,78.79,78.85,,74.82315585266258,84.29259937603108,2.8302442165002217
52,79.22,79.71,78.4,79.46,2496802,79.95,78.75,78.54,,74.82580129534107,84.24246352519964,2.7423696296073485
53,81.81,82.83,81.03,82.2,2107696,80.48,78.95,78.27,,74.673538072678,84.56740899165405,2.787200370349681
54,81.82,82.53,80.96,81.02,2035520,80.75,79.17,78.05,,74.78457122907932,84.7949504987056,2.7002574867532756
55,81.53,82.65,81.1008,81.71,1248226,80.8,79.36,77.82,,74.80507454243391,85.0292605123834,2.6238105234137565
56,80.92,82.15,80.57,80.82,1070026,80.75,79.57,77.61,,75.04472228994804,85.14380962163246,2.5492526288842035
57,81.09,81.2,80.44,81.1,889653,80.64,79.82,77.64,,75.58241461312822,84.98379224212336,2.4214488696781893
58,82.43,83.49,82.11,82.76,1846634,80.92,80.03,77.59,,75.77767292345432,85.25943342988431,2.419202521844033
59,83.8,84.01,82.01,83.96,3092100,81.45,80.28,77.75,,75.74881960424855,85.61052070201929,2.3892594845694592
60,84.88,85.49,83.94,84.91,1801642,81.99,80.54,77.82,,75.51989721149454,86.22105412613828,2.3293123785287833
61,85.11,86.14,84.34,85.4,2327194,82.65,80.89,78.01,,75.54273250819786,86.85345459589325,2.291504351491013
62,85.47,85.59,84.74,85.07,1247810,82.97,81.28,78.23,,75.84474613951703,87.03412957850851,2.1885397549559413
63,85.13,87.32,84.51,86.6,2561828,83.59,81.75,78.53,,76.37441877743264,87.43807134359565,2.2329297724590873
64,87.45,87.91,87.0,87.27,1774172,84.21,82.25,78.95,,76.38180706818126,87.93721063700582,2.1670062172834386
65,86.77,87.19,85.72,86.85,1772402,84.88,82.66,79.26,,76.56288068573993,88.2828826550842,2.1229343446203357
66,88.5,90.16,87.83,89.94,2176704,85.86,83.1,79.62,,76.46229555029996,89.49162911780563,2.2077247485760263
67,89.54,90.2,89.12,89.81,2004216,86.65,83.52,79.87,,76.08839062576226,90.50805441135147,2.1271729808205957
68,88.76,89.2,87.21,87.82,1583040,87.07,83.81,80.12,,76.21833063880165,91.1656946280998,2.1609463393334107
69,88.15,88.15,85.875,86.65,2012296,87.27,84.13,80.32,,76.49955562725428,91.5607873323877,2.169093029381025
70,84.94,84.99,81.54,81.68,2133394,86.85,84.25,80.45,,76.94759155743056,91.48322262772959,2.3791578129966657
71,83.09,83.86,81.565,81.63,564522,86.47,84.33,80.63,,77.61785345283344,91.2571316857259,2.373146540639761
72,80.0,82.38,79.26,81.69,2149924,85.93,84.44,80.76,,77.80707866627978,90.97864868470344,2.426493216308349
73,83.63,84.16,82.085,82.8,2190788,85.43,84.47,80.96,,77.93828216093232,90.94892371090344,2.429600843714895
74,83.05,83.74,82.16,82.64,1859718,84.96,84.56,81.14,,78.09130729594555,90.90046140069154,2.368915069163831
75,82.23,82.595,81.62,82.53,1437614,84.14,84.6,81.29,,78.16280354129326,90.90387120578595,2.2725639927949857
76,83.61,83.77,79.71,80.0,3909252,83.05,84.56,81.32,,78.0054971374941,90.81984023464774,2.40023799330963
77,79.83,81.33,79.29,81.25,992700,82.32,84.56,81.31,,77.78927368653015,90.80376298143199,2.374506708073227
78,82.14,82.64,81.1201,81.33,849703,81.73,84.49,81.36,,77.67032804343452,90.84618898471808,2.313463371782283
79,80.91,80.97,78.82,79.38,1305999,81.47,84.26,81.37,,77.17259077111366,91.0417448148213,2.327501702369263
80,79.04,80.26,78.22,80.12,919873,81.3,84.02,81.43,,76.48224505109681,91.22688235848497,2.306965866485745
81,79.94,80.76,79.81,80.48,1197919,81.17,83.78,81.49,,76.12725182694868,91.23803545330425,2.2100397331653348
82,81.39,81.39,80.38,81.09,935169,80.98,83.58,81.51,,75.8832287650969,91.20085843927374,2.124322609367811
83,80.62,82.52,80.51,82.03,991443,80.91,83.35,81.58,,75.6792113172611,90.90023582051113,2.116156708698681
84,82.32,82.505,81.2,81.41,1145580,80.79,83.06,81.68,,75.72292635682093,90.46416876015175,2.0582169437916322
85,82.09,82.38,80.73,81.27,829464,80.93,82.78,81.75,,75.67216379362561,90.09971062988623,2.029058590663658
86,82.1,82.44,81.06,81.58,1116139,80.97,82.36,81.85,,75.98831750677809,88.99160755413834,1.9826972627591108
87,81.35,81.85,80.76,80.84,910580,80.91,81.91,81.95,,76.84825819586933,87.61744140437058,1.9189331725620309
88,80.6,80.78,79.82,80.0,891860,80.98,81.52,81.97,,77.53216330856846,86.27775786214623,1.8547236602361723
89,79.69,80.76,78.8,80.53,1601496,81.03,81.21,82.0,,78.1097612346803,84.92555156950601,1.862243398790732
90,80.3,82.045,80.29,81.8,1021838,81.17,81.22,82.04,,78.10757255260455,84.45381282708576,1.8545831560199653
91,82.22,82.85,81.44,81.69,936697,81.24,81.22,82.11,,78.11473828007067,84.28711867048317,1.8228272163042534
92,81.73,83.08,81.58,83.06,801981,81.35,81.29,82.23,,78.22904979276251,84.36270726234409,1.7997681294253782
93,83.91,84.65,83.68,84.28,1329772,81.67,81.37,82.37,,77.97780078409549,84.4894092625472,1.7847846916092802
94,84.1,85.01,84.03,84.715,771188,82.06,81.47,82.52,,77.71378253031627,84.79123786923469,1.7273000707800463
95,85.1,87.07,84.67,86.98,1216902,82.66,81.69,82.68,,77.3758004875089,85.80830279439961,1.7753500657243282
96,86.51,86.92,84.84,84.98,704771,83.12,81.94,82.76,,77.22949465378527,86.48210363891279,1.8013964896011618
97,85.22,85.89,84.7914,85.02,705245,83.67,82.13,82.83,,77.25500099543808,86.92377535630622,1.7511967403439364
98,84.75,85.95,84.44,85.65,777403,84.24,82.35,82.91,,77.19238565729893,87.31724105761009,1.7339684017479413
99,85.91,86.87,85.4,85.89,419132,84.7,82.67,83.02,,77.3782173240986,87.82814607961893,1.7151135159088027
100,86.3,86.53,84.86,85.02,658024,85.07,82.92,83.13,,77.85362086944967,88.12390601260046,1.711891121915317
101,85.24,85.46,84.61,85.05,533133,85.29,83.14,83.24,,78.10881871753378,88.22080959824557,1.6503274703499369
102,84.87,85.885,84.85,85.38,865699,85.41,83.36,83.35,,78.30852115410428,88.37523730382091,1.6063755081820852
103,85.86,87.04,85.69,86.88,1287054,85.65,83.6,83.45,,78.47924330558503,88.7308116628242,1.610205829026223
104,86.84,87.38,85.63,87.06,1500225,85.66,83.88,83.57,,78.61106704736605,89.09390578942397,1.6201911269529212
105,86.4,87.27,85.97,87.27,1255988,85.91,84.18,83.68,,78.84355889082339,89.37461749035107,1.5973203321705696
106,87.42,87.71,86.92,87.43,1199972,86.18,84.48,83.81,,79.00653270813281,89.67586663288789,1.5396545941583855
107,87.06,87.46,86.0,86.61,1570493,86.29,84.76,83.92,,79.36558687771732,89.81762884405613,1.533964980289929
108,87.01,87.4,86.09,86.51,1685266,86.36,85.09,84.0,,80.01568399666998,89.68832073889077,1.5179674816977913
109,86.38,87.88,86.31,87.8,1678384,86.67,85.45,84.07,,81.15995815074831,89.4321719037895,1.5216840901479487
110,88.71,93.505,88.71,90.57,3148772,87.28,85.89,84.19,,81.74710317405106,90.92154448323875,1.820492369423095
111,91.07,91.45,90.72,90.93,1773853,87.9,86.35,84.3,,81.75300985203309,91.49323953493517,1.7533143430357319
112,91.48,91.73,90.51,90.9,2199719,88.34,86.75,84.41,,82.03595736837319,91.99372495950797,1.7152204613903224
113,91.16,92.08,90.89,91.24,1817109,88.81,87.09,84.51,,81.96543331530849,92.60887027699285,1.6777047141481563
114,90.69,91.08,90.01,90.7,673368,89.19,87.39,84.58,,82.10070178081973,92.9306981451772,1.645725805994716
115,90.39,91.0575,89.94,90.37,361442,89.51,87.56,84.65,,82.22380497806365,93.27405210770566,1.6079953912808083
116,90.34,90.75,89.68,89.8,886479,89.87,87.8,84.64,,82.40467247665607,93.53223884471329,1.5695671490464642
117,89.62,89.83,88.94,89.11,1347778,90.16,88.01,84.63,,82.67559128539071,93.60232276666247,1.5210266384002884
118,89.32,89.69,88.78,89.15,1373676,90.31,88.18,84.66,,83.05457651126598,93.62721267984072,1.4773818785145534
119,88.79,89.23,88.6,89.0,1089540,90.13,88.34,84.7,,83.30676442187173,93.64832037770995,1.4168546014778003
120,89.19,89.87,88.76,89.78,1341374,90.01,88.58,84.86,,83.68817882407444,93.6757936580846,1.3949364156579573
121,90.22,91.08,89.88,91.08,1306737,90.03,88.88,85.05,,84.15989790872611,93.66851360443967,1.3881552431109603
122,91.38,91.73,90.89,91.53,1201311,90.06,89.19,85.25,,84.59993352001942,93.71709067324592,1.3490012971744634
123,91.3,92.33,91.0,92.03,1531063,90.21,89.44,85.43,,84.93398605840339,93.92248739340877,1.3476440616620018
124,92.64,93.37,92.17,92.69,1234015,90.46,89.72,85.64,,85.25188493054544,94.28606071979166,1.3470980572575733
125,92.74,92.93,92.05,92.92,1293598,90.81,90.01,85.84,,85.6173995068293,94.45718806952274,1.3137339103106045
126,92.8,93.38,92.4,92.73,1480832,91.21,90.27,86.1,,85.83591093422983,94.67661831675775,1.2898957738598462
127,92.33,93.36,91.98,93.31,1589272,91.67,90.61,86.34,,86.40281336888249,94.75920046603743,1.296331790012714
128,93.83,95.25,93.36,94.67,2945066,92.3,91.02,86.61,,86.93243601191806,95.12482709623843,1.3423080907260914
129,95.07,95.45,92.61,93.46,4000211,92.71,91.3,86.89,,87.65985689008102,95.45655471417597,1.4492860842456565
130,93.99,94.39,92.8,93.49,2443961,92.98,91.44,87.16,,87.8471664922961,95.60406252069032,1.4593370782281099
131,93.14,94.44,92.8,93.29,2562191,93.18,91.56,87.41,,87.8191738738804,95.90224068078221,1.472241572640388
132,93.67,95.85,93.45,95.16,2102646,93.52,91.78,87.69,,87.77081942455484,96.44796158610569,1.5499386031660736
133,94.885,95.49,94.63,94.94,2134212,93.77,91.96,87.95,,87.59011880908129,96.84762806159561,1.500657274368497
134,95.21,96.08,94.95,95.74,1342787,94.09,92.21,88.24,,87.53056491458739,97.31793101489981,1.4748960404850329
135,96.28,97.32,96.2,96.73,1910004,94.53,92.53,88.55,,87.39253874485087,97.9817599237323,1.4824034661646732
136,97.01,97.84,96.77,96.82,814962,94.92,92.88,88.85,,87.34161487680899,98.64017531025323,1.4558032185814822
137,97.11,98.11,96.28,96.4,793745,95.11,93.25,89.16,,87.62089623724681,99.15964686986243,1.4825315601113762
138,95.83,97.02,95.01,96.44,559825,95.45,93.61,89.49,,88.14560834319948,99.32197322970816,1.5202078772462775
139,96.16,96.97,95.76,95.78,848569,95.7,93.95,89.8,,88.77829014119744,99.26797176202723,1.498050171728686
140,94.91,95.03,93.17,94.09,781707,95.79,94.16,90.04,,89.52089527309731,98.95622833221397,1.5774751594623513
141,93.75,95.26,93.67,95.1,513633,95.78,94.37,90.31,,90.08289363587448,98.75578706215741,1.5783697909293266
142,92.49,94.42,92.1,92.18,823216,95.48,94.4,90.49,,90.30153193151617,98.55580434663622,1.679914805862946
143,92.48,93.0,91.13,92.39,855181,95.1,94.42,90.66,,90.32926876837065,98.4791549181788,1.6934923197298788
144,92.25,94.36,92.04,94.06,603304,94.81,94.48,90.84,,90.31002276307586,98.43653689554408,1.7382428683206013
145,94.91,95.58,94.19,94.51,754680,94.55,94.56,90.99,,90.49758834130388,98.36537409074886,1.7226540920119866
146,94.56,94.96,93.78,93.94,1589113,94.28,94.62,91.17,,90.63029556524354,98.29322548996225,1.6838930854397014
147,93.7,94.11,92.79,93.35,1849125,93.93,94.63,91.34,,90.74997915252101,98.22713052284499,1.657900722194008
148,93.67,93.67,92.18,92.96,2126840,93.62,94.54,91.48,,90.60664727831136,98.27504528482159,1.6459078134658645
149,91.35,93.88,91.35,93.34,3646157,93.54,94.54,91.63,,90.39783082656832,98.28500741493811,1.70905725536116
150,93.8,94.46,93.17,93.53,1662243,93.36,94.54,91.8,,90.43441555037361,98.28358884969836,1.679124594263934
151,94.13,94.38,92.26,92.49,1691288,93.4,94.5,91.95,,90.36585102070221,98.28487180595945,1.7106156946736524
152,93.1,93.39,92.48,92.89,1853170,93.45,94.38,92.1,,90.27203007669056,98.28585702461852,1.6534288593398199
153,93.36,94.0,92.87,93.5,1594770,93.39,94.31,92.24,,90.19470750241189,98.26125398102015,1.6160410836726895
154,93.8,93.95,93.12,93.14,1432208,93.24,94.18,92.36,,90.15705655709326,98.17278103847612,1.559895291981783
155,93.43,94.81,93.29,94.51,2376804,93.3,94.07,92.5,,90.25802273311811,97.86341359890795,1.5677599139830845
156,94.47,95.19,93.37,93.61,1185563,93.33,93.91,92.63,,90.52975813578372,97.40059868487647,1.5857770629842922
157,93.65,94.48,93.2,93.47,1091774,93.39,93.76,92.76,,90.80228146293207,96.70492562683786,1.5639358441997
158,93.04,93.74,92.85,93.42,935186,93.4,93.61,92.9,,90.89304521849739,96.24615299491887,1.5157975696140071
159,93.61,94.34,93.53,93.57,980469,93.4,93.5,93.02,,91.23664618302348,95.66977372364578,1.473240600355864
160,94.3,94.44,92.03,92.12,1087686,93.36,93.4,93.05,,91.14996751169254,95.6021327224917,1.5401519860447308
161,92.71,93.45,92.25,92.27,1041919,93.29,93.26,93.07,,91.12112801532768,95.48784013319137,1.5251411298986786
162,92.03,92.53,91.5986,91.67,1069987,93.09,93.24,93.09,,91.04101274860345,95.6004186919288,1.48273104919163
163,91.67,92.73,91.67,91.77,957073,92.93,93.21,93.1,,91.16024903899844,95.63519539842903,1.4525359742493709
164,92.18,93.13,91.82,92.9,1102437,92.76,93.15,93.14,,91.12640807400524,95.63193200630337,1.4459262618029873
165,92.26,92.77,90.36,90.86,1129931,92.45,92.97,93.15,,90.77816241603682,95.42044350771053,1.5240743859599173
166,90.8,90.86,89.39,89.42,1398536,92.0,92.74,93.15,,90.17064643462903,95.66929765154043,1.5202119298199233
167,88.27,88.65,86.28,86.71,1940164,91.25,92.41,93.1,,88.55931600315311,96.42120954044242,1.6359110776899288
168,86.75,88.32,86.18,87.4,2121205,90.57,92.13,93.06,,87.39342736441742,96.9279637411134,1.6719174292835044
169,87.2,88.55,87.0792,88.24,2224340,90.14,91.87,93.05,,86.71324146312207,97.1728110136409,1.657551898620397
170,88.99,90.43,88.88,89.85,1626404,89.87,91.69,93.05,,86.44031932333871,97.04288259697415,1.695583905861798
171,91.23,92.83,90.92,92.38,3367589,89.95,91.68,93.08,,86.39684786241347,96.8943007295962,1.7873279125859556
172,92.78,95.87,92.78,93.87,2725142,90.18,91.73,93.12,,86.39246710389111,97.24935668904465,1.9089473474012453
173,95.3,96.67,94.975,95.62,2859735,90.48,91.84,93.19,,86.2539846914124,97.68698289470706,1.9725939654440132
174,97.13,99.29,96.2547,97.08,2982138,91.17,92.04,93.28,,85.99085551750429,98.73369778468583,2.093837253626584
175,100.91,103.79,100.4,100.42,3522403,92.4,92.33,93.43,,85.05994831980037,100.91890941211842,2.4235631640818287
176,100.77,102.52,100.21,102.09,2241961,94.11,92.76,93.62,,84.4380472583138,102.28612754271334,2.4154515095045554
177,102.41,102.92,101.8,102.58,1494813,95.79,93.21,93.8,,83.7386758995888,103.62335623120791,2.3229192588256593
178,102.08,102.53,100.26,100.94,1561601,97.2,93.59,93.93,,83.46004719169008,104.74405975389126,2.3227107403381115
179,101.6,102.0,100.171,100.65,807105,98.4,93.94,94.07,,83.25379151345237,105.62650543691059,2.287445687456817
180,101.66,102.3531,100.83,101.81,1449126,99.45,94.43,94.24,,83.16297602776778,106.48921667102277,2.24570670978133
181,101.27,101.93,100.41,101.27,1831662,100.27,94.88,94.4,,83.18365755337133,107.21559745840416,2.1938705162255214
182,101.4,101.84,99.93,100.0,2160059,100.76,95.29,94.5,,83.37112581818984,107.84096832693596,2.173594050780841
183,99.57,100.09,98.57,99.88,1689424,101.07,95.7,94.6,,83.6619078554403,108.17158937659052,2.126908761439353
184,99.97,100.19,98.63,98.89,1762677,100.9,96.0,94.66,,83.97944822535473,108.47403306963542,2.0864152784793997
185,98.95,99.37,97.51,97.78,1685865,100.42,96.34,94.68,,84.53417025964232,108.64046721742224,2.070242758588014
186,98.29,98.71,97.46,97.74,2218824,99.88,96.76,94.7,,85.30543762596662,108.58252352540015,2.0116539901174417
187,97.98,97.98,96.89,97.43,1497205,99.49,97.3,94.72,,86.85981562351806,108.11024363483676,1.9458215622519104
188,97.44,97.805,96.5,97.0,1103888,99.09,97.78,94.73,,88.6866265450458,107.35755785913035,1.9000485935196316
189,96.67,97.06,96.02,96.71,1867664,98.52,98.2,94.75,,90.53831568619424,106.32809761558224,1.8386165511253727
190,97.58,98.41,96.9,97.14,1368196,98.06,98.56,94.81,,92.22252893452536,105.37994380228659,1.828715368902132
191,96.72,97.23,94.82,95.75,1763365,97.59,98.73,94.82,,93.21492279620493,104.75509881987557,1.8702356996948377
192,95.87,96.36,94.66,94.76,1836998,97.02,98.78,94.87,,93.68165855392527,104.69715054649252,1.8580760068594924
193,94.7,95.69,94.63,95.67,1865758,96.66,98.78,94.94,,93.61042040358213,104.80841409875357,1.8010705777981002
194,95.5,95.7,94.615,94.87,954981,96.34,98.67,94.96,,93.32967054321465,104.97404255468042,1.7499226793839509
195,94.31,94.9446,94.235,94.68,985627,96.0,98.38,94.96,,92.86246204577877,104.57960498472671,1.6756139165708113
196,95.01,95.11,93.91,94.3,1148529,95.65,97.99,94.97,,92.40443459040178,104.29132153571277,1.6416414939586106
197,94.31,94.57,93.29,93.52,911056,95.27,97.54,94.97,,92.09423304850212,103.85987966369578,1.6158099586758519
198,93.29,95.189,93.29,94.99,1044963,95.08,97.24,95.01,,91.7270304728307,103.33220179495392,1.6360378187704328
199,95.21,95.93,94.87,94.91,1117568,94.83,96.96,95.04,87.28,91.69098294298115,102.77967585780694,1.5948922602868305
200,95.45,96.515,95.31,96.21,841353,94.88,96.68,95.1,87.3,91.88515910095084,102.03107231010445,1.5956142416949144
201,96.43,96.695,95.38,95.41,636498,94.95,96.38,95.15,87.3,92.13807029123988,101.2736965314847,1.5755703672881347
202,95.77,97.24,95.77,96.89,799925,95.09,96.23,95.23,87.31,92.45578543543229,100.41784353805535,1.5937439124818393
203,96.81,97.69,96.48,96.78,1221636,95.3,96.07,95.3,87.31,92.62563701936571,99.99887747819437,1.5663336330188504
204,95.52,95.87,93.66,95.29,769422,95.37,95.89,95.34,87.33,92.6427266041071,99.39907131074975,1.6773098020889328
205,95.2,95.95,94.92,95.78,540051,95.53,95.79,95.37,87.34,92.71944139165662,98.93365911781041,1.631073387654009
206,95.98,96.49,95.0,95.01,625524,95.7,95.66,95.4,87.36,92.84254009778105,98.59309442411282,1.6209967171072939
207,94.96,95.72,94.91,95.72,244136,95.78,95.57,95.44,87.44,92.91830367301375,98.37108459322621,1.5630683801710588
208,96.06,97.155,96.06,96.41,662166,95.94,95.54,95.5,87.5,92.95772818527415,98.25821564843963,1.553920638730269
209,96.79,96.98,95.53,95.62,589540,95.88,95.49,95.54,87.6,92.97808822929828,98.24786664196563,1.5464977359638217
210,95.71,96.24,95.36,95.76,452154,95.92,95.42,95.61,87.67,93.12465685190747,97.86419006922266,1.4988907548235484
211,95.5,96.47,95.11,96.3,398433,95.85,95.44,95.69,87.77,93.13478075030352,97.75846472500197,1.4889699866218664
212,96.18,96.2,93.02,93.55,678752,95.49,95.38,95.73,87.87,92.86775347950794,97.74719065805257,1.6169007018631618
213,93.21,93.85,92.515,93.69,755166,95.32,95.28,95.77,87.98,92.51090616314373,97.93968849115446,1.5967649374443642
214,93.89,96.08,93.5,95.87,1396322,95.33,95.33,95.83,88.13,92.3931461626941,97.95262201627008,1.6669960133411952
215,96.22,97.2598,95.71,96.76,1132230,95.52,95.44,95.95,88.25,92.4211140003392,98.06835391870334,1.65862486953111
216,96.76,97.57,96.54,96.98,698717,95.66,95.57,96.1,88.38,92.43797805248565,98.22319870958688,1.61372309313603
217,95.46,96.6,95.335,95.76,784187,95.59,95.68,96.28,88.47,92.64216813937962,98.15202901183297,1.6159571579120287
218,95.69,95.98,94.65,95.3,1219124,95.55,95.7,96.44,88.57,92.83692520469717,98.11255148834985,1.5955316466325982
219,95.07,95.58,94.4,94.43,1134438,95.4,95.68,96.56,88.66,92.79803557533785,98.12363575982792,1.5658508147302694
220,94.66,94.79,93.05,93.72,841057,95.12,95.55,96.64,88.75,92.53155872641376,98.18173289192642,1.5782900422495367
221,93.25,94.2,92.85,93.81,906666,95.15,95.47,96.67,88.86,92.25633129398928,98.27318975684616,1.5619836106602847
222,94.21,95.55,93.93,94.68,1183324,95.26,95.36,96.68,88.95,92.19241722667763,98.146907964242,1.5746990670416925
223,94.59,95.1,94.285,94.69,987567,95.13,95.26,96.67,89.06,92.2418126960599,97.92181338374745,1.5204348479672858
224,94.67,94.83,93.55,93.98,701607,94.82,95.19,96.6,89.16,92.22707820490888,97.9370105578023,1.5032609302553368
225,94.01,94.69,93.68,94.42,506711,94.53,95.12,96.48,89.26,92.14456992173012,97.94902399337413,1.4680280066656692
226,94.34,94.71,93.5,94.12,557812,94.35,95.08,96.32,89.34,92.04751233582064,97.89964236831032,1.4495974347609784
227,94.34,94.475,92.94,93.35,909692,94.13,94.96,96.14,89.4,91.87877323090213,97.91611322455034,1.4556976179923369
228,92.5,92.75,90.07,90.45,1183617,93.69,94.66,95.93,89.46,91.07427630683786,97.95565365319965,1.5860049309928845
229,91.02,93.45,90.21,91.88,1050367,93.49,94.48,95.75,89.52,90.45425071931753,97.83647571156152,1.7041474359219648
230,91.31,91.77,90.34,90.52,767428,93.12,94.21,95.53,89.59,89.97291083269447,98.02803130156498,1.6924226190703955
231,90.93,91.715,90.34,90.97,805096,92.71,93.95,95.32,89.66,89.56155066997479,98.07787127974873,1.6697495748510818
232,91.49,92.17,91.16,91.88,1071686,92.4,93.86,95.16,89.71,89.35430612414532,98.0236313247582,1.6361960337902903
233,91.82,91.83,90.7602,91.5,1188624,92.12,93.75,94.99,89.78,89.12753230776644,98.13864787952508,1.5993106028052695
234,91.6,92.42,91.15,92.06,692008,91.86,93.56,94.86,89.86,88.92790943270609,98.00126032939102,1.5757884168906073
235,92.43,92.43,90.89,90.92,1617041,91.5,93.27,94.72,89.92,88.81548153499554,97.58945162091027,1.5732321013984216
236,91.0,91.88,90.54,91.78,1177604,91.33,93.01,94.6,90.0,88.8603721325347,97.03962621811955,1.556572665584248
237,92.02,92.11,91.02,91.54,841081,91.45,92.8,94.48,90.08,88.8860905208872,96.62562365713801,1.5232460466139448
238,91.98,92.04,90.2,90.48,990454,91.29,92.56,94.35,90.14,88.7711864464603,96.29100511580828,1.5458713289986634
239,90.7,91.32,90.56,91.28,1071682,91.38,92.4,94.24,90.2,88.74476537080446,96.03640446974148,1.495451948355901
