,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,22.35,23.45,21.91,22.62,2228044,22.67,20.21,,,19.288270923858846,24.159481826443873,2.003389353846273
38,22.78,24.47,22.78,23.09,1973076,22.66,20.49,,,20.197042251354166,24.167398182037285,1.992432971428682
39,23.27,23.74,22.29,22.52,1635318,22.58,20.62,,,20.713296022794943,24.076053307449477,1.953687759183776
40,22.73,23.38,22.1,22.16,2241432,22.48,20.87,,,21.2824863051544,23.98993051542237,1.9055672049563632
41,22.51,24.31,22.5,23.5,821758,22.58,21.14,,,21.437061191436825,24.084191316313984,1.9230266903166229
42,23.73,24.24,23.52,23.96,1441223,22.8,21.46,,,21.496874059384155,24.201684295866748,1.8385247838654355
43,23.88,24.31,23.24,23.9,944896,22.96,21.82,,,21.47860386078026,24.294258809123534,1.783630156446476
44,23.72,23.8899,21.625,22.8,469343,22.95,22.12,,,21.425680372335762,24.33368542043545,1.8187280024145849
45,22.5,24.0,22.0417,23.86,1111964,23.16,22.48,,,21.558257928146055,24.372116677273688,1.8286974308135433
46,24.22,25.51,23.855,23.92,595000,23.3,22.72,,,21.593924049670502,24.724475616384094,1.816290471469719
47,24.0,24.855,24.0,24.43,619007,23.45,22.95,,,21.744833991635105,24.857043738115383,1.7533411520790247
48,26.15,27.54,26.05,26.62,910137,23.91,23.24,,,21.6263516877792,25.718967575787477,1.8502453555019516
49,27.07,28.6958,26.97,27.5,2039768,24.5,23.46,21.89,,21.61340635476584,26.68396912643264,1.8663564015375262
50,27.5,28.21,26.81,27.48,796471,24.94,23.67,21.88,,21.67204295596779,27.269806640959107,1.8330452299991316
51,27.87,28.0299,26.935,27.05,299590,25.28,23.86,21.88,,21.900719242557155,27.73575735810446,1.7803205707134797
52,26.78,27.13,25.95,26.78,843178,25.6,24.08,21.87,,22.273789459909473,27.95389833270444,1.7374405299482312
53,26.18,26.64,25.22,26.17,690804,25.98,24.28,21.82,,22.600178589368902,28.08291809869758,1.7247662063805007
54,26.15,27.55,25.93,27.55,364493,26.39,24.54,21.79,,22.808674459254593,28.297510532519908,1.717282905924751
55,28.1,28.48,27.57,27.77,603670,26.82,24.78,21.78,,23.09316110738874,28.611003040781604,1.6610484126444118
56,27.76,27.89,26.32,26.32,717312,27.03,25.0,21.77,,23.871703367515668,28.6999247036525,1.6545449545983824
57,26.45,28.005,26.45,27.87,895204,27.17,25.26,21.78,,24.743807905194462,28.67275067503988,1.6567203149842122
58,27.91,28.18,27.28,27.635,406715,27.18,25.49,21.82,,25.216443426388622,28.739784564462173,1.6026688639139115
59,27.85,28.11,26.95,27.28,429041,27.16,25.73,21.93,,25.79838809727024,28.504436090210202,1.5710496593486323
60,27.06,27.95,26.91,26.98,754792,27.15,25.97,22.01,,25.8819565983204,28.52826760772506,1.53311754082373
61,27.24,27.76,26.515,27.31,359409,27.21,26.16,22.18,,25.854703907462103,28.387399688055027,1.512537716479178
62,27.28,27.71,26.51,27.11,218838,27.31,26.32,22.37,,25.834448453664354,28.33049236809784,1.4902135938735224
63,27.06,27.36,26.34,27.16,588326,27.27,26.48,22.63,,25.79575244660585,28.283182006420635,1.4566269085968422
64,27.21,29.57,26.97,28.07,2566026,27.3,26.74,22.91,,25.893360976905413,28.69766569397414,1.5382964151256393
65,28.09,28.78,27.55,28.54,639813,27.55,26.98,23.19,,26.207035960127083,28.772572561734012,1.516275242616665
66,28.78,29.685,28.0167,28.58,2028852,27.63,27.21,23.48,,26.337374306108256,29.084894018092974,1.5271341538583318
67,28.93,28.93,27.815,27.96,700151,27.67,27.39,23.72,,26.326243414192337,29.146697930905585,1.4976960000113082
68,27.91,28.4,27.19,27.27,1872812,27.66,27.42,23.92,,26.437140343616143,29.17512390350802,1.4771462857247861
69,27.5,27.78,26.266,26.84,1956518,27.65,27.39,24.05,,26.399581670233818,29.170637995701668,1.4797786938873017
70,26.75,27.81,26.0,26.27,1204282,27.53,27.33,24.24,,26.222133917044403,29.156562898394903,1.5033659300382087
71,26.37,26.59,26.0,26.41,1679004,27.46,27.29,24.41,,26.084729592287303,29.19498383257858,1.438125506464051
72,25.53,25.89,24.75,25.18,1282485,27.24,27.21,24.56,,25.656200980827663,29.263386286215233,1.4539736845737616
73,26.22,26.48,25.27,25.27,90058,26.92,27.17,24.73,,25.459143898611284,29.249523491787254,1.4429755642470645
74,25.32,27.76,25.2,27.35,1194336,26.79,27.16,24.94,,25.268084128863155,29.25293757014864,1.522763023943703
75,27.99,28.37,26.16,26.78,1607381,26.59,27.11,25.14,,25.24990140912817,29.32902513652826,1.5718513793762958
76,26.93,27.91,26.69,27.17,1927590,26.5,27.15,25.3,,25.237279791733368,29.07463791227614,1.5467191379922747
77,27.1,27.98,26.68,27.29,855531,26.51,27.12,25.45,,25.227061539618806,28.96741705588033,1.5290963424213981
78,27.54,28.34,26.82,26.86,1488841,26.51,27.08,25.57,,25.270912970527647,28.681679899409495,1.5284466036770126
79,27.0,27.97,26.18,26.8,509465,26.57,27.06,25.64,,25.30382263117371,28.512419024286192,1.5471289891286544
80,27.0,27.5399,26.626,26.93,318606,26.63,27.06,25.72,,25.324401687013346,28.398047221662022,1.501898347048036
81,26.66,27.18,25.59,26.4675,671678,26.77,27.02,25.79,,25.258208099943662,28.3503377194157,1.5081913222588907
82,26.42,26.97,26.23,26.69,337675,26.93,26.99,25.87,,25.273677818755193,28.286719979278075,1.4533205135261127
83,26.62,26.67,26.01,26.25,413247,26.8,26.95,25.95,,25.274528556054698,28.285391932893024,1.3980833339885332
84,26.56,26.85,26.01,26.24,322973,26.74,26.86,26.03,,25.521886929099825,28.219625944725614,1.3582202387036382
85,26.3,27.23,26.01,26.8,621627,26.7,26.77,26.11,,25.657697074049377,28.1994713396604,1.348347364510521
86,27.28,27.3,26.35,26.61,547923,26.63,26.67,26.2,,25.878092746530772,28.16233090937948,1.319893981331198
87,26.97,27.56,26.5901,26.93,368070,26.64,26.62,26.29,,25.904909660651224,28.024774060088376,1.2948944112361125
88,27.19,27.93,26.94,27.46,700860,26.71,26.63,26.37,,25.89419870900669,28.02822774525402,1.2738305247192474
89,27.3,28.2,26.84,28.06,725295,26.83,26.69,26.48,,25.891233616969433,28.072413358474563,1.2799854872393013
90,28.09,28.855,27.94,28.13,558395,27.02,26.78,26.6,,25.77029597652077,28.212119569054877,1.2539150952936369
91,28.34,29.39,28.2,29.195,667879,27.3,26.92,26.72,,25.74699142225858,28.545568770770533,1.2543497313440914
92,29.32,29.66,28.71,29.09,676434,27.61,27.12,26.82,,25.693336811762716,28.924204054778443,1.2326104648195135
93,29.35,29.88,27.87,28.11,548085,27.82,27.26,26.9,,25.91836149970901,29.30010054216138,1.2881382887609767
94,27.96,28.5,27.3,28.33,589300,27.99,27.31,27.01,,26.036278286961682,29.37712191605068,1.2818426967066212
95,28.92,29.44,28.44,28.77,496665,28.23,27.41,27.11,,26.223401091730945,29.54871714661763,1.2695682183704342
96,28.75,28.89,28.29,28.595,241110,28.42,27.48,27.21,,26.46559262820895,29.59168094160435,1.2217419170582604
97,28.54,30.46,28.54,30.115,613079,28.71,27.62,27.32,,26.760618568252532,29.908684431402218,1.271617494411242
98,30.44,30.675,29.8,30.195,545996,28.95,27.79,27.39,,26.943757142477025,30.192749970869254,1.2432876733818676
99,29.88,31.07,29.711,30.85,1165554,29.25,27.99,27.46,,27.181834089039725,30.502654690858126,1.2515528395688773
100,30.94,32.17,30.83,32.0,978852,29.56,28.24,27.55,,27.313604142706804,31.037958556467167,1.2578704938853862
101,31.99,32.142,31.01,31.04,344102,29.78,28.47,27.63,,27.584176943507597,31.44608595616538,1.2488797443221444
102,30.76,30.76,29.27,29.78,431896,29.96,28.63,27.69,,27.73344663153511,31.54682103504621,1.2861026197277055
103,30.05,30.36,29.55,29.67,358029,30.11,28.8,27.76,,27.867131966290643,31.592665784177104,1.2520952897471551
104,29.74,30.35,28.78,28.98,429144,30.14,28.94,27.79,,27.875247129346874,31.628411226409476,1.2748027690509298
105,29.08,29.62,29.0,29.02,376396,30.18,29.05,27.81,,28.04463058833107,31.62123907606098,1.2294597141187207
106,28.63,29.46,28.0,29.27,302587,30.09,29.18,27.87,,28.213174703497415,31.57414392896795,1.245926877395955
107,29.29,29.7699,28.84,29.39,371893,30.0,29.3,27.9,,28.27375765202266,31.573576546166684,1.2233535290105297
108,30.05,31.8,30.0,31.25,544936,30.04,29.49,27.97,,28.458859383290076,31.73938121229458,1.3081139912240634
109,31.43,31.7499,30.65,30.92,594833,29.92,29.64,28.05,,28.620002386192905,31.891999302142118,1.2932415632794876
110,32.0,32.24,30.24,31.99,1448747,30.03,29.83,28.15,,28.63836934057055,32.11015863445788,1.3437243087595243
111,32.5,32.79,31.68,31.73,550081,30.25,29.95,28.24,,28.616040370483166,32.39291782309406,1.327029715276701
112,31.4,32.02,31.12,31.92,540531,30.5,30.1,28.33,,28.61033769799189,32.36757907870711,1.2965275927569369
113,32.12,32.12,31.47,31.79,597365,30.81,30.28,28.42,,28.593517325782916,32.3637700838214,1.2503470504171554
114,31.81,32.06,31.32,31.37,622956,31.07,30.43,28.49,,28.708520322587624,32.501896544619115,1.213893689673073
115,31.52,32.315,31.13,32.06,449954,31.38,30.6,28.56,,28.812066219396883,32.67482191530097,1.2118298546964248
116,32.19,32.44,31.45,31.47,356252,31.61,30.74,28.62,,29.074061871698454,32.84023370276462,1.1959848650752514
117,31.44,31.56,30.68,30.96,311501,31.58,30.78,28.68,,29.30561360091847,32.82277154098324,1.1734145175698762
118,31.12,31.6,31.02,31.34,394558,31.63,30.84,28.76,,29.922002277907318,32.69963053388979,1.1353134806005996
119,31.43,32.08,31.085,31.92,526952,31.62,30.89,28.86,,30.429375057589397,32.45776444883473,1.1252910891291281
120,31.9,32.51,31.8,32.03,495762,31.65,30.9,28.98,,30.64023977562802,32.52883599026093,1.0956274399056187
121,32.07,32.47,31.545,32.11,285687,31.67,30.95,29.09,,30.730296919659995,32.58018812568919,1.0834397656266457
122,31.98,32.1499,31.4,31.84,319719,31.68,31.05,29.22,,30.96274856322147,32.57230575997517,1.0596154966533142
123,32.16,33.2699,31.96,32.99,615746,31.86,31.22,29.38,,30.94407302206801,32.7110953993005,1.0860643897495061
124,33.24,33.48,32.7,33.35,627820,32.0,31.44,29.5,,30.8902942130865,32.9678163841336,1.0642026476245412
125,33.41,33.87,33.05,33.7,395908,32.25,31.67,29.64,,30.831841104356418,33.272216202096686,1.0467596013656455
126,33.71,34.35,33.4,33.59,1150066,32.54,31.89,29.76,,30.823443480846144,33.64255864201216,1.0398482012680996
127,33.79,34.22,33.65,34.0,652553,32.84,32.12,29.9,,30.89239740827456,33.906741448304054,1.0105733297489494
128,33.99,34.7,33.6,34.33,1006072,33.1,32.27,30.05,,30.97620526539736,34.234786450899044,1.016960949052596
129,34.39,34.99,34.09,34.31,716719,33.36,32.44,30.2,,31.23355374424044,34.554492973165054,1.008606595548839
130,34.4,34.85,33.63,34.58,673023,33.63,32.57,30.35,,31.505865932541674,34.76120911394716,1.0237061244382075
131,34.25,34.32,32.28,32.83,593561,33.74,32.62,30.48,,31.729067190830154,34.84517101231937,1.114869972692621
132,32.97,33.5299,31.4,32.31,504937,33.67,32.64,30.59,,31.64803557307293,34.84501329196413,1.187372117500291
133,31.76,33.72,31.69,33.48,960154,33.68,32.73,30.74,,31.676738598930037,34.830589132752465,1.247559823393127
134,33.7,34.43,33.58,33.665,1538871,33.68,32.84,30.88,,31.937866466252327,34.76650908324687,1.2263055502936182
135,33.705,34.05,33.62,33.84,1074724,33.7,32.93,31.03,,32.113826989895394,34.75564989411741,1.1694265824155026
136,33.92,34.1,33.15,33.62,472444,33.66,33.04,31.17,,32.15929438390064,34.74863250575906,1.1537532551001097
137,34.0,34.05,33.145,33.8,342321,33.6,33.18,31.3,,32.16722733743755,34.750952869814945,1.1359851654501016
138,34.37,34.63,32.99,33.3,898293,33.49,33.28,31.42,,32.138337356330595,34.787237226554716,1.1719862250608089
139,33.24,33.385,31.77,32.305,1495128,33.24,33.3,31.5,,31.921301813101337,34.79796387451716,1.2036300661278938
140,31.84,34.48,31.77,33.02,11547909,33.26,33.35,31.6,,31.738616379493376,34.763670554405365,1.3112279185473297
141,33.32,34.54,32.9,33.88,4655952,33.43,33.44,31.7,,31.745615857291625,34.67223875894326,1.334711638651092
142,32.45,35.7,32.41,34.16,3867865,33.51,33.55,31.8,,31.70628024247196,34.913762374862145,1.4743750930331574
143,34.91,35.61,34.03,35.36,2401841,33.7,33.67,31.94,,31.74115818272056,35.15020663555575,1.4819197292450748
144,34.99,35.32,33.59,33.76,1871581,33.69,33.69,32.05,,32.002071174754015,35.29895902433148,1.5024968914418548
145,33.58,33.79,32.39,32.99,2144650,33.62,33.66,32.14,,32.140243380452304,35.297527841716565,1.4951756849102937
146,32.95,34.195,32.81,33.74,1895204,33.61,33.66,32.24,,32.106272782592995,35.283964845426254,1.4873059931309869
147,34.0,34.63,33.86,34.4,1428441,33.74,33.68,32.32,,32.09787979424184,35.318426192573185,1.4446412793359165
148,34.81,35.17,34.3,35.16,1680291,34.05,33.73,32.42,,32.07964694816364,35.41575944509052,1.4035954736690657
149,34.94,37.31,34.82,36.99,2579045,34.49,33.86,32.55,,32.05080418304675,36.0300363474563,1.4811957969784182
150,37.3,37.4,35.645,36.05,2057560,34.73,33.93,32.63,,32.014709303362984,36.50434576115114,1.500753240051388
151,35.36,36.42,35.2012,35.55,862160,34.89,34.07,32.72,,32.30494403515411,36.669228336707405,1.4806137229048606
152,36.1,36.61,35.24,35.59,987773,34.91,34.23,32.83,,32.67751032417643,36.8604415304728,1.4727127426973703
153,35.65,36.62,35.62,35.96,719238,35.16,34.36,32.96,,32.854254539398866,37.02238039136249,1.4410904039332721
154,36.12,36.94,35.77,36.67,686006,35.57,34.51,33.11,,33.19503622831393,37.181258506058064,1.4217268036523238
155,36.7,36.8,36.13,36.66,648151,35.89,34.65,33.27,,33.27134878228763,37.31125796277185,1.3680320319628716
156,36.7,37.025,36.4957,36.93,1222252,36.17,34.81,33.42,,33.442307429987224,37.47598889016735,1.3081226011083806
157,37.29,37.29,36.39,36.73,830669,36.35,34.96,33.57,,33.98874779184131,37.565645337594674,1.2789709867434964
158,36.7,37.51,36.58,36.91,1368625,36.34,35.14,33.68,,34.554368132097665,37.62315195400043,1.2540444876903896
159,36.91,37.25,36.33,36.87,746379,36.43,35.37,33.8,,34.92017989741995,37.562556759548194,1.2301841671410763
160,36.58,36.94,36.12,36.8,785211,36.57,35.56,33.89,,35.23457794669898,37.39385735123356,1.2008852980595708
161,37.22,37.22,36.36,36.53,828941,36.67,35.69,33.99,,35.46138154752656,37.37962143847396,1.1765363481981728
162,36.38,37.0,36.31,36.79,1245921,36.77,35.82,34.09,,35.52241226635509,37.32039141891968,1.1417837518983032
163,36.8,37.22,36.38,36.64,867546,36.76,35.89,34.18,,35.70240451662107,37.33807988021133,1.1202277696198528
164,36.43,36.93,36.1,36.13,941302,36.7,36.0,34.28,,35.90176633567143,37.33037612271311,1.0994972146470061
165,35.98,36.9,35.97,36.05,577127,36.61,36.16,34.36,,35.98986012414808,37.31488130628067,1.0873902707436487
166,36.1,36.29,35.27,35.48,772628,36.47,36.24,34.44,,35.82570513495004,37.371912131003505,1.0825766799762448
167,35.42,35.65,33.87,34.18,1090960,36.16,36.23,34.5,,35.18179590999372,37.49031217109356,1.1323926314065131
168,34.795,34.96,33.82,34.02,646819,35.85,36.18,34.56,,34.727543396865116,37.598310778138384,1.1329360148774765
169,32.99,35.56,32.15,33.16,1563644,35.44,35.98,34.58,,33.893349730399905,37.512767295210075,1.2955834423862285
170,33.15,33.89,32.49,33.15,1298216,35.07,35.84,34.61,,33.35209095052197,37.505112205225196,1.3030417679300692
171,33.15,33.34,32.12,32.88,1471548,34.63,35.71,34.62,,32.8251851202205,37.45789868559586,1.297110213077922
172,33.65,33.65,32.16,32.7,1235433,34.19,35.56,34.64,,32.39754028792432,37.31589380316612,1.3108880550009276
173,33.07,33.8,32.83,33.56,836037,33.91,35.44,34.65,,32.16695589413079,37.04611976623982,1.295824622500861
174,34.08,35.95,34.0,34.99,1127887,33.79,35.36,34.68,,32.12707959132972,36.87889862768042,1.3739800066079424
175,35.45,36.43,35.1,36.17,838406,33.87,35.33,34.73,,32.17233141530502,36.72481533883193,1.3786957204216608
176,36.15,36.27,35.6,35.81,479966,34.05,35.28,34.78,,32.20034369733587,36.600437745827016,1.3280745975343995
177,36.5,36.71,33.7,34.03,2232718,34.05,35.14,34.78,,32.20422310038673,36.56026244883207,1.4482121262819423
178,34.06,34.85,33.08,33.31,1144754,34.07,34.96,34.76,,32.14402211709689,36.38992018534636,1.471196974404661
179,33.76,34.39,33.585,34.27,1318732,34.19,34.83,34.76,,32.128455029625314,36.286605113635964,1.4432543333757564
180,34.41,34.61,32.77,33.32,1004946,34.24,34.66,34.73,,32.036600766549434,36.26285535513815,1.4715933095632021
181,33.72,34.62,33.25,34.5364,915664,34.44,34.56,34.76,,32.191654171076664,36.17062137905093,1.4643366445944017
182,34.5,35.172,34.3,34.55,340059,34.55,34.45,34.81,,32.354310369058375,36.23332795308006,1.4220268842662303
183,35.19,35.5,34.05,34.69,470366,34.52,34.35,34.83,,32.615364868949314,36.282490962408275,1.4240249639615
184,34.7,35.01,33.755,33.83,436910,34.26,34.23,34.84,,32.88823577380648,36.26994060184694,1.411951752249964
185,34.22,34.47,33.385,33.69,887795,34.03,34.12,34.83,,32.98419304110619,36.23494993894592,1.3885980556606812
186,34.17,34.17,33.54,33.75,625623,33.99,34.03,34.84,,32.94068054411717,36.12850046031728,1.334412480256347
187,33.93,34.495,33.6,33.96,855530,34.07,34.02,34.84,,32.92667238022084,35.88244387785537,1.3030258745237506
188,33.91,34.34,33.52,33.77,869414,34.01,34.01,34.85,,33.09617334143622,35.62674858213419,1.2685240263434827
189,33.95,34.2,33.54,33.63,828433,34.05,34.03,34.88,,33.08607341986597,35.09969307738511,1.2250580244618057
190,34.26,35.445,34.0,35.07,927479,34.1,34.13,34.92,,33.169516711336875,35.2134858553961,1.267196737000248
191,35.4,35.4,33.97,35.08,1893761,34.16,34.24,34.94,,33.18701048577276,35.329469428762884,1.2788255415002303
192,35.06,35.905,34.33,34.85,1105051,34.18,34.34,34.95,,33.380123737578415,35.53759099490509,1.2999808599645
193,34.72,34.72,33.91,34.35,608750,34.24,34.38,34.93,,33.477980548095886,35.54201465008615,1.2742679413956075
194,34.36,34.78,33.95,34.42,773118,34.32,34.35,34.95,,33.48567275664255,35.50324729856505,1.242534517010207
195,34.56,35.1,34.26,34.82,776354,34.44,34.29,34.98,,33.47808889514955,35.43806948082449,1.2137820515094782
196,34.83,35.75,34.515,35.35,927519,34.59,34.26,35.02,,33.47557212253379,35.56551648754231,1.215297619258801
197,35.57,35.73,34.55,34.89,571116,34.72,34.31,35.03,,33.55936348055249,35.700880864053026,1.2127763607403153
198,34.92,35.5,34.4644,34.65,364029,34.83,34.37,35.02,,33.638874423945396,35.76321646372223,1.2001209064017215
199,34.63,35.33,34.5701,35.13,637535,34.84,34.42,34.98,29.22,33.72131351457116,35.79851284642945,1.1686765559444559
200,35.17,35.27,34.06,34.43,519580,34.77,34.47,34.95,29.25,33.82293379983406,35.802230214865894,1.171628230519852
201,34.68,35.21,33.93,34.03,306258,34.67,34.45,34.92,29.29,33.916188505047906,35.745316749586934,1.1793690711970055
202,34.39,35.19,33.79,34.94,329177,34.74,34.47,34.9,29.32,33.875523568375876,35.725247431498445,1.1951284232543622
203,34.86,35.18,34.405,34.93,292512,34.8,34.48,34.88,29.36,33.91515980997109,35.70839311862532,1.1651192501647647
204,35.2,35.5,34.75,34.95,605617,34.81,34.53,34.85,29.38,33.90930161288664,35.625935397058136,1.1354678751529959
205,35.27,35.9,34.57,35.3,1172447,34.81,34.61,34.82,29.42,33.97480111572022,35.720277033217776,1.149363026927782
206,35.04,35.43,34.24,35.36,411049,34.86,34.7,34.79,29.46,34.0215586742815,35.70864176809592,1.1522656678615115
207,35.54,36.06,34.65,36.06,511302,35.01,34.8,34.78,29.51,34.041364651540846,35.82880505523645,1.170675263014261
208,36.11,36.5332,35.25,35.32,417823,35.04,34.88,34.74,29.55,34.001980966697026,36.02725375941017,1.178712744227528
209,35.22,35.82,34.65,34.9,80026,35.09,34.94,34.7,29.62,34.006274979930545,36.039097278847464,1.1780904053541332
210,35.22,35.364,33.87,34.01,324538,35.09,34.89,34.65,29.67,33.920580188948925,36.03225015932693,1.2006553764002668
211,34.26,34.88,33.67,33.945,493274,34.97,34.83,34.6,29.75,33.798406280084485,36.03947610542521,1.2013228495145336
212,33.88,34.295,33.59,33.6,763167,34.83,34.77,34.53,29.83,33.71407708582038,36.08928494511107,1.1658712174063526
213,33.45,34.38,33.45,34.22,461347,34.75,34.76,34.48,29.93,33.62318371158961,36.102552667788295,1.149023273305899
214,34.58,34.89,33.6,34.24,332836,34.63,34.75,34.45,30.03,33.58941089939657,36.092208621631976,1.1590930394983348
215,34.7,35.395,34.37,34.89,326993,34.58,34.76,34.42,30.13,33.58749134916121,36.107750426439445,1.158800679534168
216,34.58,36.21,34.58,35.84,628848,34.55,34.78,34.43,30.24,33.58674823802117,36.21362450743449,1.1924577738531563
217,36.24,36.64,35.7,36.38,347986,34.67,34.86,34.47,30.34,33.52436084954373,36.35526400802206,1.174425075720788
218,36.64,37.11,36.13,37.0,722923,34.9,34.97,34.53,30.44,33.49027550490847,36.63547002316752,1.16053757031216
219,37.0,37.25,36.39,36.68,616770,35.2,35.05,34.6,30.53,33.456523828788455,36.85446765733331,1.1390706010041487
220,36.98,37.14,35.55,35.6,565723,35.38,35.11,34.65,30.62,33.459216204752515,36.96748444168869,1.171279843789567
221,35.74,36.16,35.04,35.12,400344,35.55,35.16,34.7,30.7,33.48442058647224,37.00193906762563,1.1676169978045978
222,35.28,36.32,35.21,35.96,512786,35.75,35.22,34.76,30.8,33.61852541279713,37.080958839544635,1.169930069389984
223,35.78,36.56,35.41,36.53,398968,36.0,35.3,34.82,30.89,33.81537896739921,37.18327783260052,1.1685064930049855
224,36.84,37.0,35.94,35.94,954040,36.12,35.34,34.84,30.99,34.07175979632614,37.27329331209726,1.1607560292189154
225,36.01,36.36,35.44,35.86,440292,36.12,35.37,34.84,31.09,34.409741417738495,37.204763899084405,1.143559169988993
226,35.92,36.82,34.875,35.01,1189559,35.97,35.36,34.82,31.17,34.71540934269023,37.165772559122864,1.200804943561208
227,35.09,35.22,34.55,34.9,1109577,35.73,35.3,34.84,31.24,34.758559804415995,37.19142751755597,1.1628903047354078
228,34.74,35.72,34.68,34.9,757972,35.54,35.28,34.87,31.31,34.78030476160763,37.198748469385905,1.1541124258257358
229,35.13,35.32,34.62,34.74,572131,35.44,35.27,34.88,31.37,34.65279961965015,37.18716125258903,1.1216758239810407
230,34.5,34.5,31.67,31.77,1675087,35.07,35.16,34.85,31.41,33.661387995850056,37.1377397300688,1.2608418365538236
231,31.62,33.0,31.59,32.4,1258052,34.67,35.08,34.8,31.46,32.98090804485466,37.15530335331595,1.2714959910856936
232,32.11,32.935,31.54,32.14,652403,34.18,35.01,34.76,31.51,32.42688453570229,37.01102618868186,1.2803177060081443
233,32.75,33.61,32.56,33.52,891075,33.92,34.97,34.73,31.56,32.17343900554422,36.88854959675459,1.293866441293277
234,34.07,34.83,33.9,34.37,1139926,33.75,34.98,34.74,31.62,32.11224843857019,36.72761125302232,1.2950188383437569
235,34.63,34.73,33.85,34.73,523553,33.72,34.97,34.76,31.68,32.06056432434443,36.500983177397515,1.2653746356049167
236,35.0,35.91,34.71,35.45,751926,33.78,34.95,34.8,31.75,32.090666838651686,36.285070637922516,1.2607050187759938
237,35.75,36.09,35.19,35.58,741471,33.86,34.91,34.83,31.81,32.09909408366732,36.23362198263039,1.234940374577709
238,35.73,35.99,35.29,35.53,342588,33.94,34.84,34.87,31.88,32.09227029848971,36.05466910456255,1.1967303478221587
