,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,135.0,141.195,134.055,141.12,3674330,,,,,,,7.139999999999986
1,142.18,142.505,135.28,139.78,3671326,,,,,,,7.146071428571416
2,140.0,142.17,132.56,133.15,3859171,,,,,,,7.322066326530599
3,135.06,136.46,132.1848,136.41,2265240,,,,,131.95292493358698,143.66683965109763,7.1044330174927
4,132.01,133.14,128.75,129.93,2764030,,,,,129.2476590148359,143.5847668356808,7.144116373386079
5,125.75,130.65,123.79,127.69,3389386,,,,,124.84799560535552,141.085109031762,7.123822346715645
6,120.4,121.58,113.85,115.62,3723626,,,,,115.86750474885233,137.47434113995268,7.603549321950242
7,120.14,121.75,113.87,120.69,3178268,,,,,111.87488378185836,133.37288894693864,7.623295798953795
8,117.39,118.303,108.53,111.01,4429073,128.38,,,,108.00319283363193,128.89636172660568,7.9473460990285245
9,103.2,105.18,96.2,96.99,4852759,123.47,,,,98.94987470754151,125.33192716334116,8.43753566338363
10,102.46,106.68,96.0,106.63,3757265,119.79,,,,93.76451842346563,122.08850854494985,8.597711687427656
11,92.0,99.87,90.4901,90.4901,3893795,115.05,,,,89.41883399376687,116.05188791499253,9.136439424039967
12,92.9,100.15,88.69,94.96,4900870,110.45,,,,88.63140616345439,106.79164127044884,9.302408036608542
13,90.39,100.7,89.802,99.68,6062395,107.08,,,,87.6647379353043,105.41224545289406,9.416378891136503
14,98.85,116.155,97.3712,111.68,4342913,105.31,,,,87.26979232730989,112.98021187740177,10.085480398912466
15,113.88,118.7,106.59,111.06,3943047,104.8,,,,86.51402256504578,119.78741123606642,10.23008894184729
16,110.94,115.0542,107.25,111.73,3521599,103.8,,,,91.12387984034034,121.576777941609,10.056811160286768
17,118.0,121.8,115.43,119.65,2735269,104.76,,,,98.53846270484728,121.2267268184438,10.057753220266285
18,121.36,126.94,114.93,118.37,3358021,107.14,,,,105.79103356162068,126.16006899868198,10.197199418818693
19,119.36,127.0,119.01,125.81,2387360,109.27,117.12,,,108.71115567819945,128.91252289899413,10.085256603188787
