,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,15.15,15.15,13.9,14.05,21724308,15.37,14.94,14.05,,12.353413066246773,17.812200599111222,1.0793566320726877
51,13.75,14.74,13.485,14.72,21348246,15.33,15.01,13.97,,12.412116047490095,17.77105852163551,1.0919025869246386
52,14.02,14.52,13.98,14.15,12344066,15.25,15.03,13.89,,12.47108884583411,17.753934816114697,1.066766687858593
53,14.83,15.7,14.83,15.6,8657960,15.3,15.14,13.86,,12.657171244823886,17.72085075222422,1.1012833530115507
54,15.54,15.91,15.1177,15.48,6319171,15.3,15.28,13.86,,13.008261369971466,17.56465457893347,1.0792131135107257
55,15.92,16.31,15.91,16.27,11496340,15.33,15.38,13.85,,13.278490588214561,17.547369161692934,1.061412176831388
56,16.2,16.44,15.565,15.63,5574508,15.17,15.47,13.86,,13.438022256136819,17.541487207663298,1.048097021343432
57,15.76,15.77,15.28,15.73,3825621,15.17,15.52,13.91,,13.586873817596581,17.508913653911705,1.0082329483903296
58,16.34,16.845,16.22,16.67,6946824,15.37,15.59,13.96,,13.593660999330014,17.61138453916374,1.015859166362449
59,16.78,17.475,16.42,17.44,9094002,15.74,15.67,14.07,,13.553297635506063,17.767112795757992,1.0186549401937026
60,17.27,17.27,16.0,16.06,12321968,15.89,15.61,14.16,,13.582726653063421,17.767112795757992,1.0487510158941524
61,16.04,16.71,15.91,16.495,6799130,16.15,15.63,14.31,,13.588197513139802,17.690514303716018,1.0309830861874274
62,16.48,16.87,16.34,16.79,4405799,16.28,15.71,14.44,,13.596440601696676,17.782757034256786,0.9951985800311827
63,16.87,17.44,16.82,17.15,12504168,16.47,15.83,14.56,,13.65695339772713,17.91651536560364,0.9705415386003841
64,17.66,18.99,17.6,18.83,15946526,16.76,16.01,14.71,,13.542734610354621,18.465046721261402,1.0326457144146424
65,18.88,19.22,18.44,18.98,12528102,17.13,16.19,14.81,,13.326095125184183,18.96709211373183,1.0145995919564534
66,19.8,20.605,19.68,20.15,27809008,17.62,16.4,14.92,,12.931764597496366,19.782606987595894,1.0581996211024212
67,20.52,21.38,20.49,20.82,35351878,18.08,16.58,15.06,,12.51541225088626,20.63203166409567,1.0704710767379626
68,20.67,20.7,20.03,20.16,19194866,18.38,16.81,15.2,,12.346572568949156,21.189009154167202,1.0504374283995366
69,20.09,20.16,19.3,19.46,9919571,18.76,17.03,15.33,,12.420066900923352,21.561515469709192,1.0368347549424268
70,18.31,18.99,18.12,18.14,14146844,18.94,17.24,15.44,,12.775306437127337,21.667672195981474,1.0584894153036821
71,19.1,19.49,18.565,18.585,1642688,19.14,17.43,15.6,,13.271531034629447,21.75327240719008,1.0793115999248475
72,18.18,19.6,18.05,19.57,9249764,19.41,17.7,15.76,,13.739035405994311,21.751094269447847,1.1129321999302155
73,20.25,20.47,19.48,19.93,15465813,19.53,17.92,15.94,,14.026763483618108,21.954278328233524,1.1041513285066284
74,20.12,20.38,19.77,19.8,12274565,19.62,18.13,16.08,,14.299281895540425,22.09924259020559,1.0688548050418694
75,19.64,19.855,19.44,19.63,10217064,19.57,18.3,16.22,,14.500514693761575,22.15610785229167,1.0221508903960215
76,20.105,20.18,19.26,19.42,10922876,19.41,18.49,16.33,,14.81589613904612,22.22216834662824,1.014854398224877
77,19.34,19.62,19.04,19.58,3887369,19.35,18.68,16.45,,15.25638801267998,22.072652023123105,0.9837933697802431
78,20.3849,20.45,20.1,20.19,7558241,19.43,18.86,16.57,,15.501530283444882,22.106977901967134,0.9756652719387973
79,19.83,19.95,19.135,19.29,7887615,19.56,18.95,16.66,,15.783380004458909,22.109215514514123,0.9813320382288832
80,19.09,19.5,18.905,19.48,5325009,19.65,19.12,16.78,,16.204506431407506,22.023966008540434,0.9537368926411057
81,19.31,19.4,18.84,19.11,5444512,19.6,19.25,16.9,,16.727287282049396,21.780355171232344,0.9313271145953125
82,19.16,19.74,18.745,19.515,11768818,19.56,19.39,17.01,,17.205315651565744,21.466775342074264,0.9358751778385043
83,19.59,19.95,19.5,19.81,9390941,19.56,19.52,17.14,,17.650008473012544,21.163452237625005,0.9011698079928968
84,20.17,20.1803,19.025,19.05,7130984,19.49,19.53,17.26,,17.90518800491499,21.143928333621343,0.9193219645648328
85,19.4,19.73,19.055,19.18,5260109,19.47,19.54,17.37,,17.983320290756968,21.11908646186816,0.9022275385244877
86,19.595,19.84,19.41,19.66,6441703,19.48,19.52,17.48,,17.984781778347227,21.04744913415867,0.8849255714870243
87,19.44,19.665,19.17,19.275,4325709,19.37,19.44,17.57,,18.075899238117543,20.740571302189892,0.8570737449522366
88,19.39,19.98,19.16,19.98,9398287,19.45,19.43,17.67,,18.11598797475681,20.616833380056946,0.8544256203127912
89,20.08,20.96,19.37,20.76,14176934,19.59,19.5,17.76,,18.116065300361683,20.795575935292046,0.9069666474333061
90,20.81,21.0,20.35,20.49,10615936,19.75,19.62,17.83,,18.193907141194273,20.91849891601452,0.8886118869023557
91,21.25,21.54,20.525,20.55,12100178,19.86,19.71,17.92,,18.18565913912192,21.218442436196582,0.9001396092664733
92,20.41,20.74,19.77,20.7,10111484,19.96,19.77,18.03,,18.42614534053833,21.28441189576373,0.9051296371760108
93,21.18,21.64,20.71,21.55,8484342,20.24,19.85,18.16,,18.325586514855974,21.518995068099112,0.9076203773777245
94,21.01,21.52,20.82,21.34,7833965,20.48,19.93,18.29,,18.23128815999693,21.700117523630485,0.8949332075650299
95,21.48,21.545,21.18,21.2,5904321,20.65,20.01,18.4,,18.119841293324306,21.877684853521593,0.8570808355960994
96,21.29,21.665,21.08,21.63,5472650,20.91,20.12,18.52,,18.081895372631475,22.056998192671678,0.837646490196378
97,21.83,22.08,21.61,21.66,7872616,21.1,20.22,18.61,,18.030449919953835,22.290190219903103,0.8113860266109224
98,21.76,22.045,21.3,21.45,7009734,21.17,20.28,18.72,,17.974808792544536,22.492087343182217,0.8066441675672852
99,21.31,21.455,20.61,20.86,7563485,21.22,20.36,18.84,,18.056283921431564,22.572675805721115,0.8093838698839076
100,20.52,20.95,20.405,20.465,5042363,21.21,20.41,18.97,,18.188516927951174,22.557969997904454,0.7904993077493427
101,20.78,21.305,20.68,21.28,5099564,21.27,20.52,19.1,,18.348549863025134,22.542217771584077,0.7940350714815325
102,20.79,21.17,20.48,20.5,3427453,21.15,20.57,19.23,,18.553343589632885,22.52891476282653,0.7944611378042803
103,20.7,21.055,20.6959,20.97,3282188,21.11,20.63,19.33,,18.634923542469622,22.51293696754085,0.7773567708182603
104,20.46,20.785,20.27,20.78,7362608,21.07,20.71,19.44,,18.805571504245535,22.497298591264926,0.7718312871883845
105,20.84,20.8692,20.32,20.6,5350644,20.95,20.78,19.53,,18.9917892143245,22.423509405488556,0.7559290523892142
106,20.71,21.3,20.65,21.26,3936051,20.91,20.86,19.64,,19.12961448202982,22.361223284582742,0.7519341200756988
107,21.28,21.735,21.2,21.67,4063534,20.93,20.98,19.76,,19.339656669700165,22.259729206019582,0.7364388257845775
108,21.5,21.5,20.9,21.26,7645176,20.98,21.05,19.85,,19.612917067453832,22.132907021274683,0.7388360525142509
109,21.15,21.21,20.87,21.15,4534228,21.05,21.07,19.92,,19.877619174317054,22.127602938498683,0.7139191916203759
110,21.13,21.34,20.45,20.84,9473856,21.0,21.09,20.02,,19.890738044934942,22.126408149550233,0.7264963922189205
111,20.96,22.0882,20.89,21.925,10186062,21.16,21.15,20.13,,19.911559668796805,22.216701818288264,0.7637609356318549
112,22.08,23.105,21.95,22.19,9259887,21.3,21.23,20.24,,19.98762650748244,22.58055476005264,0.7934922973724368
113,22.35,22.44,22.06,22.39,4408024,21.48,21.27,20.34,,19.90481626802876,22.69733988007477,0.7639571332744058
114,22.28,22.415,21.82,21.9,6703636,21.62,21.3,20.4,,19.880093317969138,22.804394745523354,0.7518887666119481
115,22.31,22.31,21.55,22.04,3869704,21.71,21.34,20.46,,19.871462461902006,22.882919695009626,0.7524681404253803
116,22.26,22.34,21.8,21.965,3968572,21.74,21.36,20.5,,19.8502957883993,22.955486425747544,0.7372918446807103
117,22.14,22.149,21.73,21.75,3552806,21.79,21.36,20.52,,19.84258702460188,22.963894082861817,0.7145567129178024
118,21.69,21.875,21.46,21.66,4478580,21.85,21.37,20.55,,19.840868039039922,22.94740919614442,0.693159804852245
119,21.3,21.52,21.03,21.06,4282032,21.88,21.38,20.58,,19.878959279609294,22.94868744653106,0.6886483902199417
120,21.0,21.0,20.71,20.9,4522818,21.76,21.4,20.64,,19.92229422597172,22.94540358893149,0.6644592194899457
121,21.185,21.39,21.03,21.385,2155848,21.67,21.41,20.69,,19.954551678845792,22.944991861177552,0.6519978466692354
122,21.48,21.72,21.24,21.59,2784493,21.58,21.46,20.73,,20.02857021499093,22.949534256627295,0.6397122861928616
123,21.59,21.75,21.33,21.68,3612810,21.56,21.5,20.77,,20.076642493661243,22.94573599511208,0.6240185514648002
124,21.77,21.8299,21.18,21.33,3145441,21.48,21.53,20.8,,20.20668533072302,22.910605521089096,0.6258672263601716
125,21.44,22.14,21.03,22.02,3598630,21.49,21.6,20.85,,20.328119060829174,22.894236379659503,0.6604481387630163
126,21.88,21.99,21.35,21.35,3063607,21.44,21.6,20.88,,20.406208953685997,22.89596588386396,0.6611304145656579
127,21.5,21.77,21.21,21.75,6256511,21.45,21.61,20.93,,20.406888070820166,22.896682124425208,0.6539068135252537
128,21.8,22.46,21.66,22.375,6913873,21.6,21.66,20.97,,20.44828680466359,22.957082586425944,0.6643420411305928
129,22.07,22.165,21.335,21.45,6109254,21.66,21.68,21.01,,20.497446502157587,22.94808317077292,0.6911747524784075
130,21.44,23.12,21.37,22.69,14028871,21.8,21.77,21.08,,20.65504488971266,23.110761975560383,0.7668051273013784
131,21.77,21.99,20.91,20.93,11233427,21.73,21.72,21.12,,20.658854115441812,23.106598989994854,0.8391761896369944
132,21.52,21.99,21.185,21.82,6901652,21.75,21.7,21.16,,20.66595737052079,22.92976840548011,0.8549493189486376
133,22.02,22.1,21.5,21.52,5095128,21.77,21.66,21.2,,20.719484962594183,22.89209418497501,0.8367386533094493
134,21.91,22.03,21.315,21.58,4419679,21.72,21.64,21.25,,20.741786057838322,22.851580779719352,0.8280430352159172
135,21.9642,22.15,21.65,22.01,3062915,21.79,21.64,21.3,,20.735463402700468,22.83376233059974,0.8096113898433517
136,22.21,22.255,21.91,22.02,4491301,21.82,21.64,21.35,,20.718843141999702,22.82270726615459,0.7764248619973979
137,22.33,22.685,22.0,22.05,4282231,21.79,21.66,21.41,,20.68124192822857,22.905095810905763,0.7698945147118694
138,21.5,22.17,21.4,21.905,3908505,21.84,21.67,21.44,,20.680444857532343,22.921118329471675,0.7699020493753076
139,22.09,22.09,21.24,21.41,3505691,21.69,21.69,21.46,,20.704097979956106,22.92005782830814,0.7756233315627857
140,21.01,21.03,20.41,20.61,6142412,21.66,21.67,21.46,,20.616349668974664,22.914169426643703,0.7916502364511582
141,20.97,21.0,20.505,20.83,5643882,21.55,21.65,21.46,,20.51022617419421,22.97009005262682,0.7704609338475041
142,20.9,21.055,20.06,20.08,4124563,21.39,21.57,21.45,,20.276613986575725,23.024010301114266,0.7864994385726826
143,19.92,20.71,19.79,20.31,4869223,21.25,21.5,21.43,,20.00505639482723,23.116769393564873,0.7960351929603482
144,20.16,20.54,19.75,20.5,4790228,21.08,21.46,21.41,,19.773910368071196,23.207555866927283,0.7956041077488948
145,20.97,21.75,20.81,21.73,4256489,21.05,21.45,21.42,,19.75747419150309,23.182958963151908,0.8280609571954023
146,21.71,21.96,21.55,21.78,4196346,21.02,21.47,21.42,,19.755417199885944,23.180873757364203,0.7981994602528736
147,21.72,22.065,21.615,21.69,2794819,20.99,21.46,21.43,,19.754918418877253,23.198382041448205,0.7733280702348114
148,22.41,23.37,22.35,22.9,9278744,21.16,21.49,21.45,,19.696448188145517,23.384077123881745,0.8380903509323249
149,21.95,22.93,21.91,22.44,6448506,21.36,21.54,21.49,,19.685676946849608,23.488330382910373,0.8510838972943017
150,22.78,23.19,22.71,23.15,3272796,21.62,21.56,21.54,,19.59914074589213,23.50331541782197,0.8438636189161374
151,23.18,23.49,22.67,22.905,4576796,21.93,21.66,21.57,,19.57342618750982,23.72412685722181,0.8421590747078417
152,23.37,23.53,23.22,23.34,4966449,22.27,21.74,21.63,,19.480757657061087,23.928876727136217,0.8266477122287101
153,25.0381,26.06,24.91,26.035,21689837,22.89,21.96,21.73,,19.099398203162007,24.843572666483645,0.9618871613552308
154,26.1,26.97,25.51,26.35,13252775,23.4,22.2,21.84,,18.75992329024721,25.831370060460085,0.997466649829857
155,26.52,26.58,26.245,26.53,5485570,23.93,22.43,21.96,,18.39941478742843,26.50596973619092,0.9501476034134384
156,26.245,26.35,25.76,25.91,6750896,24.4,22.62,22.05,,18.228099811677072,27.02711589184137,0.9372799174553357
157,26.0,26.115,25.67,25.9319,3305172,24.73,22.82,22.14,,18.127110922975522,27.43049072970736,0.9021170662085258
158,25.28,26.12,25.084,26.07,4362338,25.14,23.03,22.23,,18.178173413614488,27.799036650291562,0.9116801329079169
159,26.48,26.53,26.02,26.08,4119803,25.46,23.26,22.33,,18.211576678970857,28.1967509109201,0.882988694843066
160,26.11,26.59,25.9602,26.21,3553806,25.83,23.54,22.44,,18.43400420897786,28.50090923309861,0.8649037880685613
161,26.07,26.44,25.905,26.1,4994651,26.14,23.8,22.52,,18.712520724075524,28.70819357346465,0.8413392317779498
162,26.21,26.25,25.51,25.51,3035903,26.08,24.07,22.59,,19.16729491826721,28.82403260021421,0.8341007152223818
163,25.69,26.0,25.455,25.92,2438626,26.03,24.35,22.66,,19.772673571765502,28.78941019036911,0.813450664135069
164,26.04,26.24,25.775,26.16,2562391,25.99,24.64,22.75,,20.497848220656717,28.649342858269453,0.7885613309825641
165,25.77,25.865,25.19,25.56,6763550,25.95,24.83,22.82,,21.064271923427462,28.558983099738224,0.8015212359123809
166,25.45,25.58,25.04,25.15,3454743,25.86,25.0,22.88,,21.520175512380355,28.400028724615076,0.782841147632925
167,24.62,24.75,24.23,24.55,3611308,25.69,25.14,22.94,,21.982086382749323,28.14894698068889,0.7926382085162874
168,24.59,25.61,24.51,25.17,7497754,25.59,25.25,23.01,,22.32639653756748,28.077817943222684,0.8145926221936953
169,24.99,25.26,24.56,25.1,8766772,25.47,25.39,23.09,,22.86393698135712,27.87782364607624,0.8064074348941458
170,24.11,24.835,23.86,24.38,11718664,25.28,25.45,23.16,,23.12911995108814,27.673282705505915,0.837378332401707
171,25.03,25.37,24.71,25.05,7991617,25.23,25.56,23.23,,23.57811596251165,27.458092867714296,0.8482798800872995
172,25.25,26.3,25.045,25.89,10120409,25.22,25.68,23.32,,23.95568553638785,27.176007133993973,0.8773313172239209
173,26.38,26.66,25.9917,26.44,7550543,25.25,25.7,23.41,,23.979047666245478,27.24317758907255,0.8696647945650694
174,26.49,27.08,26.26,26.58,7131745,25.37,25.71,23.52,,23.950762934811287,27.2675052008687,0.8661173092389929
175,28.0,28.8,27.49,27.54,12840790,25.63,25.77,23.63,,23.754406042027107,27.881957711910335,0.9628232157219221
176,27.5,27.9052,26.935,27.09,7239213,25.92,25.82,23.74,,23.680766264433146,28.129963677493727,0.9633501288846421
177,27.31,28.4,27.31,27.91,7820700,26.22,25.92,23.86,,23.580226386704684,28.47753196592478,0.9881108339643105
178,27.78,27.945,27.22,27.49,6160201,26.49,25.99,23.97,,23.563352189403222,28.683339567180134,0.96931720296686
179,27.95,28.4,27.79,28.0,6033934,26.89,26.09,24.1,,23.445518564508152,28.944233573773758,0.9650802598977986
180,28.5,28.77,28.05,28.59,8203270,27.28,26.21,24.22,,23.327473281455436,29.25478078021212,0.9511459556193843
181,28.27,28.4,27.74,28.18,6612432,27.54,26.31,24.36,,23.279481926386133,29.46755437958901,0.9439212445037142
182,28.13,28.44,27.55,27.59,8575577,27.66,26.42,24.48,,23.294646127220467,29.671003835418755,0.9400697270391632
183,27.42,27.94,27.32,27.85,7601337,27.8,26.51,24.6,,23.3445076317138,29.781056861751157,0.9172076036792232
184,27.94,28.17,27.4,27.415,5593986,27.79,26.58,24.72,,23.374859036834348,29.910013699818787,0.9066927748449932
185,27.77,28.58,27.615,28.4,7739876,27.94,26.72,24.85,,23.472476698417996,30.071517360047157,0.9251432909274937
186,29.06,29.06,28.27,28.59,6782233,28.01,26.89,24.98,,23.57676998211643,30.26388743707044,0.915490198718387
187,28.37,29.12,28.09,28.58,7398146,28.13,27.09,25.11,,23.891975155514324,30.318287548212957,0.9236694702385023
188,29.29,29.43,28.55,28.62,2584536,28.2,27.26,25.24,,24.17328844891677,30.471889055732703,0.9205502223643236
189,28.79,28.99,28.34,28.75,4506861,28.22,27.45,25.39,,24.523110308681364,30.445305933757,0.9012252064811576
190,29.05,29.63,28.98,29.26,5859015,28.34,27.69,25.56,,25.135206558367646,30.332429043086588,0.899709120303932
191,28.86,29.13,28.74,28.95,4491046,28.49,27.89,25.73,,25.629810412520623,30.110699216557038,0.8725870402822229
192,29.17,29.745,29.03,29.1,4569871,28.63,28.05,25.91,,26.1129626474525,30.099092669975324,0.8670451088334928
193,29.46,30.04,29.15,29.93,7148648,28.91,28.22,26.1,,26.373273541613447,30.14330883053108,0.8722561724882432
194,30.03,30.755,29.88,30.57,7689842,29.15,28.42,26.3,,26.51072469437479,30.393479297678002,0.8724521601676544
195,31.95,32.6,31.24,31.39,15181371,29.46,28.61,26.49,,26.17867704016042,31.317284424864457,0.9551341487271077
196,31.3,31.77,30.405,30.67,8208190,29.69,28.79,26.67,,26.241653626206148,31.740987947094396,0.9844102809608857
197,30.7955,31.1,30.42,30.54,4091265,29.91,28.92,26.85,,26.293914632937874,31.969909754103377,0.9626666894636796
198,30.45,30.8,30.2,30.675,4077074,30.12,29.08,27.0,,26.430238724377986,32.08924588387419,0.9367619259305597
199,31.27,31.47,30.625,30.81,3784308,30.29,29.22,27.17,20.41,26.471100072409534,32.32143858658115,0.9302075026498055
200,31.47,31.48,31.14,31.36,3973399,30.56,29.36,27.34,20.47,26.459047861792417,32.53411842332747,0.9116212524605337
201,31.38,31.43,30.5881,31.1,4490303,30.78,29.51,27.5,20.53,26.58784520114863,32.68721173499409,0.9066411629990669
202,31.76,31.84,31.31,31.59,3928969,30.97,29.71,27.66,20.6,26.727572432205495,32.87594705853602,0.8947382227848477
203,31.67,32.095,31.31,31.55,4617871,31.08,29.89,27.77,20.67,26.975100332874256,33.00532070127333,0.8868997783002157
204,31.14,31.67,30.78,31.58,3407950,31.1,30.1,27.88,20.75,27.302486409739007,33.02843992537389,0.8871212227073433
205,31.93,32.05,31.54,31.84,3636573,31.23,30.27,27.99,20.83,27.58659793291657,33.10978827795424,0.8601839925139615
206,32.25,32.425,31.76,31.79,3600455,31.37,30.43,28.1,20.91,27.761617021413965,33.26267391629828,0.8462422787629639
207,32.0,32.16,31.695,31.99,1721532,31.51,30.6,28.22,21.01,28.041696042821837,33.328700440161185,0.8190106874227518
208,32.15,32.54,31.89,31.96,3556481,31.64,30.77,28.34,21.1,28.25548366377187,33.4488152004921,0.8069384954639839
209,32.215,32.23,31.26,31.65,3979249,31.67,30.92,28.45,21.19,28.61457004571826,33.403248480303205,0.8185857457879847
210,31.87,32.565,31.86,32.48,3688616,31.83,31.08,28.58,21.3,28.836290206926318,33.45020518997474,0.8254724782317
211,32.5,32.93,32.29,32.73,3646606,31.95,31.27,28.71,21.42,29.141632272337674,33.39594987143499,0.8122244440722929
212,33.05,33.64,32.32,32.66,7870662,32.08,31.44,28.85,21.53,29.43805756058957,33.54719901361101,0.8484941266385577
213,32.5248,33.28,32.49,33.24,3962708,32.26,31.61,29.0,21.64,29.760578152316498,33.58139439145716,0.8443159747358036
214,33.29,34.77,33.29,34.04,6565395,32.5,31.78,29.16,21.75,29.815287422515365,34.09169792616014,0.8932934051118177
215,34.49,35.445,34.44,35.37,7673077,32.9,31.98,29.35,21.86,29.48738095756466,34.72283476510171,0.9298438761752593
216,36.11,36.6,35.12,35.53,6634642,33.3,32.22,29.56,21.97,29.268061094864976,35.60658560123926,0.969140742162741
217,34.91,36.27,34.91,36.05,4354933,33.75,32.5,29.79,22.08,29.232678467321637,36.187197302763785,0.9970592605796886
218,36.35,36.935,36.02,36.395,8016031,34.28,32.79,30.02,22.19,29.146087975833314,36.80384765848679,0.9911978848239965
219,36.82,37.32,36.61,36.995,6002393,34.78,33.1,30.25,22.31,29.02392967969213,37.44047229449937,0.9864694644794251
220,37.25,38.25,37.12,37.89,8835599,35.35,33.42,30.52,22.44,28.87928062708317,38.193804553076646,1.0056502170166093
221,37.855,38.12,36.1,36.71,6660335,35.8,33.7,30.76,22.57,29.07654302248552,38.77444625291761,1.078103772943994
222,37.7337,38.71,37.43,38.52,7029737,36.39,34.05,31.01,22.71,29.078220723892578,39.4054507577349,1.1439535034479944
223,39.15,39.43,37.685,37.95,6851499,36.82,34.37,31.24,22.84,29.15349814883661,40.10083365582447,1.186885396058852
224,38.61,38.6599,37.56,37.84,5953617,37.1,34.68,31.47,22.97,29.440900674730038,40.484854702971454,1.1806721534832196
225,37.45,37.67,36.9,37.3,4829783,37.29,34.95,31.66,23.09,29.72886906700536,40.65303249323036,1.1634812853772756
226,37.6,37.74,36.1,36.97,6052851,37.4,35.21,31.86,23.2,30.066957486214925,40.798470064943004,1.197518336421756
227,37.28,37.29,36.09,36.1,8292800,37.36,35.42,32.02,23.32,30.466062312955987,40.798224073369504,1.197695598105916
228,35.05,35.15,33.78,34.03,11975444,37.03,35.52,32.15,23.42,30.753100115656622,40.66380519613165,1.277860198241208
229,35.35,36.165,34.64,35.26,8816822,36.74,35.7,32.3,23.52,31.29347541234903,40.46692748308229,1.3390844697954072
230,35.25,35.625,34.405,34.52,7201741,36.5,35.8,32.42,23.62,31.72078157973833,40.238144500248644,1.3305784362385922
231,36.4,37.21,35.64,36.71,10912817,36.3,36.0,32.59,23.74,32.17525140324715,40.061222943726236,1.427679976507264
232,37.53,37.9,36.465,36.86,6215652,36.18,36.21,32.77,23.86,32.70483231084738,39.979809867057114,1.4282028353281735
233,37.03,37.46,36.29,36.92,5669981,36.07,36.4,32.95,23.97,33.287675681239655,39.664917183959986,1.4097597756618754
234,36.91,38.16,36.8,38.14,6664277,36.17,36.6,33.17,24.1,33.730897634115145,39.61129656673477,1.4062055059717415
235,38.6,38.8,38.1,38.39,4660321,36.33,36.75,33.37,24.22,33.855940832538046,39.69579575885408,1.3557622555451883
236,38.92,39.96,38.72,39.8,7146741,36.74,36.97,33.59,24.35,33.835973564188976,40.08301485033369,1.3710649515776747
237,39.51,40.88,39.27,40.61,6073709,37.47,37.2,33.83,24.48,33.84083492257296,40.619653529447284,1.388131740750698
