,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,39.45,39.75,38.84,39.0,31972997,38.44,35.34,,,27.30435905797831,43.18038313979037,1.2995833728657529
41,37.63,39.96,37.55,39.83,32282942,38.71,35.89,,,28.28950546300052,43.342666325133436,1.3788988462324852
42,38.78,39.465,38.34,39.28,11944660,38.89,36.4,,,29.488500414959624,43.1861832787713,1.3868346429301646
43,39.28,39.87,39.06,39.83,8107206,39.13,36.92,,,30.76453629408914,42.88303138295074,1.3456321684351527
44,39.92,40.76,39.765,40.32,23030360,39.36,37.38,,,31.804798901950967,42.79688688791939,1.3205870135469273
45,40.64,41.09,40.19,40.95,10427295,39.69,37.84,,,32.65265797759706,42.71811099054759,1.2905450840078616
46,41.2685,41.609,41.06,41.38,18230816,39.92,38.26,,,33.55641422524358,42.6919332876546,1.2454347208644427
47,41.7,42.44,41.7,42.15,16150758,40.2,38.68,,,34.10685875332298,42.851600768290176,1.2321893836598394
48,41.88,42.43,41.595,42.13,18571106,40.54,39.05,,,34.68356990460082,43.01704756983602,1.2038187133984224
49,42.24,42.86,41.85,42.01,15011406,40.88,39.36,35.1,,35.025899478842426,43.29048398863796,1.1899745195842493
50,41.78,42.38,41.05,41.58,8205940,41.07,39.63,35.19,,35.6218928833525,43.39854186960598,1.1999763396139462
51,41.31,42.09,40.81,42.04,9142101,41.38,39.87,35.27,,36.02470036115577,43.49702863196193,1.2056923153558072
52,41.46,42.47,41.38,42.1,16057370,41.63,40.11,35.36,,36.304278858696804,43.620020035447965,1.1974285785446779
53,42.6,42.9,42.33,42.48,15262290,41.87,40.35,35.49,,36.49949088157473,43.834001837457194,1.1690408229343436
54,42.46,43.18,42.39,42.41,7782754,42.03,40.59,35.62,,36.76588092840618,44.016360179703234,1.1419664784390333
55,43.0,43.335,42.44,42.71,8226688,42.18,40.81,35.76,,36.97564954036035,44.1789209226213,1.1264688728362455
56,42.75,42.93,42.24,42.45,14326482,42.21,41.03,35.91,,37.32572889119671,44.23872307858806,1.0952925247765135
57,42.25,43.495,42.21,43.45,18553524,42.36,41.24,36.12,,37.60976699543713,44.42125430160787,1.108843058721048
58,43.99,44.28,43.31,43.36,8326056,42.51,41.43,36.31,,37.626807567451365,44.77956208037662,1.0989256973838302
59,43.3,44.175,42.855,44.15,14955606,42.79,41.68,36.54,,37.841395047837494,45.015092325032285,1.1147167189992708
60,44.14,44.98,44.01,44.24,11703370,43.04,41.94,36.76,,38.01696473265172,45.33617609856991,1.1043798104993228
61,44.3,45.65,43.88,45.47,12429725,43.41,42.22,37.04,,38.65277196829522,45.74877866350129,1.1519241097493709
62,45.4,45.97,45.01,45.22,16266696,43.72,42.52,37.36,,39.041141776011735,46.04564023771742,1.138215244767273
63,45.24,46.225,45.14,45.99,15907738,44.12,42.83,37.73,,39.34898570394375,46.339101664254194,1.1344141558553251
64,46.35,46.716,46.08,46.44,13267940,44.53,43.14,38.13,,39.44310752202168,46.767266509894675,1.1052417161513732
65,51.34,51.88,48.8,49.4,28509418,45.3,43.56,38.56,,39.0078903622512,48.827015499764464,1.414867307854847
66,49.235,49.7,48.24,48.835,15184353,45.9,43.93,38.97,,38.847452725301785,49.696078646647955,1.418091071579501
67,48.3,49.05,47.835,48.71,21650768,46.5,44.26,39.34,,38.81051045211149,50.307250335424186,1.4035845664666793
68,48.87,49.995,48.57,49.79,17283466,47.12,44.64,39.73,,38.79948173721688,51.02111653126314,1.4051142402904877
69,50.25,50.34,49.07,49.26,8431066,47.68,45.0,40.1,,38.80631898277679,51.71182328388141,1.3954632231268818
70,49.43,49.815,47.685,47.94,18424930,47.95,45.32,40.45,,39.18356404749271,52.16596830429905,1.4479301357606755
71,48.39,48.83,47.75,47.75,2226926,48.24,45.61,40.83,,39.69351513028286,52.348502801228555,1.42164941177777
72,46.94,48.12,46.64,47.9,22107398,48.45,45.9,41.21,,40.2063307322138,52.402244913707094,1.4258173109365004
73,48.49,48.7297,47.54,48.17,17079519,48.64,46.18,41.58,,40.57940498849392,52.4988720376063,1.4089517887267506
74,48.26,49.1,48.21,48.43,16168221,48.53,46.48,41.93,,40.976858315461506,52.59704878170136,1.37474094667484
75,48.55,49.09,48.18,48.45,17966441,48.49,46.77,42.27,,41.44205148455947,52.63427185402294,1.3415451647694945
76,48.73,48.95,47.42,48.27,15359087,48.44,47.06,42.57,,42.051881550818024,52.51080912262779,1.3550062244288166
77,48.34,49.32,48.01,49.17,7265292,48.37,47.35,42.88,,42.769895941178085,52.400230828914076,1.3517914941124727
78,49.59,50.32,49.1,49.8,10554542,48.43,47.67,43.18,,43.26629016085873,52.43196577762427,1.3423778159615816
79,49.8046,50.45,48.6489,48.78,8467398,48.52,47.9,43.44,,44.043045554139766,52.33994775739812,1.3751436862500404
80,48.72,49.54,48.41,49.41,7988063,48.71,48.16,43.7,,44.62261183108931,52.14850618946904,1.3576334229464664
81,50.89,51.28,50.075,50.89,12092339,49.04,48.43,43.98,,45.26197654818036,52.21748707501582,1.3942310355931478
82,51.07,51.34,50.12,51.3,8189404,49.39,48.73,44.25,,45.6841189296777,52.23426962690858,1.3817859616222092
83,51.42,52.745,51.32,52.45,9193796,49.84,49.06,44.55,,45.993496970764156,52.50193356921075,1.3863012500777658
84,52.71,53.43,51.32,52.97,11726803,50.34,49.38,44.86,,46.17216947755891,52.908824960521436,1.437994017929354
85,53.59,54.88,53.55,54.36,7785181,51.01,49.63,45.18,,45.576544257253424,53.70513459886681,1.4717087309344006
86,55.49,56.965,54.94,56.16,9064305,51.79,50.0,45.54,,44.9649161796124,55.17510651317348,1.5526581072962296
87,55.9549,57.55,55.93,57.01,8753688,52.59,50.41,45.9,,44.47766695728774,56.4846717840081,1.5574682424893558
88,57.35,58.455,56.88,58.27,10103222,53.65,50.84,46.27,,43.98923457369052,57.80628619462669,1.558720510882973
89,58.7298,60.53,58.515,59.22,14213172,54.74,51.34,46.67,,43.39915180125162,59.468316247041315,1.6088119029627606
90,59.35,59.89,58.12,59.27,10023580,55.67,51.9,47.08,,43.29111434734579,60.682192807380446,1.6203253384654206
91,60.285,61.06,57.8901,58.31,10757693,56.45,52.43,47.45,,43.386509670436084,61.94651901747061,1.7310092428607482
92,57.75,59.29,57.28,59.07,8623071,57.18,52.99,47.84,,43.87657512518991,62.594422210811814,1.7509371540849805
93,58.82,59.13,57.24,58.39,9747098,57.78,53.5,48.22,,44.343022186369815,63.120333815889424,1.760870214507482
94,57.9,58.92,57.9,58.58,6443147,58.25,54.01,48.58,,44.76448992621643,63.51821196504247,1.7079509134712336
95,58.93,59.11,57.775,58.13,4448273,58.47,54.49,48.92,,45.31896100658071,63.82491579365691,1.6813115625090027
96,58.71,58.8,57.77,58.46,5388061,58.63,55.0,49.27,,46.15776592770551,63.943526588836704,1.6347893080440736
97,59.08,59.55,55.69,56.59,17344145,58.45,55.37,49.55,,47.04649056581785,64.06379388949964,1.7937329288980683
98,56.67,57.43,56.125,56.34,7623333,58.13,55.7,49.84,,47.807425344481395,63.937786563802945,1.7588234339767779
99,56.44,56.82,54.86,55.16,6037471,57.67,56.02,50.1,,48.74191717391454,63.684599519214274,1.7731931886927226
100,55.02,55.36,54.04,55.13,6146964,57.32,56.3,50.37,,49.821193406231664,63.11029346256635,1.7408222466432424
101,55.7313,57.38,55.53,57.23,6395793,57.11,56.62,50.68,,50.68470390759821,62.74474130235942,1.777192086168725
102,57.11,57.34,56.11,56.37,8271131,56.89,56.87,50.96,,51.71940332115273,62.20815395500903,1.7381069371566735
103,55.19,56.04,53.66,54.53,13481892,56.44,56.98,51.2,,52.267972219761845,61.8068884582911,1.8075278702169113
104,54.0,54.9382,53.73,54.73,7639602,56.06,57.07,51.45,,52.90465262065065,61.56491748612745,1.7647187366299895
105,55.06,55.83,54.325,55.27,7960759,55.71,57.11,51.7,,53.0580333296022,61.462292338298525,1.7461673982992756
106,55.69,56.82,55.57,56.57,6119084,55.7,57.13,51.98,,53.130811349862995,61.4649875804956,1.7321554412778986
107,56.2721,56.775,55.7804,56.34,5688566,55.7,57.1,52.24,,53.11941172076486,61.46525097660448,1.6794729097580485
108,56.47,56.925,55.9764,56.64,6327632,55.87,57.02,52.51,,53.0871391287699,61.41129302672401,1.627267701918188
109,55.99,56.53,54.84,55.09,7575865,55.86,56.81,52.73,,53.050030009487394,61.031008103504,1.6396057232097458
110,55.34,55.915,54.775,55.21,5344809,55.64,56.61,52.94,,53.00929848441091,60.754813966654396,1.6039196001233356
111,54.75,54.92,54.02,54.37,4507155,55.42,56.41,53.12,,52.87637017596397,60.18071202868424,1.5743539144002399
112,54.21,55.644,53.7,54.3,8125212,55.39,56.17,53.3,,52.67832085779608,59.902652275962566,1.600757206228794
113,54.4,56.2,54.39,55.49,6442939,55.48,56.03,53.49,,52.62654963811489,59.59625773219571,1.6221316914981663
114,55.6,57.06,55.6,56.28,6957821,55.59,55.91,53.69,,52.7911051898784,59.32956698373755,1.6184079992482974
115,56.53,57.6,55.87,56.29,5429438,55.56,55.82,53.83,,52.987760094341326,59.04386543103506,1.626378856444848
116,56.69,57.5698,56.295,57.35,4933758,55.67,55.76,54.0,,53.220482872170855,58.80818725349204,1.6016232238416448
117,57.5673,57.88,56.94,57.03,4451859,55.71,55.79,54.17,,53.11215308838585,58.348983084553716,1.5543644221386705
118,57.145,58.38,57.03,57.71,6430292,56.0,55.85,54.32,,53.02358032825002,58.538884201012905,1.53976696341448
119,57.6,58.06,57.16,57.66,4510293,56.28,55.98,54.49,,52.963682238124115,58.70718575823201,1.494069323170589
120,57.86,59.06,57.51,58.21,5982137,56.7,56.13,54.7,,53.007274516182534,59.059886788016655,1.4980643715155473
121,58.46,58.96,58.055,58.77,4403262,57.2,56.21,54.92,,52.86661664050652,59.32429271503619,1.4557026306930083
122,58.51,58.89,58.015,58.05,4391872,57.48,56.29,55.12,,52.754740229867224,59.55374905541756,1.4142238713577935
123,57.96,58.655,57.38,58.56,5929911,57.74,56.5,55.33,,53.004771954662175,59.74463902358814,1.404279309117951
124,58.92,58.92,56.2,56.31,7541450,57.74,56.58,55.49,,53.30666525304303,59.84533779218303,1.4982593584666688
125,56.26,56.26,54.05,54.26,11129687,57.4,56.52,55.6,,53.254581466966684,59.819780892242505,1.5526694042904785
126,54.0,54.91,53.57,54.73,8136528,57.14,56.43,55.73,,52.95366906810212,59.94841159398932,1.537478732555444
127,54.9539,55.23,53.37,53.65,9349453,56.69,56.3,55.82,,52.626884548610676,60.01408032935654,1.5605159659443408
128,53.89,55.23,53.51,55.08,7229867,56.4,56.22,55.93,,52.351615337792474,60.059551966408584,1.5719076826626022
129,54.6449,55.42,52.59,53.16,9444445,55.84,56.12,56.01,,51.981710682142804,60.08879782616386,1.6617714196152733
130,52.82,53.33,50.95,52.54,9523742,55.15,55.99,56.08,,51.25006660383148,60.35352368328561,1.713073461071325
131,51.17,52.66,50.97,51.53,8559222,54.42,55.85,56.09,,50.68532986744295,60.64032684093269,1.7114253567090874
132,52.03,53.71,51.71,53.42,6729995,53.85,55.8,56.13,,50.36612863597572,60.75700099755306,1.7448949740870097
133,54.18,54.31,52.03,52.31,4967979,53.41,55.64,56.13,,50.06234549412688,60.79724930232778,1.7831167616522232
134,52.33,53.08,52.1,52.77,6539376,53.24,55.47,56.13,,49.7381544955837,60.875895963086236,1.7257512786770643
135,53.285,53.58,52.21,52.28,5956002,52.97,55.27,56.08,,49.45893746651293,60.808318189282964,1.700340473057274
136,52.68,52.99,51.64,51.77,5887824,52.76,54.99,56.0,,49.13172783979735,60.74602779727321,1.675316153553183
137,51.78,52.25,50.29,50.42,8571316,52.24,54.66,55.86,,48.648923406304114,60.65215838220268,1.6956507140136703
138,49.36,49.44,47.44,48.64,15033740,51.74,54.21,55.67,,47.61772893401439,60.765931645580125,1.7873899487269798
139,49.0,49.24,48.08,48.6,6864446,51.3,53.75,55.46,,46.94480469887972,60.77019683427889,1.7425763809607673
140,47.925,50.235,47.73,50.14,7806205,51.15,53.35,55.28,,46.38278534562601,60.30964022194961,1.7970352108921412
141,50.64,51.04,49.83,50.91,5829418,50.87,52.96,55.13,,46.4208763342999,59.67521692357972,1.7551041243998455
142,51.15,51.46,50.42,50.73,5708074,50.7,52.59,54.96,,46.69542476253774,58.90851982475566,1.7040252583712852
143,50.22,52.17,50.04,51.78,7283602,50.59,52.25,54.83,,47.00555962220489,58.049057757525674,1.7344520256304794
144,51.97,52.73,51.18,52.48,6249728,50.61,52.06,54.71,,47.36388020013334,56.93292447999352,1.7212768809425878
145,53.2,54.36,53.1,54.05,5274248,50.86,52.05,54.63,,47.444833622115986,56.588877155438624,1.732614246589546
146,53.98,54.3,52.59,52.65,6065531,51.11,51.95,54.51,,47.50737496452617,56.497414809797924,1.7309989432617208
147,52.98,53.62,51.51,52.1,6875519,51.49,51.87,54.42,,47.57056940855049,56.262967877453754,1.7580704473144548
148,52.37,52.86,52.0,52.4,5596117,51.92,51.73,54.34,,47.66608453789378,55.947253492329395,1.6939225582205653
149,51.68,52.4299,51.19,51.67,4334665,52.09,51.66,54.27,,47.688365644187996,55.52785160252668,1.6614923754905253
150,51.94,52.105,51.15,51.77,4023042,52.18,51.62,54.2,,47.69577684756233,55.44458883874336,1.6110286343840592
151,51.77,51.78,49.485,49.64,7408218,52.06,51.53,54.05,,47.56319999793899,55.412022596797236,1.6598837319280553
152,50.55,51.11,49.98,50.94,4657851,51.97,51.4,53.94,,47.48824686775537,55.265615089181786,1.6463206082189086
153,51.3,52.18,50.98,52.06,5975000,51.92,51.39,53.89,,47.4934995593181,54.999443887827944,1.617297707631844
154,52.43,55.86,52.32,55.45,11533224,52.08,51.52,53.91,,47.48171220415732,55.56836318093346,1.7732050142295692
155,56.2,56.2,54.53,55.38,6656783,52.38,51.68,53.91,,47.21297394986584,56.10128779484087,1.765833227498886
156,55.55,57.82,55.525,57.61,6357458,52.99,51.97,53.93,,46.831167907684794,57.06355032996224,1.813987996963251
157,57.79,58.34,56.43,56.48,5521239,53.44,52.27,53.93,,46.48975702847826,58.03975030930077,1.8208459971801618
158,55.79,56.11,54.86,55.41,4967775,53.86,52.61,53.91,,46.96337003001352,58.27386016068973,1.8064998545244357
159,55.34,56.44,55.19,55.84,4501751,54.31,52.97,53.92,,47.379754703724224,58.43573670500757,1.7667498649155475
160,56.43,56.9,53.92,54.32,4939453,54.83,53.18,53.91,,48.08134745826915,58.69302498247433,1.853410588850151
161,54.64,55.13,54.03,54.2,3495697,55.19,53.35,53.9,,48.39429105396798,58.709174943944845,1.7995955467894262
162,54.25,54.48,52.72,52.81,4419425,55.28,53.45,53.87,,48.629416666439106,58.67308721817102,1.7967672934473242
163,52.59,52.72,51.57,52.29,4409351,54.93,53.48,53.81,,48.85914424108497,58.64903341771305,1.75699820105823
164,52.47,53.95,52.47,53.81,4871040,54.75,53.54,53.76,,48.98904871248277,58.64561251180797,1.7500697581254994
165,53.49,53.945,52.28,53.35,5286346,54.28,53.51,53.7,,48.9449968957589,58.63049958404386,1.7439933468308206
166,53.39,53.84,53.0,53.52,3860570,53.95,53.55,53.62,,48.96439861530979,58.615129223582606,1.6794223934857624
167,52.87,54.1,52.38,53.28,7596944,53.71,53.61,53.55,,49.048379336471115,58.62611929067031,1.6823207939510652
168,49.3,50.7999,48.03,49.26,21267564,52.98,53.45,53.38,,48.292859897723346,58.77642604779393,1.9371550229545607
169,48.77,49.14,46.99,47.63,10323711,52.24,53.25,53.18,,47.432796541039615,59.11770508789259,1.960929664172092
170,48.19,49.34,47.21,47.87,7442683,51.54,53.06,52.97,,46.739834413242484,59.358069870636236,1.9730061167312285
171,48.0,49.38,47.61,48.91,6943944,51.1,53.02,52.78,,46.39148378209283,59.54739295083858,1.9585056798218552
172,49.47,49.64,47.56,47.81,12411340,50.6,52.86,52.57,,45.985739814136835,59.66100159082014,1.9671838455488653
173,48.71,49.95,48.47,49.425,8948998,50.12,52.73,52.39,,45.669988186946355,59.76208975500026,1.9795278565810892
174,49.7,51.17,49.05,50.68,8621806,49.82,52.49,52.28,,45.38654676394416,59.5393128803875,1.9895615811110117
175,48.0,49.25,46.85,48.3,15434815,49.24,52.14,52.16,,44.79832214342474,59.32793319220255,2.121021468174511
176,47.55,47.64,45.36,46.55,13458378,48.49,51.59,51.99,,44.092315510470065,58.86632300265303,2.1795199347334746
177,47.12,48.1,46.81,47.7,10801669,48.32,51.15,51.87,,43.939913832669646,58.04945046152591,2.1345542251096554
178,48.13,48.17,46.4,46.59,8354107,48.2,50.71,51.7,,43.66481372247766,57.58539856764393,2.1085146376018233
179,46.9,48.58,46.72,48.5632,7615828,48.28,50.34,51.61,,43.61660811821735,56.903295673844305,2.10004930634455
180,48.45,49.17,48.01,48.55,10329233,48.24,50.05,51.53,,43.68094423188147,55.92791239064792,2.0329029273199395
181,48.37,48.9,47.96,48.33,8752151,48.3,49.76,51.47,,43.85664356371022,55.278351224536706,1.9548384325113723
182,48.07,49.455,48.07,48.52,11865098,48.2,49.55,51.37,,43.95488358848261,54.67848681163308,1.9141356873319886
183,48.646,50.05,48.56,49.78,9495826,48.1,49.42,51.32,,44.01189502459347,54.40066320343933,1.8866974239511318
184,49.8,49.88,48.96,48.97,7445789,48.17,49.18,51.24,,44.23598500299652,53.812142100377216,1.8176476079546227
185,49.18,50.34,49.1,49.91,6011196,48.55,49.01,51.2,,44.50227210805028,53.160093126818786,1.785672778815007
186,49.92,51.29,49.825,50.55,6117901,48.86,48.86,51.17,,45.016057715494284,52.546094764740886,1.7627675803282206
187,50.75,51.03,50.05,50.46,3833841,49.29,48.72,51.17,,45.49928017684677,51.618515905888316,1.7068556103047765
188,50.94,51.93,50.9,51.36,3278130,49.6,48.82,51.23,,45.28544397288613,51.87096327875383,1.6899373524258638
189,51.03,51.23,49.36,50.43,7064208,49.81,48.96,51.26,,45.387138030001495,52.07351781806094,1.712084684395445
190,50.5,51.46,50.18,50.51,5795750,50.05,49.09,51.27,,45.4289759462746,52.29492334275792,1.6812214926529132
191,50.52,51.54,50.36,51.36,5216715,50.37,49.22,51.28,,45.44249769646092,52.50688648391218,1.6454199574634194
192,51.25,51.3,50.11,50.28,4537368,50.43,49.34,51.27,,45.50885182476072,52.65568896544414,1.6171756747874608
193,50.03,51.19,49.6401,50.96,4234169,50.65,49.42,51.26,,45.529542262116586,52.76846477461822,1.6123702694454993
194,50.91,51.01,49.91,50.03,3882501,50.66,49.39,51.21,,45.52334554334601,52.747759444909384,1.5757723930565353
195,49.91,50.23,49.28,49.89,6433638,50.59,49.46,51.12,,45.753252656043315,52.76879688826978,1.5310743649810683
196,49.96,50.18,49.22,49.48,6019288,50.48,49.61,51.06,,46.407079642276976,52.6232324921401,1.4902833389109922
197,49.4,49.84,48.93,49.6,3279695,50.28,49.71,51.01,,46.722542533052895,52.49583349641987,1.4488345289887787
198,49.44,49.61,48.67,49.12,3641851,50.14,49.83,50.94,,47.18666950915193,52.347959808488966,1.4124892054895801
199,49.23,50.5,49.23,49.56,4753303,50.03,49.88,50.9,47.59,47.683716872163984,52.24169812602584,1.4101685479546104
200,49.96,52.1,49.69,52.09,6751001,50.11,50.06,50.91,47.67,47.881815932405836,52.40764380743877,1.490870794529281
201,52.16,54.89,52.16,53.645,11676731,50.49,50.33,50.99,47.75,47.79733472077137,53.367710989115096,1.5843800234914749
202,53.63,53.96,52.44,53.05,5365931,50.72,50.55,51.03,47.82,47.761875531129476,53.83319233122383,1.5797814503849412
203,53.1,53.26,52.395,53.06,5230476,51.06,50.72,51.05,47.91,47.747900701682035,54.09282119825524,1.5287256325003022
204,52.62,52.68,51.17,51.575,5401903,51.24,50.85,50.97,47.99,47.860603606808255,54.205181229318164,1.5545309444645665
205,51.71,52.02,51.08,51.62,3931963,51.48,50.93,50.9,48.07,47.9762814373745,54.244650551133844,1.510635877002812
206,52.0,52.0,51.13,51.13,4371982,51.65,50.96,50.77,48.15,48.01548849720641,54.283756582613705,1.4648761715026113
207,51.23,51.24,49.94,50.12,2518225,51.76,50.94,50.64,48.23,48.00696843831556,54.28653757687567,1.453099302109568
208,50.5,50.55,49.93,50.25,5516095,51.84,50.89,50.54,48.31,47.97188116985568,54.25352963176629,1.3935922091017414
209,50.65,51.11,50.3,50.86,4533135,51.7,50.91,50.44,48.41,48.05711490392528,54.25093900333426,1.3554784798801884
210,51.015,51.51,50.47,50.56,4543485,51.36,50.91,50.36,48.49,48.07080795245403,54.25324628409375,1.3329443027458894
211,50.605,50.814,50.0,50.25,2961870,51.05,50.86,50.28,48.59,48.04894854902821,54.23605155482244,1.2958768525497544
212,50.48,51.9,50.45,51.51,6827930,50.88,50.92,50.26,48.7,48.06637294578369,54.2699863546103,1.3211713630819146
213,51.3503,52.28,51.06,52.01,5862046,50.92,50.97,50.25,48.82,48.135657255528955,54.33935605442064,1.313944837147492
214,51.5,54.29,51.4,53.23,7843314,51.1,51.13,50.24,48.95,48.17606325943399,54.73978226748957,1.4265202059226711
215,53.42,54.23,53.01,53.02,6414932,51.31,51.29,50.23,49.08,48.16237945546046,55.04539163793675,1.4117687626424802
216,53.37,54.55,53.23,54.49,5235407,51.8,51.54,50.25,49.21,48.20049087941592,55.35393830958799,1.4202138510251596
217,54.18,54.41,53.47,53.92,6206795,52.21,51.75,50.27,49.33,48.337487364465545,55.53501009147468,1.3916271473805057
218,53.98,56.705,53.8761,56.03,10653231,52.78,52.1,50.4,49.46,48.56513383252158,56.15667773849192,1.4942894939961837
219,55.775,56.37,55.355,55.72,7004911,53.35,52.41,50.56,49.58,48.51220355094313,56.640149157780456,1.4600545301393135
220,55.83,55.83,54.98,55.28,4527816,53.91,52.57,50.71,49.71,48.57755210932965,57.00315974489187,1.4164792065579341
221,55.29,55.71,54.31,55.43,5591221,54.35,52.66,50.84,49.84,48.513485859809286,57.13679348935781,1.4153021203752245
222,55.55,57.2,55.44,56.95,5963021,54.9,52.85,51.03,49.98,48.34054563146997,57.67373709054911,1.4406376832055658
223,57.3,57.54,56.115,56.16,4139683,55.22,53.01,51.16,50.12,48.13316419489498,58.26607124132987,1.4395207058337396
224,56.3,56.47,55.32,56.4,3549906,55.6,53.25,51.27,50.24,48.17642981348177,58.59733777546013,1.4188406554170439
225,56.2,56.57,55.64,56.47,2750135,55.82,53.49,51.44,50.37,48.25259132300866,58.89371361958346,1.383923465744398
226,57.0,58.38,56.82,57.25,8935168,56.19,53.8,51.65,50.49,48.263960673175156,59.47442082358012,1.4215003610483699
227,57.09,59.31,56.97,59.2,7832195,56.54,54.25,51.88,50.61,48.54693780682174,60.103276298103935,1.4871074781163438
228,58.64,60.55,58.05,58.39,8800989,56.84,54.66,52.12,50.73,48.821178551924376,60.80287616860618,1.5594569439651764
229,58.0,58.86,55.94,56.39,10478494,56.96,54.93,52.27,50.84,49.30572551401969,61.04191440787467,1.6566385908248067
230,56.22,57.58,55.79,56.49,5835162,57.08,55.23,52.43,50.94,49.835836134509535,61.031343776610456,1.6661644057658918
231,56.825,58.7,56.65,58.44,6836121,57.24,55.64,52.64,51.04,50.557053321143314,60.9362667784828,1.7050098053540426
232,58.51,58.78,57.1,57.34,6391120,57.37,55.93,52.81,51.14,51.27469728429682,60.88081179267971,1.7032233906858967
233,58.1,58.8,57.6737,58.09,6730801,57.56,56.23,52.98,51.24,51.92511968905361,60.73938690540441,1.6858502913511895
234,63.96,64.85,60.67,61.125,27421803,58.08,56.63,53.22,51.36,52.1435949684196,62.44213024075751,2.0482895562546752
235,61.16,62.82,60.24,62.28,9990408,58.64,57.09,53.47,51.48,52.25536118749997,63.139129452815155,2.0862688736650554
236,62.6,64.06,62.56,63.78,8406588,59.15,57.56,53.73,51.61,52.04072110735818,64.01504400226887,2.064392525546123
237,63.87,63.91,62.1201,62.24,4492098,59.58,57.97,53.97,51.73,52.11915550431445,64.64938662276607,2.0447859165785425
