,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,82.95,86.48,82.595,85.36,10013339,83.23,81.91,,,75.91698773646169,87.46155423723229,3.380929385591099
46,86.28,88.145,85.2467,85.4,14101113,83.6,82.41,,,76.70918028671403,87.90084278605796,3.346455858048877
47,86.52,86.84,83.56,84.2,10272923,83.67,82.7,,,78.17970166032472,87.8952691500285,3.341709011045386
48,84.42,84.66,82.45,84.01,13910435,83.59,82.91,,,78.66799514810393,87.63363004652285,3.2608726531135726
49,85.08,88.4605,83.98,87.84,14401865,84.16,83.28,80.03,,79.1510786297268,88.17151178969324,3.3479888921768883
50,90.0,92.23,88.47,90.32,15961998,84.89,83.69,80.06,,78.48128078791788,89.9016996934971,3.4224182570213966
51,90.74,92.24,87.7347,88.86,13190683,85.65,84.04,80.09,,78.46401761652247,91.21162831025084,3.4997669529484394
52,87.62,90.48,87.4276,89.97,10103416,86.42,84.45,80.05,,78.35095695140286,91.87957209692497,3.4678121705949803
53,90.01,91.15,89.42,90.76,7308779,87.41,84.81,80.06,,77.94984626355672,92.60721395650334,3.3436827298381964
54,92.0,93.66,91.31,91.38,9716293,88.08,85.18,80.1,,77.39382228012632,93.81312911892154,3.3119911062783247
55,91.26,91.65,89.56,91.15,7453721,88.72,85.72,80.23,,77.67917509392984,94.35648292891115,3.2247060272584447
56,92.13,92.54,89.9,91.2,6263695,89.5,86.21,80.3,,77.9424717576613,94.90385571860399,3.182941311025699
57,91.28,93.13,90.35,93.03,7151848,90.5,86.76,80.46,,78.08882769727686,95.5403461137266,3.154159788809578
58,92.87,93.01,91.73,92.1,4081508,90.97,87.18,80.73,,78.14877712708193,96.01818248621115,3.021719803894608
59,93.45,93.57,90.31,90.61,6833834,91.01,87.48,80.84,,78.2721037284059,96.57049818077898,3.0387398179021354
60,90.54,91.0,88.56,89.94,8378314,91.13,87.84,81.15,,78.70965203555811,96.73721821824815,2.9959726880519826
61,90.87,91.19,90.02,90.025,6047681,91.13,88.15,81.49,,79.21184589792625,96.80110155919546,2.871260353191127
62,91.0,92.885,89.6,92.87,7950714,91.37,88.69,81.93,,80.00499946249498,96.78955004446176,2.9008131851060472
63,92.05,93.06,90.69,90.7,7131443,91.29,89.08,82.32,,81.0903452707644,96.77784180724746,2.8628979575984728
64,90.97,91.6974,90.05,91.0,7520697,91.28,89.54,82.77,,82.23957923405253,96.11645581301472,2.776076674912868
65,91.47,91.5,89.6,90.86,7768785,91.24,89.81,83.3,,83.17427991512972,95.93612425813545,2.7134997695619494
66,90.28,93.48,90.25,93.02,7536209,91.24,90.19,83.81,,83.60050062909771,96.08977348534536,2.7503926431646675
67,93.5,95.54,92.81,93.935,7710406,91.44,90.68,84.33,,84.37300673582374,96.34508955274445,2.748936025795763
68,92.91,95.01,92.81,94.54,5157962,91.88,91.21,84.75,,85.80731487128685,95.56920574036795,2.7097263096674946
69,94.95,96.66,94.76,96.31,7013529,92.58,91.63,85.22,,86.72872722107914,95.96896266394974,2.6676030018341015
70,96.99,99.3474,96.82,96.82,9848900,93.34,91.95,85.65,,86.19674297463544,97.45439755262117,2.6940170731316653
71,95.69,96.8894,92.03,92.31,9424646,93.28,92.13,85.98,,86.59886597347212,97.9741594995109,2.848687282193689
72,93.74,94.74,92.25,92.37,2080101,93.46,92.25,86.36,,87.12868224737473,98.01456808766505,2.8230667620369965
73,91.27,94.025,90.78,93.12,5949331,93.7,92.36,86.72,,87.27416760582712,98.00962295100922,2.8532048504629257
74,94.86,96.2,93.48,96.12,7199330,94.28,92.6,87.17,,87.25346480938049,98.27641777311241,2.869404504001288
75,96.85,97.1,95.27,95.71,5308642,94.58,92.83,87.57,,87.26591262790924,98.64712403470979,2.7951613251440532
76,95.56,96.45,95.26,96.2,3944372,94.83,93.08,87.99,,87.32001082784927,98.89128423096756,2.6805069447766208
77,97.72,98.2,95.75,96.72,6857897,95.08,93.26,88.35,,87.33643567598835,99.42021172400149,2.6640421630068625
78,96.64,97.3,95.815,97.25,4121525,95.18,93.52,88.71,,87.27442786885024,99.72159775312326,2.5798248656492295
79,98.42,99.1,97.05,97.27,5528292,95.23,93.85,89.04,,87.29511750071399,100.31935035389066,2.5419802323885703
80,96.46,97.16,94.35,95.13,5885879,95.54,94.11,89.3,,87.90464963877902,100.33709257009423,2.5689816443608153
81,95.18,97.07,94.32,96.99,5450092,96.06,94.46,89.6,,88.28485802207153,100.27015156331248,2.5819115269064716
82,96.89,97.03,95.04,96.12,7640276,96.39,94.62,89.89,,88.7971178076505,100.31972436371264,2.539632132127438
83,96.5,97.33,95.68,96.44,4067061,96.43,94.91,90.15,,89.13740921430686,100.37041492031828,2.476086979832621
84,95.97,98.88,95.83,98.14,5650664,96.7,95.27,90.43,,89.67633883306873,100.36704965685855,2.5170807669874335
85,98.5,99.655,97.5,99.15,5459440,97.02,95.68,90.81,,90.32725012784157,100.27018679140365,2.49121785505976
86,99.45,99.99,97.86,98.87,5513014,97.26,95.98,91.16,,90.92143665397383,100.47876196882463,2.4654165796983483
87,99.64,99.8,97.95,99.03,5231981,97.46,96.23,91.5,,91.0463449136763,100.79352970146108,2.4214582525770374
88,98.68,100.69,98.56,99.42,5522467,97.7,96.47,91.81,,91.18148868915749,101.1853605996363,2.4006398059643916
89,99.75,100.57,98.55,99.29,5187487,98.16,96.62,92.1,,91.13787635465617,101.57210238721443,2.3734512483955066
90,99.08,99.78,96.81,97.95,5337096,98.27,96.68,92.41,,91.13800662413044,101.63481865662746,2.4160618735101136
91,98.06,98.33,96.36,96.77,5661734,98.34,96.9,92.67,,91.66159584514169,101.68043620644762,2.384200311116534
92,97.36,99.56,96.92,97.89,6311161,98.5,97.18,92.99,,92.21117819346789,101.65463424917886,2.4131860031796393
93,96.97,99.0999,95.94,98.91,5218265,98.59,97.47,93.3,,93.3674253554306,101.30462070927281,2.466522717238237
94,100.0,100.48,98.82,100.48,4641726,98.73,97.69,93.68,,93.7138070529926,101.44411390123315,2.408913951721221
95,99.69,100.23,98.81,99.88,2989278,98.85,97.9,93.97,,93.7670925350277,101.57860524495358,2.356134383741134
96,100.29,101.28,99.92,100.82,5341087,99.05,98.13,94.28,,93.73575441098411,101.78616751021413,2.287839070616768
97,100.76,101.25,99.255,99.53,3994506,99.06,98.27,94.58,,93.79097641548346,102.0709953727387,2.266921994144142
98,99.81,99.81,97.17,97.37,6847808,98.84,98.27,94.85,,93.91213668485649,102.05597765077114,2.2935704231338465
99,97.8,98.2801,96.93,97.7,3775080,98.82,98.29,95.05,,93.90502565008988,102.05583832327567,2.2261796786242862
100,98.24,98.92,97.45,98.03,2808429,98.96,98.44,95.2,,94.33631065639963,101.95958624717878,2.172166844436837
101,98.05,98.19,96.46,97.07,4450818,98.87,98.44,95.37,,94.75772437396421,101.84391890786368,2.140583498405635
102,96.35,97.89,96.26,97.19,4027381,98.67,98.5,95.51,,94.9975778810429,101.72844410023545,2.1041132485195178
103,97.0,97.62,96.455,96.71,7972944,98.26,98.51,95.63,,95.1314883871701,101.68651253691806,2.0370337307681243
104,96.87,97.4,96.6417,97.04,7816434,97.94,98.46,95.74,,95.26631112512673,101.79673764735783,1.94569560714183
105,96.31,96.74,95.405,96.1,11652629,97.42,98.3,95.84,,94.9698281413868,101.93849395702209,1.923503063774557
106,95.54,97.2504,93.55,94.94,17798752,96.91,98.11,95.92,,94.21706512010236,101.93077214817585,2.050424273504946
107,95.19,96.82,95.06,95.96,9398230,96.75,97.95,95.97,,93.94645823976643,101.9517255304808,2.038251111111735
108,95.92,96.03,94.055,94.29,12370456,96.37,97.7,96.02,,93.53058815875579,101.89138993804879,2.033733174603754
109,94.47,94.8,93.1286,93.23,12700394,95.84,97.39,96.07,,92.97324232832925,101.95266749546069,2.007852233560628
110,93.32,93.65,91.78,92.55,13610873,95.33,97.12,96.12,,92.13656680767903,102.20451563619629,1.9980056454491548
111,92.69,93.0,92.2,92.91,9034973,94.86,96.93,96.18,,91.54136339049685,102.55539213054156,1.912433813631358
112,93.34,93.67,92.19,92.4,11469972,94.38,96.66,96.17,,91.0016877176415,102.55933798712066,1.8815456840862614
113,92.31,93.29,92.13,92.7,13276679,93.9,96.34,96.21,,90.53211331552264,102.57635155759809,1.8300067066515293
114,93.45,95.58,93.33,95.54,13515571,93.84,96.1,96.3,,90.377640772207,102.16705673538745,1.905006227604991
115,95.14,95.5,94.005,94.7,5480137,93.81,95.84,96.38,,90.36755661382594,101.75139768440502,1.8785772113474923
116,95.38,95.67,94.54,95.11,4566661,93.71,95.55,96.42,,90.64797897910614,101.02503858966205,1.825107410536957
117,95.29,97.26,95.26,96.35,10662448,93.94,95.39,96.47,,90.96588516137906,100.26509684438219,1.8483140240700318
118,96.62,96.7,95.1458,95.65,7216154,94.21,95.31,96.49,,91.04099000142287,99.76424608450931,1.8273058794936017
119,97.11,97.42,95.85,96.11,13756003,94.61,95.23,96.49,,91.10514697754067,99.63564257343243,1.8232126023869155
120,95.49,96.03,94.682,95.24,12139413,94.87,95.09,96.46,,91.24765781298598,99.24027790205932,1.79498313078785
121,95.2,95.32,94.32,94.87,9180326,95.14,94.98,96.51,,91.29221251987478,98.9424848615615,1.738198621445861
122,94.9,95.235,94.18,94.54,7305395,95.35,94.85,96.55,,91.33333963572825,98.67014998643702,1.689398719914013
123,94.21,94.79,93.91,94.08,12226396,95.18,94.72,96.57,,91.41005629645547,98.41921045125586,1.6315845256344415
124,93.5,94.41,92.94,94.39,10095797,95.15,94.58,96.53,,91.475820331013,98.18515360016565,1.62004277380341
125,94.33,95.06,93.67,94.31,9512497,95.06,94.49,96.51,,91.49738849753007,98.03767361990752,1.6036111471031667
126,94.52,94.65,93.53,94.17,8705000,94.82,94.46,96.47,,91.49592000723386,97.77248065861642,1.569067493738655
127,94.12,96.01,94.01,95.72,13094954,94.83,94.44,96.45,,91.51827091253926,97.6503305890993,1.599848387043037
128,95.52,95.92,91.29,92.27,29086284,94.4,94.34,96.35,,91.13187503288066,97.63749335766336,1.816287787968534
129,92.07,94.24,91.9,93.94,16449251,94.25,94.38,96.28,,90.96199029908712,97.64138967954051,1.853695803113638
130,93.88,94.31,91.09,91.85,15468601,93.92,94.34,96.21,,90.81238475486023,97.60557842095234,1.9512889600340924
131,92.08,93.133,90.5801,91.87,15627466,93.62,94.29,96.11,,90.48024229933435,97.5871542232827,1.994261177174514
132,91.52,91.86,89.45,90.24,13329072,93.2,94.18,95.99,,89.88233835671979,97.85438145091555,2.02467109309062
133,90.86,92.4295,90.51,91.64,8839926,92.89,94.13,95.9,,89.61338079421837,97.95579092898897,2.036444586441291
134,91.0572,91.12,89.48,89.64,13703810,92.37,93.83,95.73,,89.05450516671806,98.218430921567,2.045269973124056
135,89.81,90.34,89.04,89.7,15017536,91.87,93.58,95.54,,88.45987857224891,98.49971149427611,1.9920364036151945
136,90.05,91.26,89.46,90.5,7687731,91.29,93.35,95.37,,88.04940485941277,98.5146883427931,1.9783195176426815
137,91.4,91.98,90.635,90.9,3123405,91.14,93.08,95.21,,87.9393387946079,98.14815701790695,1.9427252663824905
138,91.02,91.27,89.685,89.78,5092503,90.68,92.79,95.02,,87.7378826904379,97.87385993908376,1.9171734616408838
139,89.36,90.81,89.175,89.64,3875001,90.43,92.46,94.82,,87.63005870534671,97.38831361748727,1.8970182143808212
140,89.49,90.5,88.86,90.06,6281196,90.23,92.21,94.67,,87.41222011318503,97.14338298523036,1.878659770496477
141,89.14,89.43,87.17,89.08,5361051,90.1,91.92,94.51,,86.88339580971834,97.06789842130593,1.9508983583181572
142,88.9,88.95,87.93,88.58,4170041,89.76,91.62,94.33,,86.62940064461314,96.96855541401591,1.8936913327240026
143,89.0,89.27,87.119,87.14,4859249,89.49,91.27,94.09,,86.27885160595595,96.81275531430137,1.9120705232437163
144,87.0,87.0,85.32,85.9,8758124,89.06,90.85,93.8,,85.50349586170384,96.92529625044122,1.9054940572977372
145,86.0,86.86,85.46,86.24,8285765,88.59,90.44,93.53,,85.00725102438834,96.79095186779963,1.8693873389193278
146,87.29,88.2,86.87,87.29,5035039,88.19,90.1,93.26,,84.92033487838461,96.46347809920303,1.8758596718536622
147,87.11,87.28,86.31,86.87,9373873,87.87,89.66,93.0,,84.96902955593528,95.8043728329145,1.8118696952926867
148,87.0,88.44,86.81,87.53,11456571,87.63,89.42,92.81,,84.81715219730434,94.9121666052588,1.7988790027717803
149,88.17,88.17,86.73,87.15,9088508,87.31,89.08,92.59,,84.79393797080151,94.33714628905474,1.7732447882880815
150,86.5,87.35,86.05,86.09,8304978,86.98,88.79,92.36,,84.63529843413012,93.673045662887,1.739441589124647
151,86.49,88.18,86.21,87.92,8469790,86.9,88.59,92.17,,84.51610077949724,93.14810326225158,1.7644814756157439
152,87.97,88.06,85.71,85.9,13266138,86.77,88.38,91.95,,84.27388488003848,92.84106650902561,1.806304227357477
153,86.16,87.2977,86.03,87.08,8805642,86.9,88.15,91.75,,84.23378129256888,92.37849416873857,1.777118211117657
154,87.27,88.58,86.92,87.32,9624479,87.02,88.03,91.56,,84.2338039092903,92.11453890732362,1.7687526246092529
155,87.41,88.7,87.35,87.7,9473481,87.06,87.93,91.39,,84.24857940702938,91.96618425269332,1.740984579994307
156,88.17,88.6,87.32,88.32,12723970,87.22,87.82,91.26,,84.3174938336977,91.62339053117785,1.7080571099947135
157,88.01,88.8,87.47,87.84,12601206,87.26,87.67,91.1,,84.65519491827261,91.03074345337745,1.681053030709377
158,86.83,87.1122,85.9,86.09,9911583,87.14,87.49,90.93,,84.77616013314564,90.55461193718467,1.6995492428015642
159,85.43,85.74,84.96,85.23,9946932,87.04,87.27,90.77,,84.71620497553342,90.29016345971067,1.6588671540300246
160,85.89,87.15,85.757,86.28,9943117,86.86,87.08,90.65,,84.84226268051363,89.85045921628173,1.6775195001707373
161,86.59,86.79,84.13,84.32,12047785,86.69,86.84,90.48,,84.42018525345077,89.65344727544212,1.7476966787299713
162,84.19,84.83,83.42,84.25,12694426,86.37,86.62,90.31,,83.94579614979311,89.80765048165958,1.723575487392116
163,83.58,84.14,82.56,82.85,15371187,85.88,86.41,90.12,,83.25790735269501,89.91038426736534,1.721177238292679
164,83.02,84.89,82.92,84.31,14131951,85.5,86.33,89.89,,82.82962475159488,90.03300380733978,1.7439502927003454
165,84.64,85.15,83.94,84.36,6855731,85.06,86.24,89.68,,82.64515842921088,90.10038898134347,1.7058109860788928
166,84.09,84.32,82.81,83.94,12808389,84.63,86.07,89.46,,82.24320502792641,90.12585274533491,1.6946816299304004
167,84.0,84.26,82.68,82.72,10849921,84.25,85.86,89.19,,81.85943510414492,90.1960867517671,1.6864900849353717
168,81.35,82.21,80.235,80.49,18208812,83.72,85.51,88.88,,80.93667784827414,90.37370622136399,1.743526507439988
169,80.5,81.3697,79.1101,80.69,14260973,83.1,85.18,88.58,,79.87668656028258,90.58016478273477,1.7803888997657025
170,83.195,86.14,83.0,85.21,26558679,83.2,85.14,88.38,,79.7278985644567,90.48489086059156,2.0425039783538668
171,86.03,88.5401,86.0,88.25,17403418,83.65,85.16,88.24,,79.73333113472609,90.54150872595403,2.134475122757162
172,89.14,89.385,87.43,87.97,14519532,84.22,85.26,88.11,,79.65831157950575,90.76662351023722,2.12165547113165
173,93.135,97.49,92.6703,94.5,45357361,85.35,85.63,88.12,,78.78606746685725,93.51707154449194,2.6501086517651036
174,95.36,95.52,93.0,93.66,13357772,86.38,85.95,88.11,,78.114258502697,94.89494672775797,2.6408151766390247
175,92.975,93.65,91.7101,92.86,11544292,87.37,86.21,88.08,,77.79226731969808,95.65665093088163,2.5914640925933803
176,95.74,96.95,94.67,95.18,14575621,88.76,86.55,88.1,,77.11432494531464,97.11656465620884,2.6985023716938534
177,96.01,99.13,95.625,98.86,18953326,90.8,87.1,88.16,,76.46467467783782,98.92908563999302,2.787895059430006
178,99.15,99.87,97.765,98.1738,15143196,92.74,87.71,88.28,,75.74815398316902,100.74193740091631,2.7391168408992916
179,97.5,97.745,96.28,97.59,11764386,94.12,88.32,88.35,,75.55469460841942,101.87672838224202,2.6787370665493424
180,97.41,99.55,97.4,99.02,7486973,95.31,88.96,88.49,,75.32852401844518,103.22551072508026,2.640970133224389
181,99.96,100.54,98.46,98.49,9565915,96.48,89.67,88.63,,75.3271998633636,104.60574272378585,2.6009008379940766
182,99.37,100.26,98.74,99.21,19740077,97.0,90.42,88.81,,75.58879872058333,105.69676630135152,2.5415507781373576
183,100.0,100.29,98.68,98.72,15876850,97.57,91.21,88.95,,76.18269237836415,106.56562579168201,2.475011436841832
184,98.76,100.15,98.59,99.67,12793189,98.32,91.98,89.15,,76.91741390969712,107.27775512329298,2.409653477067416
185,99.95,101.83,98.62,100.89,17474756,98.96,92.8,89.37,,77.65731635800957,108.09860022052767,2.466821085848314
186,101.94,102.76,101.065,102.19,13014788,99.33,93.72,89.61,,78.62298876716181,108.77659712422023,2.4241910082877207
187,102.88,104.82,102.58,103.96,15872863,99.97,94.78,89.87,,79.75488070187632,109.53533171544875,2.4388916505528835
188,103.82,104.46,103.39,104.2,10262593,100.71,95.96,90.16,,81.76679245872532,109.52509621334232,2.3411136755133914
189,104.98,105.8,104.3,104.93,8239288,101.36,97.18,90.46,,84.62229391215743,108.95248554688735,2.288176984405292
190,105.12,105.415,103.6484,104.86,8548507,102.07,98.16,90.76,,86.94737299777783,108.73367355175365,2.2509214855192003
191,105.05,106.38,104.04,104.04,6029296,102.61,98.95,91.06,,88.82379438612456,108.71746704718113,2.2572842365535424
192,104.0,105.38,103.32,104.99,4804858,103.3,99.8,91.38,,90.7773667766741,108.19826911035892,2.243192505371147
193,105.0,105.7,104.3,104.68,3825809,103.86,100.31,91.74,,91.52481205128325,108.7239562561722,2.1829644692732084
194,105.02,107.31,105.02,107.25,5877469,104.57,100.99,92.16,,92.32325732676068,109.24965567325393,2.2148955786108364
195,107.04,107.21,104.96,105.85,4964568,104.97,101.64,92.55,,93.72242560970845,109.18803744132599,2.2202601801386344
196,105.7,108.35,105.6,107.69,5846695,105.39,102.26,92.96,,94.51204357975983,109.68043236327858,2.2580987387001605
197,107.9,109.15,107.63,108.61,5689589,105.88,102.75,93.4,,95.03312498577537,110.4167836975515,2.2053774002215785
198,109.06,109.07,106.67,107.5,5464623,106.16,103.22,93.8,,95.40158251787109,111.0439847286306,2.219279014491465
199,107.01,107.415,105.58,106.32,4374719,106.33,103.65,94.18,90.46,96.30557137262053,110.98678191883741,2.1979019420277894
200,107.43,108.07,104.09,104.11,6271873,106.33,103.91,94.54,90.54,97.11487185439393,111.12732109244084,2.325194660454375
201,105.44,105.45,102.32,102.84,9685665,106.09,104.13,94.84,90.62,97.69148182390583,110.9982840779814,2.3826807561362062
202,102.5,105.41,101.9034,104.66,7656480,106.09,104.4,95.21,90.68,98.21713613036114,110.75001077491977,2.4629607021264763
203,104.86,105.5,104.11,104.84,4709839,105.82,104.7,95.57,90.75,98.97264324814589,110.39628185605389,2.386320651974585
204,105.03,105.06,103.1999,104.46,7393638,105.67,104.94,95.91,90.83,99.83711789178781,109.83166113021994,2.3487334625478296
205,102.76,103.92,101.5478,103.66,5144855,105.22,105.08,96.23,90.92,100.62464203552268,109.545545447238,2.3889810723658416
206,103.41,103.5,102.01,102.76,3574638,104.57,105.11,96.52,91.0,100.82119559969502,109.44183742451858,2.3361967100539953
207,103.06,103.925,102.91,103.28,3032188,104.1,105.08,96.83,91.09,100.86557012918502,109.49763714596402,2.252539802192995
208,103.11,103.39,102.6,103.31,1217307,103.77,105.03,97.17,91.21,100.77324223849816,109.58616490676269,2.1480726734649247
209,103.65,103.875,102.72,103.45,2967233,103.7,104.96,97.54,91.31,100.64918850529958,109.6239078575271,2.0771389110745733
210,103.95,105.37,103.95,104.7,4470418,103.9,104.95,97.91,91.46,100.66655439049494,109.62316396549136,2.0659147031406753
211,105.11,106.227,105.1,105.3,4539834,103.97,105.01,98.33,91.62,100.67739163760433,109.61255252849047,2.027420795773484
212,105.26,107.28,104.85,107.03,4805517,104.22,105.11,98.78,91.8,100.7470951775059,109.7422950603584,2.056176453218236
213,107.18,107.35,103.86,105.41,6217001,104.32,105.15,99.23,91.97,100.72614437818304,109.86462912326087,2.1585924208455047
214,105.41,107.02,104.63,106.55,5708376,104.64,105.12,99.68,92.16,100.7266560432314,109.83318932207185,2.1751215336422547
215,104.75,107.19,104.18,105.57,9242646,104.96,105.1,100.1,92.37,100.71664574893842,109.83096962055079,2.2347557098106647
216,106.11,107.0642,105.5663,106.69,5269296,105.33,105.05,100.56,92.56,100.7184723909234,109.64687892301303,2.182123159109903
217,106.84,107.53,105.762,107.27,4232683,105.77,104.99,101.05,92.76,100.97941538081484,109.33806014410933,2.1525429334591957
218,107.065,109.56,107.065,109.06,5284763,106.4,105.06,101.62,92.94,100.9149054643502,109.46312682623683,2.1770041524978248
219,109.22,110.78,109.12,109.76,10408569,106.96,105.24,102.2,93.12,100.34497668917956,110.20077372057344,2.14436099874798
220,109.8,113.41,109.7,112.44,17106487,107.75,105.65,102.75,93.31,99.85616475105823,111.55774340224657,2.256192355980267
221,110.7,112.69,109.5,111.67,6117135,108.27,106.09,103.21,93.49,99.77466670820289,112.6033739096452,2.3228929019816764
222,111.2,111.56,109.48,110.51,8856972,108.84,106.39,103.66,93.67,99.90525372331392,113.24259165834872,2.313400551840128
223,111.25,112.31,110.26,112.19,6674835,109.46,106.75,104.02,93.86,99.74969625006679,113.9518313634065,2.2945862267086903
224,112.91,113.1,111.47,112.6,4474484,110.24,107.16,104.4,94.05,99.65385441082941,114.71566240677734,2.2471157819437835
225,112.63,112.75,110.76,111.26,4070407,110.75,107.54,104.77,94.23,100.08007402424361,115.22768174621584,2.2287503689477988
226,110.65,111.6,109.48,110.88,3333826,111.15,107.95,105.08,94.41,100.6382029658721,115.39583853375217,2.2209824854515268
227,109.73,111.23,109.21,110.27,5861125,111.29,108.3,105.31,94.57,101.12007770599675,115.4545716719026,2.2066265936335614
228,111.3,111.3,108.56,108.81,4919167,111.18,108.57,105.52,94.71,101.7569174239935,115.32927551710121,2.2447246940883065
229,106.28,106.7,102.59,102.82,11001032,110.11,108.54,105.62,94.82,101.72757802677873,115.02358394463357,2.5286729302248556
230,104.0,105.1381,103.11,104.21,7490424,109.28,108.52,105.73,94.93,101.56832108408457,115.05093467930969,2.513632006637366
231,104.0,104.49,101.8117,102.465,6520842,108.39,108.37,105.81,95.04,100.96990430522114,115.23762028124554,2.525394006163268
232,103.0,103.8927,101.86,102.26,6539969,107.29,108.13,105.87,95.14,100.45656190604707,115.52639213745783,2.4902015771516064
233,102.88,104.31,102.5,103.4,8857090,106.26,108.03,105.96,95.24,100.22682755584644,115.71897816311262,2.458758607355063
234,106.2,107.57,104.01,106.95,10669140,105.79,108.05,106.11,95.35,100.14669181392176,115.71274027787987,2.5809901354011293
235,106.87,108.875,105.25,108.52,7967050,105.52,108.2,106.26,95.5,100.27207252848679,115.73019539355114,2.6555622685867633
236,109.63,110.27,108.44,108.74,5640770,105.35,108.3,106.39,95.63,100.40858582564404,115.81602978422059,2.59659353511628
237,108.885,108.98,105.81,106.86,7656963,105.14,108.28,106.45,95.76,100.41284527049149,115.8290223774242,2.6375511397508316
238,106.0,106.5,105.11,105.37,4727720,105.42,108.1,106.47,95.86,100.26138927293265,115.81944661561077,2.5741546297686293
