,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,605.58,608.71,599.17,603.31,544417,571.0,560.36,514.74,405.24,515.614280889127,601.6566970962365,14.434683910123944
243,598.35,598.48,581.46,587.69,783186,575.97,562.32,517.44,406.78,517.844719945245,606.149896156263,14.964349345115085
244,584.36,589.462,576.05,582.22,656978,578.92,563.96,519.8,408.28,519.0244283413567,608.5749554574021,14.85346724903544
245,591.84,600.75,589.39,594.4,754975,583.51,565.14,522.3,409.8,517.827365963342,612.3268137191259,15.116076731247192
246,587.62,590.12,576.5,578.84,645536,585.17,565.61,524.49,411.24,517.7991742265674,614.178071598473,15.314928393300963
247,571.72,579.18,560.13,576.07,916360,586.34,566.06,526.97,412.62,518.1823949333739,614.8106043597336,15.581719222350891
248,573.34,595.96,565.55,595.02,936246,589.56,568.36,529.71,414.08,519.3356543956845,617.4681374500882,16.64088213504012
249,582.63,586.4,559.66,559.66,1129317,586.08,570.11,531.85,415.35,525.2988821812214,616.9321927987705,17.977961982537256
250,572.34,573.49,560.7,567.09,864670,582.7,571.08,534.13,416.71,528.3859287725722,616.5438124019203,17.681678983784597
251,572.37,584.36,568.86,584.2,572316,580.58,573.61,536.42,418.16,533.563528610498,615.272161380633,17.652273342085696
252,579.03,579.87,563.0,563.0,603106,577.83,574.04,538.26,419.46,536.026984174402,614.6774043276313,17.905682389079576
253,564.59,565.95,541.195,543.72,923327,573.56,573.55,539.59,420.71,534.4378888270463,614.013136700728,18.394919361288178
254,537.85,541.33,502.0889,510.25,1572670,564.21,571.91,540.24,421.74,522.5721158405019,615.6986194216408,20.054646549767593
255,527.97,530.85,508.33,527.05,1165626,558.45,570.48,541.34,422.84,514.5167583038188,619.568480424779,20.230743224784195
256,526.44,529.17,501.11,502.36,1047709,550.26,567.94,541.85,423.73,504.85387519551887,623.0099205163863,20.78997585158532
257,527.64,543.21,524.95,539.52,1000452,544.09,566.73,543.16,424.83,501.0160463533557,624.2315985441006,22.222834719329228
258,540.08,541.82,521.11,523.23,815436,540.05,564.61,543.96,425.85,496.57259208936625,625.2185299411684,22.11477509652
259,546.99,548.49,540.01,544.4,810481,537.53,563.53,545.23,426.97,495.1890379370631,625.407553685635,22.339434018197142
260,534.12,539.08,528.6,537.62,662731,532.35,560.86,546.3,428.07,492.48953602024824,624.3235400317636,21.872331588325917
261,538.67,547.8,536.01,547.7,506308,530.65,558.37,547.45,429.21,491.9180222329478,620.6566246992812,21.152165046302635
262,546.38,555.73,545.96,549.46,603276,531.29,555.67,548.7,430.31,494.00713211067944,614.7205828190049,20.33915325728102
263,548.22,566.05,542.86,559.78,774222,536.79,554.28,549.89,431.47,494.49907044908224,610.6514743753365,20.542785167475227
264,547.98,552.475,539.02,539.05,684111,538.12,552.12,550.57,432.49,494.648110993707,607.5306739764881,20.558300512655567
265,544.69,557.09,541.31,547.42,1098929,543.13,549.77,551.72,433.5,497.1935582993594,601.6326967842615,20.378421904608746
266,567.64,577.99,563.83,576.0,1131208,547.18,549.63,553.21,434.61,498.35660688157145,599.5152319637909,21.10639176856527
267,569.52,571.28,555.5,558.26,710779,551.08,548.74,554.2,435.62,498.52316628118353,598.4606942933337,21.06307807081061
268,587.18,594.465,578.0,578.06,1705522,554.82,547.89,555.6,436.76,497.2530798653926,598.0960156063775,22.14464392289557
269,570.91,585.84,569.09,584.02,986302,559.97,549.11,557.0,437.93,496.69389959557236,597.9864277991695,21.759312214117315
270,588.69,627.3,588.69,626.53,1693448,568.73,552.08,559.25,439.33,494.0218639843544,610.9517876081884,23.296504198823218
271,614.7644,616.855,601.44,608.0,1106528,575.24,553.27,560.51,440.7,490.1635829962363,617.600366072064,23.424611041764415
272,599.92,606.26,595.52,602.5,961084,579.98,555.25,562.01,442.01,487.6882835127848,621.8048151189574,22.642853110209817
273,605.63,620.94,605.2,617.83,1372381,588.74,558.95,563.39,443.35,485.3153184343778,629.831469689645,22.342649316623408
274,619.8,639.49,619.75,638.3,1722567,598.83,565.35,565.17,444.78,487.97741411273046,641.1461282231746,22.293888651150308
275,651.8,653.0,638.03,641.0,1380775,606.06,571.05,566.58,446.17,488.77311530169175,653.1054857966267,21.770753747496716
276,633.41,635.75,618.3781,628.09,1187026,613.81,577.34,567.75,447.52,496.34245204097874,658.7591609200954,21.831549908389807
277,627.16,631.4,622.19,626.75,728445,619.22,581.7,568.94,448.85,500.21356898190334,663.4302467076691,20.9300106292191
278,635.96,641.59,632.75,641.12,746391,625.57,587.59,570.78,450.24,505.27283346746583,668.6301017762382,20.49500986998917
279,634.0,638.71,628.55,634.0,561254,626.4,592.07,572.97,451.57,508.69343047818836,672.6089026658921,19.928937736418515
280,631.56,631.58,620.62,630.45,663362,628.89,596.72,574.62,452.92,516.0274622443472,673.2301281399288,19.46115646953148
