,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
89,38.69,39.11,38.29,38.48,1668684,38.73,38.75,36.87,,38.33326430826011,39.739981883522034,1.3235147256340936
90,38.37,38.6,36.62,37.36,1170242,38.67,38.54,36.92,,36.76505300913651,39.497149859887344,1.3704065309459443
91,37.21,37.5,35.89,36.16,1137373,38.36,38.37,36.9,,35.703035266467644,39.22615368634662,1.3875203501640911
92,35.98,36.92,35.98,36.8,673617,38.15,38.37,36.91,,35.765296484117805,38.52664062460241,1.3555546108666563
93,37.13,38.15,36.84,37.32,790043,37.95,38.39,36.93,,35.71223046145823,38.13866522209985,1.3551578529476096
94,37.17,38.37,37.04,38.34,640508,37.85,38.4,36.99,,36.056794886386754,38.59476364585835,1.3533608634513519
95,38.91,40.29,38.73,40.02,1202667,38.04,38.47,37.1,,36.49838282621962,40.11383841850787,1.395977944633398
96,40.07,40.57,39.5,40.03,567827,38.17,38.52,37.2,,37.16498785877815,40.94088639409215,1.3726938057310125
97,40.2,41.02,40.2,40.54,826103,38.34,38.63,37.33,,38.74138894135905,40.99495097712906,1.3453585338930834
98,40.2,40.76,40.12,40.13,992833,38.52,38.7,37.47,,39.556855118786345,41.009238918330134,1.294975781472149
99,40.52,41.05,40.48,40.62,664905,38.88,38.77,37.6,,40.07763404161591,41.102811649516866,1.2681917970812808
100,40.35,41.1,40.35,40.89,504806,39.41,38.84,37.75,,40.13436654781432,41.15357559750522,1.2311780972897608
101,40.79,41.6061,40.76,41.14,470684,39.89,39.0,37.94,,40.32047673160182,41.559681514431006,1.2036725189119208
102,41.34,41.34,40.54,40.7,506325,40.27,39.09,38.14,,40.344817154712544,41.60186214171823,1.1748387675610696
103,40.56,41.15,40.07,41.09,624290,40.57,39.21,38.35,,40.10419917407539,41.59447232642367,1.168064569878136
104,41.04,41.11,39.95,39.97,1633107,40.57,39.25,38.52,,39.87484406752803,41.32288205727191,1.1674885291725545
105,40.16,41.25,40.11,41.16,1627342,40.69,39.35,38.68,,39.960066693353276,41.24211102550498,1.1755250628030864
106,40.59,40.6,39.92,40.12,1137153,40.65,39.44,38.82,,39.89118964369191,41.32876801617107,1.1801304154600085
107,39.97,40.32,39.2013,39.95,1309757,40.63,39.49,38.95,,39.26446763335495,41.200442684879455,1.1757425286414365
108,40.29,41.48,40.14,41.21,976612,40.69,39.6,39.09,,39.262834325774826,41.40530983801638,1.2010466337384762
109,41.11,41.74,41.1,41.54,1427936,40.76,39.75,39.24,,39.19773008790028,41.93604232685702,1.160971874185728
110,41.83,42.98,41.76,42.79,2217686,40.95,40.03,39.37,,40.185383525823184,42.86824843625265,1.1809024546010332
111,44.0,47.63,43.4,45.43,5348334,41.47,40.49,39.53,,40.902380665173084,47.22182903493864,1.442266564986674
112,45.65,46.38,44.89,46.36,2959011,42.06,40.97,39.73,,41.78440107307128,48.069748370963424,1.4456760960590544
113,46.77,48.27,46.5,48.22,2412184,42.98,41.51,39.95,,43.37961295155035,48.38793319231501,1.4788420891976939
114,48.91,50.44,48.86,49.84,4566850,43.94,42.09,40.19,,44.75322760435734,50.39494189143008,1.531781939969287
115,50.5,50.93,48.82,49.48,3439058,44.98,42.56,40.39,,46.70885233967543,51.2956623891304,1.5730832299714805
116,49.04,50.095,48.92,49.26,944140,46.01,43.02,40.56,,48.816334437092316,50.90792639015347,1.544648713544946
117,48.96,49.62,48.87,49.44,910956,46.93,43.47,40.73,,48.81999999999408,50.878193033737816,1.4878880911488785
118,49.78,51.14,49.7,50.79,3635286,47.96,44.0,40.9,,48.697894472328,51.06260851332683,1.5030389417811019
119,50.73,50.94,49.44,50.33,2719174,48.79,44.49,41.04,,48.91212770104166,51.392580302182914,1.5028218745110233
120,50.27,50.56,49.69,49.85,1963142,49.29,44.93,41.21,,49.46269080137131,51.17461839725022,1.4576203120459506
121,49.27,50.3,48.92,49.76,1728726,49.66,45.36,41.41,,48.957189613171174,50.921869538786034,1.4520760040426681
122,49.68,50.25,49.455,49.55,1634778,49.81,45.81,41.66,,48.960379929551706,50.53643316976602,1.4051420037539064
123,49.97,50.955,49.91,50.95,1416191,49.93,46.3,41.95,,48.932794905626714,50.8950600236666,1.4051318606286276
124,51.24,51.45,50.48,51.14,1427882,50.12,46.86,42.21,,49.43475925558604,51.48805472388358,1.3740510134408688
125,51.14,51.7,50.59,51.43,1361310,50.36,47.37,42.46,,49.96165525131913,51.74748809504888,1.355190226766521
126,51.38,51.815,50.94,51.0,1781258,50.53,47.92,42.7,,50.42979175700926,51.84161457606041,1.3208909248546268
127,51.16,51.41,50.76,51.39,1008560,50.6,48.49,42.96,,50.588309525427015,51.850372999420465,1.2729701445078676
128,51.08,51.79,50.48,51.24,1387096,50.7,48.99,43.21,,50.494862151322316,51.89862114080528,1.2756151341858772
129,51.19,52.87,50.77,52.57,2105000,51.0,49.54,43.48,,50.50537922366634,52.780785201990014,1.3344997674583143
130,52.68,53.61,52.105,53.355,1956742,51.4,50.07,43.76,,50.25163942350469,53.67194440229199,1.3466783554970063
131,53.24,53.36,51.045,51.5,2397397,51.62,50.37,44.03,,50.60174941383904,53.65643060449175,1.41584418724722
132,52.21,52.84,51.35,51.97,1798375,51.73,50.65,44.29,,50.95431236041052,53.662810386825534,1.421141031015276
133,51.27,52.06,50.53,51.37,2030544,51.76,50.81,44.54,,50.560542523290124,53.407652317722004,1.428916671657042
134,52.03,52.94,51.76,52.24,1649008,51.85,50.93,44.81,,50.58704798835545,53.09513550573549,1.4389940522529676
135,52.375,52.39,50.85,51.16,1421117,51.87,51.01,45.04,,50.4085183035613,52.90789304060723,1.446208762806327
136,51.58,52.35,51.2799,51.54,1318449,51.88,51.13,45.31,,50.84140261893232,52.88969683043382,1.4279081368915898
137,52.08,52.37,51.13,52.26,1885602,52.0,51.27,45.58,,50.86842700131235,52.389999999953304,1.4144861271136189
138,52.35,52.46,51.53,51.97,795291,51.93,51.33,45.84,,51.111219149841624,52.451927986088194,1.379879975176932
139,52.35,52.99,51.98,52.53,789024,51.84,51.44,46.12,,51.12142163926003,52.94167910424389,1.3541742626642943
140,51.81,53.36,51.37,52.57,975051,51.96,51.57,46.42,,51.3103862004123,53.38903082675386,1.3995903867597022
141,52.43,53.1,51.655,51.89,1194257,51.95,51.68,46.73,,51.36311483236381,53.33999999999481,1.4028339305625805
142,50.78,50.81,48.53,49.21,1466273,51.71,51.66,46.98,,48.790499911578216,53.82655581509859,1.5426315069509677
143,49.17,50.39,49.125,50.08,753184,51.47,51.62,47.24,,48.11065524980472,52.89190569469619,1.5228006850258986
144,50.55,52.66,50.55,51.3,1269937,51.48,51.63,47.5,,48.363635678047366,52.49440560092838,1.598314921809763
145,51.03,52.01,50.08,51.43,769345,51.47,51.63,47.73,,49.19220777027004,52.85569760438028,1.6220067131090656
146,50.93,51.97,50.59,51.71,585999,51.41,51.66,47.96,,50.12305895638007,52.60067469870953,1.6047205193155607
147,52.49,53.1,51.92,52.9,862122,51.51,51.74,48.21,,49.913368421700255,53.00117080407497,1.5893833393644494
148,52.61,53.32,52.4501,52.74,1392933,51.54,51.81,48.46,,50.6950801733182,53.52098243574217,1.5379916722669889
149,52.7,54.12,52.39,52.86,2879043,51.57,51.83,48.7,,51.963102987688146,54.050113859555495,1.5517065528193468
150,53.42,53.97,52.6097,53.55,3214849,51.75,51.84,48.96,,52.36972353242174,54.2285783607367,1.5380346561893936
151,52.73,55.83,52.65,55.2,2697215,52.42,52.02,49.24,,52.409964193285504,55.67329569823834,1.6553178950330083
152,55.55,57.66,55.55,56.9,3066915,53.18,52.27,49.56,,51.917163535450015,57.665020325090666,1.712795188244936
153,57.08,57.792,56.2407,56.74,2792343,53.78,52.54,49.87,,52.90830233767334,58.19064397139523,1.7012598176560123
154,57.33,58.89,57.3,58.32,1682173,54.55,52.84,50.24,,55.48212060289728,58.7892688353518,1.73331268782344
155,58.56,59.25,57.81,58.99,2161550,55.36,53.23,50.6,,56.31638777023628,59.403491935439284,1.7123617815503371
156,59.2,59.36,58.18,59.23,2027690,56.06,53.62,50.98,,57.32148117102712,59.412498587560926,1.6743359400110274
157,60.0,61.68,59.77,61.34,3062115,57.01,54.07,51.41,,57.545305378095435,61.46897615556865,1.7297405157245258
158,60.74,60.97,60.23,60.37,1458239,57.85,54.49,51.79,,58.317678494021564,61.85873882749618,1.6854733360299174
159,60.68,61.34,59.67,60.82,2854691,58.66,54.91,52.18,,59.591336309536025,61.68510561808697,1.6843680977420663
160,59.84,62.4,59.7516,62.07,2087767,59.42,55.38,52.56,,59.58134252988598,62.31222638055844,1.7532275193319182
161,62.1,62.53,61.7215,62.0,2968687,59.99,55.89,52.89,,59.21943839389233,62.742763356812254,1.6857469822367814
162,62.35,63.89,61.17,61.89,2189958,60.56,56.52,53.2,,59.86478887291301,63.765287828576604,1.759622197791297
163,62.04,64.14,61.85,63.03,1557539,61.08,57.17,53.5,,61.21923728395841,64.38642945471436,1.79750632652049
164,62.26,63.57,61.45,61.58,2570961,61.37,57.68,53.74,,61.14823985018476,64.15238214284864,1.8205415889118834
165,61.7,62.275,60.96,61.12,1944350,61.58,58.17,53.97,,60.9742422182376,64.28403115865784,1.7844314754181774
166,61.6,62.47,61.105,62.29,1574150,61.69,58.7,54.23,,60.91995585375821,63.46988463645121,1.7544720843168793
167,61.36,61.51,60.35,61.2,2431255,61.78,59.11,54.46,,60.40434428744661,62.59241994442159,1.767724078294245
168,61.63,61.98,60.31,60.78,1598738,61.77,59.51,54.66,,60.14044011689109,62.4667013876298,1.7607437869875129
169,59.31,61.31,58.93,60.85,3331668,61.64,59.91,54.87,,59.054795558498476,61.94394767043386,1.804976373631262
170,59.87,64.25,59.6,62.67,3070489,61.71,60.37,55.13,,58.92323672173835,64.05418807448518,2.0081923469433147
171,61.9,63.37,60.94,62.42,2018126,61.77,60.73,55.38,,58.79989142812576,64.48561773722197,2.038321465018792
172,63.65,66.94,62.775,66.45,5169378,62.15,61.21,55.72,,59.511081871612696,66.71323476441235,2.2155842175174496
173,66.95,68.27,65.97,67.34,3882548,62.79,61.74,56.05,,60.68287495941809,68.72723020047877,2.221613916266203
174,65.97,66.3,61.74,63.47,5439555,63.05,62.0,56.3,,61.28999999999957,68.17493780901907,2.4629272079614744
175,65.07,66.26,64.45,64.49,2564863,63.3,62.27,56.56,,61.91061698875216,68.09243443129182,2.486289550249941
176,64.7,65.99,64.1,65.12,2175219,63.73,62.56,56.84,,61.955991858909215,66.35195519825463,2.4436974395178024
177,68.87,70.315,65.4,65.54,2002067,64.26,62.78,57.12,,63.97731879764482,69.94452826678527,2.640219050980816
178,65.86,68.41,65.68,66.6,2981295,64.9,63.09,57.43,,64.21691044366449,70.40593761763644,2.656631975910757
179,66.935,67.65,64.75,67.53,3139196,65.44,63.42,57.73,,64.79955731511782,70.16454988578224,2.6740154062028467
180,66.97,67.58,66.07,67.08,2814952,65.96,63.67,58.0,,64.82184072667107,68.34032597145493,2.5908714486169293
181,67.62,69.28,67.1,68.47,1237105,66.18,64.0,58.34,,64.79535483890511,69.13192515301134,2.5629520594300064
182,70.0,70.19,68.7,69.35,1754837,66.41,64.37,58.69,,65.96474530749667,70.34144337741043,2.502741198042149
183,68.67,68.87,67.06,67.39,3260225,66.84,64.59,59.01,,66.68447875491677,70.12226516676047,2.487545398181995
184,67.94,68.73,67.27,67.57,2721076,67.18,64.89,59.32,,66.78423553019985,70.06889731796089,2.414149298311853
185,67.64,69.01,66.92,68.22,2165500,67.53,65.24,59.66,,66.90717052983776,69.0099999999849,2.3909957770038637
186,68.16,68.3899,66.63,66.88,2646781,67.68,65.47,59.97,,66.6195315928175,69.02050169420646,2.3459175072178735
187,67.62,68.96,67.32,68.86,1623237,67.93,65.85,60.3,,66.61020839596813,69.1311228155082,2.3269233995594543
188,69.14,70.92,68.2418,70.63,2312971,68.27,66.35,60.67,,66.58859342404303,70.75045359698706,2.352014585305208
189,70.06,70.3193,68.77,69.69,1259732,68.56,66.79,61.01,,67.37675050589233,71.0706027230923,2.3168706863548363
190,69.84,70.11,69.23,69.88,738590,68.72,67.15,61.36,,68.25277459055687,70.87023207942833,2.214237065900919
191,69.73,70.2,67.91,68.34,1056594,68.61,67.45,61.69,,67.96664179150501,70.3147579202494,2.2196487040508543
192,69.42,70.476,68.95,69.96,1024535,68.89,67.62,62.1,,68.00115726102544,70.45271444621615,2.21367379661865
193,69.83,69.86,68.22,68.59,880436,69.01,67.68,62.48,,67.82605243702957,70.48722028166556,2.179839954003032
194,68.6,69.785,68.0,69.37,1506761,69.13,67.98,62.84,,67.89270732963168,70.4194907324816,2.1516371001456727
195,69.58,71.67,69.34,70.73,1144915,69.56,68.29,63.22,,67.80139023106969,71.50564693922844,2.1643773072781247
196,70.79,71.62,70.38,71.49,707630,69.85,68.61,63.62,,68.04685290093715,72.09916246443235,2.0983503567582598
197,71.37,72.4,71.185,71.7383,931461,69.98,68.92,63.99,,69.3766756757184,72.33328243977688,2.0352539027040986
198,72.12,73.52,72.12,73.07,957143,70.35,69.24,64.4,,70.35752432250752,73.46839005066929,2.017142909653806
199,72.54,73.98,71.59,72.99,1149228,70.7,69.51,64.8,46.02,71.1627761321755,74.11264998615339,2.0437755589642483
200,73.5,73.76,72.0,72.07,1302910,71.11,69.76,65.17,46.18,71.62542447536833,73.98340578567908,2.0235058761810882
201,72.23,72.425,68.29,68.52,1863117,70.95,69.77,65.44,46.33,68.59269682093753,74.22982506432565,2.1743268850252955
202,68.9,69.62,68.6,69.23,1511623,71.02,69.76,65.69,46.49,67.57167543861468,74.04804874529559,2.0975892503806324
203,68.61,69.22,67.19,68.4,1596439,70.92,69.81,65.92,46.63,67.28569883110593,72.16809397214743,2.093475732496302
204,68.79,69.205,68.15,68.83,1154854,70.7,69.87,66.13,46.78,67.25979169679724,69.58372308104752,2.0192988944608516
205,68.91,69.3,67.41,68.29,1206161,70.35,69.88,66.32,46.93,67.08040855432998,69.292738511444,2.0100632591422194
206,67.38,68.63,66.75,68.59,1131616,70.0,69.96,66.5,47.1,66.73628581788824,69.4075258611405,2.0007730263463466
207,68.46,69.48,68.31,69.13,857640,69.56,69.98,66.66,47.28,66.7069291219805,69.58458779067064,1.9414320958930362
208,69.4,71.08,69.37,70.82,926266,69.32,69.99,66.87,47.47,66.82540566713327,70.97398553046068,1.9420440890435338
209,71.05,71.18,70.39,70.89,222587,69.19,70.05,67.07,47.68,68.31660256607694,71.53393920141453,1.8597552255404248
210,71.55,71.99,70.58,70.7,566322,69.43,70.09,67.24,47.87,69.46261578067666,71.91569906373984,1.8276298522875372
211,71.43,71.43,69.77,70.62,531947,69.59,70.2,67.42,48.07,69.82307094745379,71.94810234534916,1.8156562914098568
212,70.79,71.645,70.63,71.2,411643,69.9,70.26,67.6,48.28,69.84393140450378,71.97083702061644,1.7591808420234378
213,71.32,72.2,70.94,72.03,414928,70.25,70.44,67.78,48.51,69.84050387224961,72.15564723106225,1.7235250675931926
214,70.9,71.825,67.6,68.28,3198585,70.25,70.38,67.92,48.71,67.87795171065052,72.17315190268687,1.9168447056222508
215,68.25,70.02,68.15,69.58,1458723,70.36,70.32,68.08,48.93,67.10584748725867,72.51388399003112,1.9134986552206608
216,70.92,74.96,70.7,74.79,1797608,70.99,70.49,68.33,49.19,67.1626311974776,74.76799497710203,2.1611058941334704
217,75.92,77.4,74.9,76.38,994395,71.61,70.72,68.64,49.43,67.84155460656885,77.88657801313859,2.1931697588382226
218,76.62,76.8,75.01,75.96,709910,72.17,70.86,68.94,49.66,71.07942566641142,77.65809630818364,2.1643719189212063
219,75.06,76.64,75.0,75.31,816292,72.68,70.98,69.23,49.88,74.90917237467991,77.34733277869496,2.126916781855406
220,75.89,76.59,74.43,76.28,1321060,73.31,71.19,69.5,50.11,74.48131927740283,76.78636321778795,2.129279868865734
221,75.85,76.26,74.0,74.76,1643866,73.71,71.5,69.75,50.33,73.97503599242971,76.70314507553292,2.140045592518182
222,75.21,77.89,74.62,77.59,1126497,74.33,71.92,69.97,50.56,74.03235239651133,77.77509509468497,2.2207566216240258
223,76.78,77.2,74.8,76.17,874727,75.2,72.31,70.15,50.79,74.05365091371652,77.93485572387034,2.261416862936596
224,77.2,78.37,76.62,78.26,1001560,76.17,72.78,70.45,51.03,74.240261074971,78.4081326380965,2.257029944155411
225,78.62,79.86,78.125,79.27,1209343,76.66,73.33,70.74,51.27,74.85001501508208,79.80987082707406,2.219742091001453
226,79.16,79.81,77.35,77.81,645773,76.82,73.79,70.99,51.49,76.61238788210518,80.19285419513031,2.236903370215636
227,77.56,78.12,76.64,77.66,793098,77.01,74.22,71.24,51.72,76.62892961135339,80.25380460163314,2.182838843771662
228,77.54,77.7744,74.4133,75.72,591000,77.06,74.46,71.42,51.93,74.60219641844863,79.65741495593032,2.267000354930829
229,76.29,76.29,74.74,74.84,657754,76.9,74.66,71.57,52.14,74.06201037807367,78.36706391478569,2.2157860438643424
230,73.17,73.365,70.38,71.72,1086091,76.56,74.71,71.66,52.33,70.74932952246562,78.05337886422444,2.3760870407311754
231,72.93,73.43,71.6,72.52,920629,76.0,74.81,71.74,52.53,69.99064453676124,76.03196853558983,2.3370808235360925
232,72.15,72.27,69.84,70.47,739538,75.36,74.77,71.76,52.72,69.7050385097553,73.67343988898286,2.3615750504263713
233,71.56,73.1,70.465,72.84,1373822,74.76,74.81,71.87,52.92,69.74276964857607,73.53102333101477,2.3811054039673443
234,73.93,76.79,73.56,75.82,1081918,74.38,75.19,72.04,53.12,69.29634730593872,76.45941590326487,2.493169303683963
235,75.63,75.63,74.06,74.11,768202,73.97,75.41,72.15,53.32,70.74764923549915,77.06024438935272,2.4408000677065362
