,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,187.01,196.11,185.78,193.24,1093543,,,,,,,10.330000000000013
1,194.68,197.18,190.15,196.61,742185,,,,,,,10.094285714285727
2,196.49,198.85,188.62,191.66,607282,,,,,,,10.103979591836746
3,197.73,201.86,193.28,201.7,605778,,,,,,,10.110838192419836
4,196.93,201.96,195.9,196.58,451021,,,,,,,9.821492607246991
5,191.56,195.31,186.79,190.7,733429,,,,,,,9.81924313530078
6,177.39,189.62,177.39,185.69,1077241,,,,,,,10.068582911350726
7,189.51,200.435,184.47,199.94,1236505,,,,,,,10.48975556053996
8,194.68,196.09,181.155,182.21,1349533,193.15,,,,,,11.08227302050139
9,168.66,174.19,162.58,162.89,1946711,189.78,,,,,,11.692824947608432
10,171.47,177.05,157.43,176.99,967236,187.6,,,,,,12.259051737064974
11,161.16,171.23,156.89,157.03,926505,183.75,,,,,,12.819119470131763
12,160.91,172.26,157.6535,168.2,1370304,180.03,,,,,,12.991325222265209
13,157.73,185.32,157.73,177.0,1778604,177.85,,,,,,14.034087706389123
14,175.73,189.72,172.65,178.38,854849,176.48,,,,,,14.250938584504185
15,180.53,187.767,163.51,164.32,1011307,174.11,,,,,,14.965657257039602
16,163.95,167.65,156.63,162.04,858645,169.9,,,,,,14.683824595822488
17,171.72,189.53,170.0,186.55,1326890,170.38,,,,,,15.598551410406596
18,187.5,196.6881,185.03,188.795,1374223,173.26,,,,,,15.317090595377554
19,188.67,202.66,186.535,200.83,1099740,175.9,183.07,,,147.62525677287172,212.22928188413312,15.374798409993442
20,193.22,196.16,189.785,190.94,680445,179.67,182.95,,,147.45978847239505,212.23482953186848,15.065527094993913
21,191.01,206.94,189.08,205.73,960515,183.84,183.41,,,147.5176104039893,213.8068206663793,15.265132302494347
22,204.38,208.6182,199.22,202.83,1034039,186.71,183.97,,,146.65456731684705,215.43092121096348,14.846065709459038
23,194.59,199.56,188.99,192.73,778209,188.31,183.52,,,146.90420563289928,215.11630988043828,14.774203873069109
24,190.25,198.13,189.06,193.88,610453,191.59,183.38,,,147.40064912693632,214.6057268898816,14.366760739278458
25,193.69,197.71,192.18,194.39,733712,195.19,183.57,,,147.1238573270394,214.85406416530913,13.735563543615712
26,200.3,208.57,198.72,207.37,918722,197.5,184.65,,,146.4302653761441,217.11139269924928,13.76730900478602
27,213.0,215.44,207.37,209.1,726684,199.76,185.11,,,144.79908349903172,219.77997124046595,13.360358361587018
28,213.7,215.87,210.31,214.15,670512,201.24,186.71,,,143.27724008755771,222.71702254630497,12.889618478616518
29,211.22,212.5,206.35,209.62,1304499,203.31,189.04,,,144.51259385148813,224.450911947882,12.526074301572482
30,209.0,211.0,200.67,202.17,809120,202.92,190.3,,,147.61206211572403,225.71062719779349,12.369211851460163
31,206.81,210.63,205.0,207.35,669358,203.42,192.82,,,151.20184732265147,225.69314551269426,12.089982433498722
32,204.25,206.55,201.52,203.91,426679,204.66,194.6,,,155.51918804702035,224.56687280867104,11.642840831105955
33,205.0,210.76,203.0,205.21,703986,205.92,196.01,,,160.58285859680785,225.17815875100834,11.36549505745553
34,209.97,211.82,205.45,209.81,667034,207.63,197.59,,,162.8118222357471,226.00395885766838,11.025816839065849
35,209.19,214.04,208.02,212.0,515810,208.15,199.97,,,167.60734957432047,226.7203881931004,10.668258493418286
36,210.08,210.72,200.0,200.01,660104,207.14,201.87,,,176.49043003357858,221.2080897938233,10.763382886745552
37,206.88,212.73,205.03,212.45,456099,206.95,203.16,,,182.34908790506864,220.40309037840308,10.903141251978013
38,211.26,213.66,208.25,209.05,329824,206.88,204.18,,,184.28411868989832,220.51769232563217,10.51077401969387
39,211.34,216.92,210.6105,216.81,425864,208.51,204.98,,,186.07545524941577,221.52701143378152,10.322147304001449
40,219.0,220.61,215.745,217.92,584274,209.69,206.32,,,186.9436299910467,222.2741431877757,9.932351068001346
41,220.0,221.69,217.15,218.04,596440,211.26,206.94,,,188.2759747209445,223.94964486306475,9.547183134572677
42,221.83,224.0,220.51,221.81,734224,213.1,207.89,,,187.75817363328383,225.914488051015,9.290955767817488
43,220.8,221.34,217.09,219.3,660356,214.15,209.22,,,190.00822760237924,226.43294167088123,8.964458927259095
44,215.86,216.03,205.72,207.64,708712,213.67,209.91,,,192.97161558344612,225.53149536566121,9.294140432454874
45,206.8,210.97,205.51,210.95,567405,214.89,210.73,,,195.44831302413442,223.6702359516547,9.020273258708098
46,213.65,221.55,212.51,219.8,1148097,215.7,211.36,,,196.70803708862186,224.4474477779917,9.133110883086092
47,206.5,212.25,201.25,208.17,2429519,215.6,211.31,,,195.98380048485538,224.35951005989443,9.805745820008514
48,212.22,214.54,209.64,210.42,1048311,214.89,211.12,,,195.9739125565142,224.2796622187925,9.560335404293621
49,213.28,218.77,211.93,217.87,1021536,214.89,211.53,198.26,,196.15044314566777,224.69786027137528,9.473882875415507
50,217.13,225.56,215.32,224.56,757975,215.61,212.65,198.88,,197.03751281607907,226.3014624529211,9.528605527171543
51,228.11,229.51,220.69,221.08,892523,215.53,213.34,199.37,,196.89162429291315,228.60560485871395,9.477990846659289
52,220.82,223.86,209.09,213.95,982863,214.94,213.84,199.82,,197.8577116411684,228.86526430132315,9.85599150046934
53,209.84,212.5499,202.6,205.58,730802,214.71,213.86,199.89,,197.78759700556336,228.75433533310297,9.962706393292958
54,203.53,210.98,202.965,210.55,756474,214.66,213.9,200.17,,197.4179281823144,228.81124365462898,9.823584508057747
55,215.27,219.19,214.0,215.62,487301,214.2,214.08,200.67,,197.62915623912374,228.95900831154057,9.739042757482192
56,215.48,221.19,214.64,219.76,453074,215.49,215.07,201.35,,199.19932343976993,229.0406669054178,9.511253989090608
57,222.48,225.58,221.94,224.82,637844,217.09,215.68,201.85,,199.44247937757075,229.7940848774419,9.247592989869853
58,223.0,226.61,222.37,223.31,501956,217.69,216.4,202.67,,199.427435069681,230.6359413855346,8.889907776307723
59,224.94,225.8,218.35,220.3,443816,217.22,216.57,203.82,,199.6024441545954,231.3252415121087,8.787057220857173
60,224.0,227.375,222.03,222.31,333530,217.36,216.79,204.73,,199.35561325155564,232.12396348027255,8.664767419367374
61,223.28,227.44,218.77,227.21,408490,218.83,217.25,206.13,,199.3229592701204,232.81509076365265,8.665141175126847
62,227.4,229.31,222.39,223.06,441511,220.77,217.31,207.23,,199.19138209483165,233.6038401503247,8.540488234046359
63,223.69,234.44,222.5,233.42,665225,223.31,218.02,208.36,,198.97312458425796,235.61915292319122,8.783310503043047
64,232.99,236.0,230.24,234.64,510114,225.43,219.37,209.48,,198.9697372038766,237.73114023507205,8.567359752825686
65,234.7,234.7,226.0,230.38,819717,226.61,220.34,210.8,,199.9117804645789,238.77362285740716,8.57683405619528
