,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,145.55,147.91,143.54,147.73,20360852,140.26,131.79,,,126.45920939379505,145.49618472300523,6.6420301167458495
33,148.31,150.68,146.44,149.675,21463894,142.1,132.53,,,128.8128451312283,147.08167355164264,6.47045653697829
34,151.99,152.3,149.6,151.91,20430610,144.08,133.77,,,129.9973367092523,148.89784295577522,6.201138212908413
35,150.93,153.0,150.09,151.68,20252430,145.4,135.38,,,131.12215701848368,150.55958088414425,5.966056911986383
36,150.12,151.64,148.57,149.81,17761114,146.79,137.31,,,133.61683601312473,151.3284621664071,5.7620528468445
37,152.81,155.0,151.73,153.3699,18087852,147.92,139.03,,,136.16110237302976,152.54976774318223,5.72119192921275
38,154.25,157.0,153.6988,155.77,18665239,149.54,140.84,,,138.09955562817763,153.71790887782444,5.571828219983269
39,155.57,156.3,153.64,154.76,13965162,151.19,142.27,,,139.5921611283709,154.81545512947983,5.363840489984466
40,154.81,156.05,154.0,154.02,13385026,152.08,143.81,,,141.04415997162468,155.65205136383707,5.12713759784272
41,151.25,153.1,150.7,151.39,14397712,152.49,144.73,,,142.77385042848155,155.97479235231802,4.998056340853956
42,151.38,151.63,149.16,150.16,14960868,152.54,145.68,,,143.99828386758819,156.09966746108532,4.817480887935816
43,148.46,150.43,147.16,149.83,16260322,152.31,146.73,,,145.96486969988894,155.5267838674968,4.706946538797545
44,149.62,149.67,146.79,148.33,11473078,151.94,147.49,,,146.4586326876453,155.43868801661236,4.587878928883436
45,148.77,149.08,147.09,148.24,11752432,151.76,148.2,,,147.1787260517146,155.37586187199037,4.4023161482489055
46,149.0,150.78,148.64,149.59,11190868,151.34,148.7,,,147.51794933371713,155.37706692576373,4.269293566231126
47,150.0,150.32,148.04,148.08,8744786,150.49,149.23,,,147.33811986682971,155.31070344434403,4.127201168643189
48,149.37,149.525,147.1301,147.59,8503806,149.69,149.45,,,146.99725921686826,155.17135186722527,4.003465370882961
49,148.92,149.18,147.89,148.7,6994642,149.1,149.83,139.38,,146.9146621785648,155.1129451097082,3.8310749872484644
50,148.45,150.1,148.12,149.18,9272868,148.86,150.29,139.68,,146.68071339712301,154.6547871664551,3.6988553453021447
51,150.1,150.34,147.03,147.08,10853614,148.51,150.34,139.82,,146.43350658822885,153.69309468576003,3.671079963494849
52,146.08,148.95,146.01,147.21,11313686,148.22,150.32,140.05,,146.1947763096015,152.67059993403868,3.61885996610236
53,145.39,147.76,144.257,147.65,10712536,148.15,150.22,140.13,,145.9856049473112,151.39582615396264,3.6105842542379047
54,147.87,150.48,145.66,150.4,14850156,148.39,150.14,140.3,,145.84256853056186,150.85010151761105,3.6969710932209114
55,152.49,153.62,150.49,150.5,12550684,148.49,150.08,140.47,,145.73914001271464,151.38205630106964,3.662901729419418
56,150.1,151.1,148.4,148.99,10527108,148.59,150.04,140.73,,145.80227613247217,151.46280187239915,3.5941230344608877
57,149.75,150.39,147.27,147.62,9767334,148.59,149.75,140.84,,145.84796687824067,151.51528474301716,3.5602571034279653
58,148.5,148.5,145.82,146.7,11395860,148.37,149.3,141.15,,145.69070535833944,151.51557981340122,3.497381596040254
59,144.57,146.285,144.06,144.4,10354104,147.84,148.78,141.53,,145.1655754645708,151.49242351495172,3.4361400534659494
60,146.19,146.44,144.3,144.69,11422855,147.57,148.32,141.74,,144.7714753532781,151.40322564818817,3.3435586210755233
61,144.32,145.25,143.01,144.88,13527608,147.31,147.99,142.09,,144.21062551497857,151.39026321036658,3.2647330052844152
62,146.02,148.11,145.81,147.04,10003066,147.25,147.84,142.3,,144.10005470386147,151.3243459214886,3.26225207633553
63,147.96,149.35,145.33,148.58,9936454,147.04,147.77,142.57,,143.96089729726364,151.24675628734894,3.316376928025848
64,147.29,148.34,146.01,147.13,9552930,146.67,147.71,142.98,,143.90822147363042,151.05979501828233,3.2630642903097176
65,147.06,148.35,146.12,148.29,9753438,146.59,147.72,143.55,,143.91583773157117,151.0167637519146,3.1892739838590227
66,148.52,149.14,146.449,148.64,9955474,146.71,147.67,144.3,,144.14263933322565,151.10390187672743,3.153682985011948
67,146.8,148.37,145.58,146.73,12570526,146.71,147.6,144.85,,144.13497745273708,150.89114634790516,3.146991343225378
68,147.69,149.64,146.6,147.25,14484612,147.03,147.58,145.41,,144.35341833165825,150.05262202380672,3.139349104423565
69,145.88,147.61,145.74,146.83,11711162,147.26,147.49,145.82,,144.3962399446654,149.58014416805844,3.0486813112504536
70,148.25,149.33,145.65,146.03,14099518,147.39,147.33,146.28,,144.39260646157743,149.38628384151025,3.093775503303993
71,146.6,150.03,146.6,147.72,18049500,147.47,147.36,146.57,,144.40575118282197,149.61000260732686,3.158505824496565
72,148.58,149.17,140.75,141.01,20388372,146.63,147.05,146.77,,143.55828310708256,149.73567600581907,3.534326837032524
73,142.84,143.7067,142.06,142.1,5183620,146.07,146.78,147.04,,143.17941328281123,149.99089287389333,3.4744963486730596
74,141.0,142.397,139.3914,141.29,13241120,145.29,146.32,147.2,,142.37693331346918,150.26380585859147,3.441003752339269
75,144.09,145.4219,142.77,144.61,11760516,144.84,146.03,147.41,,142.104409151127,150.16141206812992,3.4903534843150354
76,144.9,145.42,143.5,143.97,7979358,144.53,145.78,147.5,,141.96007988087638,149.88916448028777,3.378185378292532
77,142.52,144.115,141.87,143.37,8065052,144.1,145.56,147.62,,141.59926313515402,149.71377869989425,3.297243565557352
78,145.79,145.88,143.25,144.01,17822748,143.79,145.43,147.63,,141.44805223384506,149.51746084362014,3.249583310874684
79,143.47,143.66,142.03,143.39,4179715,143.5,145.38,147.68,,141.19307602696992,149.15376814060943,3.1588987886693487
80,143.74,144.08,142.68,142.86,5096097,142.96,145.29,147.74,,141.04584213599674,148.84125297411057,3.033263160907253
81,141.49,142.19,138.72,139.89,6888520,142.83,145.04,147.61,,140.34374443176435,148.26530404319388,3.112315792271022
82,140.57,140.57,137.54,139.55,6308811,142.55,144.66,147.45,,139.5073819517468,147.98855772756937,3.106436092823092
83,139.53,139.6,137.02,137.84,6540283,142.17,144.13,147.21,,138.73454115052928,147.30488783723072,3.068833514764299
84,138.74,139.7,137.98,139.16,3669183,141.56,143.73,146.96,,138.42463824823685,146.22619327368918,2.982488263709705
85,139.4,141.02,137.84,140.35,4445371,141.16,143.33,146.73,,138.0653422967947,145.07525853795968,2.9965962448732983
86,140.69,141.39,140.06,140.38,4461197,140.83,142.92,146.54,,137.954473779946,144.9206882633691,2.877553655953776
87,141.25,141.8386,140.33,141.06,4511340,140.5,142.63,146.3,,138.04408997096164,144.89015159838752,2.7797712519570776
88,142.17,143.77,141.88,142.98,5039075,140.45,142.42,146.04,,138.0363723522257,144.63616387205283,2.774787591103001
89,141.39,143.97,141.23,142.94,4246944,140.46,142.23,145.8,,138.0385772612805,144.39296605307146,2.772302763167073
90,142.87,143.39,141.7,143.28,5335843,140.84,142.09,145.59,,138.03610771310443,144.29532855647037,2.6949954229408535
91,142.76,144.425,140.58,142.56,5001838,141.17,141.83,145.41,,138.03212114933487,143.99473595401463,2.7771386070165067
92,142.75,142.87,141.425,142.45,3516980,141.68,141.9,145.26,,138.03255861316225,143.89448582761653,2.6819858493724698
93,143.61,146.639,143.28,145.22,5976135,142.36,142.06,145.17,,138.00003269671353,144.44167786066038,2.7896297172744378
94,145.32,148.39,145.26,147.91,5373061,143.2,142.39,145.16,,138.06222933349443,145.50565673895267,2.8167990231834055
95,149.73,150.205,148.23,148.32,6457254,144.08,142.57,145.16,,138.23224487904383,146.83381801629304,2.779527664384592
96,148.68,149.14,146.68,149.065,7502149,144.97,142.83,145.15,,138.92705338585526,147.65865053907496,2.7567042597856912
97,150.0,150.5776,148.69,149.36,6761217,145.68,143.13,145.18,,139.5060786380262,148.59175057372065,2.694625384086713
98,150.23,150.32,148.43,149.6,5025007,146.42,143.41,145.22,,140.35578824618477,149.3322752674507,2.6371521423662325
99,149.6,151.6695,149.5,149.74,4803452,147.14,143.73,145.24,,140.91052940712328,150.17702763451817,2.603748417911502
100,149.93,150.405,147.85,150.0,5087371,147.96,144.08,145.25,,141.59849472378778,150.64211987370987,2.600266388060681
101,150.21,150.85,149.28,149.7,3773405,148.77,144.57,145.3,,142.1106161381224,151.126862981957,2.5266759317706318
102,150.5,150.6,147.03,148.15,4859850,149.09,145.0,145.32,,142.79590116855832,151.48161885256113,2.6011990795013005
103,147.37,148.92,146.86,147.19,4353668,149.01,145.47,145.31,,143.46128212138888,151.50754744971948,2.5625420023940633
104,147.4,147.99,146.75,146.93,6373591,148.86,145.86,145.25,,144.51272472579763,151.45119445308933,2.4680747165087737
105,146.39,147.47,146.07,146.54,7773724,148.58,146.17,145.17,,145.49541459864253,150.97966797180254,2.391783665329576
106,147.44,147.5,146.14,146.91,9763807,148.31,146.5,145.12,,146.12597831486397,150.92472336001885,2.3180848320917504
107,146.66,147.45,143.96,145.83,9793444,147.89,146.73,145.09,,145.81415915720592,150.93943606552713,2.4017930583709095
108,146.39,147.58,146.15,147.35,5316205,147.62,146.95,145.1,,145.64581419459097,150.8066335892976,2.355236411344416
109,146.99,147.22,145.8247,147.21,6513500,147.31,147.17,145.16,,145.53892822173688,150.76086949326898,2.2959552391055285
110,149.1,149.31,147.8,148.39,9032563,147.17,147.42,145.23,,145.5259793338369,150.6061754419302,2.281958436312276
111,148.4,149.25,146.5,147.55,8214776,147.1,147.67,145.29,,145.43011203301234,150.47793624724537,2.3153899765756853
112,147.51,148.65,147.15,148.6,5693288,147.26,147.98,145.32,,145.46704060354682,150.00886543751233,2.257147835391708
113,148.52,149.01,147.9,148.05,4985958,147.38,148.12,145.31,,145.46706039487833,149.80375800447302,2.1752087042922996
114,149.14,149.23,146.37,146.98,11358505,147.43,148.07,145.3,,145.5042428879507,149.4968591654395,2.22412236827142
115,147.54,150.24,147.49,149.62,8667514,147.73,148.14,145.33,,145.51147328768351,149.40993061710537,2.298113627680606
116,148.54,149.19,147.53,148.0,4195098,147.97,148.08,145.32,,145.52904361271004,149.44455789772312,2.283248368560563
117,147.61,149.34,147.58,148.22,3434096,148.07,148.03,145.35,,145.5577985740712,149.5649317722605,2.2458734850919506
118,148.32,150.23,148.23,149.0,6642360,148.27,148.0,145.38,,145.65751717329044,149.81622105366236,2.2290253790139536
119,149.26,150.1,148.57,150.09,6422235,148.46,148.02,145.45,,145.769305539328,149.99829363225768,2.1790949947986715
120,149.58,151.58,149.32,150.4,9760449,148.77,148.04,145.53,,146.40881485713967,150.43512978665237,2.184873923741625
121,149.75,151.58,149.5457,151.44,7770558,149.09,148.12,145.61,,146.5888434086764,150.7786958543606,2.1741186434743662
122,151.78,153.65,150.5901,152.78,11203318,149.61,148.35,145.84,,146.83566695254686,151.51349564558265,2.2373887403690547
123,152.74,152.9,150.35,152.15,9183917,150.19,148.6,146.04,,146.87767569407552,151.96218980279954,2.25971811605698
124,152.78,153.07,151.535,152.06,6649384,150.46,148.86,146.26,,147.09585529880917,152.37856968459232,2.207952536338624
125,151.86,152.65,150.64,152.3,10923898,150.94,149.15,146.41,,147.33926844436937,152.65098558136705,2.193813069457295
126,152.42,153.26,151.89,152.95,9056351,151.46,149.45,146.59,,147.47506912817965,152.97562138739548,2.1349692787817744
127,152.74,153.7,151.9,153.58,8875911,151.97,149.84,146.8,,147.97704154147655,153.3158526376346,2.1110429017259325
128,153.0,154.4,152.2605,153.3,9268129,152.33,150.13,146.98,,148.32884811490192,153.73837852438743,2.113075551602652
129,153.87,154.08,150.07,151.52,10457756,152.45,150.35,147.15,,148.69747299155296,153.98858257984804,2.248570155059607
130,150.79,154.33,149.245,153.78,11736482,152.71,150.62,147.36,,149.00785340629167,154.1822800639752,2.451172286841064
131,154.83,155.47,148.3,149.43,14047167,152.34,150.71,147.56,,149.022420604394,154.5596327914467,2.7882314092095584
132,150.17,150.95,147.13,148.59,11081662,151.95,150.71,147.74,,148.70507980034589,154.486741727912,2.8619291656945895
133,150.28,150.89,146.9,147.27,13407128,151.41,150.67,147.92,,148.27058880130986,154.51771222255746,2.9425056538592607
134,148.15,151.1,148.12,149.7,9407511,151.12,150.81,148.14,,148.08546396948537,154.5321184261646,3.0058981071550264
135,148.55,148.94,146.52,146.91,8263220,150.45,150.67,148.27,,147.56126962929935,154.5663230505897,3.0183339566439518
136,147.05,148.53,146.63,147.72,6298616,149.8,150.66,148.41,,147.13268281871567,154.57201333025898,2.938452959740813
137,148.12,149.47,148.01,148.32,6119511,149.25,150.66,148.56,,146.94225225862672,154.43044581559133,2.853563462616469
138,149.45,150.59,148.52,148.78,2972497,148.94,150.65,148.67,,146.831367457107,154.30444667750353,2.8118803581438647
139,149.39,150.06,148.3501,148.42,2790045,148.35,150.57,148.78,,146.76670789318794,154.08049158351227,2.7331674754193034
140,148.04,148.63,146.05,147.1,3763083,148.09,150.4,148.86,,146.47921571228463,153.75639472418237,2.722226941460781
141,146.51,149.65,146.2,149.17,8813304,148.15,150.29,148.99,,146.46404632607616,153.24459508211862,2.774210731356441
142,147.53,147.93,142.96,145.1,4756396,147.91,149.91,149.05,,145.53878273146444,152.7107468282611,3.0196242505452653
143,144.69,145.35,143.72,144.18,3219746,147.3,149.51,149.03,,144.98884585068024,152.12516002166973,2.9203653755063175
144,147.48,147.55,144.38,144.38,6059217,147.02,149.12,148.95,,144.64396370593218,150.8481421933897,2.952482134398724
145,144.56,145.25,143.34,144.67,4966796,146.68,148.74,148.88,,144.17618113871256,150.64766970930788,2.878019124798815
146,144.0,146.25,143.89,145.64,4130520,146.38,148.38,148.81,,143.8666337600378,150.29406074928463,2.8410177587417578
147,146.73,148.29,146.42,147.34,4099138,146.22,148.07,148.77,,143.83855374152114,149.89590953886588,2.8273736331173467
148,147.6,147.92,146.06,147.06,9616429,146.07,147.75,148.72,,143.81390943845514,149.80354226638408,2.7582755164661066
149,147.45,149.73,146.84,148.7,11922800,146.25,147.61,148.7,,143.82102226362494,149.95233250329554,2.767684408147098
150,149.31,149.65,146.46,147.32,9163299,146.04,147.29,148.65,,143.80825157962377,149.9777124132371,2.7978498075651625
151,146.21,148.41,145.83,146.29,7568684,146.18,147.13,148.58,,143.81692817019973,149.66288803127708,2.782289107024793
152,147.0,148.38,146.42,148.22,6904361,146.62,147.11,148.58,,143.88727010564705,149.4227029393794,2.732839885094451
153,148.28,148.61,145.87,146.06,7015017,146.81,147.05,148.56,,143.88092949648612,149.4203884131976,2.7333513218734193
154,146.49,148.23,145.81,147.83,7653966,147.16,146.96,148.58,,143.8689294118821,149.2238819404994,2.710969084596746
155,148.5,149.85,148.04,148.85,6646864,147.52,147.06,148.62,,144.2369335470486,149.48113451968297,2.6616141499826913
156,149.67,151.48,149.445,150.93,7666967,147.92,147.22,148.7,,144.44206256535992,150.0248074023031,2.659355996412499
157,151.6,153.142,151.02,151.84,11732393,148.45,147.39,148.82,,144.53452460995473,150.89205603094712,2.627401996668748
158,149.0,150.12,147.77,148.3,19280447,148.4,147.37,148.84,,145.1032320587466,150.97306892244083,2.730444711192408
159,148.9,149.03,147.39,148.1,12380081,148.49,147.35,148.86,,145.61567202572377,150.9427716794361,2.6525558032500944
160,147.48,147.9,146.33,147.24,9358758,148.6,147.36,148.84,,145.60490449259498,150.94164113879853,2.5895161030179437
161,147.6,148.76,147.01,148.1,9931028,148.58,147.31,148.85,,145.71249474839757,150.9542475981954,2.5295506670880905
162,148.53,148.9,144.13,144.53,9635269,148.41,147.28,148.77,,145.27687431211396,150.8968360420551,2.6895827622960846
163,144.66,145.75,144.12,144.56,6791802,148.05,147.3,148.7,,144.92195262283448,150.9093408983347,2.6138982792749355
164,144.12,145.34,143.91,143.91,6448105,147.5,147.27,148.64,,144.62204386822808,150.9551215963014,2.5293341164695837
165,144.16,145.69,143.84,145.23,6165138,146.87,147.3,148.55,,144.27621840130857,150.92921540540635,2.4808102510074703
166,145.88,147.47,144.37,145.31,6393669,146.14,147.29,148.49,,144.0873890431998,150.86640933851413,2.5250380902212224
167,144.43,144.77,142.75,143.99,9890018,145.66,147.12,148.41,,143.64087904508378,150.835795002368,2.5275353694911353
168,143.74,144.29,142.92,143.15,7628354,145.11,146.92,148.29,,143.1660405493023,150.5929709634861,2.4448542716703403
169,141.425,141.98,138.18,138.51,12120192,144.14,146.41,148.06,,141.79830268379283,150.08761927122183,2.6252218236938876
170,138.0,138.7,136.05,137.13,9630251,142.92,145.9,147.79,,140.3432499219294,149.24756013201616,2.626991693430037
171,136.68,137.54,133.65,137.13,9031042,142.1,145.45,147.51,,138.48254543729715,148.80744515084342,2.7172065724707473
172,138.98,139.01,137.49,138.69,10852951,141.45,144.97,147.23,,137.75176728003376,148.18641724115037,2.6574061030085505
173,140.19,140.96,137.78,138.4,9570050,140.84,144.59,146.95,,137.17727697724277,147.5951431564734,2.6947342385079405
174,139.49,142.54,138.7,139.4,15062808,140.19,144.17,146.7,,136.88068640387203,146.8185578873627,2.797967507185944
175,140.555,141.83,139.26,139.82,11073827,139.58,143.71,146.45,,136.6476664879326,145.85899813022849,2.781684113815521
176,140.4,143.19,139.65,142.25,9788347,139.39,143.28,146.24,,136.4987249553971,145.53495284953186,2.8358495342572687
177,148.425,148.99,144.92,146.08,20019457,139.71,142.99,146.08,,136.46676214077226,146.2417810501802,3.1147174246674645
178,147.25,148.75,146.26,148.37,12427602,140.81,143.0,145.99,,136.37624017471256,146.7829719563031,3.0829518943340735
179,149.17,149.2,146.86,147.81,10680775,141.99,142.98,145.91,,136.28355565015556,147.1128007490419,3.029883901881638
180,147.61,148.65,146.7536,148.3,6990987,143.24,143.03,145.8,,136.25585236804235,147.67961429071474,2.9489207660329497
181,149.09,150.15,148.41,149.67,6138975,144.46,143.11,145.81,,136.20397431154396,148.5202638327663,2.8704264256020244
182,150.92,151.3,149.801,151.01,10114654,145.86,143.44,145.86,,136.6293951044056,149.6167123755568,2.7818245380590247
183,150.0,150.63,149.12,149.36,10211566,146.96,143.68,145.9,,137.61151928677967,150.43855956470688,2.718122785340522
184,148.87,149.76,147.37,147.37,9561461,147.8,143.85,145.85,,139.34796147643334,150.84084745419875,2.694685443530484
185,147.3,147.46,145.5869,147.04,12355138,148.33,143.94,145.85,,140.3937868135081,150.85025299725177,2.636000768992592
186,147.05,147.94,146.13,146.45,11238117,148.38,144.0,145.83,,141.56171699986328,150.8745744794682,2.57700071406455
187,146.01,146.01,143.04,143.85,12494100,147.87,143.99,145.74,,142.37067560654552,150.7938533271353,2.6365006630599392
188,144.0,144.765,143.61,143.86,16625092,147.43,144.02,145.64,,143.23335258126795,150.56354210096376,2.5306791871270846
189,144.06,144.17,142.86,143.77,10396346,146.93,144.29,145.55,,144.00405649010028,150.47413755999082,2.4434878166180054
190,144.5,144.6583,143.22,144.15,5415990,146.32,144.64,145.49,,143.74385532577205,150.34611923232643,2.3716886868595766
191,144.23,144.86,143.06,144.69,7749426,145.62,145.02,145.4,,143.35414579819593,150.17926315514228,2.330853780655322
192,146.29,149.13,145.86,147.46,8365819,145.4,145.46,145.45,,143.2963297076726,150.17038315960482,2.4815070820370844
193,147.85,149.71,147.7,148.14,6397339,145.49,145.94,145.53,,143.32353452461803,150.3035494767036,2.464970861891578
194,148.04,149.58,147.69,148.97,5008946,145.7,146.42,145.62,,143.32262499167365,150.21959218275987,2.4239015146136094
195,149.79,150.31,149.27,150.29,5799752,146.13,146.94,145.73,,143.35107640655215,150.0384218873187,2.346479977855495
196,149.35,149.91,148.51,148.97,4777963,146.7,147.28,145.8,,143.37142398433417,149.91568495090374,2.306017122294388
197,150.0,152.14,149.55,151.55,6649930,147.55,147.55,145.88,,143.33668205293367,150.36175506393556,2.3677301849876455
198,152.83,153.5,151.755,152.97,6394237,148.58,147.78,146.0,,143.32993758434614,151.2701979664782,2.337892314631384
199,152.82,152.98,151.68,152.26,5332916,149.48,148.01,146.07,144.85,143.411905078093,151.92831619175072,2.2637571493005697
200,151.53,153.41,151.23,152.93,4765687,150.39,148.24,146.18,144.94,144.02850193250404,152.64790371852797,2.257774495779101
201,153.25,153.48,149.0,149.02,5916345,150.57,148.21,146.24,144.98,144.61998226229244,153.239016416792,2.416504888937736
202,150.0,150.75,149.53,150.62,6116004,150.84,148.19,146.28,145.06,145.47695428045967,153.29204801187998,2.3674688254421827
203,150.2,150.92,149.55,149.75,6452325,150.93,148.21,146.36,145.09,146.40149505154798,153.2302824155313,2.296221052196311
204,150.09,153.885,149.955,153.62,7272574,151.3,148.52,146.47,145.15,147.6531032306351,153.27654539266703,2.4275624056108596
205,153.65,155.1,151.67,154.515,9996594,151.92,148.89,146.59,145.21,148.3455404086069,153.83728354446896,2.4991650909243703
206,152.01,153.41,150.05,153.06,6271853,152.08,149.22,146.63,145.3,148.66917223006362,154.02722023951847,2.639581870144056
207,152.4,153.9,151.86,152.78,3754320,152.06,149.67,146.65,145.35,149.0858876267847,154.2138580561757,2.596754593705194
208,152.8,153.603,151.9,151.94,3541154,152.03,150.07,146.72,145.45,149.2508692095642,154.33265130794015,2.532914979869109
209,151.85,153.04,151.82,152.53,1877946,151.98,150.51,146.81,145.59,149.609112790331,154.2838378437836,2.439135338449887
210,153.32,153.87,152.3,153.24,3094164,152.45,150.97,146.93,145.68,149.8035523666244,154.39902405900716,2.3770542428463233
211,154.11,154.93,153.8,154.24,4146333,152.85,151.44,147.05,145.82,149.72400001215453,154.60050469409788,2.3279789397858717
212,154.74,156.38,154.6,156.11,4397226,153.56,151.88,147.28,145.92,149.6430329839109,155.10980895020992,2.3145518726583085
213,156.53,157.66,155.1098,157.23,3633511,153.96,152.33,147.54,146.03,149.6431258255082,155.8068336394371,2.3313838817541432
214,157.24,157.38,154.13,156.51,8339719,154.18,152.71,147.79,146.18,150.0943368762091,156.32823414524825,2.3969993187717047
215,156.25,158.76,155.07,158.3683,7327865,154.77,153.11,148.05,146.37,150.50479250655133,157.01572455556803,2.4893565102880113
216,157.24,160.23,156.72,159.96,6778123,155.57,153.66,148.35,146.61,150.93350465963667,157.8641303068892,2.56225961669601
217,159.0,161.03,158.35,160.37,5996313,156.51,154.1,148.67,146.82,151.3147978453103,158.80137914809205,2.570669644074867
218,160.51,161.1,159.88,160.03,6664564,157.34,154.45,149.01,147.02,151.46348884787744,159.57266532005147,2.4741932409266623
219,160.56,161.32,158.77,159.38,5624523,158.02,154.81,149.43,147.19,152.1868139177958,160.28859450066406,2.4796080094318995
220,159.15,159.66,157.33,158.13,11299335,158.45,155.07,149.85,147.36,152.70206358085096,160.63618368475795,2.468921723043906
221,158.23,158.455,156.75,157.89,8877839,158.65,155.51,150.26,147.49,153.26853243191476,160.7626318535221,2.414355885683628
222,160.45,161.95,159.61,160.6,8489789,159.03,156.01,150.7,147.64,153.9547297017384,161.21541712675722,2.531901893849083
223,160.3,161.4058,159.1058,160.26,7191604,159.44,156.54,151.14,147.79,154.70251722246152,161.44434753589616,2.515337472859864
224,162.0,163.04,161.1,162.78,6381117,159.93,157.0,151.61,147.94,155.1796413155845,161.88230865979003,2.5342419390841595
225,163.2,164.14,161.8,162.41,5360237,160.21,157.39,152.06,148.08,155.60413341240084,162.50701792105082,2.5203675148638607
226,161.32,162.48,160.06,161.77,5510056,160.36,157.83,152.45,148.19,156.0886984943845,162.75845425123222,2.5131984066592987
227,162.36,165.155,161.87,163.66,6794482,160.76,158.37,152.8,148.32,156.8791673417612,163.39870467126087,2.575469949040777
228,165.01,166.09,163.66,165.87,8498070,161.49,159.07,153.15,148.44,157.51268281779284,164.17066185390806,2.5650792383950076
229,169.7,173.65,169.39,170.48,13023034,162.86,159.96,153.6,148.58,157.32600455978718,166.8547442848591,2.93757357850965
230,169.12,170.92,167.45,167.99,11681738,163.98,160.7,154.0,148.72,157.59875698477703,168.13265328209079,2.9756040371875323
231,168.2,170.86,167.8,168.94,7624585,164.91,161.44,154.38,148.84,157.82636283130188,169.2101632236527,2.981632320245566
232,164.26,166.0,160.5527,162.9,18249843,165.2,161.78,154.62,148.92,158.04851588535163,169.47993536019513,3.367751440228026
233,165.31,165.31,162.6,162.6,8235258,165.18,162.04,154.89,148.98,158.71275503502423,169.63401318979194,3.3207691944974536
234,163.38,163.66,161.18,161.19,8677389,165.04,162.28,155.16,149.03,159.43399531848246,169.5541464930047,3.2607142520333494
235,160.94,161.52,159.57,160.48,6772020,164.9,162.38,155.43,149.07,159.4277433748628,169.55841792561782,3.16709180545954
236,161.0,162.09,159.76,161.99,5279331,164.72,162.49,155.74,149.13,159.53336457187172,169.551495227363,3.1072995336410023
237,164.86,165.44,163.8601,164.48,8272661,164.56,162.69,156.15,149.19,159.77767057204838,169.64987809192272,3.13177813838093
