,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,43.7,45.56,42.99,45.265,8530358,43.41,41.12,,,33.4071418400429,49.07150699590161,3.2711405496950685
35,45.52,47.07,44.92,46.19,13433902,43.66,41.24,,,33.37105192438892,49.308663043543156,3.1910590818597067
36,46.49,47.03,45.89,46.8,8073062,44.18,41.4,,,33.11243626255099,49.29338760826559,3.0445548617268705
37,47.43,48.535,47.1,47.84,11230150,44.75,41.77,,,32.89233067648989,50.124941339127844,2.95101522874638
38,49.0,49.805,47.66,49.47,7371118,45.62,42.23,,,32.80480952728516,51.127930602747895,2.893442712407353
39,51.27,52.16,50.93,51.11,8178490,46.57,42.78,,,32.370964451236475,52.528060078126266,2.8789110900925423
40,50.03,50.67,48.82,49.25,9027470,46.93,43.42,,,32.81628557974798,53.31481715069456,2.8368460122287895
41,47.28,48.73,46.2,48.32,5713696,47.4,44.09,,,33.99700307951963,53.37240182607362,2.85207129706959
42,47.49,49.28,46.38,48.99,5628320,48.14,44.88,,,35.86211632137638,52.667137280957995,2.855494775850333
43,50.91,51.41,48.97,49.0,6020710,48.55,45.44,,,37.27850132970428,52.76120490121461,2.825816577575309
44,49.39,49.73,48.6,48.91,4342570,48.85,45.92,,,38.03545909687619,53.03633229794776,2.7046868220342155
45,50.2,50.95,49.88,50.39,4370354,49.25,46.35,,,38.79616932664261,53.39854421648851,2.657209191888915
46,50.74,51.855,50.12,51.675,4067000,49.68,46.73,,,38.934861890114966,53.99679050793572,2.5913371067539925
47,51.06,52.789,50.79,52.59,4741230,50.03,47.26,,,39.40113946754984,54.602770906032326,2.549027313414422
48,53.07,54.46,52.11,52.17,5805418,50.14,47.73,,,39.67931500019038,55.44378445086493,2.534811076741964
49,52.0,52.03,49.21,49.95,6553360,50.22,48.15,44.04,,40.74895602385284,55.39838752980645,2.565181714117538
50,49.02,51.09,48.09,51.01,3989226,50.52,48.57,43.91,,41.77601298261443,55.17217772095868,2.5962401631091425
51,50.99,51.87,50.48,51.41,3097922,50.79,48.84,43.86,,42.154436353698436,55.336520024697656,2.5100801514584896
52,53.73,54.08,52.15,52.31,4629036,51.16,49.25,43.81,,42.559129017388614,55.7118872604694,2.5215029977828833
53,52.45,53.06,51.36,52.34,4013458,51.54,49.75,43.81,,43.66470105924268,55.37744028375724,2.462824212226963
54,53.25,53.441,52.04,52.53,3185298,51.78,50.11,43.81,,44.66248583055436,55.293655750542804,2.386979625639323
55,52.28,53.59,51.52,53.41,3251582,51.97,50.47,43.92,,45.32888744777219,55.34361825996824,2.364338223807943
56,53.56,53.71,52.02,53.06,3243458,52.02,50.79,44.13,,45.83389337597566,55.262009516821905,2.316171207821661
57,54.95,56.03,54.28,54.35,4498496,52.26,51.11,44.3,,45.89734845575668,55.821749786626725,2.3628732644058283
58,55.74,56.27,54.3,55.5,5102984,52.88,51.41,44.7,,45.9910219189673,56.435521402005364,2.334810888376841
59,55.98,55.99,54.135,54.25,5207012,53.24,51.57,45.13,,45.85022672820646,56.9356623538591,2.30053868206421
60,54.28,55.01,53.72,54.61,3554124,53.6,51.84,45.66,,45.97130531831514,57.189966687745894,2.2283573476310523
61,54.73,56.02,54.32,55.78,5308266,53.98,52.21,46.17,,46.653513480726055,57.349781768870905,2.190617537085977
62,56.37,57.24,56.14,57.08,3930804,54.51,52.62,46.68,,47.235890453029114,57.71896877983113,2.138430570151265
63,57.81,59.73,57.81,58.54,3485936,55.18,53.09,47.2,,47.1082216253947,58.841164066954995,2.1749712437118887
64,58.43,59.68,57.78,57.79,4412124,55.66,53.54,47.58,,47.267129584035274,59.55188589010544,2.1553304405896108
65,59.67,60.5,59.14,59.46,4860692,56.37,53.99,47.89,,47.153729296682066,60.42413725037079,2.19494969483321
66,60.63,60.93,59.18,59.7,3494948,56.97,54.39,48.22,,47.187485079696366,61.29391894432344,2.163167573773695
67,58.56,60.23,58.15,59.46,3651602,57.41,54.74,48.6,,47.373076289259224,61.91167342082055,2.1572270327898595
68,59.45,59.48,57.11,57.66,4902774,57.79,55.01,48.94,,47.52883947349379,62.347892628882775,2.172425101876298
69,54.55,56.71,54.15,55.22,4247054,57.85,55.27,49.25,,48.19624891191281,62.304883763587,2.267966166027991
70,57.0,57.1825,54.88,54.92,817360,57.76,55.47,49.62,,49.291949579773444,62.114197197429554,2.2704328684545625
71,54.0,56.66,53.5,56.22,3633560,57.66,55.71,50.04,,49.78292790614404,61.902841429328035,2.3339733778506653
72,57.44,58.04,55.59,55.81,3326395,57.36,55.88,50.5,,50.11359263355176,61.96632636253027,2.3422609937184746
73,56.23,56.76,55.45,56.2,2618609,57.18,56.08,50.86,,50.63363964221106,61.802390139065835,2.2685280655957265
74,56.0,56.23,55.41,56.01,2348302,56.8,56.25,51.2,,51.05758492518977,61.62841001095357,2.165061775196032
75,56.65,56.98,54.005,54.12,3989134,56.18,56.29,51.44,,51.52160335867652,61.43671848876733,2.222914505539172
76,54.11,55.13,53.95,55.13,1166748,55.7,56.39,51.66,,51.89104577813123,61.268062370648465,2.148420612286374
77,55.73,55.755,54.56,55.07,1351119,55.41,56.43,51.92,,51.92449454437738,61.279706669120756,2.080319139980204
78,54.53,54.59,52.82,54.42,1651677,55.32,56.37,52.16,,51.682063406213906,61.3845442782559,2.0924392014101896
79,53.87,54.63,53.09,53.81,1123885,55.2,56.35,52.4,,51.52146148682613,61.4661098897379,2.0529792584523188
80,53.44,53.65,52.17,52.65,1382844,54.8,56.25,52.6,,51.241554173837145,61.60359854519427,2.023480739991439
81,52.87,55.39,52.63,55.25,2635919,54.74,56.23,52.79,,50.99625318319321,61.62076249188343,2.0760892585634787
82,55.03,55.6,54.02,54.64,1874312,54.57,56.1,53.0,,50.86558393998248,61.60294758413872,2.0406543115232303
83,54.72,55.37,54.12,54.58,1297587,54.41,55.91,53.24,,50.82225195069002,61.28683891786284,1.9841790035572853
84,54.9,55.55,54.2801,54.42,1403611,54.44,55.74,53.43,,50.82957916047747,60.92774308048422,1.933159074731765
85,55.46,56.76,55.04,56.51,1747490,54.59,55.59,53.63,,51.139860249300504,60.35252011263221,1.962219140822353
86,55.98,56.0,54.58,54.6,1027102,54.54,55.33,53.79,,51.59824870838369,59.50594508130217,1.9599177736207565
87,54.5,55.5,54.33,54.95,721938,54.6,55.11,53.93,,51.985318728384996,58.70083854694188,1.9034950755049882
88,55.12,55.26,53.65,54.42,1078609,54.67,54.95,54.03,,52.223726540291295,57.967250676320766,1.8825311415403463
89,54.72,55.1,54.0,55.05,844687,54.94,54.94,54.11,,52.21568279969126,57.877297582724594,1.8266360600017504
90,55.24,56.435,54.19,54.21,1389201,54.82,54.9,54.21,,52.21600999904122,57.76084152084342,1.8565191985730543
91,53.81,55.74,53.6,55.6,1365632,54.93,54.87,54.35,,52.22694657908059,57.67023302578643,1.8767678272464074
92,56.8,58.16,56.4565,58.15,2002419,55.32,54.99,54.54,,52.088856152641306,57.70679453653569,1.925570125300235
93,57.49,58.16,57.33,57.87,1076052,55.71,55.07,54.72,,51.78726234963022,58.01515934109756,1.8473151163502182
94,58.02,58.08,57.27,57.62,1038376,55.83,55.15,54.89,,51.56454566552443,58.32695033992444,1.7732211794680595
95,57.43,57.74,56.44,56.97,974942,56.09,55.3,55.02,,51.530387179904466,58.458371641570544,1.7394196666489128
96,57.62,58.18,56.88,56.95,1103903,56.32,55.39,55.13,,51.488057072009525,58.77058384111165,1.7080325476025617
97,56.87,58.275,56.66,57.7,982350,56.68,55.52,55.23,,51.45502383204477,59.06303673999888,1.7013873656309504
98,57.47,57.73,56.41,56.99,1108761,56.9,55.65,55.33,,51.670506678819365,59.19047303200976,1.6741454109430254
99,56.47,57.25,56.345,56.85,728057,57.19,55.8,55.46,,51.88118280405097,59.223920412269926,1.6192064530185237
100,56.7,56.96,56.23,56.52,1729111,57.29,55.99,55.57,,52.34605743337979,59.04168905531869,1.5556917063743438
101,56.06,56.33,55.24,55.58,3650877,57.01,56.01,55.66,,52.747813240150485,59.01902073356003,1.5359994416333194
102,56.03,57.25,55.7,56.89,2604594,56.9,56.12,55.75,,52.905551558653166,59.0520823655825,1.5455709100880826
103,55.93,57.55,55.54,57.35,2845284,56.87,56.26,55.85,,53.05365151215745,59.08130839671016,1.5787444165103623
104,57.15,57.15,55.73,56.53,1949840,56.82,56.37,55.93,,53.19420503297759,59.06810981432013,1.5816912439024797
105,56.72,56.72,55.76,56.36,1923588,56.75,56.36,55.99,,53.242881014332696,59.067075691962415,1.5372847264808742
106,56.7,58.24,56.7,57.89,2825736,56.77,56.52,56.08,,53.35454144802276,59.198292309753576,1.5617643888750976
107,58.0,58.68,57.56,57.77,2954054,56.86,56.66,56.15,,53.47585144034397,59.33172780492016,1.5302097896697333
108,56.71,56.95,55.17,55.2,6188734,56.68,56.7,56.15,,53.76196153082403,59.20247700435226,1.6066233761218953
109,54.72,54.9,53.64,53.69,5748189,56.36,56.63,56.14,,53.671671417375045,59.244242857448675,1.6032931349703317
110,53.98,55.63,53.49,54.77,3963932,56.27,56.66,56.14,,53.50516964231544,59.31310010338507,1.6416293396153079
111,55.68,56.86,55.43,55.49,3553411,56.12,56.66,56.13,,53.839611122211444,59.24792762331209,1.6736558153570713
112,55.69,56.31,54.32,54.32,2138352,55.78,56.47,56.08,,53.61964779339332,59.16733079599833,1.696251828545852
113,54.34,55.31,54.19,54.36,1600804,55.54,56.29,55.99,,53.44706645243038,59.15801819075385,1.65509098364972
114,54.29,54.66,53.49,54.4,1179711,55.32,56.13,55.93,,53.1691113507213,59.20329406504072,1.6204416276747398
115,54.8,54.83,53.88,54.4,4396332,54.93,56.0,55.82,,52.96914001128126,59.20828757039203,1.5725529399836868
116,54.53,54.92,54.06,54.91,2469692,54.62,55.9,55.73,,52.857955898951474,59.0893404695463,1.5216563014134235
117,54.92,55.0,54.14,54.45,2833317,54.53,55.74,55.63,,52.773037767870065,58.8991112120386,1.4743951370267503
118,54.17,55.25,53.895,54.55,3093624,54.63,55.61,55.57,,52.661607358391166,58.75564957527955,1.4658669129534108
119,54.46,54.655,53.76,53.8,3841708,54.52,55.46,55.54,,52.55354604044706,58.69717283524418,1.42509070488531
120,54.05,54.57,53.955,54.44,2956773,54.4,55.36,55.53,,52.4921300000127,58.65391658005354,1.3782985116792168
121,54.73,54.88,53.85,54.28,2205870,54.4,55.29,55.49,,52.39687028815202,58.63406057423704,1.3534200465592727
122,54.15,54.61,53.64,54.49,3220848,54.41,55.17,55.46,,52.29546241972051,58.50624956098605,1.3260329003764675
123,54.78,55.8098,54.43,54.51,1957586,54.43,55.03,55.43,,52.28098915134608,58.29919388991715,1.3298734074924343
124,54.74,55.68,54.4806,55.41,2789468,54.54,54.97,55.42,,52.28688501409957,58.14333478231163,1.3205538783858317
125,55.8,55.8,54.13,54.13,2386754,54.45,54.86,55.42,,52.28360344337826,58.05211376675132,1.3455143156439864
126,54.14,55.1,54.03,54.91,2555462,54.5,54.71,55.41,,52.4397084974919,57.57540591150034,1.325834721669416
127,55.29,57.34,55.26,57.21,3920492,54.8,54.69,55.46,,53.04200632149105,57.12657710625248,1.404703670121601
128,57.29,57.59,55.89,56.62,3747454,55.11,54.76,55.5,,52.90818229442441,57.29778365540265,1.4257962651129155
129,56.77,57.37,55.37,56.08,4085185,55.29,54.88,55.55,,52.92225018161517,57.582782781385546,1.46681081760485
130,55.35,57.14,55.1,55.79,3643347,55.46,54.93,55.61,,53.010179972020715,57.773828903815996,1.5077529020616465
131,55.88,56.15,55.0,55.81,2969183,55.61,54.94,55.62,,53.0474655813607,57.677461624337894,1.4821991233429574
132,56.71,56.77,55.02,55.04,3465503,55.67,54.98,55.63,,53.04779793855107,57.74203153746733,1.501327757389889
133,55.45,55.56,53.44,54.51,3850085,55.57,54.99,55.63,,52.9471564014116,57.748344928382274,1.5455186318620402
134,55.0,56.64,54.9,56.48,4101244,55.83,55.09,55.67,,53.056812119717335,57.83036394338558,1.5872673010147518
135,56.7,58.32,56.655,58.2,2185958,56.19,55.28,55.7,,52.89066116031051,58.24377922644509,1.6053196366565554
136,58.43,58.5,56.2973,56.35,1640661,56.1,55.35,55.74,,52.8473219041121,58.63173475742587,1.6479896626096586
137,55.04,55.96,54.3,55.82,1185976,56.01,55.42,55.75,,52.86362160265426,58.62396868257535,1.6767046867089692
138,55.75,56.25,55.58,55.92,1935798,55.99,55.49,55.78,,52.942924104233185,58.63396108799006,1.6047972090869003
139,54.88,54.908,53.58,54.62,1906360,55.86,55.53,55.78,,52.911472569826245,58.61398665911853,1.657311694152122
140,54.83,55.32,54.06,55.15,1140350,55.79,55.57,55.79,,52.925670287586954,58.56163716244201,1.6289322874269703
141,55.21,56.125,54.81,55.1,1924320,55.79,55.61,55.78,,53.02359499747235,58.5282233352653,1.606508552610758
142,54.98,56.15,54.25,55.98,2137470,55.96,55.68,55.74,,53.11811206915945,58.45023140169035,1.6274722274242754
143,55.69,57.19,55.6,56.63,1930799,55.97,55.79,55.72,,53.15421422294491,58.52514930325397,1.6247956397511125
144,57.23,58.05,57.23,57.93,1723370,55.94,55.91,55.72,,53.013794563046964,58.71900926295483,1.6101673797688898
145,57.95,57.95,57.005,57.39,2969649,56.06,56.08,55.73,,53.02061579728931,58.87105757725702,1.5626554240711121
146,57.46,58.0,57.13,57.5,3271588,56.25,56.21,55.74,,53.076543013583425,58.9463696936527,1.5131800366374613
147,57.83,58.13,57.11,57.76,3378124,56.45,56.23,55.74,,53.03199744508169,59.05277577330349,1.4779528911633573
148,56.33,57.41,56.33,57.36,2470402,56.76,56.27,55.75,,53.02762325673164,59.033154964739175,1.4745276846516888
149,57.92,58.11,57.31,57.77,1864143,57.05,56.36,55.77,,52.98417854224935,59.12956549811309,1.4263471357479967
150,58.0,58.97,57.34,57.56,1928308,57.32,56.44,55.79,,52.982509580775876,59.40246748506593,1.4408937689088537
151,58.1,58.3699,57.64,58.06,1340275,57.55,56.56,55.84,,52.99085695803473,59.54881147536813,1.3958227854153642
152,58.72,60.16,58.2,59.96,2441850,57.92,56.8,55.9,,52.97500418300792,60.06213464355179,1.446121157885695
153,60.2,60.41,59.55,59.6,1384263,58.11,57.06,55.95,,53.11008858217006,60.50470182419716,1.4042553608938595
154,59.88,59.96,59.15,59.48,929822,58.34,57.21,56.0,,53.13548505873209,60.825156910624145,1.3618085494014411
155,59.2975,59.34,58.55,59.05,1671679,58.51,57.25,56.06,,53.10076162601522,60.950617491175976,1.3309650815870526
156,59.2,60.57,58.89,59.46,4530394,58.7,57.4,56.09,,53.0790453231911,61.28120034253974,1.3558961471879774
157,58.47,58.78,57.64,58.69,2848549,58.85,57.55,56.11,,53.404595884489396,61.32212506844345,1.3890464223888364
158,59.04,59.25,57.42,57.48,3022172,58.82,57.63,56.15,,53.54118300322347,61.40812111377382,1.4205431065039194
159,57.72,57.99,56.09,56.25,2803016,58.67,57.71,56.2,,54.02229874038036,61.18373503478395,1.454790027467925
160,56.67,57.125,56.18,56.68,2520588,58.52,57.78,56.24,,54.43704969355039,60.976136713250916,1.4183764540773591
161,56.5,56.73,55.8,56.45,1804793,58.13,57.85,56.26,,54.63470999746011,60.90598226254606,1.3834924216432622
162,56.38,57.3,56.06,57.09,2301299,57.85,57.91,56.32,,55.05763098068681,60.787306531597636,1.3732429629544576
163,57.48,57.505,56.115,56.78,2146178,57.55,57.92,56.37,,55.15508051670585,60.76961663098592,1.3744398941719964
164,56.4,56.4,54.66,55.39,4171942,57.14,57.79,56.39,,54.71901453212987,60.869869724580944,1.4276941874454256
165,55.0,55.57,53.115,53.39,6296655,56.47,57.59,56.37,,53.92251662244741,61.05972842265548,1.5010731740564667
166,52.32,52.88,51.16,52.71,5464673,55.8,57.35,56.32,,52.66656654719259,61.72118107176291,1.5531393759095764
167,52.42,53.62,52.22,53.01,4018216,55.31,57.11,56.29,,51.9583480780786,61.99437619903308,1.5422008490588923
168,52.54,53.1,51.65,52.0,3842427,54.83,56.84,56.24,,51.234765341475146,62.28335925148104,1.5356150741261148
169,52.44,52.67,51.1173,51.76,3671703,54.29,56.54,56.2,,50.459782210204935,62.49590155050604,1.5368354259742494
170,52.02,54.185,52.02,53.97,3122186,54.01,56.36,56.19,,49.97008753678815,62.37969206753671,1.6002757526903748
171,54.03,54.59,53.3601,53.91,3793599,53.66,56.16,56.18,,49.74749958666232,62.268630340839124,1.5738203417839196
172,54.88,54.88,53.46,54.06,3439868,53.36,55.86,56.18,,49.59891985321131,61.847839083620414,1.56283317451364
173,54.18,54.25,53.27,53.81,3204214,53.18,55.57,56.16,,49.61421538056872,61.325843620271925,1.5212022334769513
174,57.74,60.25,56.96,58.09,7696328,53.7,55.5,56.22,,49.7930655571876,61.38616350249161,1.8725449310857403
175,58.07,58.68,57.43,58.43,3321868,54.34,55.47,56.3,,49.89203233700258,61.27875984355414,1.8280774360081873
176,58.61,58.61,57.2,57.41,3335436,54.83,55.37,56.35,,50.060956105761676,60.896322336922225,1.7982147620076023
177,57.15,57.62,56.19,56.8,3118152,55.36,55.27,56.34,,50.14455507704216,60.73214984119273,1.7719137075784879
178,57.36,58.39,57.0,58.31,1507290,56.09,55.32,56.38,,50.17670786112941,60.581706677027555,1.758919871322882
179,58.95,59.98,58.45,59.29,1712920,56.68,55.47,56.44,,50.0026651120146,60.938249845332734,1.7525684519426759
180,59.96,60.17,58.66,59.48,5181289,57.3,55.61,56.51,,49.83522623176526,61.40004739539792,1.735242133946771
181,59.5,59.64,58.82,59.0,2266672,57.85,55.73,56.58,,49.682767449682544,61.75352451747843,1.6698676958077159
182,58.76,59.58,58.51,59.5,2762644,58.48,55.86,56.67,,49.58657636034248,62.03600754920788,1.627020003250022
183,59.61,59.7883,58.95,58.98,3750171,58.58,55.96,56.76,,49.47367055691652,62.32177671661084,1.5706828601607346
184,59.57,59.89,58.38,59.14,3174892,58.66,56.15,56.81,,49.49587673629067,62.66685806541004,1.5663483701492533
185,59.66,60.6722,59.56,60.09,3384691,58.95,56.49,56.85,,49.641344720750986,63.119656931174966,1.5639092008528779
186,59.8,59.865,58.7,59.28,1801070,59.23,56.82,56.91,,50.27910564341474,63.22289239309579,1.5514871150776726
187,59.3,59.57,58.27,58.48,1801272,59.25,57.09,56.96,,50.8052466524296,63.2790381235145,1.5335237497149816
188,58.0,58.28,56.835,56.95,2217790,58.99,57.34,56.98,,51.529846744739935,63.066590065649024,1.541486339021054
189,57.3,57.66,56.23,57.37,1899543,58.75,57.62,57.04,,52.48655874279868,62.629066148974296,1.5335230290909787
190,57.32,58.25,56.95,58.19,1199355,58.66,57.83,57.1,,53.37826782983567,62.36715906280859,1.5168428127273372
191,58.34,59.11,57.91,58.83,1327965,58.59,58.07,57.17,,54.04639660709777,62.118918010750754,1.4942111832468132
192,59.34,60.56,59.11,60.5,1550113,58.76,58.4,57.26,,54.80552354474522,61.95365538735817,1.511053241586327
193,60.39,60.83,59.53,59.96,1065765,58.85,58.7,57.33,,55.874418799827474,61.33730744967639,1.4959780100444464
194,59.98,60.22,59.18,59.99,795596,58.84,58.8,57.37,,55.97828011095224,61.33302569893119,1.463408152184129
195,60.16,61.52,59.92,61.31,1152367,59.06,58.94,57.45,,55.97771598944999,61.66673814806226,1.4731647127424055
196,60.88,61.73,60.53,61.63,957358,59.41,59.15,57.53,,55.97415877001682,61.99319061005529,1.4536529475465192
197,61.28,61.53,60.36,60.56,794384,59.82,59.34,57.59,,56.26172475684835,62.12083263853287,1.4405348798646254
198,61.31,62.48,61.25,61.29,1508136,60.25,59.49,57.66,,56.316074539393846,62.4982309906646,1.4747823884457232
199,61.55,62.72,61.01,62.71,1506562,60.75,59.66,57.76,53.26,56.26420665669876,62.9081587008763,1.4915836464138859
200,62.72,63.14,61.89,61.99,3226672,61.1,59.79,57.85,53.28,56.12174606989485,63.35826208164668,1.4743276716700369
201,63.11,63.11,61.0,62.09,2357113,61.28,59.94,57.93,53.32,56.11554003474937,63.75129481321663,1.5197328379793198
202,61.74,62.16,60.87,61.95,2990055,61.5,60.06,57.97,53.36,56.165550961849746,63.927135626022974,1.5033233495522256
203,60.34,61.67,59.66,61.55,945492,61.68,60.19,58.01,53.4,56.20268526232063,64.02458774248596,1.559514538869924
204,61.12,61.398,60.235,60.61,808995,61.6,60.27,58.03,53.44,56.307357799557906,64.08619277286702,1.5420492146649294
205,60.73,61.16,60.41,60.8,911173,61.51,60.3,58.07,53.51,56.32073890857898,64.1131045995075,1.4854742707602917
206,60.97,60.99,60.41,60.77,257665,61.53,60.38,58.1,53.6,56.40399804331311,64.13663620814849,1.420797537134557
207,61.34,61.44,60.49,60.57,707085,61.45,60.48,58.13,53.67,56.55254776354263,64.17533079928006,1.3871691416249454
208,60.71,61.45,60.1,60.8,1078868,61.24,60.67,58.2,53.8,57.0157241876355,64.06812890583166,1.3845142029374495
209,60.96,61.969,60.78,61.83,1053638,61.22,60.9,58.31,53.95,57.789136487606996,63.79013197171872,1.3705489027276319
210,61.52,61.84,61.1,61.11,695271,61.11,61.04,58.4,54.11,58.49209431110617,63.476651264191574,1.325509695389944
211,61.9,62.155,59.32,59.39,1728810,60.83,61.07,58.46,54.26,58.87152385371734,63.2628056547124,1.4333304314335196
212,59.02,59.72,58.47,58.91,2201241,60.53,60.99,58.49,54.39,58.7049403420303,63.386916068679895,1.4202354006168396
213,59.18,60.8,58.99,60.39,2305252,60.51,61.01,58.57,54.53,58.605743098531335,63.38850966148008,1.453790014858494
214,62.04,63.64,61.11,63.52,1737652,60.81,61.19,58.73,54.66,58.75143711847329,63.63468974212477,1.5820907280828873
215,63.3,64.24,63.1,64.14,1528435,61.18,61.33,58.94,54.76,58.53230389472642,64.05906667981988,1.5505128189341093
216,63.37,64.03,62.85,63.26,1172166,61.48,61.41,59.16,54.86,58.402859951601094,64.36348378136991,1.5319047604388158
217,63.57,63.57,62.43,62.65,2450110,61.69,61.52,59.35,54.97,58.380503196354944,64.54266039053324,1.5039115632646147
218,62.37,63.48,62.2,63.21,2509712,61.84,61.61,59.57,55.08,58.35170950364095,64.66049580231184,1.4879178801742847
219,63.15,64.65,63.06,64.23,1385483,62.19,61.69,59.82,55.2,58.25878258635516,64.98149310868754,1.4952094601618362
220,64.16,64.27,62.79,62.85,1240846,62.57,61.73,60.0,55.33,58.20646666722516,65.15616451237364,1.4941230701502761
221,62.23,62.96,61.19,61.77,1600026,62.89,61.72,60.16,55.47,58.214207813179094,65.14122297057035,1.5138285651395422
222,61.92,62.16,61.21,61.27,1501989,62.99,61.68,60.3,55.61,58.2298291697428,65.14122297057035,1.4735550962010033
223,61.31,61.375,60.205,60.58,1663738,62.66,61.63,60.44,55.72,58.302104324445004,65.14551650662308,1.4518725893295032
224,60.29,60.54,60.03,60.07,905587,62.21,61.61,60.48,55.83,58.277852202350786,65.19050822762343,1.38745311866311
225,60.0,60.03,58.7,59.06,1052450,61.74,61.52,60.49,55.91,58.01206797346798,65.27158537356743,1.3862064673300305
226,59.35,59.98,58.53,59.69,1245134,61.41,61.46,60.53,55.99,57.73254037211328,65.34277221025273,1.390763148235028
227,59.01,59.045,56.56,57.17,1730424,60.74,61.3,60.54,56.07,56.99380016651249,65.51747302734412,1.5149943519325257
228,57.57,59.05,57.07,58.54,1746370,60.11,61.18,60.55,56.15,56.5113682042577,65.6516037118677,1.5482090410802023
229,58.04,58.31,56.91,57.69,1165915,59.54,60.98,60.51,56.23,56.0131615495968,65.81756394656665,1.5540512524316166
230,58.2,59.18,57.56,59.055,1397460,59.24,60.87,60.51,56.31,55.68673403372968,65.85028714710619,1.5587618772579295
231,59.71,60.89,59.4562,60.6,1013881,59.16,60.93,60.54,56.38,55.69827133534394,65.79371190807097,1.578493171739506
232,60.33,61.23,60.01,60.16,967615,59.11,61.0,60.55,56.46,55.84320093120659,65.78052229374936,1.5528865166152555
233,60.47,60.47,59.54,59.55,1166226,59.06,60.95,60.56,56.55,55.89594844168505,65.7813709045732,1.5083946225713087
234,60.19,60.295,59.575,59.6,1047491,59.12,60.76,60.57,56.62,55.830806559861,65.54595478199839,1.4538664352447872
235,60.13,60.13,59.27,59.9,1096924,59.14,60.55,60.57,56.69,55.8561209627111,65.16614044644709,1.4114474041558738
236,59.99,60.54,59.63,60.09,1805164,59.46,60.39,60.58,56.75,55.92700090573692,64.77965395901275,1.375629732430454
237,60.18,60.26,59.36,60.06,1727034,59.63,60.26,60.62,56.82,55.97509381635258,64.44117836977911,1.341656180113993
238,58.86,59.79,57.16,59.18,4858591,59.8,60.06,60.66,56.86,55.770611711798864,64.07781891970362,1.452966452962994
