,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
60,68.5,69.45,67.9,68.35,897534,60.17,59.22,56.36,,62.54901490502048,69.29855329711995,4.097248234502754
61,70.39,71.73,67.77,69.03,865344,62.06,59.72,56.68,,65.30198395249124,71.65910174590806,4.087444789181129
62,70.04,70.04,67.2801,68.03,653211,63.67,59.98,56.95,,67.32313426124561,71.59006572587491,3.992620161382477
63,67.33,68.26,66.11,66.88,738788,65.17,60.27,57.29,,66.20045635289867,71.74519451359252,3.8610044355694435
64,66.75,68.14,66.62,67.08,558766,66.03,60.69,57.59,,66.08338096324368,69.87735087704905,3.6937898330287684
65,67.71,69.67,67.71,69.55,640634,67.07,61.22,58.08,,65.99600027188788,69.54082313085712,3.614947702098142
66,71.03,73.12,70.735,72.57,562010,68.16,61.89,58.67,,66.2230232177628,72.86094100284613,3.6117371519482755
67,71.89,73.74,71.09,73.53,680766,68.99,62.76,59.13,,67.98753533008065,74.36952629129726,3.5430416410948267
68,77.16,79.08,76.38,76.63,1015120,70.18,63.76,59.59,,69.57335090498667,78.5900593416128,3.6863958095880536
69,77.71,78.79,75.77,76.52,626694,71.09,64.63,60.0,,71.51912647594872,80.2061708802771,3.6387961089031937
70,75.11,76.2,74.0,74.29,668798,71.68,65.55,60.44,,74.14711598459078,79.60902981543049,3.558882101124394
71,74.2,74.49,71.885,72.64,1057556,72.19,66.41,60.8,,71.9399485867981,78.65828906806216,3.4907476653297937
72,68.39,69.78,65.07,65.36,1085906,72.02,67.08,60.94,,65.65174375063677,76.8147706687833,3.782122832091952
73,68.47,68.915,65.475,65.475,225580,71.84,67.68,61.17,,63.65357128029034,74.06202636732505,3.765899772656813
74,63.8,68.87,63.395,68.78,753426,71.76,68.45,61.47,,63.543938987984454,69.7012254597446,3.8879783603241838
75,72.64,75.92,72.63,75.43,1493682,72.07,69.25,61.98,,62.322328906628464,75.29239140335284,4.120265620301028
76,76.21,76.21,72.51,72.97,672000,72.01,69.89,62.34,,64.21413815486682,77.82323175497395,4.090246647422383
77,72.08,74.445,71.82,72.97,726808,71.6,70.4,62.67,,71.88285014011316,76.47148032203611,3.9855861726064985
78,73.62,74.18,70.01,70.04,865460,70.88,70.6,62.88,,70.15553021635155,76.04850577705855,3.998758588848892
79,69.18,70.41,67.81,69.66,287557,70.37,70.79,62.96,,67.87184163971092,75.26866873430748,3.898847261073971
80,71.05,71.67,70.03,70.93,329895,70.18,70.92,63.1,,68.00735005235659,74.00589394172688,3.7639295995686877
81,69.76,70.08,68.02,68.08,372445,70.48,70.87,63.21,,67.39439810705156,71.5591066678329,3.702934628170925
82,67.24,70.73,66.91,70.45,436263,71.03,70.99,63.44,,66.7385133576287,71.62606227169272,3.711296440444431
83,69.67,69.93,67.1,68.91,435929,71.05,71.09,63.7,,66.74967237509865,70.67191169407435,3.685489551841258
84,69.73,71.53,68.61,70.51,249670,70.5,71.26,63.97,,66.6084958400529,71.53000000000102,3.63081172670974
85,70.44,70.66,69.16,70.17,277105,70.19,71.3,64.3,,67.22336979229033,71.50768684951785,3.4786108890876157
86,70.33,70.52,67.94,68.26,310978,69.67,71.08,64.64,,67.95901718518539,71.45053835280498,3.414424397009929
87,70.26,73.05,69.6,70.77,287886,69.75,70.94,65.02,,68.0400000000007,72.8320056258685,3.512679797223505
88,72.24,73.22,71.24,72.67,325301,70.08,70.74,65.42,,67.9433232323545,73.77549514125435,3.4367740974218264
89,72.01,72.18,71.06,71.57,238638,70.15,70.5,65.79,,69.73392612114735,73.37454956955486,3.3062902333202673
90,71.1,71.91,70.825,71.42,303354,70.53,70.35,66.11,,70.83356012344383,73.12835542133524,3.1476266452259622
91,70.71,71.58,68.9,69.44,296471,70.41,70.19,66.32,,69.07658931335502,72.19049958402908,3.114224741995536
92,69.0,70.985,69.0,70.93,188511,70.64,70.47,66.48,,68.49131415991589,71.96045055433241,3.0335658318529974
93,71.78,73.1,70.16,71.11,250109,70.7,70.75,66.68,,68.65295248455736,72.97902500990146,3.026882558149212
94,71.51,72.64,70.57,72.54,258597,70.97,70.94,66.96,,69.09569047653929,73.35401028863562,2.9585338039956977
95,74.41,75.0,72.58,73.97,412205,71.6,70.87,67.26,,69.80817568527188,74.83107953384332,2.922924246567433
96,73.82,75.69,73.79,75.22,216089,72.1,70.98,67.58,,70.68685451904399,76.04271863191995,2.8498582289554735
97,75.62,76.84,75.495,76.3,182295,72.5,71.15,67.98,,72.49051203487409,76.77286726672952,2.7620112126015117
98,76.06,76.14,74.97,75.51,150696,72.94,71.42,68.36,,73.8784494351991,76.80284462169189,2.6597246974156894
99,76.19,78.705,75.74,77.88,330157,73.66,71.83,68.74,,75.0082733096665,78.55419468857943,2.6979586476002826
100,78.65,79.5,77.37,78.01,282597,74.61,72.19,69.18,,74.80125517115513,79.87098263089409,2.6573901727716907
101,77.63,79.7,77.63,78.99,158921,75.5,72.73,69.65,,75.88891479907515,79.8279824780718,2.6154337318594276
102,78.87,80.0,78.42,79.67,226565,76.45,73.19,70.21,,77.25982726306484,79.9849944811791,2.541474179583754
103,79.64,82.44,79.11,82.38,322263,77.55,73.87,70.78,,77.6461038176582,82.21617508592577,2.5977974524706284
104,81.59,81.985,79.085,79.29,1065512,78.14,74.31,71.3,,78.48031218115322,82.77248795755558,2.6475976344370125
105,80.0,81.27,79.37,81.06,542486,78.79,74.85,71.74,,79.03050959199045,82.48812849551685,2.599912089120082
106,81.19,83.0,80.47,81.76,1046277,79.39,75.52,72.17,,78.91029238947925,82.95432445036462,2.594918368468648
107,81.49,81.66,77.98,80.23,687824,79.92,76.0,72.52,,78.02552191595831,82.88409894145917,2.679567056435173
108,81.04,82.93,80.35,82.38,608230,80.42,76.48,72.84,,78.19575643138448,83.28425459892651,2.6810265524040897
109,82.1,83.2,82.0,82.34,1061778,80.9,77.02,73.17,,78.08928230571463,83.41900074314357,2.5752389415180836
110,83.61,84.37,82.49,83.61,551439,81.41,77.63,73.48,,80.49215835442456,84.26544104933156,2.5362933028382204
111,83.42,84.37,82.0,82.5,590030,81.73,78.28,73.75,,81.8804317014346,84.65549981495319,2.524415209778348
112,81.99,84.255,81.99,84.02,420986,81.91,78.94,74.07,,81.87416788144502,84.39806194763692,2.505885551937037
113,84.37,85.31,84.065,84.79,497570,82.52,79.62,74.42,,81.48987448358027,85.22377024802748,2.419036583941535
114,86.16,87.2294,84.36,84.38,392647,82.89,80.21,74.77,,82.18005591518975,87.10612187882535,2.4512053993742824
115,85.44,85.5999,82.8838,84.01,374177,83.14,80.72,75.06,,82.98842301621379,87.08111594328437,2.47012644227612
116,83.51,84.77,83.02,83.75,153634,83.53,81.14,75.28,,82.6054524639644,87.1176096212061,2.418688839256397
117,83.0,85.39,82.34,84.6,144081,83.78,81.56,75.5,,82.388148934935,85.68480743910365,2.4637824935952257
118,84.83,85.45,84.04,84.31,328292,84.0,82.0,75.66,,82.27768543067081,85.57980821076225,2.388512315481281
119,84.6,85.37,83.18,83.19,250406,83.95,82.26,75.79,,82.33664705905119,85.44496665334414,2.374332864375475
120,83.37,83.9082,82.47,82.63,266158,83.96,82.49,75.96,,82.4438066395616,85.77738679713565,2.307466231205798
121,81.41,82.55,81.02,81.41,350034,83.67,82.62,76.13,,81.12240947886794,85.35305046551855,2.2576472146910977
122,80.65,82.07,80.22,81.86,274622,83.35,82.72,76.46,,80.0961258592726,83.79615580702225,2.2285295564988763
123,82.77,84.01,81.78,82.59,446526,83.15,82.74,76.81,,80.22658120126489,83.88707912370343,2.2286345881775285
124,82.78,83.42,80.85,82.77,374372,83.01,82.91,77.08,,80.16520703367206,84.16116821685907,2.2530178318791343
125,82.73,83.42,82.09,83.4,413504,82.97,83.03,77.24,,80.92801687350062,83.95730332549111,2.1870879867449102
126,83.75,84.7673,82.65,83.1,366928,82.81,83.09,77.45,,80.94217464269909,84.64696401768033,2.182103130548845
127,83.5,84.41,82.3,84.37,702059,82.81,83.3,77.67,,82.06376503476807,84.89707093779165,2.1769529069382134
128,84.27,84.27,81.71,81.76,420082,82.65,83.27,77.91,,81.74492105919374,84.73887389825066,2.211456270728342
129,81.36,83.59,80.67,83.32,305494,82.73,83.32,78.18,,80.73471217142279,84.52863424399125,2.2620665371048894
130,83.52,85.91,82.46,85.61,280444,83.2,83.42,78.48,,80.71442658993276,85.78264412127078,2.346918927311683
131,85.34,86.12,81.86,82.43,519272,83.26,83.42,78.76,,80.75227168156053,86.61067283949323,2.483567575360849
132,83.95,84.375,80.83,81.99,471840,83.19,83.31,78.99,,80.89226789584575,86.42099189406491,2.559384177120789
133,81.09,81.23,78.4,78.86,443849,82.76,83.02,79.19,,78.58675422354642,86.38650974620936,2.632999593040732
134,79.53,80.87,78.24,80.86,588722,82.48,82.84,79.4,,77.70531097858348,84.086443375145,2.6327853363949663
135,81.235,82.06,80.9,81.36,521751,82.28,82.71,79.62,,77.68828957233714,81.99693982954942,2.5304435266524687
136,81.77,84.64,80.83,83.11,501006,82.14,82.68,79.92,,78.47405145206112,84.45056796703389,2.621840417605864
137,84.12,86.24,83.49,86.04,278761,82.62,82.75,80.23,,80.22405145206123,86.4223931554662,2.6581375306340163
138,86.22,87.67,85.615,85.95,175114,82.91,82.83,80.49,,80.91418708733114,87.6991279544266,2.615056278445873
139,86.67,89.2164,85.71,87.97,138695,83.17,83.07,80.82,,83.68314078502432,89.19737929583951,2.678723687128311
140,86.4,89.105,85.5,88.7701,189007,83.88,83.38,81.17,,85.50317472298524,89.5262565612262,2.7448862809048604
141,88.4,89.552,84.64,85.91,294807,84.31,83.6,81.5,,84.71638242423238,89.52381563462743,2.899680117983085
142,83.65,85.31,81.43,85.24,399338,85.02,83.77,81.78,,81.71157148618386,90.31982238705616,3.0125601095557215
143,85.74,87.76,85.72,86.76,381626,85.68,83.98,82.1,,81.6986102984917,89.67015518115444,2.9773772445874562
144,86.55,88.38,83.17,83.29,218687,85.89,84.01,82.31,,81.28229288363843,88.77336071161096,3.136850298545495
145,83.53,83.77,78.23,80.82,543137,85.64,83.88,82.45,,78.56531109950501,89.13855262196824,3.3085038486493876
146,80.01,81.99,79.9,81.89,328869,85.18,83.82,82.58,,77.92051950550382,88.01112552407778,3.221467859460145
147,83.47,85.74,83.25,84.84,235303,85.05,83.84,82.75,,77.90357671736507,85.70913538401322,3.2663630123558485
148,84.52,85.32,83.19,84.32,407122,84.65,83.97,82.93,,80.19629568807673,86.4045802491024,3.185194225759002
149,84.78,87.525,84.685,86.32,617140,84.38,84.12,83.1,,82.86198332693483,87.36580100785824,3.1866089239190742
150,86.31,88.43,85.995,86.98,441098,84.5,84.19,83.28,,83.21981691614022,88.6913098560484,3.1329225722105694
151,84.86,89.29,84.59,87.77,1371125,84.78,84.45,83.45,,84.30480894045006,89.29759560388786,3.244856674195529
152,89.44,91.61,87.9972,89.22,1447351,85.05,84.81,83.64,,84.48176598824296,91.42157801179616,3.287366911752992
153,90.78,92.97,88.96,89.29,585611,85.72,85.34,83.78,,84.88628387053336,93.15075253593876,3.338983560913493
154,90.9,92.91,90.09,91.41,528947,86.89,85.86,84.02,,87.9682207494806,93.26512833346344,3.3590561637053855
155,93.06,94.99,92.84,93.87,401355,88.22,86.49,84.28,,88.63442990601776,94.80728153039951,3.3748378662978578
156,94.36,94.66,91.73,93.36,504734,89.17,87.0,84.51,,90.16984739797677,95.30453666507272,3.3430637329908675
157,94.41,94.8,93.02,93.5,460945,90.19,87.37,84.78,,91.83135846101459,94.9822967766601,3.23141632349152
158,92.44,92.89,89.49,89.99,459821,90.6,87.58,84.93,,89.62715491746066,95.18129492729867,3.2870294432421265
159,90.36,91.92,89.09,91.83,537004,91.14,87.77,85.12,,88.37054963325382,94.66867743399234,3.254384483010546
160,90.27,92.45,89.905,92.09,245900,91.62,87.94,85.29,,89.08747699451881,92.905695377786,3.203714162795507
161,92.78,93.95,92.36,92.96,225528,92.03,88.29,85.5,,88.74950382682742,93.82624991755837,3.1077345797386853
162,93.64,93.9,90.29,91.39,345026,92.27,88.6,85.64,,89.53130371151775,94.28529186127714,3.1436106811859217
163,92.51,92.51,89.73,89.95,1025351,92.1,88.75,85.75,,89.40796936190576,94.27066639478146,3.117638489672642
164,89.77,91.12,89.16,89.44,397950,91.61,89.06,85.85,,89.16165929208671,93.90000000000097,3.0349500261245965
165,89.0,90.87,89.0,90.03,1039889,91.24,89.52,85.97,,88.91295670676232,92.38357229472325,2.95173930997284
166,91.08,91.44,89.89,91.25,923049,90.99,89.99,86.12,,88.87555295343267,91.42904880952563,2.8516150735462085
167,89.56,90.46,88.005,89.22,642462,90.91,90.21,86.21,,88.02201272543233,91.41550538997181,2.8797139968643366
168,89.38,89.38,87.19,87.3,398851,90.4,90.36,86.27,,86.97678099148263,91.45707111800394,2.8304487113740264
169,85.81,86.0,82.88,82.99,646536,89.39,90.19,86.27,,83.27103467705255,90.94007640753284,2.9439880891330246
170,83.7,88.73,83.1,85.87,769825,88.6,90.14,86.33,,81.962635173692,89.83016418083703,3.1437032256235233
171,86.39,89.08,84.6,85.24,870893,87.92,90.01,86.41,,82.59064672386053,89.62297427008166,3.2391529952218434
172,86.92,90.43,86.92,88.74,375485,87.79,89.99,86.55,,82.9487208182201,90.31101553396753,3.3784992098488553
173,90.77,92.85,89.73,92.33,649029,88.11,90.14,86.74,,84.51443603423199,92.69680627762071,3.430749266288223
174,89.5,89.74,84.69,88.33,896360,87.92,89.98,86.85,,84.58777728894825,92.63989455442014,3.7314100329819215
175,90.04,92.67,89.64,90.1,568059,87.79,89.8,86.99,,85.13578433538741,93.49925238453123,3.7748807449117843
176,90.34,91.25,88.25,89.17,572037,87.79,89.59,87.11,,84.97362273180576,92.6852303573167,3.7195321202752285
177,97.19,97.79,87.325,87.61,792478,87.82,89.29,87.17,,87.23974251772559,97.34335271312412,4.201351254541284
178,88.66,91.51,88.38,89.76,602893,88.57,89.28,87.33,,87.4097391895874,97.21976446895815,4.1798261649311925
179,90.0,90.0,87.53,88.47,780153,88.86,89.11,87.44,,87.18560300322882,97.23123468227148,4.057695724578965
180,87.88,88.34,86.04,87.1,527266,89.07,88.86,87.47,,86.13216958632835,91.53559137232835,3.9414317442518954
181,87.45,90.2099,87.35,88.0,377458,88.99,88.61,87.58,,86.16004781561516,90.54101802832608,3.8820366196624754
182,90.3,90.675,88.555,90.08,726792,88.74,88.55,87.74,,86.05713474489644,90.9775586965068,3.795819718258013
183,88.69,89.96,87.955,89.11,731511,88.82,88.51,87.94,,87.35083160443132,90.64449074794068,3.676475452668155
184,90.13,91.9,88.995,91.26,1085714,88.95,88.6,88.15,,87.97961941465805,91.8261090663134,3.621370063191858
185,92.32,93.19,91.21,92.69,975878,89.34,88.73,88.38,,87.72419611555019,93.30919720627469,3.50412934439244
186,94.03,94.21,91.97,92.57,678262,89.89,88.8,88.57,,89.17933671195962,94.25762688289568,3.413834391221551
187,93.3,95.0,93.17,94.09,813449,90.37,89.04,88.73,,91.12846965527231,95.04076560812649,3.343560506134298
188,95.22,97.75,95.1,96.32,1031961,91.25,89.49,88.94,,91.83420910347415,97.51156726191624,3.3661633271247053
189,95.69,95.785,93.6,94.42,304386,92.06,90.06,89.07,,92.94343750535702,97.59489901600982,3.3200088037586553
190,94.15,94.62,92.02,92.97,141866,92.61,90.42,89.15,,92.03316018289591,97.63361430591921,3.268579603490181
191,92.38,93.11,90.85,90.99,175831,92.71,90.71,89.25,,90.77658212819497,95.84620281836979,3.1965382032408827
192,92.54,95.51,92.0,95.1,436838,93.38,91.02,89.45,,90.9535323678751,95.62660714139827,3.291071188723677
193,94.25,94.93,93.34,94.0,207617,93.68,91.11,89.59,,90.81712575298056,95.76891797264976,3.1817089609576996
194,94.1,96.95,93.2,96.39,197525,94.09,91.51,89.85,,92.1100980457436,96.83673076725692,3.2223011780321498
195,97.0,97.74,95.785,96.36,175010,94.52,91.82,90.17,,92.65461109943571,97.98917217748735,3.1317796653155674
196,95.73,97.25,94.8,96.96,207812,94.83,92.21,90.47,,93.29036403545092,97.71212316938349,3.0830811177930273
197,95.97,98.06,95.79,97.65,265168,94.98,92.71,90.72,,94.88819446136608,98.09129574990745,3.0250038950935254
198,97.42,98.0325,95.94,97.07,303467,95.28,93.08,90.98,,94.8905647733663,98.24075406926181,2.9583964740154163
199,96.45,97.68,95.32,97.21,205847,95.75,93.52,91.2,75.61,95.35986257216929,98.1360677835515,2.9156538687286018
200,96.63,99.045,96.4,98.55,264570,96.59,94.09,91.43,75.71,95.34469495769282,98.96109455967694,2.8963214495337017
201,99.98,99.98,97.13,97.29,379517,96.83,94.55,91.62,75.79,95.37271083562752,100.05834654171302,2.8930127745670093
202,97.5,99.24,97.44,98.49,352025,97.33,94.97,91.8,75.88,96.45605243703662,99.91492961209974,2.8256547192407937
203,99.24,99.24,97.14,98.08,267729,97.52,95.42,91.98,75.94,97.06050386319266,99.91390586587167,2.7738222392950225
204,98.7,100.16,98.5,100.1,205746,97.93,95.86,92.15,76.03,96.97881718003255,100.07782891432488,2.7242635079168065
205,100.7,101.0,99.0002,100.0,262521,98.27,96.23,92.28,76.14,97.25075225549826,101.01363631148199,2.672516114494177
206,97.96,100.08,97.085,99.23,202322,98.45,96.56,92.39,76.3,97.20172079873964,100.92297372943382,2.6955506777445932
207,99.32,100.15,98.13,98.78,168162,98.64,96.8,92.5,76.44,97.11280475761576,100.9221523210961,2.6472970579056945
208,98.82,100.0,97.905,99.52,246210,98.89,96.96,92.69,76.62,97.15665909096633,100.1517222016884,2.6078472680552878
209,99.0,100.04,98.235,99.99,92054,99.05,97.24,92.85,76.86,97.92140284701586,100.14100786801103,2.5505010346227674
210,100.43,101.56,99.85,100.27,154295,99.38,97.6,93.02,77.03,97.6224883240608,101.4226776611038,2.4904652464354275
211,100.6,101.57,99.095,99.67,233076,99.52,98.04,93.15,77.27,98.25193131480412,101.93714002420657,2.4893605859757537
212,100.27,102.3,100.27,101.84,197160,99.93,98.37,93.36,77.51,99.14292730940736,102.23438190348364,2.499406258406057
213,101.49,102.65,100.31,101.36,295258,100.07,98.74,93.59,77.76,99.20144327288223,102.72436267314912,2.4880200970913386
214,101.85,104.89,99.27,99.67,412609,100.04,98.9,93.79,78.0,99.36076320549887,104.68524019299362,2.7117329472991005
215,98.98,103.51,98.98,103.05,424136,100.46,99.24,94.05,78.29,98.82064315260801,104.81334808250173,2.8416091653491646
216,107.39,112.53,106.8,110.73,912836,101.79,99.93,94.44,78.63,97.24979825020532,111.83523984542387,3.315779939252796
217,112.0,113.04,110.8301,112.44,249881,103.22,100.67,94.91,78.94,99.51148940866024,115.0543251569924,3.2439385150204534
218,113.33,113.33,111.0,113.08,263730,104.68,101.47,95.42,79.24,107.16602319057293,113.37167695461005,3.1786571925189926
219,110.59,113.68,110.59,113.54,226136,106.15,102.28,96.03,79.52,110.60070080099219,113.67046840718972,3.1723245359104935
220,113.99,116.375,113.005,115.51,424132,107.91,103.13,96.63,79.84,110.23935929869066,116.12787743764979,3.1864442119168874
221,115.0,115.53,111.2,111.41,675487,108.98,103.84,97.15,80.12,110.34252350166093,116.5733776695837,3.268126768208538
222,112.87,112.87,110.01,111.75,374461,110.13,104.5,97.61,80.39,109.89701293109269,116.75414597558724,3.2389748561936424
223,110.53,113.42,109.195,112.53,311483,111.56,105.22,98.01,80.68,109.12667217632756,115.34417235409578,3.309405223608383
224,113.27,113.9513,111.83,113.14,177347,112.68,105.88,98.51,80.98,108.99593550932804,113.95444361581477,3.224540564779213
225,114.49,115.91,113.42,115.07,162784,113.16,106.63,99.01,81.31,109.34773641163837,115.73851687880205,3.1920733815806974
226,115.99,116.605,113.89,113.98,189839,113.33,107.37,99.5,81.6,111.96711429029723,116.86485135277445,3.1579967114677907
227,112.99,114.975,112.13,114.22,185256,113.46,108.14,100.04,81.89,112.23538551722655,116.64793948431844,3.1356398035058057
228,113.63,115.3525,113.1,113.7,233040,113.48,108.85,100.52,82.16,112.1584672439486,116.4974116979094,3.0725583889696777
229,114.64,114.64,110.62,110.74,253485,112.95,109.38,100.96,82.38,110.70024002304775,115.34562786138544,3.1402327897575577
230,108.64,110.15,105.4,108.17,316616,112.59,109.78,101.38,82.61,105.77625532263089,116.20140545319485,3.297359019060589
231,109.98,114.56,108.32,112.03,509687,112.62,110.4,101.86,82.85,105.49720387680308,115.68618672561543,3.5182619462705467
232,112.48,114.06,108.65,109.91,506378,112.33,110.8,102.26,83.11,105.66791477405401,115.33808659885345,3.6533860929655075
233,111.59,117.02,111.08,116.41,489740,112.69,111.55,102.81,83.41,107.84271767741015,116.79779959467824,3.900287086325114
234,118.15,118.42,115.47,115.77,283991,112.77,112.36,103.3,83.7,108.27671166856801,118.72602785247787,3.8324094373018918
235,116.01,117.43,115.0,116.14,149943,113.01,113.01,103.77,84.02,111.43962658494758,118.34307865866775,3.7322373346374715
236,115.79,118.07,115.66,117.38,335288,113.36,113.35,104.26,84.35,115.03691185312496,118.47536254895809,3.637791810734795
237,118.66,118.835,116.745,117.32,149043,113.76,113.59,104.73,84.68,114.9205830535375,118.81509280588871,3.5272352528251663
238,118.01,119.39,117.21,118.83,217872,114.66,113.88,105.18,85.0,115.74293511022452,119.42777824346275,3.431004163337655
