,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
89,92.0,92.4,89.66,92.14,368365,88.9,87.99,83.05,,80.95709050849501,94.00705050190345,3.5366100418034394
90,92.87,93.19,89.76,90.84,336360,89.4,88.43,83.23,,81.62105740317901,94.11341908641774,3.528995038817479
91,91.89,92.99,87.1,87.5,369974,89.75,88.69,83.38,,82.33224059422996,93.87612209321547,3.6976382503305167
92,86.19,89.24,85.74,88.91,396822,89.7,88.72,83.59,,83.49125559535416,93.86990553803747,3.6835212324497655
93,90.07,91.38,88.58,90.89,234261,90.05,88.83,83.85,,83.50536160814221,93.92654392050021,3.6204125729890677
94,90.15,90.81,87.75,89.42,141772,89.99,88.88,84.07,,83.5039439973876,93.9204194224288,3.5860973892041343
95,89.52,92.5,88.57,91.87,304874,90.16,89.03,84.34,,83.50027504561152,94.14201760351101,3.6106618614038397
96,91.9,94.48,91.52,93.02,537709,90.65,89.3,84.58,,83.23499231264988,94.71742879477094,3.5641860141607093
97,93.1,95.27,91.86,95.0,1598633,91.07,89.59,84.82,,83.13422484259424,95.41221787483406,3.5531727274349443
98,95.48,96.88,93.58,94.75,229297,91.36,89.87,85.07,,82.7165196015864,96.39178609961083,3.535088961189591
99,95.8,96.86,95.01,95.88,179060,91.92,90.26,85.34,,82.37691897300125,97.24266894366835,3.4332968925331917
100,95.76,95.76,93.12,94.74,342954,92.72,90.64,85.63,,82.49075239652109,97.7142442406528,3.385204257352249
101,94.99,96.42,94.48,95.8,419798,93.49,91.12,85.98,,82.74038124982584,98.116544948921,3.2819753818270883
102,96.72,98.73,95.1533,95.59,499822,94.01,91.68,86.33,,83.44271647899036,98.74325228095888,3.3030271402680107
103,95.95,99.47,95.86,98.81,485353,95.05,92.15,86.77,,84.18032588246516,99.6426768374989,3.344239487391724
104,96.51,98.79,94.71,97.6,664251,95.69,92.65,87.15,,84.60808030455752,100.24179587119217,3.3982223811494587
105,97.96,98.48,95.82,98.33,864559,96.28,93.06,87.56,,84.83820192780024,100.66680465752658,3.3454922110673553
106,99.0,101.35,98.025,99.085,727550,96.73,93.5,88.02,,84.6474203147467,101.75809112890136,3.3440284817054007
107,98.75,100.0,97.21,98.95,241299,97.2,94.02,88.5,,84.82241709437444,102.2772053687436,3.304455018726444
108,99.79,100.2,99.0,99.96,325954,97.65,94.45,88.99,,84.86821600137247,102.79785852597075,3.157708231674555
109,99.9,100.8294,98.97,99.4,190385,98.17,94.82,89.42,,84.97396178439577,103.37987445979088,3.0649719294120876
110,98.9,99.3,95.38,96.0,592563,98.19,95.08,89.81,,85.35195161190322,103.669413635509,3.133188220168368
111,96.57,97.44,96.05,97.0,452373,98.35,95.55,90.19,,86.28913637168239,103.70916850090555,3.012246204442056
112,96.69,98.28,94.49,96.98,507689,98.14,95.95,90.49,,87.7568126599885,103.2367426279221,3.06780004698191
113,97.02,99.49,92.5397,97.71,1556667,98.16,96.29,90.84,,88.46137152900539,103.07343519039692,3.345121472197488
114,97.94,104.88,97.62,104.76,1283758,98.87,97.06,91.22,,89.70038983513584,103.7371349881855,3.6247556527548097
115,102.65,104.58,100.85,102.7,614579,99.27,97.6,91.67,,90.5903173741896,104.32600862862303,3.64513024898661
116,103.66,105.86,102.21,105.73,463119,100.03,98.24,92.14,,90.67640459090768,105.32256036182699,3.64547808834471
117,104.18,106.0,101.51,105.43,701687,100.63,98.76,92.63,,91.03042921292784,106.20371367524552,3.705801082034373
118,105.61,109.99,104.7606,108.89,446394,101.69,99.47,93.14,,90.68302904556528,108.11862247306631,3.814629576174775
119,108.78,110.0,107.75,109.51,327434,103.19,100.15,93.62,,89.85606292478558,109.63760069926352,3.7028703207337195
120,109.78,110.66,108.71,109.68,410128,104.6,100.9,94.17,,89.567896437057,110.94444685545324,3.5776652978241685
121,109.56,109.87,104.61,105.83,273172,105.58,101.4,94.64,,89.90121693143747,111.85885611387377,3.6978320622652996
122,108.34,110.28,107.26,108.47,366607,106.78,102.04,95.04,,90.0074678462571,112.82829777322371,3.7515583435320643
123,109.01,111.43,108.62,110.56,275884,107.42,102.63,95.48,,90.03767214702191,113.9060358201626,3.6950184618512036
124,109.88,111.43,108.23,110.11,305285,108.25,103.25,95.92,,90.48684582097616,114.77646759484074,3.6596600002904034
125,110.0,110.69,109.22,110.23,289420,108.75,103.85,96.34,,90.83795961159764,115.3272298074257,3.5032557145553747
126,110.5,115.71,110.0,114.62,386506,109.77,104.63,96.88,,90.96610254728918,116.91050889487543,3.6608803063728477
127,115.25,115.9,112.12,113.73,622598,110.3,105.36,97.37,,91.15696313817524,118.21027379147202,3.6693888559176444
128,114.39,115.12,110.6,111.38,672547,110.51,105.94,97.82,,91.42845262344822,119.13036042536382,3.7301467947806706
129,109.0,110.98,106.53,107.76,751300,110.3,106.35,98.21,,91.94005501027092,119.31761318060197,3.810136309439194
130,107.85,109.97,100.45,106.355,473191,110.36,106.87,98.6,,92.75439481435706,119.13525794176921,4.217983715907822
131,104.06,111.39,103.61,108.43,807017,110.35,107.44,99.04,,93.78551960086118,118.56085004789522,4.472413450485835
132,105.01,115.51,104.6,113.0,926678,110.62,108.24,99.61,,95.39001679657693,118.33680012367141,4.932241061165419
133,115.21,115.49,112.91,113.43,517514,110.99,109.03,100.09,,97.7756953001426,117.87237440974828,4.764223842510746
134,112.0,125.3,112.0,125.05,3788679,112.64,110.04,100.84,,99.12057218197401,120.90800254482322,5.373922139474264
135,124.19,125.915,120.87,120.87,1330866,113.33,110.95,101.46,,98.38555128683682,123.31104369329125,5.350427700940387
136,121.01,122.92,116.5,118.83,765552,113.9,111.61,102.03,,98.73462242773992,124.53223468047068,5.426825722301789
137,117.92,123.98,117.92,122.39,892936,115.12,112.46,102.7,,99.29040022826044,125.71231874831793,5.47205245642309
138,117.01,121.63,115.39,120.16,819831,116.5,113.02,103.28,,99.72326516892646,126.4898314501186,5.581191566678584
139,121.93,122.43,118.39,121.97,695389,118.24,113.64,103.88,,99.63364512425935,127.27152729113455,5.471106454772971
140,121.07,122.43,118.12,121.87,294036,119.73,114.25,104.5,,99.61019763243527,127.95073749246265,5.388170279432045
141,122.32,123.17,121.43,122.63,635649,120.8,115.09,105.2,,99.92931129396574,128.5594519622468,5.127586688044041
142,123.83,123.83,120.16,120.31,672553,121.56,115.68,105.83,,100.20098746854994,129.14523222573226,5.0234733531837525
143,121.2,122.58,118.48,121.4,447955,121.16,116.23,106.44,,100.53822361265495,129.48727714928023,4.957510970813485
144,121.85,124.62,120.32,124.315,500431,121.54,116.94,107.14,,100.91861353547021,129.99066465705621,4.910545901469665
145,124.94,126.669,123.725,124.8,842902,122.2,117.66,107.8,,101.02030817386958,130.5742189765021,4.770078337078975
146,125.78,126.64,124.47,124.84,398402,122.48,118.18,108.43,,101.1414176039795,131.35777976464874,4.584358455859049
147,123.11,125.6,122.261,124.67,406425,122.98,118.72,109.03,,101.34110031086408,131.87674382659227,4.495404280440546
148,126.88,126.88,123.56,126.36,592932,123.47,119.47,109.66,,101.73602249696617,132.44174717008818,4.411446831837649
149,124.47,129.66,123.336,128.11,749579,124.16,120.49,110.3,,102.96931386324913,132.81170473488254,4.548057772420675
150,129.75,132.24,128.87,130.75,579164,125.06,121.71,111.02,,105.73035596995682,133.09498794928703,4.518196502962056
151,131.41,137.66,131.04,136.85,783610,126.9,123.13,111.84,,107.9089684842961,134.6485112614954,4.689039609893337
152,138.02,146.17,136.49,145.81,737680,129.61,124.77,112.85,,109.48633941424606,139.1923405011553,5.045536780615239
153,148.03,152.47,147.48,152.01,681854,132.69,126.7,113.91,,107.02290994510352,144.62556740338835,5.160855581999865
154,151.92,155.01,146.4,154.49,877992,135.99,128.17,115.05,,106.50343647556696,149.94261842904874,5.407223040428445
155,155.15,159.02,155.0,157.17,825500,139.58,129.99,116.23,,103.87538846072795,155.36923191388541,5.344564251826413
156,156.15,162.39,156.15,160.81,976513,143.6,132.09,117.46,,102.79006339672652,160.69304101206555,5.408523948124525
157,162.5,164.72,158.66,161.56,512118,147.51,134.04,118.71,,102.03067082115268,165.71743231202888,5.455057951829917
158,161.22,163.5186,158.395,161.95,388102,151.27,136.13,119.95,,102.53259428213991,169.5685967836198,5.431382383842065
159,163.99,165.63,163.1128,163.84,308464,154.94,138.23,121.24,,102.65475763306057,173.26446883101823,5.306283642139061
160,163.21,166.31,162.04,162.82,329807,157.83,140.27,122.58,,103.69233790704263,176.46469747805904,5.232263381986272
161,163.21,164.86,152.25,152.92,950718,158.62,141.79,123.7,,105.42820763348863,178.859545563062,5.759244568987254
162,153.58,157.69,141.76,142.99,1181456,157.62,142.92,124.62,,107.65025096814999,179.74768763311246,6.485727099773879
163,144.8,147.3999,141.33,145.5526,487040,156.62,144.13,125.57,,110.38734347179633,179.24252023645616,6.456025164075744
164,147.99,147.99,142.08,142.28,602137,154.97,145.03,126.32,,113.04716538134346,178.6940019175641,6.417023366641762
165,142.0,144.56,139.53,141.16,452083,152.79,145.85,127.09,,115.09657186349516,177.98479850223225,6.317950269024493
166,143.21,146.4499,140.5187,142.13,605526,150.63,146.71,127.82,,117.23018773119608,177.08790467724137,6.290325249808459
167,141.46,142.81,138.36,140.7,292670,148.27,147.51,128.53,,119.85238257376562,175.72785425350975,6.158873446250712
168,142.51,143.69,140.54,140.555,339425,145.68,148.22,129.16,,122.63210860227369,174.22625622307854,5.943953914375662
169,139.61,140.62,135.74,137.07,189439,142.82,148.67,129.71,,125.18197165666497,173.01512134136198,5.867957206205971
170,137.5,139.83,134.63,135.89,364934,140.93,148.93,130.24,,126.32216977479466,172.1193315436838,5.82024597719126
171,136.09,139.01,135.09,137.25,391780,140.29,148.95,130.86,,127.09897061394284,171.98157007186364,5.684514121677599
172,138.98,142.36,136.54,141.705,451711,139.86,148.74,131.53,,127.10683037622579,172.1237949906478,5.694191684414915
173,145.78,149.11,140.89,148.26,524415,140.52,148.56,132.28,,126.63814176677614,172.00725953228118,5.874606564099566
174,148.58,150.13,145.0,147.93,421768,141.28,148.23,133.04,,126.56484827541419,171.73514346054503,5.821420380949597
175,147.62,147.62,133.5,134.11,985805,140.39,147.07,133.52,,125.23532614979709,170.95830855792113,6.436318925167484
176,133.2,138.55,125.84,129.0,1415439,139.09,145.48,133.8,,122.74846311330364,169.8349683735893,6.884439001941235
177,137.99,139.31,133.102,136.78,1086178,138.67,144.24,134.27,,122.33469024099404,167.87112988889817,7.129121930374004
178,137.02,141.13,134.3,139.97,477988,138.99,143.15,134.84,,122.4468058575317,165.72893387372048,7.107756078204432
179,140.0,141.9999,136.96,139.29,331960,139.37,141.92,135.47,,124.39050678509703,162.60093571078758,6.9600520726184
180,137.04,137.56,131.09,135.25,663724,139.14,140.54,136.05,,126.72101642464577,158.6734041776647,7.048619781717085
181,133.21,138.87,132.57,135.33,453922,138.44,139.66,136.58,,127.74171650554706,153.96103401185826,6.995146940165866
182,135.01,141.76,135.01,139.78,650225,137.49,139.5,137.12,,127.65167914142964,150.80753653925535,6.9776364444397325
183,140.0,141.51,137.19,137.77,555945,136.36,139.11,137.61,,127.71394236570502,150.25925675946803,6.787805269836894
184,138.6,141.09,137.58,139.795,410590,137.0,138.99,137.9,,127.8804324469962,149.5235344049281,6.553676321991401
185,140.0,140.865,136.17,137.29,404158,137.92,138.79,138.23,,127.86129635487931,149.2942772866001,6.420913727563445
186,136.07,137.71,134.51,136.09,828118,137.84,138.49,138.57,,127.81783646917614,148.83523550672777,6.1908484613089145
187,137.13,140.98,136.37,140.85,860559,137.94,138.5,138.94,,127.80801325155579,148.73477818065422,6.097930714072563
188,141.88,150.8,141.78,150.37,675149,139.17,138.99,139.55,,127.68865318588476,150.15295440648222,6.373078520210239
189,154.8501,157.48,149.463,153.18,1369893,141.16,139.79,140.17,,126.27943278695889,153.49383771758133,6.490501483052364
190,152.24,154.31,149.36,149.7,1001693,142.76,140.49,140.73,,125.51610107836176,155.26492932473877,6.380465662834338
191,148.6,148.6,141.05,144.56,519605,143.29,140.85,141.17,,125.72732159823953,155.7370671464576,6.54257525834617
192,144.82,148.51,143.8,145.0,514366,144.09,141.02,141.66,,125.75829697974817,156.17651908416957,6.4116770256071565
193,144.83,149.49,144.26,148.97,629228,145.11,141.05,142.21,,125.6516691183066,156.22871522300142,6.327271523778076
194,151.2,154.12,147.86,148.77,491546,146.39,141.09,142.7,,125.38929511759869,156.9575088407647,6.322466414936784
195,149.9,155.165,147.17,154.55,609306,148.44,142.11,143.3,,125.64817449434483,158.15553357398912,6.4419330995841575
196,152.77,152.975,141.58,144.14,1256153,148.8,142.87,143.68,,127.89366181029112,158.97133899322424,6.908223592471003
197,143.35,151.39,143.12,149.3,437404,148.69,143.5,144.18,,128.70574775822462,159.44741725419001,7.005493335865931
198,148.64,151.28,145.98,147.76,342286,148.08,143.89,144.6,,129.3356783120827,159.89547050544274,6.88367238330408
199,148.61,154.99,148.61,151.75,677364,148.31,144.51,145.08,102.18,129.52378053637597,160.82378957119332,6.908410070210932
200,152.93,153.5,148.64,149.29,507584,148.84,145.21,145.45,102.54,130.98406649255915,161.01874107463192,6.762095065195867
201,151.45,151.45,145.52,148.66,364953,149.24,145.88,145.68,102.9,132.4943397586862,160.91536607284255,6.702659703396161
202,150.15,152.495,148.87,151.28,335730,149.5,146.45,145.79,103.3,133.52213636152374,161.062191569062,6.497826867439293
203,153.45,162.77,140.81,152.89,1888215,149.96,147.21,145.81,103.71,134.05777871113747,162.93360104079295,7.602267805479343
204,144.8,152.075,144.0,149.9,601223,149.44,147.71,145.72,104.13,134.8117710702871,162.6774101185795,7.694248676516532
205,151.45,152.2,148.03,149.49,493300,150.04,148.32,145.56,104.55,136.01054161657078,162.21388324918732,7.442516628193921
206,150.63,150.67,147.26,148.74,833114,149.97,148.96,145.32,104.98,138.00664574910172,160.6329590203,7.15447972618007
207,150.79,152.7,148.75,151.55,251631,150.39,149.49,145.12,105.44,139.78266246773595,159.3184378505106,6.926302602881492
208,152.72,153.05,144.561,147.04,394675,149.87,149.33,144.82,105.89,140.1900767344444,159.3588052157708,7.037923845532815
209,147.36,149.98,140.83,142.1,540487,149.07,148.77,144.39,106.33,139.580107364522,158.7432222034903,7.188786427994755
210,142.3,145.24,141.33,142.5,823642,148.39,148.41,143.98,106.74,139.19080736342764,159.0448440307898,6.9545873974237
211,144.48,145.72,140.79,141.5,589720,147.3,148.26,143.76,107.16,139.13926965519715,159.31809760509583,6.809974011893437
212,141.61,142.93,137.85,140.22,776938,145.89,148.02,143.7,107.59,138.03068067109768,159.96316132471844,6.686404439615336
213,140.65,142.05,138.86,141.5,379368,144.96,147.65,143.62,108.01,137.25867893655504,160.61901501925337,6.436661265357097
214,142.03,143.0,137.771,140.12,2649857,143.92,147.21,143.58,108.46,136.34093989397897,160.6733877449094,6.35039974640302
215,146.65,158.99,146.06,158.91,1599388,145.05,147.43,143.93,108.96,136.3658134034182,161.35712818375043,7.2446569073742335
216,161.0,162.0,154.06,159.46,1060417,145.93,148.2,144.28,109.46,135.8486015830438,162.90154264915418,7.294324271133217
217,160.0,170.89,156.8001,166.95,809729,148.14,149.08,144.8,109.99,135.00672739522162,166.80402785031728,7.779722537480844
218,162.51,168.55,161.67,167.7,564056,150.98,150.08,145.35,110.53,133.43425434451004,169.35655202322621,7.7154566419465
219,167.94,178.4,166.57,175.51,560976,154.65,151.27,146.11,111.09,131.3601952160701,174.0710198916071,8.00935259609318
220,176.0,184.13,175.44,180.01,674980,158.93,152.8,147.0,111.68,128.14731887013173,179.65539385352412,8.05797026780081
221,181.17,184.1689,175.45,179.67,448224,163.31,154.35,147.84,112.29,126.33548924558772,184.30569302848784,8.105179534386467
222,177.95,182.98,174.08,182.295,938358,167.85,155.9,148.66,112.9,125.2147403499774,187.99517992965752,8.161952424787433
223,183.83,191.24,178.0,181.16,733535,172.41,157.32,149.31,113.52,124.91378404137281,192.78653698769673,8.524670108731188
224,183.63,186.295,178.2,185.51,628690,175.36,159.1,150.07,114.14,124.7964133321111,196.19187854985557,8.49397938667896
225,185.3,189.23,183.38,187.05,403925,178.43,160.97,151.12,114.77,124.11798884780865,199.73136961327992,8.30512371620189
226,188.67,190.0,179.1,183.39,389125,180.26,162.71,152.21,115.36,124.4870775370716,202.89599903686639,8.49047202218747
227,182.99,182.99,171.5,171.57,672887,180.68,163.71,152.91,115.89,125.39957167908722,204.58510833335623,8.73329544917408
228,170.02,172.59,161.13,163.17,687074,179.31,164.51,153.37,116.38,126.9267717710213,204.97247320805087,8.928060059947361
229,168.03,180.0,166.48,173.66,543221,178.61,166.09,154.06,116.92,129.36281472551804,205.71396583026052,9.492484341379694
230,172.86,178.45,170.29,171.08,407205,177.65,167.52,154.78,117.44,132.00817511560558,205.55174607853286,9.397306888424
231,175.44,179.68,172.87,176.83,864740,177.05,169.29,155.61,117.98,135.11257067944518,205.09261080087086,9.340356396393714
232,180.0,184.66,179.04,182.56,728988,177.2,171.41,156.46,118.54,139.28939859449358,204.06367869782824,9.232473796651304
233,185.06,187.99,178.3,180.87,430597,176.69,173.37,157.32,119.07,144.0937640881981,202.09807618153164,9.26515423974764
234,182.26,184.83,179.9,181.83,248290,176.11,175.46,158.16,119.61,150.42435433852577,197.97672626040873,8.955500365479951
235,183.92,185.8,179.53,185.395,367438,176.33,176.78,159.13,120.16,155.34214488055358,196.55156230753775,8.763678910802813
236,187.27,187.5974,180.07,181.45,579012,177.43,177.88,160.03,120.69,158.6141279166946,195.09219539714877,8.675373274316899
237,183.13,187.63,182.37,182.78,476372,179.61,178.67,160.87,121.24,161.6117376464187,194.85046167477364,8.497132326151407
238,186.07,192.45,180.03,185.28,457473,180.9,179.55,161.57,121.78,163.8642256113795,194.4155179152888,8.777337159997735
239,185.64,190.28,184.73,190.13,389583,183.01,180.28,162.31,122.35,164.9002846092839,194.87863316748152,8.546813077140754
240,189.16,198.0,188.115,196.86,459216,185.24,181.13,163.25,122.93,164.44246048864838,197.12029372905852,8.642397857344987
241,200.0,201.7,188.88,192.43,567534,186.34,181.76,164.21,123.49,164.10624155909792,199.99689027170194,8.940798010391774
242,190.085,191.43,181.84,187.2,412927,187.04,182.01,165.05,124.03,164.4982686461705,200.45606875880296,9.058598152506647
243,183.44,188.82,176.16,186.56,931144,187.56,182.28,165.81,124.58,164.37625742268685,200.22176345060214,9.315841141613316
