,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,135.75,136.69,127.465,131.23,3164534,136.7,130.1,,,103.67770117458791,151.7130910951692,9.243690404530533
35,127.78,132.76,125.51,130.98,2458356,135.91,131.63,,,110.0309628342641,148.4292127758903,9.101283947064065
36,133.5,134.31,128.55,129.47,1593036,134.78,132.0,,,114.39070351250547,147.9849044665384,8.86262080798806
37,131.66,133.07,128.62,128.69,2456476,133.9,131.91,,,114.97365887991783,147.58342864692244,8.547433607417483
38,130.97,132.32,126.52,131.42,2208104,133.32,131.8,,,114.86700863734337,147.47367557961616,8.351188349744806
39,133.96,134.18,130.01,131.9,3441292,132.49,131.99,,,115.70674915744138,147.52606433648214,8.05253203904875
40,134.69,136.7975,133.0,133.28,2494510,132.39,132.19,,,116.10501935981618,147.72805391633202,7.827172607688126
41,136.29,137.23,134.47,136.08,2692280,132.48,132.64,,,116.69255093898269,147.92708605280623,7.550231707138973
42,134.0,135.43,130.53,130.69,2787752,131.53,133.07,,,119.16665830921264,147.1133397432695,7.407358013771905
43,128.0,128.84,125.94,128.18,1737538,131.19,133.43,,,121.52666667332517,146.11049473491084,7.217546727073912
44,126.81,127.21,122.35,123.89,3673716,130.4,133.47,,,122.20169125289091,145.58276934822413,7.118436246568634
45,126.87,127.5625,124.6,125.4,3696186,129.95,133.01,,,121.5166889631698,146.00372746228402,6.872297943242303
46,126.24,127.47,125.05,127.24,2062690,129.79,132.47,,,120.92690368308459,145.5276357799441,6.554276661582138
47,128.8,133.55,128.8,131.32,2227490,129.78,132.05,,,121.18101049712297,144.7572003703983,6.536828328611986
48,133.64,136.98,133.64,136.64,1746876,130.3,132.06,,,121.14715050359644,144.09922232812633,6.47419773371113
49,134.49,137.02,133.87,134.2,1665546,130.4,131.94,130.48,,121.19826625986344,144.05408014447084,6.23675503844605
50,134.34,136.115,132.26,132.26,1638074,129.98,131.58,130.02,,121.77964685049689,143.1920439730178,6.066629678557049
51,131.85,135.31,131.02,134.97,2660402,130.46,131.62,129.68,,121.77858135882458,142.9314086805514,5.939727558660116
52,132.88,134.21,128.8,134.16,1878940,131.12,131.56,129.19,,121.6929862967666,142.79663719644557,5.956175590184393
53,132.78,136.41,132.33,133.85,1737194,132.23,131.29,128.79,,122.21683271537299,140.44493759577216,5.822163048028363
54,138.62,143.18,138.6,139.06,1848455,133.74,131.68,128.63,,121.65377418453136,141.90492643729567,6.072722830312053
55,138.46,144.11,138.45,142.61,2440920,135.45,132.27,128.98,,121.6726685098194,143.64119607218782,6.043242628146908
56,144.6,149.94,144.6,148.74,2897854,137.39,133.23,129.36,,120.4552565218627,146.728857160849,6.135153868993557
57,147.71,148.57,145.71,146.42,1683986,138.47,134.12,129.7,,119.58110314240146,148.87884896282716,5.913357164065446
58,146.43,147.93,144.7902,147.34,1405224,139.93,134.91,130.36,,119.55052068353694,150.55840216091644,5.715245938060772
59,153.09,154.37,150.77,153.54,1516946,142.3,135.99,130.88,,118.49093034303073,153.56025540197967,5.809156942485003
60,155.32,157.74,152.97,154.75,2153734,144.5,137.07,131.69,,117.33072946739613,156.924621390152,5.734931446593217
61,156.4,156.95,151.925,152.16,1813978,146.5,137.87,132.31,,116.65092832474596,159.59655689366997,5.684222057550843
62,151.22,151.865,149.5,150.61,2063610,148.36,138.87,133.13,,116.84652603834492,160.98957016755648,5.468206196297212
63,150.94,150.99,148.08,149.27,1369976,149.49,139.92,133.79,,118.03364244013105,161.77036937418688,5.285477182275982
64,150.5,152.227,149.2,149.29,1772592,150.24,141.19,134.61,,120.18983414967863,162.2708994542511,5.124157383541984
65,151.45,155.42,151.36,154.43,1994670,150.87,142.64,135.69,,122.1093616200005,162.93617900901177,5.196003284717556
66,153.02,156.28,152.885,155.38,1332324,151.86,144.05,136.35,,124.25039731400001,163.23372757710587,5.067360192952018
67,159.45,164.27,159.03,162.64,2549652,153.56,145.62,137.0,,125.34278655941613,165.56874095894617,5.340405893455446
68,162.03,163.96,158.17,159.29,2043612,154.2,146.75,137.51,,126.06345346779969,167.6269777789152,5.372519758208631
69,155.65,159.95,154.5,158.43,1391252,154.61,147.96,138.12,,127.34030007369292,168.5325121523105,5.378054061193728
70,158.05,158.61,155.19,157.12,1683444,155.16,149.2,138.67,,129.18062529899288,168.82387970124233,5.238193056822749
71,152.04,152.04,145.19,145.57,1728717,154.6,149.73,139.05,,131.50243481195787,168.02176388960402,5.7161792670496965
72,150.04,151.23,145.51,145.52,331916,154.19,150.3,139.51,,134.91888506072357,166.5521542835289,5.716452176546147
73,143.48,149.29,140.01,148.13,1411842,154.06,151.01,140.06,,136.88572073055923,164.99365066123008,5.97099130679285
74,153.92,153.92,147.68,148.63,1322100,153.41,151.49,140.57,,138.32685828435612,164.47076234351437,5.990206213450502
75,149.38,149.52,146.71,147.24,1480136,152.51,151.72,140.82,,139.89729308762008,163.91562871581604,5.763048626775467
76,146.38,146.98,144.54,144.97,1495302,150.54,151.54,140.96,,139.8876935856692,164.12973221654264,5.544259439148648
77,147.5,147.5,142.45,144.18,2407382,148.87,151.42,141.05,,139.34508676195406,164.21114228598404,5.508955193495175
78,143.71,146.04,141.7,145.58,784131,147.44,151.34,141.23,,138.80166404474645,164.38796254908019,5.425458393959806
79,145.5,150.62,143.5,147.65,2429040,146.39,151.04,141.45,,138.1450489484491,164.303561207529,5.546497080105534
80,146.49,146.49,141.43,142.59,885108,146.05,150.43,141.51,,137.23393324451328,164.0455663930478,5.594604431526568
81,142.23,147.46,140.86,147.3,1128765,146.25,150.19,141.78,,136.32045917022924,163.71124615545438,5.6664184007032405
82,147.16,148.62,145.41,145.66,1097516,145.98,149.94,141.98,,136.0923225084332,163.69792494121253,5.490959943510153
83,146.94,148.66,144.59,147.65,750038,145.87,149.86,142.15,,135.83889329856146,163.69928102691122,5.389462804687999
84,147.42,150.03,146.75,149.28,588879,146.1,149.86,142.51,,135.74033378192212,163.64158574437587,5.238786890067427
85,149.91,151.24,144.15,144.6,1126994,146.05,149.37,142.79,,135.4533976802284,163.34735739812012,5.371016397919754
86,146.92,149.29,146.2039,147.15,648729,146.38,148.96,143.14,,135.45252691261646,162.8891458794814,5.3223723694969145
87,149.7,150.51,147.53,148.58,681059,146.72,148.26,143.54,,136.47714156801715,160.52238405079262,5.182202914532849
88,147.3,148.66,144.78,145.13,771951,146.44,147.55,143.81,,137.6559951101675,157.59789207367166,5.089188420637645
89,145.57,147.25,144.68,146.9,667800,146.92,146.97,144.11,,138.4391842689704,155.49550073193907,4.909246390592098
90,146.18,146.34,142.4,142.85,785529,146.42,146.26,144.3,,139.84979399787645,153.28918648308587,4.880014505549805
91,143.07,144.83,142.0299,143.74,606082,146.21,146.17,144.46,,139.60089175428035,153.09480457485478,4.73144918372482
92,144.83,150.03,144.79,147.94,1078617,146.24,146.29,144.8,,139.59911689373865,152.92143387005453,4.842774242030189
93,147.11,153.58,147.1,152.85,787770,146.64,146.52,145.29,,140.202707132366,153.66779189359949,4.9597189390280345
94,155.36,156.28,153.05,155.63,811370,147.86,146.87,145.93,,139.14710749731543,154.38731587419443,4.850453300526032
95,155.43,158.85,154.88,158.57,1260075,149.13,147.44,146.59,,137.975266591653,156.42914701327203,4.787563779059887
96,160.69,163.6,155.76,160.38,1731230,150.44,148.21,147.26,,137.11801909256934,159.5889616233172,5.005594937698468
97,159.65,160.44,153.83,156.13,980187,151.67,148.81,147.75,,137.10572519830353,161.17145175727282,5.120195299291433
98,156.8,158.3399,155.45,156.07,607786,152.68,149.33,148.14,,137.19378033218382,162.02202750831705,4.96088849219919
99,155.67,158.1,155.67,156.26,499094,154.17,149.76,148.58,,137.21092691357032,162.7826455907127,4.780110742756391
100,155.86,156.61,154.13,155.05,603136,155.43,150.39,149.04,,137.87299017061605,163.16366016226013,4.615817118273793
101,155.65,156.89,154.3,154.74,490585,156.19,150.76,149.43,,138.8108892325382,163.5428351797419,4.471115895539949
102,154.54,157.88,153.93,156.49,503324,156.59,151.3,149.88,,139.13353978835846,164.0261631344468,4.4338933315728095
103,156.2,156.53,154.09,154.86,814389,156.51,151.66,150.3,,139.64750435490464,164.26740161338978,4.291472379317609
104,154.6,159.23,154.6,158.88,968832,156.54,152.14,150.7,,139.92584116918636,164.84403421897264,4.315652923652065
105,156.8,157.83,155.04,156.61,1343062,156.12,152.74,150.98,,140.66125993255815,165.19262335477413,4.281677714819775
106,155.76,184.16,152.18,171.82,8055692,157.86,153.97,151.44,,141.17128195102413,173.00313891495693,6.260129306618362
107,177.27,178.9999,173.0,176.6,5716063,160.15,155.38,152.04,,138.5282887764392,177.00907136384487,6.32582721328848
108,174.72,176.57,170.42,172.79,2936216,161.98,156.76,152.55,,138.0843058286064,179.64301250196436,6.315410983767875
109,171.83,176.83,171.83,176.6,1753350,164.38,158.24,153.01,,138.02618412459603,181.77410705967392,6.221453056355884
110,175.83,195.47,175.83,185.32,7156532,167.77,160.37,153.62,,138.35367833083444,188.2786690836756,7.179920695187606
111,184.68,189.4,183.12,187.05,2411201,171.17,162.53,154.32,,138.1941353152703,191.58095367585221,7.115640645531348
112,187.67,188.34,182.325,184.45,2243220,174.46,164.36,155.0,,138.59113313825586,194.38495839772887,7.037023456564825
113,185.44,187.53,184.01,184.5,1985747,177.3,165.94,155.7,,139.02754870218553,196.73441335438068,6.785807495381624
114,184.79,187.8,183.55,184.03,1862871,180.35,167.36,156.4,,139.1726112181147,198.86688575331831,6.604678388568651
115,183.98,184.75,181.7201,183.11,728918,181.61,168.59,156.97,,139.67597743273728,200.29263693385562,6.349337075099462
116,182.97,185.26,182.395,183.94,577304,182.42,169.76,157.54,,140.32108205350914,201.71307359216584,6.1004558554495
117,183.23,186.5999,182.42,184.55,1057013,183.73,171.19,157.98,,141.5588485151062,203.02449556492058,5.9632732943459645
118,184.69,185.46,181.62,182.353,1103218,184.37,172.5,158.44,,142.89231285993407,203.79426640960034,5.811610916178396
119,182.94,183.87,180.57,180.75,1079218,183.86,173.72,158.89,,144.49926601006678,204.07275582452903,5.632210136451369
120,179.78,182.11,178.56,180.81,720717,183.17,175.01,159.36,,146.69021245883852,203.70836693658043,5.483480840990557
121,181.35,183.81,180.62,182.78,1333140,182.98,176.41,160.1,,149.12997341416832,203.12485908595116,5.319660780919802
122,182.89,183.75,181.8191,183.59,595019,182.88,177.77,160.87,,152.0202960172259,202.18724120459532,5.077606439425532
123,184.56,184.56,182.055,183.9,765144,182.86,179.22,161.58,,155.3669674575722,200.35819918595143,4.893848836609422
124,183.48,184.9418,182.04,183.18,1081684,182.87,180.44,162.27,,159.21079727171136,198.14011458104173,4.751559633994464
125,184.31,186.13,182.29,182.48,876226,182.71,181.73,162.98,,163.81169670765962,193.3421103006951,4.686448231566289
126,182.51,184.54,180.49,184.24,1033088,182.68,182.35,163.76,,172.00990694991864,193.3566368378933,4.640987643597267
127,184.09,184.645,180.92,182.04,1156652,182.64,182.62,164.52,,173.11738016487874,193.18687858220744,4.5755599547688925
128,181.79,184.42,181.5782,184.3,1136436,183.04,183.2,165.29,,175.38912880568014,192.5230670840898,4.451719957999684
129,184.54,199.0,183.89,193.78,4687335,184.48,184.06,166.22,,177.85836591665844,194.77040048289248,5.213025675285422
130,193.62,194.68,186.11,188.63,2635972,185.13,184.22,167.14,,178.92194863295643,194.55609213180796,5.452809555622178
131,189.22,190.84,184.8,188.0,1678686,185.62,184.27,167.95,,178.81051762399835,194.7601830685734,5.494751730220593
132,185.41,187.52,183.14,185.3,1680302,185.77,184.31,168.74,,178.8248109241746,194.69148641075836,5.449412320919123
133,186.22,200.0,184.81,185.44,2466898,186.02,184.36,169.5,,178.75959222656056,197.29530946787554,6.145168583710614
134,185.41,187.19,183.62,185.17,2610224,186.32,184.42,170.22,,178.75758272058854,197.26128699609572,5.9612279705884275
135,185.56,187.47,184.84,186.05,1914365,186.52,184.56,171.05,,178.744162613632,197.33091771573794,5.723283115546397
136,188.18,188.18,185.1395,187.23,1147634,187.1,184.73,171.85,,178.68748427728943,197.43419724876827,5.531655750150226
137,188.0,188.619,186.24,187.4,451214,187.44,184.87,172.63,,178.54687001811317,197.53827677765665,5.306466053710924
138,189.15,189.58,186.01,186.85,500896,186.67,185.1,173.46,,178.56326654854686,197.72946691521943,5.182432764160145
139,184.5,187.05,183.2,184.55,648429,186.22,185.29,174.21,,178.84248146786368,197.7245899452606,5.087258995291565
140,184.35,184.94,181.88,182.97,986209,185.66,185.39,175.02,,179.52682907020292,197.58794348452162,4.9424547813421675
141,178.63,180.8399,175.41,180.5,750656,185.13,185.28,175.75,,177.98439178287657,197.8073044958159,5.129422296960584
142,181.0,182.305,179.77,181.11,394912,184.65,185.16,176.41,,177.6992805865271,197.88448242847826,4.944106418606257
143,181.74,184.58,179.795,180.6,430617,184.14,184.99,176.97,,177.4129767892305,197.88409324012994,4.932741674420098
144,179.7,184.97,178.62,182.75,477903,183.77,184.97,177.51,,176.93228349519984,197.88377234547133,5.033974411961519
145,181.27,185.11,181.22,183.5,396667,183.36,185.02,178.01,,176.8454246550916,197.88049076827198,4.9522619539642685
146,185.25,186.52,182.095,184.88,437474,183.08,185.05,178.5,,177.00417343571993,197.8818816748972,4.914600385823964
147,185.41,185.81,182.73,182.77,783575,182.63,185.09,179.03,,177.1539703356287,197.87280489982933,4.783557501122253
148,184.15,185.28,180.08,180.83,1365189,182.21,184.92,179.53,,176.9740802597444,197.8579297410722,4.8133033938992345
149,182.24,183.93,178.5,179.44,1447799,181.82,184.2,179.99,,176.44356117986695,195.78415186915913,4.857353151477861
150,177.57,183.705,176.53,180.93,1886723,181.87,183.81,180.51,,175.68632866335005,194.61689810274936,5.022899354943729
151,182.26,183.105,179.59,181.19,1441349,181.88,183.47,181.04,,175.49726710642372,194.13804541371567,4.915192258162033
152,182.95,182.95,178.95,179.58,1802151,181.76,183.19,181.5,,175.2150334245782,194.0301816268702,4.849821382579031
153,180.36,184.81,180.22,183.38,1161040,181.83,183.08,182.07,,175.17085675210848,189.82717339866514,4.8769769981091
154,183.82,185.25,183.57,184.06,893486,181.9,183.03,182.57,,175.17248836919592,189.64537938028678,4.662192926815593
155,185.71,187.15,183.67,186.68,1014396,182.1,183.06,183.18,,175.2401437774642,189.59756940760326,4.577750574900195
156,186.91,188.61,183.23,183.54,1424854,182.18,182.88,183.41,,175.35701978931738,189.68394092455023,4.6350541052644685
157,184.27,185.01,180.67,182.87,1036317,182.41,182.65,183.53,,175.62403940502847,189.2108865096955,4.613978812031293
158,183.76,184.84,182.54,184.47,823121,182.97,182.53,183.77,,175.98389265050568,188.38880947430405,4.448694611171916
159,182.82,184.68,182.13,183.87,1128324,183.29,182.5,183.91,,176.0326433877259,188.11426844409428,4.31307356751678
160,183.72,185.95,178.36,179.01,4060252,183.05,182.3,183.79,,175.7993888990086,188.20833687622263,4.54713974126558
161,180.55,186.44,178.88,179.65,2529618,183.06,182.26,183.64,,176.53760408619078,188.0209728873902,4.762344045460896
162,180.72,185.57,180.51,181.84,1126068,182.89,182.29,183.59,,176.5915367555013,187.89365730095727,4.845033756499403
163,180.86,184.98,180.86,182.14,1315934,182.67,182.37,183.54,,176.66126695033975,187.89968611897825,4.793245631035158
164,182.34,185.25,180.5,182.33,1530977,182.19,182.35,183.51,,176.86956677929592,187.91079929934182,4.79015665738979
165,182.68,185.805,182.68,184.5,1018209,182.3,182.4,183.53,,176.8506459663703,187.9561107510058,4.696216896147662
166,181.94,182.32,177.63,179.98,1669574,181.98,182.15,183.45,,176.4328348548556,187.98578190438587,4.8514871178514
167,180.42,180.5972,175.24,176.21,1468111,181.06,181.82,183.29,,175.55112793732744,188.31932501566726,4.887609466576299
168,172.96,175.12,171.89,173.27,1298779,179.88,181.45,183.11,,173.8360666888561,189.8664745062906,4.847065933249422
169,172.76,178.51,171.825,175.21,1208713,179.46,181.24,183.0,,172.52796682260856,190.17047272758816,4.978346938017321
170,174.0,176.36,173.04,176.2,844693,179.08,181.0,182.9,,171.88266809825922,190.69930205935012,4.8598935853017995
171,178.95,180.62,176.18,178.05,1022048,178.65,180.84,182.81,,171.58462305808325,190.70335122814106,4.8299011863516705
172,180.43,186.14,180.04,183.52,1678281,178.81,181.04,182.81,,171.62881855391157,190.9489867387551,5.062765387326549
173,185.0,186.93,179.06,179.61,1815416,178.51,180.85,182.72,,171.58653764659815,191.18415172433438,5.263282145374654
174,182.21,185.28,181.63,183.62,1058742,178.41,180.83,182.73,,171.68289466482628,191.18689947992362,5.292333420705035
175,183.41,185.2683,182.9,183.52,860464,178.8,180.67,182.75,,171.73937616209074,190.96019166306579,5.083473890654677
176,189.85,195.5,183.89,184.32,2196580,179.7,180.71,182.75,,171.68562631647566,192.78806292974295,5.576082898465057
177,184.17,189.16,175.45,187.77,2395081,181.31,180.95,182.87,,171.30101398791177,193.28333667450931,6.157076977146125
178,188.84,189.81,185.36,188.02,1142742,182.74,181.13,182.94,,171.04531806717918,193.86616699730553,6.0351429073499725
179,186.86,188.34,185.19,186.48,955679,183.88,181.26,182.8,,170.82349554444426,194.20475034338907,5.82906127111069
180,187.0,189.38,186.35,186.66,581591,184.84,181.64,182.76,,170.61232152876752,194.5926637895133,5.629128323174212
181,189.29,189.67,185.53,188.23,1438077,185.36,182.07,182.76,,170.54485089055743,194.96894828082918,5.522762014376053
182,186.82,192.74,185.63,191.57,1564087,186.69,182.56,182.89,,170.44004847950788,195.90960882127658,5.636136156206336
183,191.58,193.035,188.42,188.47,1074730,187.23,182.88,182.95,,170.11349818282548,196.84944421017082,5.563197859334456
184,187.02,189.79,185.19,189.06,1087844,187.84,183.21,183.02,,170.1294366795228,197.21514596015265,5.494398012239137
185,188.59,190.69,186.91,188.44,1359603,188.3,183.41,183.07,,170.00511754063112,197.65124989487705,5.371941011364914
186,189.41,190.32,185.32,186.44,1674750,188.15,183.73,183.06,,170.327941771873,198.0300781728872,5.3453737962674195
187,188.0,190.005,186.14,189.81,1505512,188.35,184.41,183.1,,171.0497178597722,198.21869441527969,5.239632810819748
188,189.56,190.09,186.36,189.68,1190593,188.71,185.23,183.16,,172.67065340683382,197.47259527382963,5.1318018957611935
189,189.99,190.55,188.515,189.5,696766,189.02,185.95,183.26,,174.54771645733155,197.05495879009158,4.910601760349682
190,190.69,191.95,185.85,186.17,773431,188.79,186.45,183.32,,176.59611041062814,195.78173389282122,4.995558777467561
191,187.75,189.59,186.76,187.21,478039,188.31,186.9,183.46,,178.0189958869924,194.80463995656768,4.883018864791309
192,188.0,192.55,188.0,189.37,1111162,188.41,187.2,183.62,,178.60087030368302,194.98348123807173,4.915660374449073
193,190.0,192.29,187.38,189.19,857033,188.42,187.68,183.8,,179.57051769301574,195.1229989644089,4.9152560619884245
194,189.1,194.23,189.1,194.19,674362,189.06,188.2,184.02,,179.987943124011,195.25998531359517,4.930594914703537
195,193.56,197.06,193.34,195.25,912387,190.04,188.79,184.26,,179.73776246725382,195.9158983639405,4.844123849367571
196,194.04,197.16,193.7,195.44,484635,190.67,189.35,184.47,,179.52971115734337,196.36238425602883,4.7452578601270305
197,195.83,197.59,195.29,196.66,487341,191.44,189.79,184.75,,181.69113775768747,197.37477640401528,4.570596584403672
198,196.1,196.17,193.13,194.88,447899,192.04,190.14,185.03,,181.7277670160559,197.92715290516605,4.4962682569462675
199,193.93,197.44,192.92,196.52,604420,193.19,190.64,185.37,161.11,181.92406413422125,198.54673002189227,4.4979633814501065
200,197.71,198.19,192.01,192.03,656788,193.73,190.91,185.59,161.29,182.1086049962893,199.2771150382515,4.618108854203672
201,193.09,194.47,190.64,192.62,508672,194.09,191.12,185.82,161.49,182.4973659951348,199.3348890419468,4.561815364617696
202,192.08,193.71,190.91,192.49,473450,194.45,191.17,186.08,161.66,182.91498979293485,199.38018439954,4.435971410002148
203,193.08,198.97,193.08,196.63,824265,194.72,191.58,186.34,161.88,182.94525104351808,200.17590052377585,4.581973452144851
204,196.77,198.4999,194.44,197.47,836718,194.97,192.0,186.61,162.13,183.39105597051898,200.69128144433515,4.544682491277362
205,194.79,199.68,194.32,197.85,523112,195.24,192.47,186.84,162.49,183.65834259279802,201.3890458616683,4.602919456186123
206,197.06,198.2,195.87,195.97,340859,195.16,192.95,187.09,162.82,184.1954602691173,201.67026790698856,4.440568066458542
207,196.8,200.59,196.38,199.22,740363,195.64,193.42,187.41,163.17,184.67011680830893,202.23676061654467,4.453384633140074
208,199.22,200.27,197.05,199.62,231060,195.99,193.91,187.72,163.6,185.19192081086138,202.5784101819154,4.365285730772926
209,201.9,202.75,200.15,200.98,629577,196.98,194.49,188.06,163.96,185.04720343661458,203.33688565947176,4.277051035717716
210,201.18,203.3,199.52,199.89,339149,197.79,195.17,188.48,164.39,185.79756717987394,204.1720584870477,4.241547390309308
211,200.11,202.0,200.11,201.44,401967,198.79,195.89,188.91,164.79,186.50246735681023,204.1503400544739,4.089294005287216
212,202.35,204.53,201.37,204.13,310971,199.62,196.62,189.36,165.27,186.98834166408673,204.93766876502346,4.022915862052415
213,205.28,207.23,199.55,201.04,654885,200.02,197.22,189.73,165.69,188.07893874575083,206.16034489527277,4.284136157620098
214,200.03,205.095,200.0,204.07,575463,200.71,197.71,190.17,166.17,188.9112192733222,206.7965982441801,4.342055003504377
215,204.28,212.28,204.28,210.82,603652,202.36,198.49,190.7,166.72,188.55128817785263,209.40092091071716,4.61833678896835
216,212.65,218.5,211.55,215.67,1064019,204.18,199.5,191.41,167.19,186.94423499538675,213.42376587311833,4.837027018327754
217,216.27,222.6299,215.91,216.67,899373,206.08,200.5,192.22,167.62,185.01438367651795,217.8008085089135,4.988660802732915
218,215.29,218.99,213.92,214.23,651764,207.55,201.47,193.04,168.02,184.52888587566434,220.2503096972972,4.994470745394851
219,213.24,216.0,210.8458,214.14,1378041,209.13,202.35,193.82,168.45,184.8608859026398,221.73865162630568,5.005879977866648
220,214.41,216.5,213.04,213.82,794040,210.51,203.44,194.57,168.88,185.36876309675378,223.12378866415256,4.895459979447602
221,214.81,215.67,212.11,212.52,338454,211.44,204.43,195.26,169.3,186.53090086722744,223.88136243172445,4.800069980915629
222,211.75,213.63,209.72,212.78,596965,212.75,205.45,195.84,169.76,188.08290372374887,223.97166642778367,4.73649355370737
223,214.06,216.56,211.14,211.75,498057,213.6,206.2,196.49,170.21,189.36961002533025,224.75019710458844,4.785315442728273
224,212.36,216.54,212.36,215.63,479806,214.13,207.11,197.13,170.67,190.55388228817327,225.2760844674075,4.785650053961968
225,214.88,218.27,210.78,212.83,807442,213.82,207.86,197.71,171.07,192.07231399031326,225.94540522238796,4.978817907250399
226,219.26,223.59,215.09,217.58,1744536,213.92,208.94,198.38,171.46,193.26646552432146,227.13991264552718,5.391759485303941
227,217.8,218.84,211.18,218.14,901335,214.35,209.89,198.99,171.86,194.80059247556727,227.41850679746116,5.5537766649250875
228,219.41,220.23,211.16,211.45,896356,214.06,210.48,199.45,172.23,196.412438811888,227.56405484701756,5.804935474573295
229,208.1,209.3076,198.18,201.51,1252108,212.69,210.51,199.75,172.55,196.00200249249244,227.09565602419383,6.338154369246629
230,203.22,210.25,201.91,207.93,636905,212.18,210.91,200.18,172.9,196.4350497860422,226.5915314976763,6.509714771443299
231,205.45,208.46,201.76,202.51,489934,211.04,210.96,200.47,173.24,196.73540222413683,225.83975676306076,6.523306573483064
232,204.81,206.5959,203.54,205.33,496320,210.32,211.02,200.74,173.59,197.0791988377684,225.58164547168596,6.349206103948561
233,207.56,213.58,206.985,212.43,504650,209.97,211.59,201.22,173.95,198.21196065117402,225.3266805535756,6.484977096523664
234,211.91,212.7199,210.1417,210.95,370504,209.76,211.93,201.66,174.35,199.55157579007215,224.658378282074,6.205921589629118
235,211.1,212.4,208.4,211.0,392693,209.03,211.94,202.11,174.75,200.03278439059864,224.65580746123555,6.048355761798467
236,213.56,213.56,208.28,209.23,603811,208.04,211.62,202.56,175.15,199.90654308248483,224.33037251465043,5.993473207384291
237,209.46,209.73,202.025,203.97,812021,207.21,210.99,202.85,175.53,199.20980986492384,223.2936861411146,6.115725121142555
238,203.81,204.9033,200.34,203.08,630516,207.38,210.43,203.12,175.89,198.18537507851138,223.33045801964758,6.004837612489515
239,204.2,207.28,203.5,206.61,662094,207.23,210.05,203.46,176.26,197.72463609392486,223.2764308150201,5.875920640168835
240,207.02,210.53,206.1747,209.37,405402,208.0,209.83,203.92,176.64,197.7089285317724,222.94808893705144,5.767304880156776
241,207.63,211.25,207.63,209.31,596391,208.44,209.67,204.36,177.01,197.76039794085284,222.68546295222288,5.613925960145578
242,210.72,212.6,207.14,211.09,666437,208.29,209.58,204.8,177.41,197.71865424926435,222.6288719823881,5.602931248706609
