,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
190,158.45,161.84,158.17,158.94,974815,153.19,147.09,137.56,,146.85877198222096,159.5168833167938,4.191437922070784
191,159.0,160.92,156.85,158.46,1241213,154.3,148.26,138.21,,147.56400594509114,160.78424768102943,4.182763784780013
192,160.4,161.77,158.65,159.08,1753754,155.37,149.35,138.96,,148.63891198499758,161.9484571069778,4.120423514438584
193,159.09,160.83,157.47,160.46,1027821,156.75,150.43,139.72,,150.15576769062565,162.39634535435457,4.0661075491215435
194,161.1131,162.15,158.75,158.81,1428642,157.58,151.4,140.49,,152.5092811122236,162.76632507204866,4.018528438470005
195,159.62,164.17,159.09,163.93,2080937,159.06,152.37,141.39,,154.11407969943969,163.17640203571685,4.114347835722147
196,165.61,167.27,164.3,165.08,1826623,160.1,153.29,142.3,,155.4094091175059,164.72464851886605,4.059037276027708
197,164.92,167.11,163.81,166.37,1176752,160.98,154.36,143.14,,156.20021955285182,165.89365015467348,4.004820327740016
198,163.96,164.91,155.885,157.27,3250362,160.93,155.21,143.82,,156.00438223880911,166.2186679862178,4.4676903043300165
199,156.5,160.36,156.5,158.26,2452420,160.86,155.88,144.5,117.44,155.68101993910304,166.23066848623415,4.4242838540207305
200,157.5,158.7,154.57,157.18,1304048,160.72,156.52,145.02,117.66,155.1135602786149,166.3423016544403,4.403263578733536
201,159.67,159.74,155.52,158.33,1734321,160.63,157.1,145.64,117.85,154.57433166531598,166.31145297895344,4.390173323109712
202,157.26,160.69,156.05,160.06,2313948,160.59,157.68,146.2,118.07,154.3288295304189,166.3081731477194,4.4080180857447315
203,161.14,161.2,156.61,157.28,1694060,160.42,158.07,146.72,118.25,154.05219124332487,166.2456778562575,4.421016793905821
204,158.48,158.8,156.36,158.06,1417550,159.77,158.57,147.21,118.46,153.73225638521762,165.84861842074434,4.279515594341119
205,158.07,158.92,154.68,155.59,2248803,158.71,158.78,147.63,118.68,153.60764305322488,164.3890021522981,4.276693051888181
206,153.18,157.25,152.93,157.2,1108064,157.69,159.11,147.94,118.96,154.1345257205901,162.46212162120023,4.279786405324739
207,157.13,159.6,155.76,156.5,1227335,157.61,159.15,148.23,119.21,154.12598847483085,160.7999511192865,4.248373090658687
208,157.94,158.63,156.81,156.87,1158107,157.45,159.07,148.63,119.49,154.11851185222383,160.58429133443084,4.097060727040209
209,157.72,157.93,156.515,157.19,416053,157.45,159.05,149.03,119.82,154.3437994503863,160.57879310244272,3.905484960823053
210,159.5,161.8,157.91,158.13,943372,157.43,159.01,149.46,120.13,154.38900588981045,161.10466618907176,3.955807463621407
211,158.8,159.525,154.75,156.11,874222,156.99,158.89,149.83,120.51,154.18479348976746,160.89488089400658,4.014321216219879
212,157.5,159.74,156.71,159.48,790140,157.24,158.91,150.29,120.9,154.18811923922536,160.54870764990602,3.986869700775602
213,159.86,160.23,158.61,159.15,683292,157.36,158.84,150.77,121.37,154.14519741942496,160.7531150920335,3.8178075792916286
214,160.33,165.84,158.615,162.035,2728898,158.07,159.0,151.3,121.8,154.47620031289222,162.85266624661324,4.061178466485083
215,161.53,165.965,161.12,165.67,1597112,159.01,159.09,151.91,122.26,155.35134602716087,164.28429514340644,4.117165718879006
216,164.61,171.8,164.61,168.95,2478456,160.4,159.28,152.55,122.72,155.1855281412926,167.41783957582635,4.33665388181622
217,172.09,176.5,171.93,174.99,2161792,162.41,159.72,153.35,123.17,154.27119741827116,171.29624228478244,4.566178604543634
218,181.375,182.55,171.5,175.04,2590781,164.4,160.6,154.19,123.62,154.83599871067352,176.13347653984755,5.029308704219089
219,174.39,176.46,171.93,173.28,2716329,166.08,161.35,155.06,124.04,155.6958723646325,178.05481373962903,4.993643796774868
220,174.29,179.0,173.23,176.23,2953167,168.31,162.31,155.86,124.51,157.87695271087694,180.0419770545207,5.04909781129095
221,177.99,177.99,176.18,177.43,1484232,170.31,163.26,156.7,124.97,160.03963032810043,181.09823747573947,4.817733681913025
222,178.62,181.09,178.62,179.92,2152994,172.62,164.26,157.56,125.46,162.27172914092125,181.96485500764396,4.735038418919238
223,179.64,179.84,168.451,172.26,3301326,173.75,165.0,158.22,125.95,164.85952645364858,182.42945574426625,5.216035674710721
224,177.31,178.5,174.54,175.03,2121416,174.79,165.85,158.94,126.43,167.80134480542975,181.61849169904212,5.289175983659956
225,178.86,180.305,173.71,174.48,2217739,175.41,166.8,159.54,126.93,170.11768121675627,181.3774666626322,5.382449127684245
226,176.64,176.75,171.73,173.51,1813199,175.24,167.61,160.07,127.36,170.08140130621902,181.3621932095312,5.356559904278228
227,172.57,175.17,171.915,172.23,1666098,174.93,168.4,160.62,127.8,170.15938031349435,180.48818705436787,5.206448482544069
228,176.69,176.75,171.03,174.42,1794381,175.06,169.28,161.3,128.22,169.98234070358603,180.48416216032862,5.243130733790921
229,174.42,174.46,168.66,168.75,1930314,174.23,169.85,161.78,128.61,169.06487750617086,180.39369410974672,5.282907109948714
230,162.72,164.43,156.02,160.56,3149146,172.35,169.98,162.1,128.97,163.63238839564104,181.89738305519904,5.814842316380949
231,166.525,166.8,162.38,164.33,2038722,170.62,170.39,162.45,129.33,162.1502894667755,180.9125817388032,5.845210722353739
232,164.15,167.545,159.805,160.4,3274156,169.3,170.43,162.69,129.69,160.41701904968883,179.66738246919329,5.980552813614185
233,166.44,172.44,166.0951,171.64,4237617,168.92,171.06,163.14,130.11,160.02704004421975,178.63275467307113,6.4133704697846
234,180.0,183.0,170.7,177.21,6238806,169.23,171.82,163.72,130.54,160.07600303836344,179.50998727572005,6.833844007657129
235,179.99,181.74,173.11,174.2,2886688,169.3,172.24,164.18,130.98,160.04110354587806,180.7224799386529,6.9621408642530485
236,175.89,181.45,175.15,181.31,2542270,170.31,172.86,164.79,131.48,159.91960294459932,181.98023537568596,6.982702231092116
237,182.95,184.13,181.06,181.99,2794501,171.15,173.21,165.32,131.94,159.40126449498817,183.59254815671483,6.7032235002998215
238,184.7,188.15,184.0,188.12,2080557,173.31,173.86,165.91,132.44,159.32444135192543,186.35005928067488,6.664421821706977
