,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,127.94,129.44,125.34,127.57,556526,125.49,128.41,116.93,,114.79024873516198,141.98963293632073,5.4812684529389575
78,125.97,126.52,120.21,123.5,578957,125.61,128.13,117.33,,114.1871549997407,141.98221400510792,5.615463563443318
79,121.55,124.34,120.69,124.21,357150,125.87,128.26,117.82,,114.0776903749371,142.0993373245864,5.475073308911653
80,123.04,124.08,121.38,122.8,455879,125.56,128.31,118.34,,114.36304114029446,141.97110803402003,5.28613950113225
81,124.58,127.8,122.63,127.15,456292,125.65,128.48,118.78,,114.58782617278347,141.84111716198015,5.277843822479947
82,126.45,130.13,126.38,129.43,479039,126.01,128.54,119.36,,114.70871360062887,141.87287011410118,5.168712120874237
83,131.92,132.98,126.88,127.04,715666,126.05,128.39,119.94,,114.68282414910311,141.9564699973078,5.235232683668934
84,129.28,132.13,127.07,129.12,501261,126.29,128.1,120.53,,114.66572809685636,141.6722669947122,5.224858920549724
85,132.07,134.462,131.76,133.54,541960,127.15,127.93,121.16,,114.94972580141189,140.59435014042586,5.233226140510457
86,131.77,134.135,130.9,133.65,776828,127.83,127.57,121.74,,115.88122921873241,138.51006685278185,5.090495701902566
87,133.43,136.03,131.84,136.0,716327,129.22,127.52,122.27,,116.386178058185,137.37560561624312,5.026174580338098
88,136.11,136.11,131.42,133.13,611566,130.21,127.45,122.66,,116.7071112914123,136.99618831228818,5.00216211031395
89,134.08,136.165,133.9,135.67,583690,131.64,128.11,122.92,,116.52698173629095,137.8507900604524,4.861650531005811
90,137.9,140.59,136.46,136.46,763132,132.67,128.84,123.4,,116.24894584251346,139.70187359504288,4.865818350219683
91,135.62,139.07,134.22,139.01,695890,133.74,129.51,123.93,,117.66166940037887,140.82533211206365,4.864688468061133
92,142.44,143.88,140.55,143.15,684056,135.53,130.35,124.67,,116.87620752343491,142.97100781430126,4.8650678631996245
93,143.0,146.99,142.25,144.44,688082,137.23,131.26,125.38,,116.08390293811763,145.62885752222945,4.856134444399652
94,144.99,145.88,142.28,142.55,539173,138.23,132.06,126.09,,115.82259438688948,147.51535828120362,4.766410555513962
95,141.58,143.89,141.21,143.08,470278,139.28,132.86,126.81,,115.94693462641246,148.77472985236136,4.617381230120106
96,143.76,144.7709,142.93,143.85,476216,140.15,133.77,127.43,,116.24584774696676,149.8857270452237,4.419061142254385
97,144.18,149.3,143.27,146.92,827947,141.68,134.73,128.19,,116.57401312466808,151.8342687055539,4.53412820352193
98,154.17,163.0,153.93,158.63,2397641,144.23,136.49,129.25,,116.63330640582761,156.98760401672277,5.358833331841793
99,160.09,161.39,157.03,157.98,1063910,146.62,138.18,130.33,,116.83654636925552,160.30591732839065,5.287488093853093
100,158.0,166.06,155.625,165.77,1110183,149.6,140.33,131.49,,117.90518491985182,164.03962935308414,5.65516751572073
101,164.28,165.28,162.31,162.65,1472164,151.76,142.1,132.57,,118.32027368212256,167.09922123536327,5.498369836026392
102,162.86,164.41,161.82,162.57,1333838,153.78,143.76,133.45,,118.86492466912996,169.5245729718004,5.29062913345308
103,160.12,163.64,159.75,163.01,889276,156.05,145.56,134.34,,120.16970219348353,171.52080134871827,5.190584195349288
104,162.87,163.23,161.03,163.12,1026405,158.28,147.26,135.22,,121.81310601537533,172.9517403749183,4.9769710385386245
105,163.8,165.96,162.29,164.61,643680,160.58,148.81,136.13,,122.91226940294867,174.66675956078979,4.883615964357295
106,163.38,167.94,163.25,167.49,1128435,162.87,150.5,137.09,,124.52524670362165,176.26952485129632,4.869786252617488
107,168.16,174.62,167.54,173.74,2615331,164.55,152.39,138.05,,126.01294759855912,178.92363429879717,5.031230091716239
108,173.06,173.06,170.29,171.86,1473604,166.09,154.33,138.9,,127.87696605783158,180.63043918830218,4.91828508516508
109,171.47,173.29,170.01,173.19,735029,166.92,156.2,139.94,,129.85762306238277,181.7937319214592,4.801264721939003
110,173.2,178.41,172.6,176.97,1124413,168.51,158.23,141.04,,131.59226809134628,183.9298194511618,4.873317241800503
111,178.42,180.985,176.02,176.34,1137526,170.04,160.1,142.09,,134.10875551467961,185.76043705989755,4.879866010243325
112,178.72,179.0,175.86,178.58,723127,171.77,161.87,143.1,,135.8668840648033,187.1315540714486,4.755589866654516
113,177.39,180.2,176.5,178.37,248126,173.46,163.56,144.06,,137.74972105722117,188.5564392980087,4.680190590464907
114,179.12,183.03,178.435,180.98,502342,175.28,165.49,144.99,,139.99922268678588,189.84076379890956,4.6787484054316995
115,180.87,182.1592,179.58,181.92,875508,176.88,167.43,145.89,,143.07364426455237,189.90811929006816,4.528780662186577
116,182.18,183.89,180.295,182.01,773930,177.8,169.34,146.71,,146.395277977301,189.51419593526472,4.462082043458964
117,181.64,185.96,181.4699,184.34,931816,179.19,171.21,147.66,,150.4118410088023,189.49751895249472,4.46408332606904
118,182.27,184.98,181.17,182.92,692374,180.27,172.42,148.62,,152.2331152855232,190.77948302861512,4.417363088492681
119,181.49,182.81,180.02,180.78,1605236,180.69,173.56,149.79,,153.85993476677558,191.22255517186892,4.308980010743202
120,182.22,182.575,179.9,181.39,1017278,181.25,174.34,150.98,,156.20963161299966,191.8243822393518,4.192267152832972
121,182.71,182.71,178.81,180.56,965256,181.47,175.24,152.08,,157.44894936076346,192.18197604557957,4.171390927630617
122,181.32,181.32,178.44,179.96,684824,181.65,176.11,153.15,,159.0061811823177,192.03328603762515,4.079148718514144
123,179.56,180.54,177.79,177.92,928828,181.31,176.85,154.19,,161.3653612809235,191.37689660888648,3.9842095243345628
124,178.44,179.67,177.96,178.88,615106,180.97,177.64,155.23,,163.7894398025524,190.09338569969938,3.824623129739237
125,178.92,179.2,176.48,177.83,799142,180.51,178.3,156.25,,166.2748837162231,188.82504134027204,3.745721477615006
126,177.35,179.61,176.73,178.34,814206,179.84,178.84,157.3,,169.03387849039413,187.4728914149996,3.6838842292139358
127,179.18,180.2,178.06,179.29,1150281,179.44,179.12,158.33,,170.88871292629733,187.21121413293525,3.573606784270082
128,180.11,180.2,169.49,171.44,1216296,178.4,179.1,159.29,,170.6575074116089,186.5091802519476,4.0833491568222176
129,174.0,174.35,166.6,167.95,1233600,176.91,178.84,160.17,,169.5848172286772,186.258356648614,4.345252788477773
130,164.64,172.56,164.06,168.26,1254045,175.54,178.4,161.08,,167.332509150375,187.1344931030368,4.642020446443646
131,169.75,173.32,169.435,171.82,584633,174.64,178.18,161.97,,166.4571237746456,187.5768333235666,4.671876128840529
132,174.36,175.27,169.15,169.42,913284,173.69,177.72,162.77,,165.60941261320235,187.73149617075094,4.775313548209063
133,170.64,174.5,170.27,172.81,1006496,173.02,177.44,163.69,,164.99023175534072,187.87185313758766,4.797076866194131
134,175.11,178.15,174.2,177.8,1051742,173.01,177.28,164.66,,164.83822517968275,187.5275427604497,4.835857090037408
135,178.28,180.38,177.655,178.24,417924,173.0,177.1,165.55,,164.86321509146373,187.36091050733432,4.685081583606165
136,179.98,182.525,178.9,179.54,461714,173.03,176.97,166.47,,164.91212876138863,187.15682119099637,4.656504327634296
137,177.47,180.71,175.8,176.75,443971,173.62,176.59,167.29,,165.03141453153177,186.30163153555304,4.674611161374703
138,176.25,177.75,173.4,174.35,591513,174.33,176.17,168.11,,165.048579528294,185.43032499946207,4.651424649847938
139,170.735,177.71,169.99,177.68,986467,175.38,176.01,168.95,,164.67945799244026,184.92830065870845,4.870608603430228
140,177.83,180.45,176.32,179.64,664798,176.25,175.92,169.81,,164.82769378529073,184.61122522702897,4.817707988899498
141,179.74,181.93,175.56,175.81,474776,176.96,175.69,170.55,,164.91457161471794,184.468739397837,4.928585989692391
142,175.26,178.78,173.625,175.46,592904,177.25,175.46,171.2,,164.94426695455803,184.196546468847,4.944758419000078
143,175.46,178.95,174.02,177.97,378771,177.27,175.46,171.87,,164.98180930429046,184.03608821110282,4.943704246214358
144,180.91,185.31,179.546,184.99,623732,178.02,175.77,172.72,,164.85200887550926,185.1019188166881,5.114868228627618
145,184.09,184.78,180.68,180.74,821630,178.15,175.92,173.47,,164.56211619315116,185.9444635230321,5.057377640868503
146,183.9,186.85,181.8049,183.89,1244680,178.95,176.19,174.27,,164.19606722593912,187.155700102152,5.132564952235038
147,185.16,185.535,181.4668,183.23,1223263,179.93,176.39,175.0,,163.95150701653944,187.9040850119199,5.056538884218249
148,179.6,185.46,179.32,184.25,772762,180.66,177.03,175.51,,164.43065230610924,188.57842878437577,5.133928963916946
149,186.0,193.85,185.175,193.0,2044455,182.15,178.28,176.21,,165.04367868990542,191.19341679847756,5.452934037922878
150,193.72,195.07,189.72,190.8,1525197,183.81,179.41,176.71,,165.95693865148337,193.40221230337798,5.445581606642673
151,193.33,197.47,193.03,196.17,1135069,186.12,180.63,177.38,,165.50086569353687,195.83456599858113,5.533040063311052
152,197.09,200.4095,196.92,200.27,1540992,188.59,182.17,178.13,,164.99170921042148,198.7060776384398,5.440644344503121
153,201.84,205.2,200.58,201.35,1530247,190.41,183.6,178.9,,164.32237845403446,202.2392951641909,5.404169748467183
154,202.73,203.24,199.7,200.97,1032003,192.66,184.76,179.66,,163.9230677269493,204.79797308428851,5.271014766433814
155,200.91,203.16,199.87,201.32,1337647,194.6,185.91,180.39,,163.54409886933428,207.0117128841334,5.129513711688541
156,202.09,204.58,201.57,203.42,886850,196.84,187.1,181.11,,163.18636530866237,209.2543440753977,4.995977017996504
157,200.25,204.35,200.0,202.0,1213249,198.81,188.37,181.68,,163.71341635909545,211.07143900183843,4.949835802425325
158,204.1,206.11,201.39,201.65,1199952,199.77,189.73,182.27,,164.82414582913694,212.68604680401518,4.933418959394946
159,201.2,204.3,198.54,198.91,990052,200.67,190.79,182.79,,167.2103945587982,213.57343349739267,4.992460462295309
160,201.9,203.4905,197.71,199.9,1193451,201.09,191.8,183.24,,168.70011204323063,214.26712556571653,5.048749000702786
161,201.35,202.14,194.1,196.83,1616264,200.71,192.86,183.65,,170.61550717989945,214.64263349492265,5.262409786366873
162,203.76,207.3,191.87,193.77,5035170,199.86,193.77,183.96,,173.1748187412832,215.06474248450613,5.988666230197811
163,196.91,198.57,195.01,198.19,1417619,199.55,194.78,184.35,,176.1117959558248,213.9725170740175,5.903761499469395
164,195.5,196.48,192.04,194.14,1099230,198.76,195.24,184.62,,177.89509185885743,213.43685441170507,5.92134996379301
165,194.34,197.059,192.11,195.89,1074402,197.92,196.0,184.9,,179.60966403228733,212.64138981807784,5.851896394950651
166,190.22,194.51,188.02,188.44,1110351,196.41,196.22,185.03,,180.7733305119437,211.9714612979567,5.996046652454174
167,188.13,189.95,184.75,186.37,950331,194.72,196.38,185.07,,181.52317995548282,211.28752713938727,5.939186177278875
168,186.4,189.01,180.4,184.98,1321571,193.17,196.42,185.11,,181.8378822997965,210.6344292085076,6.129958593187526
169,185.79,193.09,185.51,192.56,1008742,192.35,196.4,185.34,,181.90519511946786,210.68951930758442,6.2713901222455615
170,195.3,199.11,193.46,197.56,840497,192.43,196.73,185.67,,182.26361863974347,210.67226885302566,6.29129082779945
171,197.34,197.34,193.0,194.4,853163,192.5,196.65,185.94,,182.26143122058895,210.67233833600395,6.167627197242347
172,197.11,201.4212,197.11,198.76,1311972,192.57,196.57,186.32,,182.26204096116768,210.74121886433207,6.228596683153608
173,199.22,202.9,197.7886,201.51,787253,193.39,196.58,186.79,,182.364194753796,210.44000981232838,6.148796920071208
174,205.0,206.57,180.52,180.53,2099522,191.68,195.56,186.82,,180.23218767149507,210.92874769297927,7.570311425780407
175,181.51,185.0,180.17,182.97,1389236,191.07,194.64,186.93,,178.40520948226586,211.82159301728973,7.374574895367521
176,184.48,185.25,182.27,185.13,1013334,190.93,193.72,187.06,,177.484016879079,212.01286347517012,7.060676688555555
177,185.4,186.5,181.52,183.68,1041200,190.79,192.81,187.15,,176.54130745336204,211.7392710100089,6.912056925087301
178,186.0,190.145,185.4947,189.65,494791,190.47,192.21,187.51,,176.6151538669662,210.6537109072145,6.880124287581066
179,189.86,191.03,185.2,188.6,1448314,189.47,191.69,187.93,,176.5323164451055,209.6928528356671,6.805115409896706
180,189.29,192.0,187.16,191.07,1063958,189.1,191.25,188.38,,176.70627841165378,208.73051382870838,6.664750023475513
181,191.86,197.37,191.58,194.08,1106463,188.58,191.11,188.83,,176.78798517549762,208.14395715492398,6.63869645037012
182,192.08,194.44,189.2501,192.7,823656,187.6,191.06,189.29,,176.77192754216398,206.1604311891915,6.535210989629397
183,192.88,194.48,191.11,193.01,755479,188.99,190.8,189.7,,176.94764688735467,205.79094940582848,6.309124490370153
184,194.29,199.775,192.64,198.68,833706,190.73,191.03,190.12,,176.92710320991708,206.18425720998837,6.368115598200858
185,201.03,205.78,200.1,200.3,1139613,192.42,191.25,190.56,,176.1737283340967,207.63954475392558,6.420393055472225
186,199.54,201.83,197.025,200.24,906736,194.26,191.84,190.97,,176.0246853592895,208.38397284218445,6.30500783722421
187,199.99,201.25,198.22,200.95,301648,195.51,192.57,191.46,,176.18789093220298,208.979126488185,6.0710787059939095
188,199.56,199.8,192.59,194.88,488576,196.21,193.06,191.87,,177.4479492424022,209.24535206140573,6.2345730841372005
189,196.4,198.35,192.59,193.82,641158,196.52,193.13,192.19,,177.94582033207664,209.45149578870416,6.2006750066988285
190,193.75,193.93,183.5,183.75,871641,195.37,192.44,192.27,,177.16390823363056,209.18132470214033,6.502769649077484
191,186.26,187.845,183.45,186.89,844660,194.72,192.06,192.49,,176.45590801476905,209.22638603675614,6.3522146741433785
192,186.94,188.33,183.0,183.92,607019,193.71,191.32,192.66,,175.96763347788075,208.69030125228394,6.279199340275995
193,184.07,189.25,183.125,188.93,716035,192.63,190.69,192.88,,175.7427978087632,207.73217998349082,6.268185101684852
194,187.52,189.64,184.26,185.15,499576,190.95,190.92,192.88,,176.3027180198355,205.741319947473,6.204743308707363
195,187.07,188.775,184.68,185.04,610944,189.26,191.02,192.97,,177.0082835866926,205.47604762444158,6.054047358085408
196,183.96,184.72,181.0901,182.44,569211,187.2,190.89,192.94,,176.8039818045428,205.53316745092857,5.903751118222164
197,182.91,185.45,182.3263,183.94,478105,185.99,190.9,192.96,,176.93966172493256,205.62551659863115,5.705176038349151
198,186.3,187.5,183.915,184.03,531018,184.9,190.62,192.95,,176.75469622591058,205.71645853875054,5.553734892752784
199,184.97,189.43,183.77,188.64,524612,185.44,190.62,192.86,149.96,176.58436175128318,205.72788473628972,5.561325257556156
200,189.39,191.59,186.465,187.17,450289,185.47,190.43,192.79,150.24,176.53160398849337,205.7193199378895,5.530159167730717
201,189.0,190.75,186.72,190.61,552519,186.22,190.25,192.68,150.57,176.37963728915403,205.30278403708542,5.423004941464237
202,190.91,191.67,186.45,188.26,644299,186.14,190.03,192.44,150.9,176.23601453602384,205.16531532176595,5.408504588502506
203,185.32,187.45,182.95,186.59,403756,186.3,189.71,192.14,151.28,175.73706942266443,205.03893991085607,5.401468546466613
204,186.0,188.76,185.4,187.68,363865,186.6,189.16,191.88,151.63,175.60620981039486,204.12960416242737,5.25564936457614
205,188.65,191.09,187.6,189.57,364943,187.39,188.62,191.64,152.02,176.7399016556446,201.52760842606577,5.129531552820702
206,190.13,193.41,188.61,193.29,269790,188.43,188.28,191.44,152.48,177.60202220185602,199.90854300574884,5.105993584762079
207,193.87,194.0,185.12,185.2,478772,188.56,187.49,191.1,152.82,179.1967218674262,198.2898124733704,5.375565471564787
208,185.2,186.325,181.3,183.33,358298,187.97,186.91,190.74,153.28,179.38823026684267,196.49935600949698,5.35052508073873
209,184.15,185.825,183.69,184.49,241630,187.67,186.45,190.45,153.71,180.3496692018492,194.7878328555933,5.146559003543104
210,183.93,183.93,180.26,180.49,441379,186.54,186.28,190.06,154.17,179.79777685144077,194.32863228850172,5.081090503290027
211,182.48,182.69,175.37,176.9,786041,185.28,185.78,189.66,154.64,177.8806102537758,194.69926857456193,5.241012610197882
212,176.76,179.03,171.33,178.83,934217,184.42,185.53,189.36,155.16,175.07952707257698,195.55740355928805,5.416654566612318
213,179.0,181.98,175.45,178.62,794612,183.41,185.01,188.97,155.73,173.9842296768065,195.6435635509514,5.496179240425724
214,178.13,183.28,176.66,182.49,519247,182.63,184.88,188.74,156.23,173.21730672362048,195.50587130506227,5.576452151823887
215,182.64,183.58,176.28,179.47,737819,181.09,184.6,188.41,156.71,172.46496327792002,195.3896402517919,5.6995627124078965
216,177.64,182.0,177.44,180.12,630840,180.53,184.49,188.25,157.2,172.06957191490565,195.50574922867008,5.618165375807332
217,181.55,184.67,179.97,184.33,2007538,180.64,184.51,188.2,157.7,171.91895015531165,195.50343988225399,5.552582134678236
218,186.01,194.93,185.16,191.92,2051565,181.46,184.9,188.34,158.22,171.90756144166352,196.5911460242998,5.913111982201219
219,191.32,194.23,189.6,192.86,924990,182.84,185.11,188.35,158.76,171.62752123168607,197.29792141103277,5.821461126329703
220,192.23,195.23,190.61,194.53,686218,184.8,185.48,188.29,159.33,171.31855603503902,197.923054063983,5.735642474449008
221,195.0,201.55,194.68,198.69,592716,187.0,185.88,188.37,159.91,170.5288997522325,200.1420565237279,5.827382297702651
222,199.57,203.09,194.87,195.71,798871,188.9,186.26,188.31,160.48,169.86846527845782,202.38207559531656,5.998283562152462
223,196.01,197.52,194.55,195.05,548221,190.3,186.68,188.18,160.99,169.4978233913771,203.40533435396088,5.781977593427286
224,193.5,198.32,191.5433,198.21,535310,192.38,187.2,188.54,161.51,169.39019891763024,204.43754268481726,5.8530291938967665
225,199.57,210.78,199.57,202.97,1051224,194.92,187.88,188.94,162.02,168.46751232424077,208.17406337316396,6.33281282290414
226,203.03,208.2,201.19,206.39,716002,197.37,188.53,189.36,162.53,167.53374304747615,210.56070047290822,6.381183335553844
227,204.96,214.68,204.0,212.66,1595362,199.67,189.9,189.94,163.09,166.58960412541592,214.22296158166057,6.688241668728571
228,206.27,206.27,191.24,194.46,2301125,199.85,190.46,190.04,163.54,167.10313553738877,215.83401337548872,7.740510120962243
229,194.6,195.18,184.84,184.88,1047390,198.78,190.48,189.96,163.97,167.1908064213732,216.0057979289578,7.92618796946494
230,186.03,188.08,180.44,186.55,910753,197.43,190.78,189.87,164.42,167.21219345404717,215.8862166415209,7.905745971646017
231,187.17,190.88,184.15,190.11,768855,196.81,191.44,189.79,164.84,168.34497261950114,215.67400240601265,7.821764116528444
232,190.38,193.54,187.125,191.1,589213,196.37,192.06,189.76,165.3,170.67094668724886,215.0853201438687,7.72128096534784
233,190.69,192.27,186.61,187.89,720544,195.22,192.52,189.66,165.75,172.23874614256135,214.63742343865195,7.574046610680137
234,189.15,194.45,186.51,193.59,803872,194.18,193.07,189.56,166.22,173.6736140264944,214.25172012971757,7.600186138488699
235,195.03,200.88,193.88,200.56,696663,193.53,194.13,189.56,166.71,175.6501186604713,214.13175449998982,7.578029985739505
236,200.42,201.75,198.63,199.39,444822,192.06,195.09,189.55,167.18,177.47985179650425,213.57347740457368,7.259599272472398
237,200.5,201.915,195.69,197.55,418826,192.4,195.75,189.48,167.62,179.1601547721097,213.0740924947352,7.185699324438656
238,197.43,198.77,194.22,196.61,403520,193.71,195.99,189.51,168.04,179.9637518119336,213.1237111906379,6.997435086978753
239,195.17,200.36,195.09,199.93,420775,195.19,196.34,189.64,168.42,180.23727543982204,213.21849207830007,6.874046866480271
240,201.37,201.5,194.91,196.18,553619,195.87,196.42,189.88,168.84,180.43892091679564,213.3870992730458,6.853757804588824
241,195.23,195.71,193.5001,193.89,441039,196.18,196.18,190.02,169.25,180.40901549770481,213.20696909064088,6.555625104261051
242,194.01,195.13,189.275,190.92,519999,196.51,195.94,190.16,169.67,180.0892726689571,212.8583157184178,6.50558045395669
243,190.93,197.58,190.93,195.28,545690,196.7,195.96,190.29,170.1,179.93829469153874,212.85967409968555,6.516610421531214
