,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,86.04,86.27,81.48,81.61,2417074,79.47,77.97,,,65.04003530079316,91.66182644462567,6.945625921502229
28,82.97,88.09,81.57,87.01,2955384,79.86,77.86,,,66.32486088062447,89.3703398804271,6.9152240699663565
29,88.26,88.56,82.02,83.25,4353138,80.15,78.19,,,66.0177322911503,89.92468000027878,6.888422350683046
30,82.88,85.26,81.67,84.72,1066088,80.5,78.23,,,65.80261795272298,89.8636948169711,6.6528207542056865
31,87.02,90.1,85.55,89.89,2006203,81.53,79.19,,,65.72881424153114,91.18551517421639,6.5619049860481375
32,87.48,87.63,83.91,84.56,6281851,82.64,79.42,,,66.10125083629399,91.86048616599491,6.520340344187557
33,85.74,87.25,84.64,86.83,2517557,83.77,80.1,,,66.68427170973537,92.37060831124887,6.246744605317017
34,89.15,89.46,84.97,86.23,3463926,85.19,80.72,,,67.50425073642617,92.9243474391512,6.121262847794373
35,85.0,86.14,84.04,84.71,3861169,85.42,81.42,,,68.46784661176167,93.10405493986417,5.840458358666203
36,84.66,84.66,80.8,81.19,4525360,85.38,82.01,,,70.56726072090947,92.2014641385275,5.702568475904331
37,84.0,86.94,82.32,86.64,4642708,85.34,82.4,,,71.901248349398,92.26899149343693,5.705956441911165
38,86.58,87.52,85.525,85.92,1699558,85.63,82.81,,,72.25721113652827,92.54335187157956,5.440888124631796
39,86.61,89.97,85.63,89.92,2982724,86.21,83.13,,,72.56529802023083,93.14991649048828,5.3622532585866685
40,90.93,92.345,90.255,91.2,6180528,86.36,83.66,,,72.21972377876916,94.14777405225024,5.152449454401907
41,92.69,95.4418,92.3424,93.14,1570498,87.31,84.24,,,71.71382180748712,95.70548237609628,5.08740306480177
42,96.28,99.66,95.0567,99.4,1191841,88.71,85.18,,,71.01495669799107,98.13892089211997,5.1897314173159295
43,98.18,99.5,96.64,98.1,3891585,90.02,86.35,,,71.48638716767732,99.82330104187015,5.023322030364792
44,95.48,96.66,92.725,93.11,2014326,90.96,87.17,,,72.94240310485124,100.17500126485186,5.048441885338735
45,93.0,94.4,91.75,94.21,2459988,92.4,88.21,,,74.95336570168877,99.6340805535006,4.87712460781454
46,96.27,99.49,96.24,97.7,1713535,93.63,88.97,,,76.24206436688787,100.769346101178,4.905901421542073
47,99.1912,101.605,97.51,98.3221,1877931,95.01,89.8,,,76.3902312305434,102.3984333659986,4.847979891431925
48,101.14,103.258,99.27,100.91,2107197,96.23,90.5,,,76.56966303324253,104.21103983441235,4.854259899186787
49,107.92,108.78,101.0331,103.01,5284180,97.54,91.49,86.78,,76.74676547475293,107.1614937875743,5.069669906387731
50,101.74,104.2,100.57,101.9,1649162,98.52,92.34,86.8,,77.3694790748707,108.38004317532436,4.9668363416457515
51,102.75,105.38,100.65,100.67,1391471,98.66,92.88,86.81,,77.60751836995445,109.83464556447946,4.9499194600996255
52,100.95,101.12,95.84,97.33,3513926,98.57,93.52,86.79,,78.52283844356757,110.32077484517087,4.973496641521081
53,95.84,98.86,93.6243,98.81,2211040,99.21,94.12,86.72,,79.40098766852472,110.4043480246292,4.992225452841003
54,94.03,96.45,93.31,94.76,1513534,99.27,94.55,86.66,,80.28904446211239,110.38579163014609,5.028495063352361
55,97.7081,99.555,96.74,99.0,2198990,99.41,95.26,86.76,,81.51358780441744,110.18654287503371,5.011816844541478
56,98.74,101.08,98.22,98.31,1087693,99.41,96.12,86.93,,83.80207927724422,109.64038745239094,4.8581156413599444
57,100.1,103.4,99.77,103.32,1171487,99.68,96.95,87.07,,86.04794276013797,109.40751595901226,4.874678809834234
58,103.12,104.47,98.8,99.04,1468607,99.24,97.61,87.27,,87.7922129806156,109.03880029572893,4.931487466274646
59,99.75,101.59,98.07,101.55,1003251,99.2,98.19,87.76,,89.9560495915591,108.40615198214061,4.830666932969315
60,104.53,104.89,102.92,103.21,2257430,99.48,98.79,88.15,,90.65144327731602,108.3265206920733,4.724190723471507
61,103.83,105.85,101.27,105.65,1268745,100.41,99.42,88.85,,91.23763098842996,108.66433555903788,4.713891386080685
62,104.85,105.395,100.11,100.77,1083335,100.62,99.48,89.27,,91.49767897617681,109.09712748330307,4.77289914421778
63,101.5,105.34,101.15,104.67,2776397,101.72,99.81,89.89,,91.56887693901906,109.4690802049766,4.758406348202224
64,104.74,106.14,103.7942,104.58,1595284,102.34,100.39,90.51,,92.12079197418967,109.68837417077027,4.5860773233306364
65,106.0,109.81,104.6866,109.68,1943520,103.61,101.16,91.29,,93.04426904129551,110.06418668483812,4.632071800235591
66,110.75,115.2,110.7,112.94,4428114,104.68,101.92,92.16,,92.05596721557787,112.44008310721777,4.695495243075906
67,112.82,114.275,112.27,113.41,1391165,106.27,102.68,92.85,,91.1391075614464,114.12990920434845,4.503317011427628
68,116.45,118.16,114.93,115.67,3007204,107.84,103.41,93.61,,90.00890049239996,116.58693912999844,4.520937224897083
69,116.08,118.94,115.23,117.56,2492274,109.44,104.14,94.29,,89.16125307105854,118.56190496648587,4.463013137404435
70,115.86,116.43,113.73,115.51,2047264,110.53,104.82,94.99,,88.85383731396664,119.96920582576303,4.417797913304118
71,116.98,117.17,114.06,114.89,2096284,112.1,105.53,95.65,,88.69250705613644,121.34659685608993,4.324383776639538
72,110.71,112.41,106.94,107.44,1469559,112.41,106.04,96.19,,89.62394536354901,121.78895668574324,4.583356364022428
73,110.8,111.69,108.9,108.95,231365,112.89,106.55,96.88,,91.10640709292369,121.87683648494385,4.559545195163684
74,106.56,110.195,105.61,109.73,1005562,112.9,107.29,97.54,,92.83225752939276,121.34082943416668,4.561363395509135
75,114.77,116.21,111.1001,112.58,2986552,112.86,107.97,98.32,,93.99964215965274,121.69642822079098,4.698408867258482
76,113.75,114.54,112.47,112.68,1800326,112.78,108.69,98.92,,94.99386048880152,121.76147010831937,4.510665376740019
77,112.5,113.03,110.62,111.26,847047,112.29,109.09,99.52,,95.90939944056566,121.75414117468236,4.360617849830018
78,113.0,113.88,110.56,111.89,1090713,111.66,109.73,100.01,,97.16091985877817,121.81817561486004,4.286288003413588
79,111.71,112.809,109.905,112.25,754468,111.3,110.27,100.59,,98.78641965504139,121.24927858043682,4.187553146026903
80,113.5,113.82,111.84,111.92,795856,110.97,110.7,101.14,,99.50375203886895,121.05867104080959,4.029870778453552
81,110.35,112.0845,107.5,108.51,944277,111.09,110.84,101.51,,100.49832267277345,120.76913690319581,4.069487151421156
82,108.63,109.13,106.52,108.88,689396,111.08,111.25,102.0,,101.81792945745708,120.36518985730635,3.965238069176788
83,109.04,109.38,106.69,107.38,774614,110.82,111.39,102.41,,103.02310189225567,119.8565491980279,3.8741496356641605
84,107.24,107.7,104.57,107.43,1122648,110.24,111.53,102.83,,103.19954066962477,119.6083820094339,3.8209960902595785
85,107.92,111.03,107.18,110.53,953780,110.01,111.57,103.35,,103.64896502419346,119.54710285734404,3.8230677980981795
86,110.39,110.69,108.06,108.27,600133,109.67,111.34,103.89,,103.46346887823806,119.3749162398678,3.737848669662595
87,109.15,111.55,109.15,110.3,772643,109.5,111.18,104.36,,103.39471979548588,119.25697581389058,3.7051451932581245
88,113.24,114.3,112.85,113.63,894330,109.65,111.08,104.92,,103.58303528099741,118.61858054593259,3.726206250882544
89,113.8,115.49,112.83,113.01,613228,109.77,110.85,105.38,,103.84104827007589,117.85537014639458,3.650048661533791
90,113.89,114.21,111.3,113.04,723556,110.27,110.73,105.82,,103.99683146524603,117.49480282974311,3.597188042852806
91,113.0,113.59,110.47,113.11,1042199,110.74,110.64,106.22,,104.24002863872563,116.84978052055801,3.5631031826490345
92,113.27,113.58,111.11,112.07,546444,111.27,110.87,106.47,,104.50709761826018,116.94011374017539,3.485024383888389
93,113.1188,116.3698,110.68,110.86,1339020,111.65,110.97,106.72,,104.57468333844251,117.48501706963613,3.6425083564677894
94,110.45,112.87,107.69,112.54,836042,111.87,111.11,107.11,,104.94568954774867,117.47435587890486,3.752329188148662
95,113.3,113.55,111.05,112.87,621694,112.38,111.12,107.49,,104.94636960806845,117.07759211248134,3.6628771032809
96,111.93,112.5,110.28,111.68,1011933,112.53,111.07,107.77,,105.01436528159293,116.88771078008385,3.586243024475122
97,112.76,114.57,112.33,113.98,783286,112.57,111.21,108.08,,104.95206478575723,117.05283303623854,3.536511379869755
98,114.31,116.85,113.085,116.38,766348,112.95,111.43,108.39,,104.8420229744737,117.56132750977875,3.552831995593344
99,117.56,118.38,115.811,116.725,857598,113.36,111.66,108.66,,104.43884182683021,118.45390700366303,3.4825582816223903
100,117.2,118.61,116.1292,118.44,1045863,113.95,111.98,108.99,,104.06786084721458,119.23203570490674,3.4110041186493625
101,118.86,121.54,117.69,118.18,1935044,114.63,112.47,109.34,,103.89608218063712,120.71457008529921,3.442360967317266
102,114.19,115.94,111.31,111.93,1958747,114.75,112.62,109.64,,104.43206634586156,120.75223391726941,3.6871923267946047
103,113.91,115.87,113.0,115.19,1179172,115.04,113.01,109.96,,105.02089897479723,120.72194169474865,3.705250017737847
104,113.64,114.88,112.65,113.39,807756,115.1,113.31,110.34,,106.26902705037192,120.2123546322619,3.6220178736137147
105,114.55,116.01,113.72,115.41,1693043,115.51,113.55,110.66,,106.97352028695701,120.17728356958747,3.5504451683555924
106,121.11,129.92,121.11,128.64,4900821,117.14,114.57,111.27,,106.55168325857738,124.06794048973619,4.33327051347305
107,130.0,130.86,124.89,128.16,1907977,118.45,115.46,111.77,,105.50589923275206,127.13270477940138,4.4501797625106905
108,129.02,134.4,129.02,133.325,2030676,120.3,116.45,112.45,,103.73576109237862,130.67945469228064,4.578024065188499
109,132.44,132.99,129.31,131.24,1200668,121.72,117.36,113.05,,102.64852556177888,133.1412529702787,4.537808060532177
110,131.3,133.63,130.5,133.62,1104637,123.43,118.39,113.66,,101.99983367627567,135.36409198015716,4.437250341922735
111,133.03,136.0584,133.03,135.26,1124434,126.03,119.49,114.25,,101.50440746957993,137.78002243282444,4.33661817464254
112,135.4,135.75,128.39,130.97,1124642,127.78,120.44,114.85,,101.88997546207794,139.73928280072712,4.552574019310931
113,130.59,131.16,127.18,129.47,1021374,129.57,121.37,115.35,,102.62220084100046,140.7095968014889,4.511675875074436
114,129.46,130.54,127.16,127.63,1075531,130.92,122.12,115.81,,104.09942198899269,141.26710945255593,4.430841883997691
115,128.89,131.83,128.21,131.44,816556,131.24,123.05,116.24,,105.11413786740579,141.85663790491105,4.4143531779978575
116,132.03,133.06,130.145,132.06,883915,131.67,124.07,116.63,,106.38399791971709,142.28466074887734,4.307256522426582
117,133.0,133.24,131.51,131.68,564134,131.49,124.96,116.99,,107.42027263839948,142.6891779190134,4.123166770824684
118,131.4,135.3,131.31,133.86,1208806,131.78,125.83,117.36,,108.57224772612703,143.37804654096234,4.1136548586229225
119,134.59,135.145,131.17,132.6,776554,131.66,126.62,117.66,,109.44754273127586,143.95746182427314,4.103750940149858
120,132.32,134.41,132.13,132.44,639172,131.35,127.32,117.99,,110.39323099614231,144.2669865494411,3.9734830158534398
121,130.63,132.3435,130.51,130.67,665022,131.32,127.95,118.31,,111.2907182895259,144.43375881882292,3.8275199432924802
122,131.0,131.05,129.45,130.61,666046,131.44,128.88,118.77,,113.83833520560417,143.70362998721004,3.668411375914448
123,132.47,132.47,130.81,131.95,499117,131.92,129.72,119.23,,116.36363344445829,142.64494340819635,3.5392391347777004
124,132.59,133.13,130.44,131.94,929840,131.98,130.65,119.68,,119.68368184965112,140.56694311302894,3.478579196579293
125,131.9,132.74,131.0795,131.46,581520,131.91,131.45,120.06,,123.89374806145692,136.57565661217998,3.3487163968236304
126,131.47,131.68,126.37,127.13,1288882,131.41,131.38,120.34,,125.48232100156544,136.4227793671223,3.4888080827648
127,127.99,129.52,127.1715,129.27,575893,130.9,131.43,120.7,,126.04396035984767,136.59007881794403,3.410321791138744
128,128.64,129.3899,127.41,128.2782,669898,130.42,131.18,121.03,,125.82946334801782,136.62447027330083,3.3081488060574062
129,129.07,131.79,128.275,131.48,679229,130.31,131.19,121.42,,125.72994554449437,136.5874730853459,3.3229238913390193
130,132.67,135.89,131.25,134.67,1076590,130.75,131.24,121.87,,125.7171929308538,136.93771655279656,3.4170007562433744
131,131.81,132.28,120.98,121.47,2177760,129.74,130.55,122.13,,123.8169605705987,136.4604104533554,4.150786416511703
132,120.5,122.64,114.61,118.89,2200148,128.29,129.95,122.33,,120.04278664990677,137.62058184411458,4.427873101046582
133,114.21,117.67,112.03,114.17,1506541,126.31,129.18,122.47,,116.52972087853472,139.84216221937294,4.601596450971826
134,123.96,125.78,121.145,122.71,3094950,125.34,128.94,122.77,,115.85794925053861,139.9524017605824,5.1021967044738386
135,125.25,126.4599,120.5,121.41,1374773,124.71,128.44,122.99,,115.08842958469441,139.90866721294637,5.16346122558285
136,123.59,124.41,120.73,122.95,1001548,124.0,127.98,123.28,,114.41133254474869,139.83843480163438,5.057499709469789
137,125.24,125.745,122.0601,122.8,927658,123.39,127.54,123.53,,114.03465941354139,139.57745795080498,4.959456873079089
138,125.77,130.555,125.11,130.0,1553803,123.23,127.34,123.86,,113.98930906855561,139.01646726418474,5.159138525002012
139,131.0,131.81,128.735,128.92,741255,122.59,127.16,124.18,,114.06027694487811,138.5565528845358,5.010271487501868
140,125.2,131.19,125.16,130.34,1129120,123.58,127.06,124.53,,114.13891809466718,138.14314274840243,5.0831092383945915
141,130.81,131.24,126.28,127.98,951784,124.59,126.92,124.82,,114.19736740088281,138.02397180909188,5.074315721366407
142,126.69,128.62,124.37,127.56,1223129,126.07,126.77,125.13,,114.14938175074994,137.8714470261027,5.015436026983092
143,128.83,131.41,125.58,131.225,981243,127.02,126.73,125.54,,114.26953816030729,137.74785267643313,5.073619167912871
144,130.2594,130.9,125.4,125.77,807457,127.51,126.42,125.8,,114.3973909858493,137.47710804128334,5.127289227347665
145,125.26,128.39,124.36,124.94,915127,127.73,126.1,126.05,,114.60628300208289,137.08449597573284,5.04891142539426
146,124.93,126.33,123.08,125.68,896244,128.05,126.03,126.33,,114.51160162432124,136.7798626596488,4.920417752151812
147,128.04,128.72,126.58,128.43,963464,127.87,125.98,126.61,,114.52515192660665,136.7287557116003,4.786102198426682
148,128.24,132.62,128.14,130.71,998809,128.07,126.11,126.9,,114.49352287330058,137.08469916057078,4.76423775568192
149,130.53,131.27,128.02,128.95,1114388,127.92,125.98,127.15,,114.50661828348962,137.02169267186932,4.6560779159903545
150,132.0845,135.21,131.3668,135.11,1385688,128.71,126.0,127.48,,114.4921676661146,136.8686988856307,4.770643779133902
151,131.5,133.48,130.5101,130.66,668871,129.05,126.46,127.73,,114.58600607770069,137.05661608218622,4.758447794910054
152,132.37,135.38,132.35,135.38,669920,129.51,127.28,128.2,,115.93197559341675,137.68363522631032,4.75570152384505
153,135.41,135.63,130.4882,130.98,1338701,130.09,128.13,128.51,,118.90209817682778,136.9959249984581,4.783279986427546
154,133.85,135.13,133.505,134.65,998405,131.17,128.72,128.94,,119.15623011790838,137.45282882687283,4.738045701682722
155,136.1,137.34,134.3,135.41,1034307,132.25,129.42,129.34,,119.67727866842696,138.29753177750396,4.616756722991099
156,137.98,140.69,136.14,137.84,1202695,133.3,130.17,129.52,,120.13790414251577,139.5255331001873,4.664131242777449
157,139.4,139.995,136.769,137.84,852877,134.09,130.92,129.72,,120.50357847154262,140.40968406314053,4.56140758257906
158,137.81,138.48,134.26,135.16,915535,134.78,131.18,129.75,,120.81307784169098,141.13282859239166,4.537021326680556
159,134.98,136.34,133.97,135.01,834922,134.77,131.48,129.83,,120.82416004087659,141.45126953780468,4.382234089060517
160,132.41,136.24,131.11,136.0,710087,135.36,131.76,129.88,,121.34686561428369,141.72630334765137,4.435645939841908
161,136.95,136.99,134.56,134.73,525670,135.29,132.1,129.87,,121.68230417809106,142.05883430316274,4.292385515567487
162,136.5,138.67,134.0,134.68,842698,135.7,132.46,129.94,,122.4771017588611,142.41252588572877,4.319357978741237
163,135.62,136.35,134.36,135.55,445298,135.8,132.67,130.06,,123.13735522292941,142.566878433666,4.152975265974004
164,135.8,137.65,135.2,135.25,558810,135.78,133.15,130.21,,123.91753603305935,142.79485472676305,4.031334175547292
165,135.42,136.4,132.76,135.03,466650,135.47,133.65,130.29,,125.13366800570184,142.54805153578957,4.003381734436772
166,135.13,136.25,134.2,135.7,533666,135.23,134.15,130.36,,127.08119216044774,141.6029264399484,3.863854467691289
167,135.49,138.18,132.78,134.57,951688,135.17,134.46,130.42,,128.1772119294426,141.01712635987226,3.9735791485704834
168,134.12,134.72,131.18,131.28,409479,134.75,134.49,130.36,,128.80380101873328,140.8450835435749,3.9426092093868768
169,129.2,129.275,124.56,124.87,844790,133.52,134.28,130.21,,127.61123295433246,141.31022548183358,4.140994265859242
170,125.39,130.87,125.02,129.63,681836,132.95,134.01,130.15,,126.24741334562904,141.67040715994773,4.273780389726439
171,127.16,128.43,125.5,127.36,646563,132.14,133.85,130.09,,125.29364363524506,142.33665682138988,4.263510361888836
172,129.89,130.5,126.52,128.06,665380,131.31,133.48,130.04,,124.53580941696093,142.54156447049368,4.24325962175392
173,129.45,130.77,127.99,128.47,1157985,130.55,133.35,129.97,,124.22053347881702,142.64671442487273,4.138741077342926
174,130.64,134.24,128.63,133.7,1503178,130.4,133.31,130.0,,123.878311847368,142.62191359177257,4.255259571818432
175,139.0,152.37,138.0,146.74,2773401,131.63,133.87,130.31,,123.63937649824354,146.62129140795795,5.284883888117117
176,147.32,148.0,143.02,147.32,1312493,133.05,134.35,130.71,,122.75089600657867,148.10392143454501,5.263106467537323
177,154.43,154.43,147.62,149.52,1602017,135.07,134.93,131.12,,121.18665851361891,151.2760983053655,5.3950274341418005
178,146.4,148.32,140.68,140.92,1487843,136.86,135.22,131.37,,120.9883259220163,152.61390769384147,5.641096903131673
179,143.58,148.7626,143.0,148.26,1056089,138.93,135.88,131.71,,120.65188425547542,154.00525201386125,5.798347124336554
180,148.6,149.93,145.43,146.65,620885,141.07,136.41,131.94,,120.38126031378421,155.4759149286037,5.7056080440268
181,147.68,150.59,146.66,148.04,467198,143.29,137.08,132.48,,119.91513084370622,156.90509022575017,5.579493183739171
182,147.84,150.9,147.765,150.38,681969,145.73,137.86,133.11,,119.53902014812189,158.21381546645722,5.404886527757803
183,150.29,151.21,147.38,148.31,607599,147.35,138.5,133.79,,119.35533149678753,159.48508198010515,5.292394632917961
184,147.33,149.3296,144.28,144.3,899903,147.08,138.96,134.22,,119.43677134527977,160.3487007950833,5.275052159138107
185,143.64,147.05,141.8,147.02,863774,147.04,139.56,134.73,,119.84402033635199,160.85535676109663,5.27326271919967
186,147.89,150.0,146.411,147.32,790804,146.8,140.14,135.22,,120.02790968324355,161.63187992532053,5.1529582392568365
187,149.53,149.75,145.41,149.19,1184623,147.72,140.87,135.75,,120.49955089063187,162.31174506387265,5.094889793595635
188,150.46,152.6,146.8748,151.79,1069752,148.11,141.89,136.18,,121.23025827750554,163.1538520705415,5.139911951195947
189,150.7,151.63,146.38,148.19,1195521,148.28,143.06,136.57,,123.43468418299798,163.11560601126908,5.159203954681951
190,150.22,151.06,148.86,150.11,509429,148.51,144.08,136.96,,125.82831963792617,162.86924902025552,4.995689386490383
191,152.15,157.0,151.52,156.7,1698226,149.21,145.55,137.54,,128.43214418786573,162.5547725118218,5.130997287455355
192,158.8,161.3799,156.78,159.77,1211405,150.49,147.14,138.18,,130.78067889415388,162.81919761643488,5.098776052637116
193,159.59,161.13,158.1388,159.55,617059,152.18,148.69,138.75,,133.22428559281215,162.10416526024636,4.948234906020179
194,160.67,162.0,158.85,159.15,601586,153.53,149.96,139.42,,136.2210516094344,161.43119495440706,4.819789555590167
195,160.0,165.53,159.5401,165.37,1084005,155.54,150.89,140.23,,136.89856941361288,163.83253837800564,4.931233158762298
196,166.47,167.2,163.86,166.94,757051,157.51,151.87,141.05,,136.29278914276145,166.22759408464393,4.817573647422132
197,168.87,170.9011,167.313,170.06,845153,159.54,152.9,141.88,,135.05210796355504,169.20345937117887,4.756396958320552
198,167.7,168.975,159.52,160.38,1366960,160.89,153.87,142.48,,136.18135783945957,171.2060257255811,5.169511461297656
199,159.46,160.33,157.52,158.17,891345,161.79,154.37,143.06,116.41,137.19161890073494,171.53031405325842,5.004546356919251
200,156.77,156.8385,151.44,152.63,1949318,161.34,154.67,143.41,116.67,137.81398904074206,171.56312032983706,5.127793045710733
201,153.49,155.385,152.35,154.51,1049650,160.75,154.99,143.89,116.94,138.34446256237442,171.5341155724626,4.9783078281599655
202,159.45,162.5,158.02,158.53,1013670,160.64,155.4,144.35,117.24,138.85168721884682,172.0128858328218,5.193428697577112
203,157.88,159.49,155.79,159.03,824869,160.62,155.94,144.91,117.53,139.48957897129318,172.12805058009752,5.086755219178747
204,160.39,160.81,157.41,159.6,901395,159.98,156.7,145.41,117.84,140.7528683388882,172.1396651248971,4.9662727035231224
205,159.77,163.585,158.03,162.72,1374296,159.51,157.49,145.96,118.18,142.81247184111407,171.98811518796919,5.008324653271472
206,159.8346,161.83,158.0,161.1,766176,158.52,158.17,146.42,118.54,144.0259688328151,171.80664660179536,4.987730035180652
207,163.0,164.78,162.095,163.26,864793,158.84,158.88,146.93,118.87,145.56414985912016,171.69413136977064,4.894320746953463
208,166.17,169.106,165.03,165.1,1436435,159.61,159.54,147.53,119.25,146.79954727846533,172.42141605662306,4.962297836456788
209,166.04,167.53,165.13,167.27,425947,161.24,160.5,148.18,119.7,148.5307732211606,172.4518562524529,4.781419419567018
210,170.03,170.5,166.01,166.44,912836,162.56,161.31,148.78,120.12,149.86517972887967,172.5436771178766,4.760603746740804
211,166.98,167.43,162.5871,163.65,782853,163.13,161.66,149.36,120.58,151.02799472103973,172.72839998451994,4.766482050545034
212,164.55,167.43,164.55,167.3,606801,164.05,162.04,150.02,121.02,151.2663744430013,173.08706179114236,4.6960190469346745
213,168.87,168.87,165.62,166.27,713654,164.79,162.37,150.63,121.48,151.352608459869,173.59062469564466,4.592731972153626
214,167.3,170.53,162.1137,164.71,1120917,165.01,162.65,151.22,121.94,151.5182909637888,174.3104945139914,4.865843974142653
215,164.4,169.39,163.1,169.35,1023829,165.93,162.85,151.91,122.43,151.6440458558807,174.70898143386833,4.967569404561035
216,166.77,174.27,166.11,172.09,1045449,166.91,163.11,152.63,122.94,151.54350597753103,175.86909875296791,5.1956001613781035
217,174.7,179.17,174.65,178.57,920378,168.41,163.53,153.51,123.44,150.39479080391143,177.74494815307477,5.330200149851095
218,180.78,182.0,177.48,179.4,665065,169.75,164.48,154.48,123.95,149.13952343892612,180.372954171032,5.2723287105760175
219,178.42,184.47,177.76,182.76,871710,171.57,165.71,155.63,124.45,148.6111957598104,183.3821901320694,5.375019516963445
220,183.84,186.14,181.65,182.18,723555,173.63,167.19,156.68,124.96,149.0160586081857,185.97812636140551,5.31180383718034
221,182.11,182.69,178.2,179.91,797908,175.03,168.46,157.74,125.45,150.32439429562558,187.02890718981712,5.253103563096031
222,180.92,185.43,180.545,184.25,674473,177.02,169.75,158.86,125.96,150.63732248286297,188.9701030141281,5.2721675943034585
223,184.33,184.35,176.34,177.08,1263921,178.4,170.65,159.83,126.48,152.07528842323416,190.0682264372561,5.4677270518532115
224,179.56,186.15,179.56,185.69,721909,180.21,171.96,160.87,127.02,153.2378955401799,191.28225879595988,5.725032262435125
225,188.48,191.825,185.64,186.03,634137,181.76,173.12,161.66,127.59,153.93619829305058,193.61911748035956,5.757887100832616
226,188.42,188.86,181.88,184.02,759312,182.37,174.27,162.39,128.09,155.5162787246143,194.64210427630886,5.845180879344574
227,182.77,184.14,180.22,180.66,654490,182.51,175.14,163.01,128.59,156.68188844556997,194.88400468717805,5.70766795939139
228,183.29,184.05,179.05,180.8,736567,182.29,175.92,163.81,129.06,157.5717174018312,195.29027514876464,5.657120248006291
229,180.33,181.35,174.78,174.91,924598,181.48,176.3,164.34,129.52,158.53563185053264,195.1383298078078,5.722325944577269
230,172.0,172.0,163.02,165.87,1358808,179.92,176.28,164.73,129.92,158.00943823465025,195.04656206933277,6.162874091393178
231,168.4,172.33,166.9,169.58,1216870,178.29,176.57,165.16,130.32,158.7597404597608,194.62797314844457,6.18409737057938
232,182.02,182.43,170.82,170.875,2512302,177.6,176.75,165.57,130.75,159.64235444116315,194.2241278870509,6.660233272680853
233,174.36,184.08,174.23,183.33,1964599,177.34,177.6,166.27,131.23,160.64948135574795,193.90759912885665,7.127716610346507
234,185.2,186.24,176.0677,179.48,1894813,176.61,178.34,166.97,131.7,162.65396407507131,193.79944874298636,7.3451868524646144
235,182.05,182.55,174.34,174.91,2237434,175.6,178.62,167.53,132.15,164.58143265255313,192.82611601005826,7.406959220145714
236,166.0,170.67,163.25,167.68,5233882,174.16,178.4,167.94,132.58,163.860023386052,193.3821711956332,7.710747847278163
237,168.5,168.5,165.56,167.23,1953743,172.65,177.83,168.3,132.99,162.55757909421848,194.4769072328976,7.369980143901151
238,169.16,171.2299,167.25,170.68,1488288,172.18,177.4,168.68,133.41,161.59268234657173,194.83882672783463,7.129260133622497
239,169.9,172.1975,168.41,168.91,1230772,172.52,176.7,169.09,133.8,160.89933691462844,194.76222876394385,6.89056298122089
240,169.44,170.5,164.8836,168.15,1976275,172.36,176.0,169.45,134.19,159.87911769795988,194.48037474083742,6.799551339705113
241,169.9,174.69,168.81,174.66,1535617,172.78,175.74,169.81,134.6,159.43747811756037,194.21871326816068,6.781011958297604
