,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,167.16,167.16,156.43,158.86,2502994,161.96,160.53,146.53,,137.5292374853224,186.71091565553758,9.29630594361709
51,155.93,164.0,155.191,163.94,2106700,162.51,161.8,145.99,,140.9604394941437,185.25180223038944,9.26149837621587
52,164.75,168.765,163.09,167.37,1688746,163.56,162.74,145.59,,143.72387852977116,184.6769723575419,9.005319920771878
53,171.68,172.75,167.08,167.2,1764188,164.03,163.81,145.34,,146.35045017827628,183.89637168975577,8.767082783573887
54,166.02,169.21,164.11,167.02,1166602,164.89,164.76,145.16,,148.91070508564957,183.14796594122623,8.505148299032895
55,170.57,173.93,169.66,170.53,1477626,166.06,165.54,145.16,,150.16841747266096,183.40390885759214,8.39120913481626
56,170.86,174.11,169.57,172.11,976998,166.59,166.16,145.42,,150.69624044456674,183.81548205151026,8.116122768043672
57,172.69,173.01,169.33,170.24,971848,166.74,166.47,146.09,,151.19431449248043,184.11008430838947,7.799256856040552
58,175.28,175.28,168.15,168.58,1425500,167.32,165.98,146.44,,151.3225961461339,183.31212011118947,7.7514527948947975
59,170.56,175.0,166.76,174.87,1461094,169.1,165.9,147.5,,152.18610212436383,180.08001352315472,7.786349023830884
60,176.21,179.17,173.24,175.59,1214312,170.39,165.98,148.52,,151.95822402359957,179.92484700508857,7.65375266498582
61,175.66,177.7,172.16,175.99,1586928,171.35,166.56,149.88,,151.63562460845282,180.92609343422933,7.502770331772547
62,174.07,179.12,174.07,177.03,923406,172.44,167.46,151.13,,152.67953313399306,181.86973557930912,7.327572450931652
63,178.19,180.18,176.69,179.83,1524138,173.86,168.55,152.59,,153.30544639967044,182.3397925897025,7.053460133007963
64,182.5,183.17,179.01,179.19,1007648,174.83,169.36,154.09,,153.25868645282608,183.9483782930605,6.84678440922168
65,179.15,183.26,178.005,180.72,1929258,175.78,170.44,155.35,,153.78431791492076,185.24010580813984,6.733085522848703
66,183.86,185.82,179.11,179.66,1170256,176.83,171.42,156.49,,154.36829390636885,186.4674970856265,6.731436556930937
67,179.7,184.55,179.23,182.36,1166588,178.36,172.17,157.4,,155.02426296448,187.61840968794942,6.630619660007301
68,182.0,183.57,178.58,179.13,1003912,178.83,172.68,158.4,,155.5086573269421,188.53238990944558,6.51343254143535
69,178.71,179.9391,174.645,175.15,998762,178.78,173.27,159.26,,156.31071748456648,188.89346807563618,6.426337359904252
70,170.19,170.9,163.4,163.795,1722720,177.43,173.52,160.01,,157.82406887298905,188.59189646498953,6.806598977053949
71,170.17,170.17,163.865,163.9036,288918,175.97,173.51,160.97,,159.9923223162819,187.78691536142333,6.775770478692953
72,163.06,171.735,162.53,170.51,1066056,174.94,173.67,162.06,,159.87580944921055,187.53427268242797,6.949286873072029
73,175.09,175.59,169.165,173.76,1322317,174.33,174.0,163.27,,160.1092121708632,187.50070741672602,6.911837810709742
74,174.67,174.67,169.97,170.22,856914,173.17,174.16,164.15,,160.91678428000557,187.13975277493589,6.753849395659046
75,169.0,169.93,167.57,168.43,815404,171.92,174.05,164.84,,160.68474051580384,187.4119904994707,6.460717295969115
76,172.27,172.27,163.76,163.76,1967614,169.85,173.64,165.3,,159.8608964227303,187.47680956175643,6.607094631971322
77,162.4,165.63,161.42,165.17,734328,168.3,173.38,165.67,,158.64877451117545,188.2240533972265,6.435873586830514
78,166.75,166.75,162.06,162.27,679370,166.87,173.07,166.11,,157.758306435639,188.660081638352,6.311168330628335
79,160.33,161.85,155.6481,157.13,829083,166.13,172.18,166.35,,155.62850916505025,189.6400157096838,6.333363449869169
80,157.08,161.47,155.72,161.3,904283,165.84,171.47,166.75,,153.47080930375574,190.05024564121186,6.291694632021371
81,161.05,163.64,160.345,161.96,720482,164.89,170.76,167.21,,152.44950060682152,190.09014819499453,6.0776450154484145
82,163.0,163.12,159.24,162.05,415374,163.59,170.01,167.48,,151.38276713827082,189.85100824902491,5.920670371487813
83,162.27,166.88,160.88,166.11,687847,163.13,169.33,167.89,,150.8307781906912,189.10888069788632,5.926336773524398
84,165.98,168.04,163.25,167.07,655677,162.98,168.72,168.27,,150.9419375548634,187.709531119354,5.845169861129798
85,169.17,171.18,168.26,170.27,990508,163.7,168.2,168.58,,151.40600687412294,186.18341809247914,5.7212291567633855
86,172.62,173.98,171.0,172.61,550265,164.53,167.85,168.84,,152.14136640886954,184.02434172460374,5.577569931280285
87,171.87,174.51,171.745,173.05,787149,165.73,167.38,169.02,,153.0204127233698,181.99882039628213,5.376672079045978
88,173.12,174.77,171.945,174.47,654088,167.65,167.15,168.94,,153.93586085938836,180.01756267482753,5.194409787685552
89,173.82,174.62,170.31,173.12,578085,168.97,167.05,168.87,,154.39087578713674,178.88150361722603,5.131237659993727
90,173.4,174.53,170.8,172.74,494282,170.17,167.5,168.85,,154.4142696404792,179.3095589624982,5.03114925570846
91,178.0,182.945,175.58,178.26,1109542,171.97,168.21,169.12,,154.0061882461898,181.62487558071092,5.400710023157854
92,181.49,187.93,179.12,187.92,1095073,174.39,169.08,169.7,,153.45227598855183,184.90450797650732,5.705659307218009
93,190.0,190.87,186.17,188.76,777907,176.8,169.83,170.32,,151.584733337505,188.17299027046778,5.633826499559581
94,188.25,194.0,187.26,190.42,504682,179.04,170.84,170.87,,150.08354724501973,191.88953200304655,5.712838892448183
95,191.68,194.82,191.68,193.66,616244,181.38,172.1,171.55,,148.43914453172863,195.4308770288556,5.619064685844743
96,194.0,196.29,192.39,195.48,506701,183.87,173.69,172.26,,147.66272445074574,198.78217803788874,5.4962743511415475
97,195.88,197.83,195.61,196.82,525406,186.35,175.27,172.85,,147.30667378013,201.94441568669046,5.271540468917153
98,197.55,200.68,197.055,200.08,746812,189.35,177.16,173.48,,147.29229786584673,205.26761826720926,5.170716149708786
99,199.3,201.88,197.17,198.9,593736,192.26,179.25,174.19,,148.99075876511947,207.94762035687225,5.137807853301016
100,194.8812,199.2,194.5,198.74,596128,194.53,181.12,174.98,,151.5765404225608,209.45026803421277,5.106535863779514
101,197.94,201.635,197.1,201.3,805879,196.02,183.09,175.73,,153.5341987994203,211.0812556764236,5.0657118735095485
102,203.02,206.74,195.04,196.55,2351521,196.88,184.82,176.32,,156.42955844044434,213.03825724141302,5.539589596830297
103,198.2,199.5,194.18,194.6,1695262,197.35,186.24,176.86,,159.55607082763063,213.5268497631966,5.523904625628132
104,193.39,195.33,191.47,194.89,1387183,197.48,187.63,177.42,,162.7320936216374,213.17156342920057,5.405054295226124
105,194.55,195.09,189.56,193.06,1087061,197.22,188.77,177.87,,165.16116810185477,212.78857588500193,5.413978988424259
106,192.43,198.045,192.28,196.03,941958,197.13,189.94,178.35,,167.30212279143416,212.69527071166252,5.439051917822526
107,195.19,196.39,192.99,194.88,846931,196.55,191.03,178.84,,169.58246863355927,212.12424475647205,5.293405352263772
108,195.81,196.57,193.0,193.26,1085026,195.92,191.97,179.34,,172.17386685237324,211.16033685604032,5.170304969959217
109,193.24,194.375,188.4,189.78,1399822,194.93,192.81,179.63,,175.55959604038776,209.40827084138292,5.227783186390701
110,189.13,193.1,189.13,193.05,1449272,194.01,193.82,179.98,,179.6274086697699,206.55569581337843,5.137941530219936
111,192.71,193.37,187.18,187.39,1318000,192.99,194.28,180.21,,182.58359050305756,205.15423570832962,5.2130885637756545
112,187.6,189.72,182.06,186.14,1614808,192.05,194.19,180.39,,183.52734546603364,204.8846366139348,5.387867952077394
113,187.08,189.2,185.66,188.0,872674,191.29,194.15,180.56,,183.4263175771642,205.08625996164125,5.255877384071866
114,187.17,190.7,185.92,190.56,444484,191.01,194.16,180.78,,183.18818663304563,205.26623712954586,5.221886142352447
115,190.41,191.115,188.48,189.74,364465,190.31,193.96,180.97,,182.91241321934106,205.3846733635853,5.037108560755845
116,190.56,190.883,185.77,187.75,1696022,189.52,193.58,181.13,,182.2278053076809,205.4377464276358,5.042529377844714
117,187.89,189.05,185.52,186.54,900098,188.77,193.06,181.21,,181.64950216182336,205.46232974763168,4.93449156514152
118,187.67,187.67,182.22,182.72,1242578,187.99,192.19,181.28,,180.69624803371008,205.12125178397284,4.971313596202839
119,181.63,185.34,181.38,181.76,1042910,186.73,191.34,181.41,,179.83043118893312,204.61685099797333,4.8990769107597805
120,181.68,182.275,179.85,180.59,1471313,185.98,190.43,181.75,,178.59515999211953,204.7435329124286,4.722357131419797
121,179.52,180.33,177.73,179.07,896933,185.19,189.32,182.05,,177.43630071299197,204.35977981127414,4.58933162203267
122,178.8,180.03,176.97,179.57,1216270,184.26,188.47,182.24,,176.181957546389,202.15167646070412,4.480093649030337
123,178.78,179.62,176.77,179.28,1199886,183.0,187.7,182.35,,175.1081584092742,201.46860763294825,4.363658388385313
124,173.95,178.21,170.05,174.36,5195589,181.29,186.68,182.43,,172.32261533651175,201.42945856223605,4.711254217786362
125,174.48,177.59,172.36,177.4,2026214,180.14,185.89,182.61,,170.56093935853528,201.21462382338004,4.748307487944478
126,176.62,177.72,175.73,175.86,1155825,178.96,184.88,182.85,,169.9294201288023,200.1287704686786,4.551285524519874
127,175.65,177.72,172.41,174.11,1573350,178.0,183.85,183.03,,169.02027392534586,199.08602701775658,4.605479415625598
128,175.0,177.76,173.04,176.91,965993,177.46,183.03,183.32,,168.58905910990833,197.7049592086905,4.6136594573666265
129,177.08,178.37,172.565,174.8,1275536,176.82,182.28,183.67,,167.81008009224485,196.49530572045342,4.698755210411869
130,175.24,177.27,171.22,175.73,1342113,176.45,181.41,183.96,,167.09566533754108,195.39675032200927,4.79527269538245
131,174.42,176.0,171.18,173.74,1232228,175.8,180.73,184.2,,166.41811007875674,194.07497639482636,4.7970389314265605
132,174.93,177.355,173.01,175.68,1322454,175.4,180.21,184.47,,165.87283364854898,193.218576872815,4.764750436324664
133,179.89,184.45,179.71,181.49,2458546,176.19,179.88,184.78,,166.10193344776127,192.54234927908632,5.050839690872901
134,183.18,183.18,179.68,181.32,784304,176.63,179.42,185.06,,166.4201117618223,191.363710305154,4.940065427239123
135,181.8,184.01,180.63,183.22,821808,177.44,179.1,185.32,,167.230607357976,190.017334643258,4.828632182436328
136,184.01,188.81,183.42,185.93,507257,178.76,179.0,185.59,,167.51931733544683,189.47207046564495,4.883015597976591
137,187.55,187.82,184.64,185.18,527532,179.68,178.94,185.83,,167.64362720563986,189.17969241832753,4.76137162669255
138,183.83,183.83,180.81,182.97,425920,180.58,178.95,186.0,,167.73207769744207,188.49700280442562,4.733416510500225
139,183.19,184.53,180.83,183.44,390767,181.44,179.03,186.21,,167.76263744822262,188.3647618595052,4.659601045464494
140,180.45,185.17,178.59,184.33,474674,182.62,179.22,186.44,,167.77839852422818,188.7335790898895,4.796772399359886
141,183.45,186.3,182.14,184.91,407222,183.64,179.51,186.57,,167.66127349364385,189.3776559328265,4.751288656548468
142,184.21,184.54,178.32,178.48,492994,183.31,179.46,186.38,,167.7031645459675,189.70635949636772,4.88262518108072
143,178.3,180.075,176.49,177.75,370839,182.91,179.38,186.16,,167.68775893460702,189.7094849844697,4.789937668146381
144,177.75,181.85,176.87,180.99,345689,182.66,179.71,185.98,,168.60394782778005,189.74041619117054,4.803513548993068
145,183.05,186.22,183.05,184.07,341955,182.46,180.05,185.78,,169.07167700405122,190.16551624033778,4.833976866922134
146,185.29,188.64,184.2909,186.47,980407,182.6,180.58,185.6,,169.07651673285133,190.9260228308592,4.815121376427696
147,185.98,189.84,185.83,188.26,1031475,183.19,181.28,185.43,,169.55035703586233,191.7709708568454,4.75761270668286
148,189.12,191.47,185.88,186.87,718178,183.57,181.78,185.17,,170.09853814050408,192.78121857064588,4.817068941919799
149,184.5,189.9,183.41,187.99,712093,183.98,182.44,184.95,,171.07570663125153,193.31906220073722,4.9365640174969565
150,189.72,194.3,189.6,193.06,776584,184.88,183.31,184.84,,172.01621459767577,194.49074133890937,5.034666587675745
151,193.3,195.96,191.07,191.11,530178,186.29,184.18,184.63,,173.14879342313665,195.5194773713416,5.024333259984622
152,192.63,194.665,191.96,192.51,840908,187.93,185.02,184.55,,174.05193305515783,196.044377995382,4.919380884271432
153,193.62,194.763,191.3,194.19,520365,189.39,185.65,184.54,,174.00184945152714,197.0586868539627,4.815353678252044
154,195.49,196.86,194.33,195.52,535150,190.66,186.36,184.56,,173.74151353480306,198.31099957709156,4.66211412980547
155,196.61,197.05,193.41,193.62,497450,191.46,186.88,184.57,,173.7478135721808,199.43369454622317,4.589105977676509
156,191.905,195.56,191.668,194.24,726394,192.12,187.3,184.53,,173.77067857144382,200.16188492253,4.539312693556758
157,195.02,197.09,191.55,192.86,593053,192.79,187.68,184.49,,173.77850920733457,201.11701887183983,4.610790358302703
158,191.32,193.89,190.0,192.75,668651,193.32,188.17,184.48,,174.3029495245068,201.36683341034467,4.559305332709652
159,194.52,202.36,194.3926,198.96,1414785,193.97,188.95,184.66,,174.68227943337197,203.1062961201909,4.920069237516106
160,198.87,201.28,198.4,199.92,1036159,194.95,189.73,184.8,,175.23268960086475,204.33517660243322,4.774350006264956
161,201.43,207.03,201.43,205.19,1368886,196.36,190.74,185.16,,175.07348441459112,206.7319825230714,4.941182148674603
162,204.61,206.19,203.03,203.03,911849,197.34,191.97,185.5,,175.78517752094777,208.360138943374,4.813954852340702
163,204.57,205.66,201.86,205.25,984154,198.42,193.34,185.84,,177.5770648275205,208.84528318052446,4.7415295057449365
164,206.99,211.21,206.09,207.35,1161797,199.95,194.66,186.18,,179.22819265793004,210.4366908959308,4.8285631124774415
165,205.26,205.65,200.07,201.96,1413887,200.81,195.56,186.42,,180.48459176922702,210.92859186667707,5.003665747300481
166,202.51,212.47,201.93,206.49,1955607,202.32,196.56,186.8,,181.59987153536824,212.86909886177193,5.399118193921874
167,203.22,208.2,201.93,203.75,1003999,203.54,197.33,187.14,,182.64161725053384,213.6171880618252,5.461324037213167
168,203.71,204.0,195.56,199.44,1449462,203.6,197.96,187.47,,183.91313340118558,213.71589618647127,5.674086605983654
169,198.96,200.27,196.13,199.77,729545,203.58,198.55,187.83,,186.06054397615523,213.20751474953482,5.564508991270538
170,204.39,207.8,202.236,207.23,1146745,203.81,199.26,188.37,,186.87172380486066,213.76085787913522,5.74061549189407
171,209.16,212.25,208.935,210.47,1068244,204.63,200.22,189.0,,186.8214209302895,215.08474197972194,5.689142956758781
172,212.0,216.2,210.46,211.71,1381422,205.35,201.18,189.64,,186.75064453450696,216.93667259673325,5.692775602704581
173,215.01,218.77,213.08,214.22,957732,206.12,202.19,190.34,,186.77374952646787,219.02111914354526,5.790434488225682
174,214.59,217.76,213.46,213.8,809917,207.43,203.1,191.13,,186.66519674421397,220.61903755830147,5.683974881923847
175,210.5,211.37,194.495,198.58,2785984,206.55,203.35,191.55,,186.83082410419212,220.87669585995175,6.656905247500716
176,199.86,201.5,192.79,201.14,1818334,206.26,203.69,192.06,,187.0333232571113,220.41230826648976,6.8035548726792365
177,203.19,206.07,202.0064,203.55,1126635,206.72,204.23,192.64,,188.26940622026194,220.03030821702194,6.66972952463072
178,204.06,204.68,199.95,201.52,803939,206.91,204.67,193.14,,189.87980427232495,218.92474145741136,6.531177415728528
179,202.03,203.56,199.87,199.87,692961,206.1,204.71,193.64,,190.63456453423908,218.8656247307944,6.3282361717479185
180,201.6,206.49,196.44,204.66,1286009,205.45,204.95,194.22,,190.3692867102836,218.67451750643946,6.594076445194497
181,202.15,205.42,200.31,204.92,1238770,204.7,204.94,194.84,,190.28937426776275,218.6624879835107,6.488070984823461
182,205.66,206.04,198.615,199.02,1080589,203.01,204.74,195.31,,189.9819713208093,218.6615447896674,6.554994485907498
183,199.59,200.8,197.02,198.77,858640,201.34,204.41,195.65,,189.54772853198048,218.89182940494976,6.356780594056963
184,198.58,205.68,198.58,202.58,1355203,201.78,204.17,196.08,,189.29834695564583,218.5554072611932,6.409867694481466
185,204.42,205.69,198.07,198.56,1080865,201.49,204.0,196.38,,189.12518011952136,218.55578626886359,6.496305716304219
186,199.52,200.955,196.93,198.65,846499,200.95,203.61,196.64,,188.74063300792247,218.14715741705626,6.319783879425347
187,199.0,199.35,195.39,196.66,898682,200.41,203.26,196.87,,188.1859877339988,218.2318243220135,6.151227888037823
188,197.88,200.95,196.99,199.85,365220,200.41,203.28,197.21,,188.36236181577473,218.3104945234096,6.018283038892264
189,200.0,201.61,197.82,200.15,399218,199.91,203.3,197.54,,188.55370076940977,218.24024129238424,5.859119964685675
190,201.18,202.78,199.59,201.46,355540,199.52,203.01,197.88,,188.4355105818377,218.10099167299782,5.668468538636698
191,201.46,202.6467,198.03,198.87,356805,199.51,202.43,198.16,,188.51622340219282,217.39545974315664,5.593342214448363
192,199.33,200.44,195.88,196.55,737879,199.26,201.67,198.52,,188.776383855281,215.76808827013855,5.51953205627348
193,197.0,199.26,195.91,198.85,481728,198.84,200.9,198.95,,190.09342801999512,212.94308827576245,5.364565480825374
194,197.99,199.96,196.06,197.32,345289,198.71,200.08,199.27,,193.13367234183133,209.48005661753675,5.25995366076642
195,196.55,202.67,196.55,202.1,490004,199.09,200.25,199.63,,193.44432092662015,207.73637426536035,5.321385542140245
196,201.91,202.63,199.755,202.36,371458,199.72,200.31,199.95,,194.37126500392063,207.754397216203,5.146643717701656
197,202.84,208.3,202.33,207.77,719000,200.6,200.52,200.34,,194.30970579591263,208.2592270460133,5.205454880722967
198,206.57,207.49,202.67,204.15,535145,201.05,200.66,200.69,,193.9740514302656,208.72876561789894,5.197922389242756
199,205.28,207.49,204.11,204.11,674741,201.34,200.87,201.01,176.78,193.44919230867353,209.25445330841785,5.068070790011131
200,205.61,206.29,204.19,205.89,426883,202.12,200.93,201.26,176.9,193.2797676933909,209.2226389559648,4.861780019296049
201,207.0,207.75,201.27,201.8,726881,202.71,200.77,201.48,176.96,193.25328524958573,209.59977418129776,4.977367160774901
202,203.21,203.42,201.21,202.73,578196,203.14,200.96,201.68,177.04,193.27941273576198,209.3461104448594,4.779698077862407
203,202.27,205.35,201.56,205.15,787589,204.01,201.28,201.9,177.16,193.46271971515222,209.51833423681953,4.709005358015092
204,202.49,205.07,201.1001,205.02,479633,204.33,201.4,202.09,177.31,193.5299888745342,209.44789009250525,4.661926403871158
205,204.74,205.21,202.445,203.35,255664,204.44,201.64,202.29,177.47,193.60965775691344,209.39052063688223,4.526431660737504
206,203.17,204.78,202.55,204.07,322360,204.03,201.91,202.48,177.7,193.86856578417476,209.48432503595438,4.362400827827682
207,205.0,205.0,202.74,203.89,185431,204.0,202.27,202.7,178.03,194.47400673933905,209.42119765759497,4.212229340125704
208,205.39,206.3,201.47,202.52,782353,203.82,202.41,202.9,178.29,194.8704820090686,209.59232890072485,4.256355815831012
209,202.97,203.76,200.82,202.31,523770,203.43,202.51,202.97,178.69,195.15048739061757,209.56400005875037,4.162330400414511
210,202.51,203.5,200.985,201.56,347815,203.4,202.52,203.0,179.08,195.23446414811383,209.5649040653668,4.044663943242045
211,201.15,203.73,200.4619,203.6,252662,203.5,202.76,202.97,179.56,195.49149262484275,209.56595804593852,3.989195090153326
212,203.31,205.4284,200.68,204.78,562786,203.46,203.17,203.0,180.01,196.25046036903115,209.47547897925034,4.043424012285231
213,205.99,210.12,205.33,208.84,511853,203.88,203.67,203.07,180.52,196.963885135572,209.89759216292455,4.136036582836287
214,207.27,218.46,207.27,217.15,665495,205.41,204.66,203.27,181.08,197.5401092511502,213.17213753717397,4.639891112633695
215,218.74,220.3511,216.9225,218.4,490472,207.01,205.47,203.6,181.58,195.50075289809658,216.30574663776017,4.553370318874145
216,217.51,219.15,210.135,213.58,708048,208.08,206.03,203.74,182.04,195.54153250329193,218.34669422167406,4.872058153240279
217,213.53,217.2,212.61,217.06,395605,209.7,206.5,204.01,182.44,195.10720627427943,219.59607540692824,4.851911142294544
218,217.0,220.5,216.76,220.05,969274,211.67,207.29,204.42,182.89,194.1852882902326,221.48201517780313,4.772488917844934
219,219.82,222.2826,219.69,220.035,884750,213.72,208.09,204.82,183.33,193.03258776626532,223.53691589140558,4.616782566570297
220,221.11,222.135,219.54,220.2,379624,215.57,208.8,205.08,183.8,192.33909326686967,225.29108607207033,4.47236952610099
221,219.88,223.81,218.0863,223.71,589185,217.67,209.9,205.35,184.34,192.44244554243036,227.1737559447134,4.561750274236634
222,226.35,227.32,221.1,225.74,621548,219.55,211.05,205.63,184.89,192.45959682397557,229.43890437117636,4.680196683219732
223,226.0,230.0,224.8,229.91,545120,220.96,212.29,205.94,185.47,192.27710774513014,232.02047427636018,4.717325491561179
224,228.61,230.7695,227.61,228.44,460836,222.08,213.46,206.24,185.98,192.20926122307802,234.33185634047805,4.60605224216395
225,228.85,229.16,226.69,228.89,400514,223.78,214.74,206.84,186.46,192.51120920410966,235.94101289396838,4.453477082009383
226,229.8297,229.8297,223.31,225.34,659913,224.7,215.8,207.33,186.88,193.41416724410846,237.32409189361056,4.601064433294427
227,225.32,226.34,221.95,221.98,437466,224.92,216.7,207.69,187.26,194.5808777620861,237.8635594578688,4.585988402344826
228,218.78,219.99,212.85,214.81,778507,224.34,217.32,207.96,187.63,196.03427843614693,237.67915893826554,4.910560659320195
229,216.1,221.43,215.37,219.78,687198,224.29,218.19,208.36,188.01,197.90770280971856,237.0875153953552,5.032663469368753
230,221.84,234.3,219.895,228.91,639039,224.87,219.56,208.84,188.44,200.08723601838895,237.8691544938465,5.710330364413842
231,229.68,237.88,229.1,234.05,773576,225.79,221.08,209.43,188.92,202.28840460629047,238.82313097223405,5.943163909812853
232,236.53,237.75,233.38,233.4,564169,226.18,222.51,210.11,189.34,204.51120294685066,239.28010037317992,5.830795059111935
233,233.08,233.47,225.34,227.95,472225,226.12,223.47,210.7,189.75,206.8046093891639,239.107223260171,5.995023983461082
234,227.23,230.145,223.39,223.68,566880,225.54,223.8,211.12,190.13,209.0074822350002,239.28862567352311,6.049307984642435
235,225.85,227.205,224.2,226.61,468291,225.69,224.21,211.68,190.49,209.441895680989,239.27300149332567,5.86900027145369
236,228.82,229.68,223.51,225.98,595491,226.13,224.83,212.23,190.82,211.31288595520408,239.2659603388223,5.890500252064142
237,225.72,228.28,223.36,226.72,678402,227.45,225.31,212.83,191.14,212.79415253053983,238.75598045731888,5.821178805488131
238,228.98,232.13,227.8,229.21,583491,228.5,225.77,213.42,191.39,213.46487269422622,238.84535286790154,5.791808890810407
239,235.0,239.5,228.01,237.15,1119933,229.42,226.62,214.16,191.69,213.7730194722211,240.31826435346747,6.198822541466808
240,238.79,242.31,236.81,238.35,828844,229.89,227.53,214.89,192.02,213.14598780095363,242.14885886467366,6.148906645647751
241,237.06,239.15,233.18,236.17,972417,230.2,228.15,215.64,192.37,213.64007204926327,243.06311091502957,6.136127599530054
242,236.0,252.45,235.38,242.95,1350415,231.87,229.01,216.57,192.79,213.6406095655025,247.47041289185557,6.917118485277907
243,241.69,243.38,238.25,242.97,518816,234.01,229.67,217.45,193.22,213.1160669475721,248.83612604186087,6.7894671649009135
