,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
96,50.02,51.07,49.79,51.04,2694716,50.09,49.32,46.63,,49.36273802412165,51.272003609938466,1.2309897024580667
97,51.6,51.825,51.21,51.53,2147937,50.3,49.48,46.86,,49.49523190265029,51.75573383134565,1.1991332951396336
98,51.66,52.4,51.56,52.34,1582269,50.54,49.68,47.09,,49.915978900189806,52.432026985960746,1.1756237740582312
99,52.54,53.405,52.38,53.3,1738491,50.87,49.93,47.33,,51.11613912080901,53.343025982626315,1.1677220759112144
100,53.1,53.61,52.86,53.42,1473884,51.25,50.18,47.57,,51.60929817538204,53.785912157364216,1.1378847847746991
101,53.84,53.99,53.55,53.9,1434331,51.66,50.41,47.81,,52.34186736189828,53.96516381245102,1.0973215858622207
102,53.85,55.25,53.8,55.14,1529382,52.27,50.71,48.08,,52.916472641416405,55.14178154571032,1.1225129011577768
103,55.36,55.36,53.98,54.33,1930027,52.77,51.04,48.36,,53.56071914217558,55.627871851444894,1.1409048367893644
104,53.93,54.38,53.82,54.11,1548806,53.23,51.31,48.65,,53.76800900941784,55.533540332749524,1.099411634161553
105,54.02,56.03,54.02,55.9,1721137,53.77,51.69,48.94,,53.83416994755508,56.086506008547516,1.1644536602928706
106,55.5,55.56,54.34,54.47,3885108,54.1,51.97,49.17,,53.797702459026986,56.17341176108766,1.1927069702719508
107,54.82,56.5,54.82,56.32,3688262,54.54,52.28,49.41,,53.99067549678497,56.49999999999992,1.2525136152525258
108,55.08,57.85,54.89,57.03,5036428,54.96,52.65,49.65,,54.38394506814278,57.787767588972486,1.3744769284487741
109,57.2,57.35,56.1,57.17,4905684,55.37,53.0,49.87,,54.550347305986804,57.915853174314755,1.3655857192738616
110,57.47,57.955,57.215,57.72,2938526,55.8,53.37,50.13,,54.905509901623354,58.04161081991926,1.3241153107542998
111,57.3,57.58,56.965,57.26,3412822,56.03,53.73,50.38,,56.17491453615698,57.93371560743142,1.2834642171289923
112,57.65,58.15,56.8,57.09,3682222,56.34,54.07,50.58,,56.78438756684424,58.184698118737415,1.28821677304835
113,57.16,57.52,56.835,57.43,2326646,56.71,54.46,50.79,,56.77972799095945,58.09770677301425,1.2451298606877539
114,57.26,58.18,57.26,58.18,2765809,56.96,54.88,51.02,,56.708923839453206,58.32269290307169,1.2219062992100573
115,58.17,58.53,57.88,58.33,2765720,57.39,55.3,51.25,,56.79947645152632,58.589534420900975,1.1810558492664818
116,58.55,58.65,56.98,57.17,4725222,57.49,55.61,51.46,,56.91275398801518,58.69753270543195,1.2159804314617333
117,57.61,58.375,57.43,58.2,2710868,57.62,55.94,51.67,,56.9799999999996,58.656204045717644,1.2151961149287522
118,58.12,59.3,58.02,59.18,2045652,57.84,56.28,51.88,,56.95509851835458,59.250000000000036,1.2198249638624123
119,59.62,60.1,58.8,58.9,2893650,57.97,56.56,52.11,,57.396140977923544,60.12158783423871,1.2255517521579546
120,58.81,58.96,58.34,58.5,1824875,58.11,56.82,52.3,,57.994578241265394,60.03859680676509,1.1822980555752434
121,58.21,58.685,57.83,57.99,1447054,58.21,57.02,52.5,,57.83811860423532,59.99860550617022,1.158919623034155
122,58.2,58.73,58.0,58.69,1834018,58.35,57.2,52.72,,57.796987377285205,58.93917372864461,1.1289967928174294
123,59.05,59.23,58.7,59.06,1482460,58.45,57.43,52.94,,57.715544846174886,59.1841701101733,1.08692559333047
124,59.39,59.53,58.815,59.35,2485940,58.56,57.7,53.22,,58.06389343691087,59.56747852176614,1.060359479521151
125,59.55,59.55,58.75,59.1,2078664,58.77,57.86,53.49,,58.69733718702409,59.615924395463516,1.0417623738410686
126,59.45,59.45,58.23,58.4,2019173,58.8,58.05,53.72,,58.2776959472823,59.562915026222,1.0544936328524213
127,58.49,58.84,58.105,58.54,2611898,58.73,58.16,53.92,,58.01960185799197,59.664317577011595,1.031672659077249
128,58.7,58.95,58.12,58.3,1897858,58.66,58.23,54.12,,58.08341468256614,59.40511536414026,1.01726746914316
129,58.32,59.39,57.94,59.38,2339984,58.76,58.34,54.34,,57.955125078221165,59.351032644217184,1.0481769356329347
130,59.55,60.07,58.78,59.83,2564264,58.96,58.44,54.57,,57.83773311224972,60.0342694391867,1.0654500116591537
131,59.67,59.7,56.61,57.15,2799766,58.79,58.44,54.73,,56.68248508514846,60.060440890611105,1.2193464393977855
132,57.53,57.79,55.35,56.42,2545897,58.5,58.4,54.87,,55.178330931797895,60.41028152982149,1.3065359794408007
133,55.96,56.87,55.48,55.99,2707799,58.12,58.33,55.04,,55.12034463693649,59.56357195871907,1.3124976951950293
134,56.56,58.32,56.56,57.96,2769721,58.0,58.32,55.22,,55.13241269917094,58.39368930754099,1.3851764312525272
135,57.67,58.5,57.47,57.69,2528992,57.92,58.29,55.41,,55.50712385067732,58.79032954120792,1.359806686163061
136,58.22,58.89,57.91,58.52,2065511,57.92,58.36,55.61,,56.624832546599066,58.86137604568673,1.3483919228656998
137,59.03,59.58,58.82,59.4,3131216,58.04,58.42,55.79,,57.378165879932425,59.53690035655507,1.3277924998038637
138,59.58,59.88,58.99,59.14,1286752,58.01,58.42,55.98,,57.99261538687942,59.95764160585999,1.2965216069607306
139,59.51,60.16,58.91,59.07,1613868,57.93,58.42,56.16,,58.821617661183815,60.16339079890433,1.293198635034964
140,58.01,58.5,56.825,57.54,1955307,57.97,58.38,56.3,,57.014145451642804,60.40200275068349,1.3611844468181806
141,57.21,58.5,57.21,57.7,2070302,58.11,58.36,56.46,,56.53887024997558,60.011734780188156,1.3560998434740248
142,56.81,56.98,54.9,55.9,1589309,58.1,58.22,56.57,,55.07406481900572,58.87090574250156,1.4592355689401662
143,56.0,56.74,55.83,56.56,1960707,57.95,58.1,56.71,,54.81771776233116,58.36109494230254,1.4200044568730117
144,56.62,56.685,54.12,54.28,1688444,57.57,57.84,56.8,,54.093904210966684,56.95853710152682,1.5017898528106541
145,54.35,55.205,54.08,54.48,2453022,57.12,57.61,56.89,,53.67765048394792,57.08078987132364,1.4748762918956073
146,54.12,55.35,53.93,55.005,1551700,56.63,57.44,56.97,,53.943166805321404,56.562514896016424,1.470956556760207
147,55.71,57.02,55.54,56.73,1674773,56.36,57.35,57.07,,53.62726611948113,56.86697515942083,1.5098168027059065
148,56.61,57.05,56.04,56.12,1832946,56.04,57.24,57.15,,54.06741213502028,57.44628417141982,1.4741156025126274
149,55.23,56.9,54.53,55.12,6112985,55.77,57.03,57.18,,54.60077961545437,57.06937253933127,1.5381073451902967
150,55.67,56.15,54.65,55.15,3912876,55.48,56.8,57.22,,54.23402806507042,57.18218253804951,1.5353853919624185
151,54.33,55.64,54.29,55.3,2316242,55.42,56.7,57.25,,54.30669697220012,56.8637980750995,1.5221435782508173
152,55.9,56.22,55.45,56.05,2343991,55.36,56.69,57.26,,54.202921491247174,56.31992981678373,1.4791333226614733
153,56.25,56.29,54.32,54.34,3509860,55.37,56.6,57.26,,54.025430450678826,56.406791255497986,1.5141952281856537
154,55.06,56.17,55.0,55.89,3047595,55.52,56.5,57.3,,54.354445529514415,56.286943804398746,1.5367527118866784
155,56.17,57.38,55.965,57.34,2975580,55.78,56.48,57.33,,54.26839549964898,57.27999166661449,1.5334132324662015
156,57.87,58.43,57.44,57.47,3012024,55.86,56.43,57.39,,54.90614891056709,58.457610225529464,1.5017408587186156
157,57.86,58.05,57.3,57.67,1804461,56.04,56.34,57.42,,56.08747483832785,58.48496603862267,1.4480450830958576
158,57.67,57.9,56.43,56.7,1965648,56.21,56.22,57.41,,56.50946164719619,58.39985768652871,1.4496132914461535
159,57.05,57.61,56.81,56.89,1814073,56.41,56.11,57.4,,56.410509202746,58.07701465426392,1.411069484914285
160,56.28,57.56,56.25,57.46,1538592,56.65,56.11,57.4,,56.21077624476739,57.873575597506616,1.4038502359918363
161,57.67,58.54,57.39,57.45,2043016,56.8,56.1,57.4,,56.24663742765018,58.45526931995973,1.3857180762781338
162,57.49,57.6,55.69,55.87,1755329,56.97,56.09,57.38,,55.577000064126985,58.45461698495441,1.4231667851154102
163,56.3,57.04,56.01,56.18,1847114,57.0,56.07,57.35,,55.45993235185624,58.48464643772474,1.4050834433214523
164,56.11,56.93,55.84,56.11,1880217,56.87,56.17,57.31,,55.68656253388487,57.549304884464306,1.3825774830842055
165,56.22,56.69,55.42,55.44,2183306,56.64,56.21,57.25,,55.45296725386871,57.0656452501152,1.3745362342924763
166,55.74,55.9,54.24,54.77,3638177,56.32,56.2,57.21,,54.337128642623234,57.04558533709221,1.394926503271585
167,54.21,54.31,53.05,53.96,3348962,56.01,56.06,57.12,,53.05166315049722,56.845535186711395,1.4181460387521865
168,54.12,54.16,52.87,53.57,4391529,55.65,55.94,57.01,,52.64219817617558,55.75420952079922,1.4089927502698874
169,53.23,56.64,52.74,53.77,5661846,55.24,55.87,56.91,,52.73099607427971,56.42721811603243,1.5869218395363238
170,53.99,54.41,52.89,53.97,3116827,54.85,55.81,56.82,,52.75188805517609,56.43539371611264,1.582141708140872
171,53.99,54.4,52.14,53.61,3321285,54.6,55.73,56.73,,52.1931373033393,56.44038753868746,1.6305601575593809
172,54.17,55.16,53.93,54.75,3025481,54.44,55.66,56.65,,52.08775992326437,55.09259479529935,1.6248058605908535
173,55.29,56.33,55.05,55.97,2293638,54.42,55.74,56.59,,52.238867861198415,56.26889777773708,1.621605441977221
174,56.13,58.16,55.575,57.33,2422640,54.63,55.81,56.55,,54.01142364626486,58.06205158642155,1.6904193389788476
175,58.2,58.785,57.58,57.67,2207978,54.96,55.83,56.52,,54.73313359796268,59.034169660349214,1.6736036719089298
176,57.89,58.23,57.195,58.07,3138213,55.41,55.86,56.51,,55.71932753760956,58.73409670818383,1.6279891239154345
177,60.02,60.05,53.72,53.78,5522248,55.44,55.67,56.42,,54.038835613128526,59.95446264293023,1.9638470436357605
178,53.62,54.375,52.99,53.58,5518531,55.41,55.51,56.32,,52.38812995480365,60.44933958356626,1.922500826233206
179,54.06,54.76,53.34,54.65,4202561,55.49,55.4,56.23,,52.98489727472843,59.56617091939239,1.8866079100736908
180,54.53,54.92,53.7,54.07,2652807,55.54,55.23,56.11,,52.988321596437125,54.96513389655635,1.8389930593541413
181,54.45,55.49,54.44,54.99,1643158,55.57,55.11,56.07,,53.265833952451445,55.44037662657545,1.8090649836859887
182,55.54,56.1,55.03,55.21,1586022,55.48,55.07,56.04,,53.72359171673768,56.09344631686549,1.759131770565561
183,55.13,56.03,54.62,55.72,2788128,55.3,55.05,56.04,,54.394287214100984,56.207149650090386,1.7341937869537354
184,55.8,55.86,54.56,55.02,2926451,55.01,55.0,55.98,,54.48086726609287,56.120090057210156,1.7031799450284686
185,54.76,55.86,54.655,55.23,1663751,54.69,54.98,55.93,,54.56362154897582,56.01481621242846,1.6675956632407207
186,55.13,55.24,54.0,54.59,2777921,54.78,54.98,55.85,,54.05105791434104,56.01129050023076,1.6370531158663837
187,54.9,55.395,54.23,55.21,2618832,54.97,55.04,55.77,,53.96269742703278,55.82099156325041,1.6033350361616425
188,55.5,55.74,54.5642,54.64,3453267,54.96,55.09,55.68,,53.981034173422756,55.71427929117058,1.572796819292954
189,54.64,55.01,53.62,54.16,2239708,54.97,55.11,55.58,,53.659300321427175,55.74684926939195,1.5597399036291717
190,54.29,54.7,53.89,54.24,1130566,54.89,55.12,55.51,,53.538427654429626,55.68394756296838,1.5061870533699453
191,53.91,54.43,52.99,53.67,1581531,54.72,55.13,55.43,,53.038155870448996,55.00356312734694,1.5014594067006635
192,54.16,54.69,53.76,53.83,2456673,54.51,55.08,55.39,,53.06021694333027,54.759746166708894,1.4670694490791871
193,53.55,53.81,51.58,51.8,2546199,54.15,54.87,55.3,,51.67112004470351,54.7621061822181,1.5229930598592452
194,51.71,52.69,51.55,52.07,1519288,53.8,54.61,55.25,,51.02929405636841,54.73239712689123,1.4956364127264419
195,52.2,52.36,51.53,51.58,1745396,53.47,54.31,55.2,,51.52816721853011,53.713355262841354,1.448090954674553
196,51.88,52.675,51.69,52.62,2040196,53.18,54.03,55.15,,51.50282202112373,52.7613464515351,1.4228701721977992
197,52.56,52.74,52.04,52.12,1655184,52.9,53.95,55.06,,51.49250133120501,52.79491118278718,1.3712365884693853
198,52.76,54.07,52.36,54.04,2752573,52.89,53.97,55.01,,51.69488807839633,53.94897749050507,1.4125768321501437
199,53.84,54.5,53.14,54.45,2485802,52.91,53.96,55.0,49.46,51.94753006952675,54.6875510884958,1.4088213441394193
200,54.26,55.14,54.1,54.36,2934198,52.99,53.98,54.98,49.51,52.32844965721952,55.10842362503877,1.3824769624151751
201,54.46,55.29,54.46,55.08,2520673,53.12,53.98,54.98,49.57,53.21765111563022,55.39622993166165,1.3501571793855198
202,55.12,55.3,54.57,54.74,1777367,53.45,53.96,54.95,49.63,54.1308347457655,55.332962197731334,1.3058602380008395
203,54.89,55.91,54.46,54.51,1794377,53.72,53.9,54.96,49.69,54.433158137050995,55.85510561809124,1.3161559352864936
204,54.59,55.8,54.41,55.28,1230150,54.13,53.91,54.95,49.75,54.398146472277524,55.99511536414013,1.3214305113374585
205,55.06,55.74,54.87,55.6,1837669,54.46,53.93,54.91,49.8,54.32761141071632,55.90288344770909,1.2891854748133547
206,54.93,55.98,54.42,55.75,1469152,54.87,53.99,54.88,49.86,54.30392471467967,55.9648999599679,1.3085293694695432
207,55.85,57.24,55.83,56.63,1728755,55.16,54.06,54.86,49.94,54.31979169679838,57.12572948313936,1.321491557364576
208,56.54,57.01,56.17,56.23,1197000,55.35,54.14,54.85,50.02,54.54541451504489,57.414327620442684,1.287099303267106
209,56.61,56.83,56.23,56.74,520690,55.62,54.27,54.84,50.1,55.860950804167544,57.232174168557464,1.23802078160517
210,57.35,57.35,55.32,55.39,1390333,55.65,54.32,54.8,50.18,55.39771349265774,57.32740403093796,1.2945907257762295
211,55.66,55.85,54.17,54.65,1141038,55.64,54.37,54.75,50.27,54.20767253257481,57.43833150984468,1.3221199596493558
212,54.9,55.41,54.48,54.79,660546,55.67,54.42,54.72,50.34,54.061659663906255,57.220453450789165,1.2941113911029734
213,54.58,54.99,54.0,54.88,657573,55.63,54.58,54.7,50.44,53.973287675515046,55.84670542460982,1.2723891488813326
214,53.98,54.66,53.2,53.69,2190862,55.42,54.66,54.65,50.53,53.24670103184044,55.395898922584166,1.301504209675523
215,53.22,53.69,52.65,52.88,1902264,55.1,54.72,54.6,50.62,52.60448627151891,55.1224131674591,1.2828253375558427
216,52.86,55.75,52.525,55.2,5301024,54.94,54.85,54.61,50.74,52.43255897622531,55.7305823596394,1.421552099158997
217,55.22,55.71,54.3,55.05,1571234,54.81,55.0,54.63,50.86,52.16764754392576,56.22796434581016,1.4207269492190688
218,55.18,55.54,53.78,54.17,1451565,54.52,55.0,54.64,51.0,52.622489726084844,55.77817152455785,1.4449607385605638
219,53.89,56.07,53.84,55.85,2205600,54.57,55.07,54.68,51.12,53.6888454894208,56.043949913263944,1.5010349715205233
220,55.85,56.78,55.48,56.52,2640586,54.78,55.18,54.73,51.23,53.402025109748266,56.752173609212115,1.4866753306976292
221,56.55,57.25,56.06,56.06,2742974,54.92,55.23,54.78,51.33,53.97526172776207,57.29405386961125,1.4654842356477984
222,56.3,57.28,55.77,56.63,1703087,55.12,55.32,54.82,51.44,55.479999999999094,57.383749690440844,1.468663933101527
223,55.86,56.26,54.96,56.09,1801366,55.38,55.4,54.82,51.55,55.0265497195989,57.510430874437354,1.4830450807371325
224,56.6,57.23,56.34,56.4,1236521,55.77,55.46,54.8,51.66,54.99653046209618,57.49834057966458,1.4585418606844798
225,56.65,58.555,56.4,58.42,1942306,56.13,55.6,54.82,51.78,55.085383525823026,58.500400316339736,1.5082888706355884
226,58.62,59.15,57.87,58.02,1635741,56.46,55.71,54.82,51.91,56.00345513676414,59.294523896041085,1.4919825227330463
227,57.87,58.19,57.16,57.52,1168453,56.83,55.76,54.89,52.03,56.40819162363799,59.116236923010966,1.4589837711092575
228,57.78,58.3,57.05,57.62,1548894,57.03,55.83,54.97,52.14,56.91491573831415,59.07205541162945,1.4440563588871675
229,57.32,57.69,55.265,55.28,1945164,56.89,55.76,54.99,52.23,55.42791935958015,58.38511536414049,1.5141237618237984
230,54.56,54.82,53.25,54.34,1888860,56.7,55.7,54.99,52.31,53.28717359955663,58.7949544090073,1.55097206455067
231,54.9,56.0,54.51,55.02,2415328,56.52,55.72,54.99,52.38,53.32367436152189,57.61253249530126,1.5587597742256218
232,54.48,54.905,53.66,54.29,1422866,56.32,55.7,54.97,52.45,53.16398997241519,55.899776333312985,1.5445626474952208
233,54.86,55.43,54.08,55.08,1452231,56.18,55.71,54.96,52.53,53.658323529524075,55.99265408790586,1.5306653155312766
234,55.46,55.99,55.14,55.38,1060710,55.84,55.79,54.97,52.62,53.530618882615386,55.9842607445309,1.4863320787076142
