,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,28.52,29.12,28.08,28.5,8098918,27.75,27.98,25.33,,25.011015412445815,30.7374602307518,1.5581936880760412
56,28.87,29.66,28.685,29.02,4398874,27.89,28.08,25.44,,25.173355345620305,30.810039689953914,1.5297512817848955
57,28.95,29.41,28.65,29.4,4131301,27.92,28.19,25.55,,25.23066489750038,30.88248831305417,1.474769047371689
58,29.46,29.46,28.43,28.54,4121354,27.86,28.22,25.7,,25.266309796279,30.95219277935603,1.4429998297022828
59,29.5,30.85,29.29,30.41,6832024,28.18,28.31,25.84,,25.22635383361776,31.19728196573112,1.504928413294977
60,31.01,31.69,29.9,29.99,6324278,28.63,28.34,26.02,,25.133415813994457,31.560494324483056,1.5252906694881931
61,28.0,29.37,27.93,28.75,11601290,28.86,28.26,26.16,,25.205499338650057,31.4140116858254,1.5634841930961794
62,28.56,28.68,27.75,28.2,7220010,29.06,28.22,26.34,,25.212936208106093,31.302648390620114,1.523235322160738
63,28.19,28.885,27.715,28.78,5211638,29.07,28.25,26.52,,25.217863132284734,31.308915770951817,1.4980042277206853
64,29.04,29.35,28.59,28.86,4340844,29.11,28.33,26.7,,25.30680357170686,31.34332816630108,1.4452896400263509
65,29.33,30.86,29.12,30.8,5384048,29.3,28.49,26.93,,25.31066719055722,31.60053042915107,1.4849118085958972
66,30.63,31.28,30.43,30.68,6038700,29.45,28.66,27.09,,25.24160645171506,31.887684223807756,1.4395609651247618
67,32.08,33.97,32.0,33.24,11831728,29.97,28.93,27.29,,24.930353186678207,32.87121515076087,1.5717351819015646
68,34.85,35.1,33.42,35.04,11503104,30.48,29.23,27.53,,24.455883072416885,33.987438223310704,1.5923255260514528
69,34.31,34.49,33.01,33.09,5480638,30.83,29.43,27.74,,24.217983812344105,34.730827509781605,1.623587988476349
70,32.93,33.275,32.56,32.79,6132718,31.28,29.69,27.92,,24.206726944521932,35.12632544411171,1.5586888464423239
71,31.26,31.53,30.66,30.75,10313992,31.56,29.93,28.04,,24.731925220700653,35.13830877675893,1.5994967859821578
72,31.97,32.16,31.04,31.04,1478264,31.81,30.15,28.18,,25.491271147513487,35.115148007231554,1.5859613012691465
73,30.04,31.22,29.59,31.04,7459414,32.05,30.38,28.34,,25.97311833485577,34.93592191358966,1.5891069226070644
74,32.64,33.07,31.12,31.37,8345260,32.12,30.51,28.5,,26.29216332540551,35.12968951169922,1.6205992852779885
75,30.5,30.96,29.48,29.55,20218304,31.99,30.57,28.58,,26.4577014703506,35.104725270528505,1.6398421934724179
76,29.41,30.26,29.32,29.39,7622256,31.56,30.59,28.67,,26.527040540815698,35.09111989173543,1.5898534653672454
77,29.83,29.85,28.79,28.81,9062388,30.87,30.56,28.73,,26.544951592416282,35.07205343156595,1.5520067892695852
78,28.61,29.45,28.43,29.16,2692640,30.43,30.59,28.79,,26.544951592416275,35.07259581591592,1.5140063043217578
79,29.51,29.64,28.86,29.0,2937359,30.01,30.52,28.84,,26.499441025861767,35.081934072449414,1.4615772825844895
80,28.69,28.69,26.72,27.51,11291460,29.65,30.39,28.87,,26.04632079156362,35.09187336047039,1.5200360481141688
81,27.36,27.68,26.81,27.57,5919768,29.27,30.33,28.93,,25.84175618880355,35.22768344816948,1.4736049018203
82,27.51,27.77,27.08,27.22,4006647,28.84,30.28,28.98,,25.72516368750044,35.306567574921196,1.4176331231188501
83,27.49,28.3,27.27,28.11,3243182,28.48,30.25,29.01,,25.65109210630703,35.34410568253709,1.3935164714675037
84,27.91,28.37,27.55,28.12,2793411,28.32,30.21,29.04,,25.51278326501285,35.39072014030627,1.3525510092198247
85,28.18,28.65,27.91,28.04,2947178,28.17,30.08,29.08,,25.38423457948724,35.39126988607715,1.308797365704123
86,28.61,29.22,28.35,28.46,3557071,28.13,29.97,29.11,,25.263605979080463,35.3336463199524,1.2995975538681142
87,28.92,29.4,28.615,29.32,2533398,28.15,29.77,29.15,,25.247500794212556,34.868143465673505,1.2739120143061058
88,29.11,29.14,28.07,28.1,2111451,28.05,29.42,29.15,,25.432669682981995,34.019977236477,1.272204013284241
89,28.08,28.41,27.72,28.13,2280797,28.12,29.17,29.14,,25.639270174392102,33.20296158978122,1.2306180123353667
90,28.0,28.11,27.16,27.86,2483302,28.15,28.93,29.11,,25.834754630312496,32.61379016350117,1.2120024400256977
91,27.82,28.41,27.78,28.31,3416129,28.27,28.81,29.07,,25.86885716756735,32.35736979500704,1.1704308371667191
92,28.55,29.31,28.4,28.63,3227597,28.33,28.68,29.06,,26.068842167497642,31.91863171609804,1.158257205940525
93,28.68,29.76,28.43,29.73,2811826,28.51,28.62,29.1,,26.100847012247133,31.69718764642488,1.1705245483733449
94,30.17,31.05,30.17,30.95,3051852,28.83,28.6,29.17,,26.30511145233315,31.036639406771183,1.1812013663466774
95,30.89,31.32,30.45,30.69,2426993,29.08,28.66,29.23,,26.164209100749247,31.132577229337773,1.158972697321915
96,30.81,31.14,30.41,30.65,2663091,29.23,28.72,29.3,,26.040731419319396,31.31479340517603,1.1283317903703498
97,30.61,31.38,30.41,31.3,2868385,29.58,28.84,29.37,,25.927789232977563,31.592371731679215,1.1170223767724676
98,31.5,32.0,31.4,31.65,2889452,29.97,28.97,29.42,,25.710767246761442,32.02273393548586,1.0872350641458628
99,31.72,32.15,31.51,31.91,1773814,30.42,29.11,29.47,,25.530260847113436,32.42355502032091,1.0552897024211583
100,31.8,32.11,31.41,31.62,1696458,30.79,29.32,29.56,,25.65857465775987,32.78649746596435,1.0299118665339326
101,31.53,31.79,31.28,31.61,1399440,31.12,29.52,29.67,,25.856192607516697,32.97753105383887,0.9927753046386516
102,31.78,31.955,31.42,31.83,1581509,31.36,29.75,29.77,,26.052567967909837,33.14899567604152,0.9600770685930333
103,31.87,31.97,31.18,31.35,4162937,31.4,29.91,29.87,,26.288676586592086,33.31840490035453,0.9479287065506737
104,31.63,32.16,31.4,32.16,3032294,31.56,30.12,29.94,,26.507306078933,33.4783274824365,0.9380766560827681
105,31.67,31.91,31.24,31.82,3239472,31.69,30.3,30.01,,26.714360694959364,33.57829150284089,0.9367854663625703
106,31.66,32.08,31.01,31.59,4487145,31.73,30.46,30.06,,26.88825017060496,33.709762915531165,0.9463007901938151
107,31.84,32.66,31.65,32.61,4980212,31.83,30.62,30.12,,27.02278008177183,33.91246273493029,0.9551364480371137
108,32.94,33.51,32.09,32.64,9611700,31.91,30.85,30.2,,27.263731147283977,34.21491303426062,0.9883409874630338
109,32.94,33.6,32.785,32.89,3914736,32.06,31.09,30.25,,27.58747834568247,34.371115465538566,0.9863166312156743
110,32.84,33.185,32.54,33.04,3280864,32.21,31.35,30.32,,28.2036183472086,34.27966522804277,0.9619368718431263
111,32.94,33.92,32.76,33.91,5093965,32.45,31.63,30.42,,28.747671146359963,34.25024467125353,0.9760842381400461
112,33.96,35.04,33.81,35.03,6152819,32.85,31.95,30.56,,29.08081117035785,34.58021703772048,0.9942210782728997
113,35.36,36.165,35.36,35.86,6073832,33.27,32.26,30.7,,29.211646566100207,35.206892083595534,1.004276715539121
114,36.07,36.19,35.38,35.61,3315551,33.69,32.49,30.83,,29.09304094021244,35.82192970262654,0.9903998072863264
115,35.45,35.54,34.68,34.81,2908962,34.04,32.69,30.91,,29.158517002316476,36.1806381600808,0.986085535337303
116,34.73,35.01,34.6,34.62,2440402,34.27,32.89,30.99,,29.306298890515794,36.36263618936569,0.9449365685274954
117,34.68,34.98,34.3,34.44,2230750,34.47,33.05,31.01,,29.537598908864805,36.512076957900334,0.9260125279183886
118,34.0,34.7,33.83,34.62,2738874,34.66,33.2,31.01,,29.665137947243956,36.62625595186904,0.9220116330670756
119,34.6,34.92,34.43,34.72,2178052,34.85,33.34,31.04,,29.773985255406412,36.752389803462975,0.8911536592765703
120,35.18,35.45,34.96,35.45,1914391,35.02,33.53,31.09,,29.89421518057498,36.92548551882687,0.8796426836139584
121,35.56,35.64,34.94,35.25,2189738,35.04,33.71,31.18,,30.081326809154962,37.0602395465967,0.8668110633558187
122,35.17,35.39,34.89,35.16,1908114,34.96,33.88,31.26,,30.289955485444832,37.12447774153707,0.8406102731161174
123,35.39,35.505,35.08,35.29,2445702,34.93,34.08,31.35,,30.581554017250294,37.15719234278058,0.810923825036395
124,35.39,35.84,35.205,35.76,3869657,35.03,34.26,31.44,,30.87468984935717,37.20701642773157,0.7983578375337957
125,35.84,35.84,35.06,35.07,2492502,35.08,34.42,31.55,,31.273316345097626,37.14539600572128,0.7970465634242391
126,34.92,36.23,34.6,36.21,3372666,35.28,34.65,31.68,,31.83067254123614,37.078349483798775,0.8565432374653645
127,36.26,36.355,35.68,36.09,4036980,35.44,34.82,31.83,,32.25663141015083,37.049557661051786,0.8435758633606955
128,36.1,36.34,35.03,35.38,3602953,35.52,34.96,31.95,,32.676570939755806,37.095722466689814,0.876891873120646
129,35.89,36.2,35.19,35.31,3706382,35.5,35.08,32.08,,32.96261325824501,37.08125284390279,0.8863995964691717
130,35.07,35.11,34.05,34.47,5327751,35.42,35.15,32.22,,33.32409632346298,36.814821491117414,0.913085339578517
131,34.86,35.67,34.66,35.42,3418418,35.44,35.23,32.38,,33.76348240110653,36.66213048866949,0.9335792438943376
132,35.59,35.7619,34.96,35.03,3552936,35.42,35.23,32.53,,33.92848586695796,36.665663089259134,0.9241735836161704
133,35.23,36.105,35.03,35.98,3675624,35.44,35.23,32.69,,33.93963860940585,36.6565418765432,0.934946899072158
134,36.01,36.39,35.82,36.32,3082596,35.58,35.27,32.85,,33.88550240676969,36.692933111778586,0.9088792634241467
135,36.37,36.6,35.99,36.32,1714740,35.59,35.35,33.02,,33.82926524194184,36.82712751699389,0.8875307446081362
136,36.56,37.39,36.46,36.94,2320098,35.69,35.46,33.19,,33.73373347660031,37.12692280291323,0.9005642628504121
137,36.445,37.63,36.1,37.22,2173998,35.89,35.6,33.35,,33.78082318189949,37.427160872917185,0.945523958361097
138,37.06,37.34,35.82,35.9,3362333,35.96,35.66,33.5,,33.98738913602166,37.55940785872523,0.9865579613353046
139,35.14,35.44,34.02,34.67,1707828,35.98,35.66,33.63,,33.900092485913646,37.51555014541878,1.0503752498113539
140,34.52,35.205,34.48,35.1,2089589,35.94,35.64,33.78,,33.84133587010876,37.53158236410318,1.0271341605391144
141,35.18,35.7869,35.01,35.03,1561841,35.94,35.63,33.91,,33.84685938584537,37.53049749056018,1.009260291929178
142,35.19,35.97,34.2,35.37,1740367,35.87,35.64,34.05,,33.748011550608034,37.52117357718822,1.063598842505665
143,35.1,35.615,34.84,35.38,1307549,35.77,35.65,34.16,,33.73027869976529,37.516977143623336,1.0429846394695461
144,36.03,36.77,35.8801,36.05,1979111,35.74,35.66,34.26,,33.72189187921335,37.583368526898866,1.0677714509360072
145,36.18,36.55,35.67,35.88,1984023,35.62,35.7,34.37,,33.733932298863074,37.61777697202426,1.0543592044405778
146,35.91,36.4254,35.21,35.6,2973621,35.44,35.67,34.47,,33.790044706007016,37.63048940417518,1.0658621184091082
147,35.89,36.09,35.13,35.57,2078522,35.41,35.65,34.55,,33.7801454215552,37.61738248471174,1.0583005385227435
148,34.99,36.58,34.86,36.08,2240497,35.56,35.68,34.64,,33.7658114837297,37.63783411717978,1.105564785771119
149,36.59,37.11,36.45,36.91,3600582,35.76,35.76,34.74,,33.716217929167485,37.73691000260445,1.100167301073182
150,37.01,37.43,36.38,36.44,3579788,35.92,35.86,34.84,,33.857270166610725,37.83101366622628,1.0965839224250975
151,36.92,37.15,36.44,36.66,5106858,36.06,35.92,34.94,,33.90732692233513,37.90068246804181,1.068970785109019
152,36.9,37.31,36.49,37.23,3540053,36.27,36.03,35.05,,33.93223029986166,37.984956012159685,1.051187157601232
153,37.58,37.78,37.1,37.135,2606415,36.39,36.09,35.16,,33.90369560757134,38.1534213682247,1.024673789201144
154,37.3,37.41,36.905,37.22,2474873,36.54,36.14,35.26,,33.864797370258245,38.23872244760694,0.9875542328296333
155,37.165,37.64,37.06,37.53,3916538,36.75,36.2,35.38,,33.81804404600189,38.34791781683505,0.958443216198945
156,37.57,38.1,37.3,37.38,3291508,36.95,36.22,35.49,,33.757667647254785,38.473027401902854,0.9471258436133064
157,36.56,37.15,36.31,37.07,3992029,37.06,36.21,35.58,,33.75867526123993,38.410976061861696,0.9559025690694988
158,37.46,37.98,37.205,37.23,2418805,37.1,36.28,35.67,,33.72923175984076,38.51424949309858,0.9526238141359629
159,37.16,37.46,36.52,36.6,2063889,37.12,36.37,35.75,,34.01962175410799,38.52099732354398,0.9517221131262511
160,36.94,37.7939,36.935,37.25,2274795,37.18,36.48,35.83,,34.23063501236146,38.49726902359711,0.9690205336172331
161,37.28,37.91,37.245,37.27,2078494,37.19,36.59,35.9,,34.34823247398422,38.539234743745055,0.9473047812160021
162,37.17,38.045,37.07,37.93,1951807,37.28,36.72,35.96,,34.71420125360052,38.59456779146205,0.9492830111291449
163,38.18,38.38,37.48,38.27,2748472,37.39,36.87,36.0,,34.93562725562009,38.60607284008921,0.9457627960484922
164,37.75,37.75,36.025,36.56,3998325,37.28,36.89,36.02,,34.95342423205906,38.63553565625985,1.0385654534736002
165,36.5,36.8,35.94,36.1,3014142,37.14,36.9,36.05,,34.99271523218911,38.61632766598349,1.0258107782254857
166,35.35,35.9,35.15,35.25,2974019,36.94,36.88,36.06,,34.97870300948125,38.69914684891003,1.0203957226379514
167,35.06,35.46,34.69,35.08,2505051,36.7,36.86,36.08,,34.86341789107927,38.820416543211145,1.002510313878098
168,34.95,35.28,34.37,34.94,3245791,36.52,36.8,36.08,,34.72470855522249,38.99635812940365,0.995902434315377
169,35.56,36.13,35.36,35.97,3204014,36.37,36.76,36.11,,34.60237389649025,39.024006584649776,1.0097665461499932
170,36.32,38.99,36.04,38.72,6452959,36.54,36.87,36.17,,34.578205901346685,39.26562131453544,1.1533546499964225
171,38.69,38.72,37.0,38.1,5977938,36.55,36.94,36.23,,34.58513331350683,39.43947988357671,1.1938293178538208
172,38.57,40.21,38.16,39.79,3604457,36.72,37.07,36.32,,34.507441732900205,39.93913188424566,1.259270080864262
173,39.67,40.465,39.645,40.26,3243410,37.13,37.23,36.42,,34.19376968947975,40.40682098680742,1.2278936465168147
174,42.01,45.53,42.01,42.8,8655280,37.88,37.5,36.56,,33.45336044544085,42.524390635596646,1.5166155289084708
175,42.5,43.855,42.47,42.77,5745708,38.71,37.77,36.72,,32.905251017635265,43.521110394535214,1.507214419700723
176,43.15,43.17,42.2,42.61,2313936,39.55,38.03,36.84,,32.58445450874655,44.19716348978751,1.4688419611506711
177,42.15,42.87,42.02,42.5,2308172,40.39,38.3,36.97,,32.47804340478274,44.74152038620511,1.4246389639256227
178,42.77,43.77,42.52,42.91,2963394,41.16,38.58,37.12,,32.319274197931385,45.396404358761956,1.4135933236452214
179,43.61,45.0,43.23,44.99,5856369,41.86,39.0,37.32,,32.22766516803037,46.22426568146501,1.4619080862419915
180,44.56,44.97,43.75,44.64,2722407,42.59,39.37,37.52,,32.13479338223564,46.93875344007627,1.446057508653278
181,44.97,44.99,43.89,43.9,2497150,43.04,39.7,37.69,,32.09320950113571,47.56772414038691,1.4213391151780441
182,43.71,44.31,43.43,44.21,2610606,43.48,40.02,37.87,,32.19212989194282,48.00834612179949,1.3826720355224698
183,44.27,44.45,43.909,44.26,2024990,43.64,40.32,38.04,,32.275686170305434,48.421108986628774,1.3225526044137221
184,44.79,45.08,44.46,44.48,2759486,43.83,40.71,38.2,,32.591105894255676,48.84931713928914,1.2866559898127419
185,45.29,45.58,44.94,45.47,3693004,44.15,41.18,38.38,,32.98950684495402,49.20785026195667,1.273323419111832
186,45.33,45.33,44.73,44.81,1562232,44.41,41.66,38.54,,33.67699421228218,49.309554611121044,1.2352288891752725
187,45.19,45.19,44.63,44.79,1017650,44.62,42.15,38.69,,34.62890571397584,49.15369247030297,1.1869982542341813
188,44.58,44.89,44.03,44.305,1553433,44.54,42.61,38.86,,35.89785913300625,48.66955903120222,1.163641236074597
189,45.03,45.64,44.76,44.8,2385242,44.56,43.06,39.06,,37.101200354193914,48.13029193595763,1.1758811477835545
190,44.44,44.9,44.0235,44.32,1394870,44.6,43.34,39.25,,38.387880361789676,47.877522538874906,1.1544967800847292
191,44.21,44.98,44.01,44.46,1344446,44.63,43.65,39.44,,39.65960653978293,47.344409808146665,1.1413184386501056
192,44.8,45.45,44.8,45.19,1268070,44.74,43.92,39.63,,40.82491876974141,46.986339946666305,1.130509978746527
193,45.1,45.25,44.17,44.33,1567999,44.72,44.13,39.81,,41.746258392461485,46.336756714559,1.1269021231217748
194,44.04,44.58,44.01,44.54,1822478,44.62,44.21,39.98,,42.01271325177189,46.248319412644584,1.087123400041648
195,44.8,45.08,44.67,44.99,1660641,44.64,44.33,40.16,,42.19796239506639,46.26251603954979,1.0480431571815303
196,44.71,44.93,44.43,44.81,1575576,44.64,44.44,40.35,,42.49816677743016,46.145180259723595,1.013182931668564
197,44.3,44.63,44.08,44.32,1913180,44.64,44.53,40.52,,42.92724709477852,45.8387602246045,0.9929555794065241
198,45.25,45.46,43.75,43.87,1736742,44.54,44.57,40.68,,43.23465609217939,45.75661604257506,1.0441730380203438
199,44.5,44.93,43.865,44.78,1404096,44.59,44.56,40.84,32.64,43.36325571625824,45.75449735386492,1.0456606781617477
200,44.83,44.855,43.83,44.32,1115356,44.57,44.55,40.99,32.7,43.37575988015754,45.75260624370735,1.0441849154359084
201,44.44,45.575,43.96,45.43,1948571,44.6,44.62,41.17,32.77,43.384465802215395,45.821839216827286,1.0849574214762008
202,45.54,45.89,44.9,45.26,2936870,44.7,44.68,41.33,32.84,43.49416414108761,45.90343574577912,1.0781747485136153
203,44.28,45.7,44.01,45.66,1252846,44.83,44.75,41.5,32.94,43.50828424866575,45.93462318574709,1.1218765521912144
204,45.81,45.98,45.5,45.56,1259030,44.89,44.8,41.67,33.02,43.39755556270291,46.055620350707194,1.0760282270346988
205,45.78,45.99,45.33,45.76,692799,45.0,44.82,41.83,33.14,43.35312596780877,46.13083792109252,1.0463119251036492
206,45.78,46.04,45.19,46.0,548219,45.18,44.87,42.0,33.25,43.32306892480303,46.233507509733,1.032289644739103
207,46.29,46.8214,45.05,45.09,983767,45.32,44.89,42.17,33.36,43.30907833238693,46.534355726087824,1.0850832415434528
208,45.19,45.43,44.15,44.5,844766,45.29,44.9,42.31,33.47,43.32265172716494,46.53829911817198,1.0990058671474918
209,44.5,45.38,44.5,45.28,1204018,45.39,44.92,42.48,33.58,43.32023862125678,46.51992590625375,1.0833625909226712
210,45.25,45.64,44.43,45.54,1142343,45.41,44.98,42.65,33.7,43.35595274361804,46.537259892190015,1.0924081201424805
211,45.68,45.76,43.84,44.29,1717600,45.3,44.98,42.79,33.82,43.33086354919993,46.564475399488636,1.1515218258465887
212,44.37,45.415,44.37,45.21,1586094,45.25,44.98,42.94,33.95,43.323753442053636,46.56296201077517,1.1496274097146895
213,45.86,47.65,45.795,46.69,1683166,45.37,45.1,43.1,34.08,43.245407260254595,47.04778714268211,1.2417968804493544
214,47.01,47.41,46.58,47.01,781560,45.51,45.22,43.31,34.22,43.081539216189896,47.32095915442489,1.2123828175601148
215,47.13,47.46,45.83,46.4,1217712,45.56,45.29,43.52,34.35,43.04516240221567,47.585046846197834,1.2422126163058211
216,45.91,46.68,45.59,46.49,563280,45.71,45.37,43.74,34.47,43.056986369564584,47.65420203782541,1.231340286569691
217,46.99,47.78,46.54,47.06,2210704,46.0,45.51,43.98,34.59,43.0255994259248,47.884015069919975,1.2355302661004273
218,46.87,47.17,46.08,46.08,2334393,46.09,45.62,44.21,34.71,43.14042022232607,48.0053103073821,1.2251352470932542
219,46.39,46.78,45.93,46.33,1482988,46.17,45.7,44.41,34.82,43.272729851515614,48.01738460049774,1.198339872300879
220,47.17,47.3,45.54,45.92,4300996,46.35,45.78,44.56,34.93,43.44609544886771,48.06314026897268,1.238458452850816
221,46.36,46.59,45.93,46.29,1108891,46.47,45.82,44.72,35.04,43.608876022354615,48.07041754580832,1.1978542776471865
222,46.45,46.71,45.824,45.99,1148765,46.4,45.86,44.85,35.15,43.64509842659459,48.093942754886726,1.175578972100959
223,45.93,46.23,45.71,45.76,921936,46.26,45.86,44.96,35.27,43.83803334464827,48.08309167278722,1.128751902665176
224,45.43,45.715,45.01,45.23,1030823,46.13,45.85,45.0,35.38,43.805673551398094,48.092973256199265,1.1016981953319491
225,45.0,45.22,44.16,44.52,1427823,45.91,45.78,45.04,35.47,43.65687661089085,48.14086995443374,1.0994340385225243
226,44.9,45.245,43.58,43.59,1332785,45.52,45.66,45.06,35.56,43.404655020613866,48.17861936484795,1.1398316071994867
227,42.56,42.6,40.64,40.83,1966376,44.94,45.45,45.03,35.64,42.260744791098084,48.64638620577099,1.2691293495423808
228,41.48,42.99,41.21,42.62,1905166,44.53,45.36,45.02,35.72,41.645993904650354,48.903123733694066,1.332762967432211
229,42.37,42.65,41.4,41.82,2791820,44.07,45.18,44.96,35.8,41.1387139746673,49.14930831655703,1.3268513269013387
230,42.39,42.71,41.68,42.6,2426457,43.66,45.04,44.92,35.88,40.753625463022594,49.315555098544245,1.3056476606941003
231,43.13,43.665,42.62,43.38,1098715,43.37,44.99,44.9,35.98,40.60584151694928,49.33886305303351,1.288458542073093
232,43.12,43.745,42.84,43.54,703909,43.13,44.91,44.89,36.07,40.4590484486871,49.35790908533047,1.2610686462107288
233,43.78,44.04,42.85,42.99,4224330,42.88,44.72,44.87,36.15,40.30737223759585,49.111807224185846,1.2559923143385336
234,43.55,44.11,43.19,43.8,1204350,42.8,44.56,44.85,36.24,40.2643930303247,48.868900388660805,1.2462785776000669
235,43.84,44.2,43.69,44.05,1067566,42.85,44.44,44.82,36.33,40.24103970739558,48.58133146126649,1.1936872506286338
236,43.78,44.53,43.68,44.08,1128378,43.21,44.32,44.81,36.41,40.21920844733569,48.40113493342932,1.1691381612980172
237,44.21,44.64,43.8,44.48,1394332,43.42,44.2,44.8,36.5,40.29713005423141,47.983602675135415,1.1456282926338734
238,44.44,45.27,43.5,44.02,1568890,43.66,44.09,44.8,36.58,40.34249532315789,47.70153335882641,1.190226271731454
