,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,358.56,371.37,351.68,362.4,217932,352.73,344.1,,,348.0431617372075,374.8687326303654,26.15769146105251
25,362.62,371.97,349.11,357.67,120782,356.65,342.74,,,348.50762097271263,372.05106543748934,25.922142070977333
26,368.46,369.735,357.51,361.26,163402,358.57,343.43,,,348.4625252501551,372.1817519180882,24.94377478019324
27,369.5,378.62,362.03,363.46,149470,360.85,343.27,,,349.66028555104117,378.063371799335,24.40207658160801
28,371.68,401.97,365.78,397.12,253260,365.65,346.1,,,357.6323632376514,400.09129604192094,25.409785397207443
29,398.09,408.99,388.196,396.63,198542,370.21,350.31,,,357.85280030531754,412.4265607962931,25.080086440264054
30,389.23,398.61,383.14,388.27,149660,372.95,351.98,,,367.2813300068045,408.48645164237246,24.39365169453091
31,393.04,416.23,393.04,414.55,170706,378.42,357.41,,,383.17495503129015,416.79984129828887,24.648390859207275
32,406.14,425.0,404.9,419.14,238172,384.5,361.0,,,382.7986312569412,426.72004836300766,24.323505797835328
33,418.25,430.69,410.02,411.67,217104,389.97,365.49,,,393.94323957187777,431.25779853905124,24.06254109798995
34,420.97,422.0,402.89,403.79,225046,395.1,369.73,,,402.2603596428519,430.3105123066176,23.708788162419243
35,405.16,422.0999,400.66,412.37,207802,400.78,375.02,,,399.6342400295244,429.91855193739366,23.546724722246438
36,406.37,422.83,405.9,411.44,155414,406.11,379.48,,,400.52034222758647,422.7630902737712,23.074101527800266
37,421.26,431.52,410.4603,428.59,210194,409.61,383.71,,,400.7693565228267,430.7239651934636,22.930215704385958
38,400.0,438.0,394.5,434.42,739194,413.8,388.28,,,395.39931828351973,438.3951158665716,24.399486011215533
39,434.78,439.42,428.44,438.91,438104,419.43,392.53,,,394.1534235758759,440.524762227819,23.440951296128713
40,444.0,464.42,436.7,456.91,570547,424.14,397.6,,,397.51562654577543,462.14064601556646,23.74659763211952
41,463.05,467.39,454.34,458.35,334028,428.49,402.34,,,426.59660493841454,472.4397273426289,22.982554944110984
42,462.67,474.945,457.29,466.66,305206,434.6,407.4,,,438.30915023202925,474.34472793134125,22.602015305245914
43,458.0,471.0,458.0,465.19,211084,441.43,412.44,,,454.6024486553146,474.89040433066094,21.91615706915692
44,459.36,469.95,456.68,460.8,250974,446.81,417.36,,,456.66270232182376,474.5986144364646,21.298574421359998
45,454.63,469.81,452.45,469.64,223558,453.27,422.96,,,452.8106380012088,470.90374346032183,21.017247676977142
46,469.31,487.9842,469.27,485.52,358166,459.6,429.17,,,450.717253353,486.3674324686421,20.852744271478777
47,487.0,498.3047,483.65,487.89,277998,465.54,435.39,,,452.8407730536399,499.7929084832834,20.41002682351601
48,493.05,493.6915,473.78,477.29,170562,469.81,439.4,,,468.21206040029375,498.4967066364819,20.37441776469344
49,485.0,497.335,479.225,482.9,258506,472.69,443.72,390.36,,473.9412236094218,498.8760513148626,20.350887924358194
50,481.8,484.155,470.66,481.81,292960,475.3,448.39,392.58,,470.2202249193254,498.53319738091375,19.86118164404689
51,480.75,497.85,480.75,486.51,212298,477.51,451.99,395.02,,471.43938505877037,500.87574973116153,19.66395438375783
52,485.24,486.22,479.25,484.46,148108,479.65,455.26,397.28,,471.44230873084257,496.791581827951,18.77795764206084
53,476.97,505.5716,476.97,503.63,377094,484.41,459.85,399.65,,477.08663455951347,506.2885588128113,19.479646381913636
54,502.45,515.5615,498.15,499.53,206502,487.73,464.64,401.77,,473.1638742480549,517.3686188552356,19.33192164034838
55,508.27,523.55,493.66,498.05,219854,489.12,468.92,404.03,,478.43307198633187,523.9021142654428,20.086070094609205
56,499.37,526.87,499.37,519.29,181730,492.61,474.32,407.47,,494.0529915197918,527.8064733603137,20.70992223070855
57,520.01,529.87,520.01,524.22,126776,497.82,479.1,410.62,,490.4846309816246,529.9246832559536,19.986356357086514
58,529.99,533.59,510.1,514.54,174314,501.34,483.1,414.1,,499.5039522303674,533.4764224333728,20.23661661729462
59,515.77,520.42,513.21,520.19,79920,505.6,487.17,418.25,,509.37179518961113,534.7495728878861,19.306144001773568
60,525.0,537.605,518.99,528.56,152440,510.27,490.75,421.73,,509.58866981921636,539.5280807343034,19.256776573075456
61,532.61,539.08,505.02,539.08,213022,516.34,494.79,426.39,,505.38710590167705,542.7421421002833,20.31414967499864
62,531.74,547.99,528.525,543.47,303798,520.77,498.63,430.31,,505.689638146426,547.176932654627,20.25349612678445
63,541.1,566.0,540.0,564.63,260238,528.0,503.6,435.17,,506.68356217238625,564.7372836516491,20.66396068915699
64,573.35,587.845,565.3,569.26,290232,535.92,509.02,440.17,,525.7927092848626,587.2365611688206,20.846177782788637
65,573.67,581.5,560.09,568.34,196900,541.37,513.96,445.41,,541.7705950731306,589.6860158494577,20.886450798303734
66,573.0,574.9898,553.94,555.93,185048,544.89,517.48,450.08,,554.0901885533353,587.8727102439927,20.89811859842489
67,551.2,558.98,528.08,529.92,276432,546.6,519.58,453.8,,530.3837202424999,583.4123908791864,21.612538698537396
68,523.25,532.45,517.45,522.33,416678,546.84,521.83,457.39,,514.3894230402472,576.9588788295356,21.140214505784726
69,520.96,520.96,505.405,515.73,325048,545.41,523.47,460.62,,505.6334773036882,556.9628264891372,20.839127755371535
70,512.49,538.415,510.195,533.9,356978,544.83,526.08,464.19,,504.95227400677305,539.4803713367038,21.366332915702138
71,544.39,544.39,521.01,523.87,216365,542.66,527.95,467.4,,504.20933193645,546.7630513314327,21.51016627886627
72,519.0,531.47,508.38,509.21,262612,536.5,529.18,470.27,,506.3664404886507,544.5577325751805,21.62301154466154
73,516.72,519.24,511.45,513.795,58934,530.34,529.69,473.26,,507.02628290591343,544.2765774358493,20.794939291471433
74,512.62,558.03,508.0,552.6,311378,528.59,532.35,477.07,,507.38493906117776,556.0779155767391,22.883157913509187
75,563.6,563.6,535.11,541.98,205508,527.04,534.54,480.75,,503.4294639055273,571.1210295453612,23.28364663397282
76,540.55,555.95,534.13,536.77,193270,527.8,535.42,484.26,,510.36979333905606,563.1487894806348,23.179100445831907
77,537.21,544.74,533.82,533.9,153914,529.08,535.9,487.67,,533.6799587470977,564.249166630057,22.30345041398677
78,539.12,550.26,530.73,533.82,290604,531.09,536.86,490.41,,531.0134308535789,555.9218815004829,22.105346812987715
79,531.36,537.07,520.9,535.93,90764,531.32,537.65,493.19,,521.736687252992,550.6474735291051,21.681393469202884
80,540.99,546.57,531.165,535.51,94650,532.61,538.0,496.14,,521.7933304622417,551.4382604698453,21.233079649974115
81,529.35,533.56,521.41,530.48,91639,534.98,537.57,498.45,,518.7067675030355,545.7975680426522,20.723573960690253
82,526.11,534.9,519.175,533.6,96971,537.18,537.08,500.74,,517.5407307876462,545.4992702624324,20.366532963498095
83,536.27,570.0,534.7149,563.71,236450,538.41,537.03,503.78,,516.6985374130586,566.8160178959267,21.511780608962514
84,561.0,563.665,540.2439,548.01,78571,539.08,535.97,506.67,,520.4542825377711,574.8946934371385,21.65137485117948
85,549.96,552.96,534.32,536.9,58139,539.1,534.39,509.16,,533.1142084390094,570.8212195123809,21.4362766475238
86,535.92,557.89,534.625,555.67,91844,541.51,534.38,512.04,,533.060692773413,563.5297221286071,21.566899744129245
87,564.07,568.93,550.47,556.98,57609,544.09,535.73,514.61,,530.5675801762582,568.1041499795954,21.344978333834295
88,568.0,568.43,551.17,554.89,72938,546.19,537.36,517.02,,536.0649306795076,571.317957085672,21.053194167131846
89,550.09,584.17,550.09,581.56,125827,551.31,540.65,519.87,,550.0288224064941,582.7899826129922,21.98368029805099
90,582.2,588.56,578.02,587.68,71943,557.67,543.34,522.49,,543.9371589150344,590.9715347968428,21.16627456247592
91,589.95,597.8916,587.75,593.64,90057,564.34,546.83,525.2,,552.4041074322031,597.2147336260256,20.38379780801336
92,593.0,603.96,586.28,603.67,105618,568.78,551.55,527.94,,578.7716468065103,604.5612742783118,20.190669393155268
93,604.52,607.9821,583.97,589.635,157036,573.4,555.35,530.42,,584.0945079375382,608.3576138570859,20.4636287222156
94,589.89,624.66,589.89,622.51,210887,582.92,558.84,533.66,,583.7296387555592,623.1765798950183,21.50372667062877
95,629.19,641.79,618.65,640.39,222535,592.33,563.76,537.07,,578.952114146082,641.7151538057242,21.620603337012426
96,641.0,643.57,629.36,630.61,93996,600.51,568.45,539.98,,592.2220513223116,647.1151834248253,21.091274527225828
97,630.73,645.86,629.83,642.43,73829,610.24,573.88,543.07,,619.6231997905404,645.7803186025369,20.72975491813827
98,650.0,666.1991,641.81,650.91,151903,617.94,579.74,546.54,,626.6104188441005,664.3329529808698,20.99113670969983
99,652.94,658.7,648.785,654.29,158429,625.34,585.65,549.97,,630.5546698306667,667.2054594892093,20.19998408757842
100,655.0,665.73,652.1,664.13,82221,633.17,592.08,553.61,,642.3126362463987,667.7437764346417,19.73069950989425
101,676.26,697.0,653.06,658.07,301111,639.22,598.46,557.04,,649.0719942041658,694.1984109238523,21.45993525918752
102,763.865,834.1086,750.01,828.34,539648,665.74,613.2,563.92,,628.8033820218258,821.84136861295,32.50126845495984
103,830.85,838.66,787.57,814.0,357564,687.02,625.72,570.13,,660.8075264196931,870.4286004541007,33.82903499389128
104,807.2,845.6999,801.0932,819.89,344621,706.96,639.31,576.54,,753.0903828158837,845.3295009939948,34.598868208613325
105,825.0,834.06,812.28,816.48,254900,727.62,653.29,582.9,,787.9410042623612,845.335715088499,33.68323476514094
106,812.0,820.3399,790.37,797.39,463214,744.83,665.37,588.47,,790.2919159099935,846.0608113843223,33.417996567630865
107,800.12,812.55,785.23,812.55,154568,762.79,678.15,594.23,,781.5947050152035,833.2070250160592,32.982425384228655
108,815.07,823.4,801.41,817.65,296958,780.94,691.29,600.3,,784.0693252963379,824.3574823057397,32.19725214249804
109,813.97,833.985,809.89,830.64,201346,799.45,703.75,606.5,,786.3145770768825,834.0294396785001,31.618519846605324
110,832.16,871.64,832.16,842.67,567674,819.96,716.49,612.79,,798.6046758174826,868.3626191314621,32.2886255718478
111,845.66,851.59,835.16,845.34,194644,821.85,729.08,618.91,,811.9313186691126,871.2457251718151,31.155866602430105
112,844.47,848.01,819.861,825.94,198994,823.17,740.19,624.56,,820.9534966917342,869.8157488982731,30.941090416542238
113,822.21,833.7,789.99,794.68,300036,820.37,750.45,629.16,,792.0302583358692,853.899453622723,31.853155386789222
114,795.12,804.38,766.3,796.81,253010,818.19,759.16,633.71,,765.2104579548308,850.9378274577133,32.29793000201857
115,804.02,819.99,799.66,818.95,113946,820.58,768.09,638.73,,768.1526801444878,834.0269234242419,31.646649287588673
116,820.48,847.05,814.34,844.22,94325,824.1,778.77,644.49,,768.8154753165695,845.3961880447144,31.722602909903763
117,849.0,851.195,804.32,816.62,72314,823.99,787.48,650.23,,798.6053512264551,856.358527978815,32.80491698776778
118,841.15,845.73,828.92,837.36,217372,824.73,796.8,656.53,,803.4897615220954,850.843264172135,32.54099434578437
119,835.76,847.68,829.66,843.58,207234,824.83,806.27,663.08,,806.5454831738472,850.971262004111,31.50378046394263
120,840.7,860.765,838.21,845.5,118812,824.85,815.33,669.32,,827.1000946855864,859.5675555072268,30.864581859375296
121,840.28,860.715,840.28,852.62,105044,827.82,825.06,675.89,,830.420142097685,863.9269026267148,30.119611726562777
122,857.0,883.25,857.0,883.25,208736,837.66,827.81,683.37,,834.8603612702049,881.2395119383392,30.156068031808296
123,885.71,895.4253,871.35,891.01,190476,848.12,831.66,690.92,,840.6599421222849,897.4076964224525,29.721727458107704
124,894.44,894.44,869.88,874.78,86344,854.33,834.4,697.36,,858.1817548030904,897.8013819774703,29.353032639671444
125,875.0,886.37,871.3122,882.93,127470,858.63,837.72,704.18,,870.0093938661839,897.0465680299009,28.33194459398063
126,890.0,896.0699,880.37,889.99,105466,866.78,842.35,711.24,,868.165847295576,897.4873596521317,27.429655694410584
127,889.33,890.31,873.62,878.61,89474,871.36,845.66,718.14,,870.3937848936695,895.7949545613004,26.66253743052411
128,881.39,889.37,869.0,881.13,124984,875.54,848.83,725.08,,868.6118447030253,895.5440453589014,26.213070471200965
129,884.15,888.2,874.89,881.26,160194,879.51,851.36,731.99,,869.403618292616,890.3504205261578,25.2914225804009
130,887.49,888.0,851.86,855.58,231174,879.84,852.01,738.39,,853.2857992326982,889.2633558554451,26.06632096751512
131,855.11,855.11,800.0,814.35,279702,872.18,850.46,744.07,,803.891270876106,896.1503812235767,28.174440898406903
132,813.27,815.12,756.86,810.38,258512,863.22,849.68,749.6,,755.3400130810553,889.2409282312605,30.32340940566355
133,799.23,803.67,779.76,792.14,250677,854.04,849.55,754.17,,757.2896697579916,851.6406662881654,30.344594448116155
134,802.43,806.4,794.74,801.12,150858,844.95,849.77,759.23,,758.0425054055781,814.3771042203205,29.195694844679284
135,808.25,849.5,808.25,831.12,433899,838.41,850.38,765.12,,779.9986807628129,845.5648099938921,30.566002355773623
136,834.74,852.91,820.715,852.39,300322,835.5,850.79,771.05,,794.9106636902383,862.1943071267074,30.68235933036122
137,851.29,877.8,850.0,865.77,214090,833.79,853.24,777.23,,804.889409241617,875.519003204087,30.4764765210497
138,865.12,877.91,851.48,874.39,78508,833.03,855.09,783.62,,823.3809373352057,883.942107484667,30.187442483831862
139,877.595,884.9114,856.34,857.8,40950,833.27,855.81,789.14,,849.2899011739548,884.2815190113527,30.072010877843866
140,849.93,884.665,846.8746,880.0,75629,840.57,857.53,794.99,,846.8315960158753,886.4685079014454,30.6233243865693
141,884.72,888.515,838.05,879.17,123641,848.21,858.86,800.7,,837.9413292935616,888.1856598490189,32.04058693038578
142,866.863,885.0,856.06,882.09,73795,858.21,858.8,806.27,,837.9892643517942,888.1926802385552,31.81911643535823
143,879.28,913.95,875.68,913.35,128630,870.68,859.92,812.74,,837.7759272196192,911.6193297322367,32.27989383283265
144,916.46,935.52,891.7321,898.13,134512,878.12,861.08,818.26,,856.6249364990929,936.8396804713584,33.101894273344605
145,891.7,891.7,860.02,868.03,64119,879.86,860.34,822.81,,859.9542459994883,935.6342126706238,33.45961611096285
146,868.11,886.2272,856.3,876.61,50700,881.06,859.67,827.73,,849.878799746806,931.5006779850966,33.20730067446551
147,880.39,910.255,880.39,899.91,83192,883.9,860.74,832.88,,852.6014264469707,908.654215362275,33.23856491200368
148,895.71,903.4299,876.405,880.68,129512,886.44,860.71,837.47,,858.1190155704095,912.3524745775776,32.79473170400342
149,885.34,887.92,877.535,883.9,147115,886.87,860.85,842.07,,876.0562169052332,911.9804258319112,31.19403658228889
150,883.0,884.91,868.23,873.92,142586,886.29,861.76,846.26,,868.9790926067757,902.0248071597096,30.15731968355397
151,865.85,882.305,865.85,880.1,139970,886.07,865.05,850.7,,864.3632941971274,887.8549332732155,29.178582563300107
152,880.74,902.61,875.28,882.71,134431,882.67,868.67,851.79,,864.8827260742785,900.989811684418,29.04654095163582
153,884.92,905.29,884.0,896.49,128811,882.48,873.88,853.44,,865.9660191196642,909.3033839454379,28.584645169376113
154,895.2,926.0321,895.2,914.0,156706,887.59,879.53,855.32,,874.8409702295778,924.1300335813512,28.745177657277818
155,922.6,923.3244,909.63,921.86,110615,892.62,884.06,857.43,,883.4277899323484,929.4908856922931,27.670122110329398
156,926.01,929.655,913.45,919.14,99417,894.76,887.4,859.86,,896.468021217162,929.5134732235523,26.85118481673444
157,918.0,950.0,918.0,948.52,114164,902.29,891.54,862.58,,909.5030310371116,948.2643237276833,27.218957329824836
158,949.38,974.55,949.38,972.21,126624,912.11,896.43,865.68,,907.3798818655137,973.8819637806586,27.134031806265916
159,974.32,986.7753,954.96,963.56,155029,922.07,901.72,868.33,,920.8556330087902,989.1704574474818,27.46840810581835
160,961.15,961.15,938.3501,947.21,84188,929.52,905.08,870.42,,939.1107154847149,986.9755700402345,27.307086098259894
161,955.0,955.72,926.73,944.75,96643,936.42,908.36,872.41,,925.8250592621964,984.4677675819985,27.427294234098472
162,948.75,952.5,924.02,933.78,97624,940.56,910.94,874.57,,922.0872963088633,960.8284664486062,27.50248750309144
163,931.0,937.42,913.875,914.88,103702,940.66,911.02,876.97,,914.7652842738459,958.3162180040288,27.219809824299194
164,920.09,934.0894,908.0,912.24,146332,939.59,911.72,879.28,,907.1940438312408,951.1467460435929,27.139066265420677
165,915.97,931.85,900.0,918.09,183537,939.47,914.23,881.26,,900.3270986015445,937.2558911632813,27.475561532176346
166,1009.0,1092.8,1000.01,1091.11,860556,955.31,924.95,886.2,,880.4277988479706,1078.5313263536889,37.99230713702089
167,1080.79,1084.01,1025.0,1046.1,382202,963.52,932.26,890.79,,908.8576605093778,1126.7138600127112,40.00071377009082
168,1050.0,1080.78,1034.14,1077.78,194470,976.22,942.12,895.6,,1002.0489154420814,1092.0839629906548,40.47494850079861
169,1054.07,1066.055,1029.53,1060.36,204110,988.79,950.94,899.94,,1024.9866083154145,1086.519475288896,41.03030932217014
170,1067.65,1071.07,1050.0,1055.51,136888,1001.09,960.02,904.14,,1027.1521184584426,1080.1212089872104,39.604572942015125
171,1047.73,1049.34,1025.0,1041.32,119515,1013.04,968.08,907.91,,1021.523287037098,1073.5328611786297,38.95496058901404
172,1043.79,1063.85,1035.0,1039.99,168007,1026.94,975.94,911.04,,1024.083609274528,1072.4869282097682,38.233177689798744
173,1037.66,1046.02,982.67,1002.42,185548,1036.96,981.24,913.27,,986.4436711083559,1062.5521885659457,40.02723642624169
174,1025.52,1047.505,1010.4928,1023.33,195141,1048.66,986.71,916.24,,983.2050996365798,1062.3517077997872,40.38850525293873
175,1048.74,1048.74,1013.66,1025.23,146349,1041.34,991.88,919.09,,985.2227786784052,1048.7835801490432,40.00932630630025
176,1033.29,1070.74,1023.675,1061.66,172362,1043.07,999.0,922.52,,1009.061444844032,1068.734478465721,40.51330299870738
177,1070.25,1073.25,946.46,949.25,352292,1028.79,999.04,923.94,,952.6096514257787,1077.7281408341285,46.67592421308542
178,929.67,941.0,872.33,916.9,552299,1012.85,996.27,924.65,,871.8105931560939,1103.9704104959785,48.83621534072218
179,925.0,961.13,918.08,957.82,312953,1001.99,995.99,926.18,,874.8873623924676,1063.0512847025204,48.50719995924202
180,957.95,982.255,939.53,954.06,172807,992.3,996.33,928.15,,875.6555553577281,982.0911663778428,48.094185676439025
181,964.99,964.99,924.36,936.53,94908,980.8,995.92,930.6,,916.2955668625674,980.7073736627757,47.561029556693384
182,937.53,949.39,896.93,945.7,289929,974.5,996.51,933.3,,898.6813062554107,981.9845278216889,47.910956016929575
183,943.28,974.695,931.06,963.86,231631,967.89,998.96,936.74,,899.3661591468957,975.7914276522479,47.6055305871489
184,961.1,964.45,911.81,917.38,160563,955.91,999.22,939.06,,896.1551023508674,975.5736203101545,47.9651355452097
185,919.1,938.59,916.44,930.12,135340,941.29,999.82,941.04,,909.7222490078422,977.8517669142191,46.12119729198044
186,936.98,957.0393,930.93,938.12,102288,940.05,992.17,942.76,,909.7519369292883,966.6766403299333,44.74963319969612
187,950.0,950.0,927.17,930.19,114320,941.53,986.38,944.05,,917.3274623647643,957.8536362804762,43.18394511400355
188,930.0,931.63,886.92,892.37,250745,934.26,977.11,944.4,,890.6103547869226,959.3420504850832,43.29294903443187
189,902.5,921.63,894.82,903.35,116248,928.62,969.26,945.32,,881.6431976142604,948.8093120057929,42.29059553197245
190,905.61,909.16,895.94,901.69,80048,924.75,961.56,945.75,,887.6436192173118,932.0642700232154,40.21412442254584
191,906.95,931.53,873.0,929.6801,116544,922.97,955.98,946.76,,874.9867714780733,931.9829110833368,41.52240124950684
192,940.27,967.9,930.0,966.54,131061,923.27,952.31,948.45,,870.966455137919,965.8434242184361,41.28650830311349
193,963.12,963.12,909.105,920.14,120352,923.58,948.2,948.58,,875.1987610808833,973.9467397536197,42.43997199574824
194,925.9,946.97,920.961,932.63,67336,923.86,943.66,949.27,,909.5428995137747,970.2976478791071,41.32497399605194
195,933.06,938.03,920.0,933.6,66314,923.35,939.08,950.59,,910.1034650498794,962.0898200074664,39.66104728204823
196,934.87,947.98,927.025,936.2,72611,924.02,932.81,951.78,,918.8531016027713,949.8030736396188,38.324901047616216
197,927.36,947.145,924.51,940.0,80528,929.31,932.34,952.58,,920.2856004719316,949.9044044062799,37.204193829929345
198,945.04,949.86,922.42,937.39,93503,933.1,933.37,953.71,,922.3459003442158,949.7189477059763,36.506751413505825
199,936.24,950.0,929.61,949.0,81714,938.35,932.93,955.02,684.35,921.8148156121713,950.6111101522857,35.35555488396969
200,949.0,950.24,936.1,939.98,71234,939.5,932.22,956.34,687.2,922.5336824248496,950.2255138042515,33.84015810654328
201,944.07,949.94,923.57,927.44,71316,935.15,931.77,957.28,690.01,923.4936533769333,950.2187450788813,33.30657538464733
202,927.0,944.19,925.0,930.6,84676,936.32,931.01,958.24,692.81,921.364570082298,951.5330009613289,32.298248571458245
203,936.0,954.66,926.06,951.84,73470,938.45,930.41,959.35,695.64,923.6270934060097,954.8401038345369,32.034087959211234
204,954.58,978.65,951.63,958.095,140731,941.17,932.45,960.23,698.46,919.1518402979532,976.8331726407808,31.675938819267575
205,966.69,968.02,955.1506,964.51,160579,944.32,934.17,961.08,701.36,928.4031592769799,979.1308610340561,30.332614617891316
206,958.43,965.6594,948.33,963.12,88830,946.89,935.42,961.96,704.44,948.2926388093435,977.6965463955012,29.40381357375622
207,964.74,1030.9495,963.53,1023.19,144021,956.42,940.07,963.46,707.72,948.0568900680155,1025.2422576003692,32.14850546134506
208,1028.0,1064.74,1005.6,1024.74,140804,964.83,946.69,964.51,711.14,942.8196878293497,1070.8175469699283,34.07646935696327
209,1020.0,1027.53,1006.74,1011.54,30893,972.79,952.1,965.47,714.64,967.3318533001892,1061.6404342315022,33.127435831465895
210,1019.19,1019.19,985.0,994.0,63627,980.18,956.71,966.4,717.84,986.8775442973184,1061.4052823959041,33.203333272075476
211,1001.95,1001.95,973.715,979.87,48845,985.66,959.22,967.1,721.2,971.6989470094811,1029.2688280856798,32.84845232407009
212,989.93,1003.6925,982.5,997.05,46570,990.68,960.75,968.37,724.45,974.4779792475058,1017.768077893372,32.203741443779364
213,997.09,1000.96,982.345,994.3,42442,994.7,964.45,969.96,727.82,974.4921252003958,1003.5842447267693,31.23311705493798
214,991.14,994.55,937.44,953.15,112484,993.44,965.48,970.78,730.99,941.4575592144549,1004.427068443125,33.081465836728114
215,954.98,978.9999,930.0,969.42,100658,994.14,967.27,971.8,734.3,921.6092830608795,1002.7959207618135,34.218496848390394
216,968.91,998.73,968.91,972.03,50845,988.46,969.06,969.42,737.55,924.795288673031,1001.1567198138504,33.9043185020768
217,974.06,1005.93,974.06,1004.41,37982,986.2,972.28,968.59,740.85,933.5672699674178,1008.4957240600459,33.90401003764274
218,1007.21,1021.57,984.12,1002.5,46126,985.19,975.54,967.08,744.15,967.9607094968122,1020.4203420827305,34.157295034953975
219,985.0,994.37,930.025,934.49,136852,978.58,974.81,964.57,747.05,933.964199263829,1020.9409047319275,36.894273961028695
220,941.87,941.87,905.0,918.64,328473,971.78,973.75,961.83,749.87,899.2747270657032,1026.4504091910678,36.89254010666951
221,900.0,928.75,885.35,922.33,257272,963.47,973.49,959.45,752.66,884.4003411513316,989.7202628705944,37.35735867047883
222,923.3,925.325,907.78,912.53,60831,954.39,972.59,956.9,755.4,887.1499486551282,940.7147651049879,35.942190194016064
223,910.0,911.34,899.39,907.22,57893,949.29,970.36,954.99,758.11,886.1736867702019,931.0283304722352,34.31346232301492
224,907.0,921.78,903.82,917.0,71093,943.46,968.3,952.87,760.88,899.466139826514,926.751935460418,33.14535787137099
225,925.58,930.93,911.73,922.01,49458,937.9,966.18,950.8,763.71,898.728752124547,931.152076310663,32.14926088055877
226,917.99,926.5,914.0,920.52,70925,928.58,964.05,947.98,766.5,904.505947230765,930.9790992073052,30.745742246233146
227,915.24,930.96,913.56,930.3,72028,920.56,959.4,947.6,769.34,911.8928255917278,932.0296991165784,29.792474942930788
228,935.31,970.355,935.1,948.0,74290,922.06,955.57,948.22,772.09,908.5755930606108,966.7404464429416,30.525512447007163
229,953.22,976.39,940.5747,975.0,101093,928.32,953.74,948.57,774.98,915.4635721194976,983.9070900006491,30.903354415078077
230,971.92,996.39,901.73,916.76,184816,927.7,949.88,947.82,777.63,904.7760268076347,994.6724383139374,35.45740052828678
231,912.84,929.03,905.915,927.6099,56213,929.38,947.26,947.64,780.19,894.7514145116729,1001.8636872854014,34.57580049055201
232,930.0,933.89,907.03,916.79,41599,930.44,943.25,947.06,782.68,902.097403197755,990.6693623134299,34.024671884084015
233,933.7,980.0,928.605,974.69,90157,936.85,942.27,947.28,785.49,901.0596393717618,975.7697369344278,36.10933817807802
234,984.32,1079.97,979.825,1069.48,169600,953.24,948.09,950.32,788.82,901.0966478336442,1072.6298573106417,41.05009973678673
235,1070.0,1087.63,1025.41,1066.95,122582,969.51,952.96,953.06,792.1,929.5168400271476,1109.2512189718102,42.562235469873386
236,1068.04,1084.28,1063.55,1082.12,55274,986.38,958.47,955.94,795.45,981.0107009057502,1087.8000130208538,41.00279007916814
237,1085.47,1126.38,1085.47,1125.0,75650,1006.04,964.5,959.84,798.93,1027.7504898774464,1122.8294123857918,41.23544793065615
238,1140.22,1180.0,1140.22,1151.84,102276,1025.69,971.96,965.03,802.52,1056.9242255524002,1178.1953978618249,42.21863022132357
239,1157.27,1171.46,1136.7313,1141.18,38168,1050.63,982.3,969.78,806.03,1090.1546003591736,1188.0904217254872,41.683635205514754
