,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,166.36,167.37,163.33,165.19,45817799,159.78,151.84,,,126.77184961964505,172.76834327846476,8.31228662476034
27,164.35,165.57,162.3,165.51,74408746,160.36,152.18,,,127.02784448554041,173.29348635094223,7.952123294420315
28,169.0,173.75,168.0,173.7,92927769,162.14,154.09,,,127.90865296337303,175.83945785333387,7.972685916247436
29,171.2,173.57,169.24,171.94,105538921,164.37,155.36,,,129.188059729075,177.8096169811641,7.721779779372618
30,174.3,177.28,172.9,177.07,167649296,166.79,157.11,,,130.6001194023755,180.0331755391803,7.551652652274574
31,179.5,180.0,175.87,178.6,132389675,169.54,158.9,,,131.45706652771088,182.7212615313433,7.307248891397818
32,176.63,178.75,174.99,174.99,95940393,170.62,160.82,,,133.73678507066992,184.34959382768662,7.0538739705836875
33,173.5,173.6699,166.1102,167.67,197600120,171.09,162.42,,,138.24031315358064,183.3991188731321,7.18429725839914
34,171.39,173.95,170.82,173.575,77978617,172.03,163.68,,,140.8598014057984,183.43195598460184,7.119704597084916
35,174.11,175.06,170.91,171.43,113212881,172.72,164.91,,,143.1970417565634,183.87505260212046,6.90758284015028
36,172.06,174.56,170.71,174.54,85348035,173.72,165.83,,,145.04436325739596,184.22774763959023,6.689184065853831
37,176.59,176.9,173.3,174.03,58799715,173.76,167.05,,,146.90978402395478,184.41536235495016,6.468528061149986
38,175.59,175.67,169.39,169.79,29678984,173.52,167.53,,,149.08689487302047,184.79901740112425,6.455061771067844
39,173.22,177.68,171.88,177.3,39984236,173.55,168.51,,,150.11065434624817,185.5695029777278,6.5575573588487135
40,180.0,180.4,176.23,179.22,89953339,173.62,169.88,,,152.42841183420285,185.91236413208617,6.387017547502379
41,175.8,178.64,174.01,174.5,33950716,173.56,170.84,,,155.62679001866613,184.97364539542917,6.302944865537923
42,174.49,179.0,173.8,178.84,53648238,174.8,172.09,,,159.02152553164407,183.69100116284173,6.224163089428071
43,180.62,183.65,179.9,180.76,33345354,175.6,172.86,,,160.7072114144356,184.69956534095832,6.123151440183209
44,182.08,184.2,181.6306,182.49,58901458,176.83,173.81,,,161.06508525871203,185.9075066831343,5.931497765884409
45,184.17,186.5,182.58,183.6078,48490207,177.84,174.74,,,161.59347024694569,187.00683627595956,5.794247925464093
46,184.9797,185.0,183.36,184.68,25074514,179.02,175.71,,,162.421003365543,187.49336718039058,5.4975159307880865
47,183.15,187.51,182.85,186.65,50846893,180.89,176.77,,,163.98811014237566,187.75446889660003,5.4376933643032235
48,186.8,187.04,182.35,182.38,25981524,181.46,177.2,,,164.5926819528691,188.80854819458014,5.3842866954244215
49,182.55,184.05,176.54,179.78,77983499,181.52,177.6,164.05,,165.3184618798279,189.11702954939494,5.536123360036965
50,177.54,180.69,175.68,180.61,67951569,182.2,177.77,164.25,,165.5316094030673,189.20265611601917,5.4985431200343236
51,179.06,187.06,177.0,183.39,73296528,182.71,178.01,164.59,,165.5702204287268,190.06758116635942,5.824361468603301
52,185.75,186.2,183.96,184.9,30231512,183.17,178.51,165.06,,165.37757916408293,190.72908192911962,5.609049935131637
53,185.03,186.59,183.49,183.5,23888140,183.28,179.3,165.71,,166.87089122229128,191.07683244751414,5.429832082622234
54,184.81,185.85,183.94,185.66,51732326,183.51,179.9,166.21,,167.51805786584166,191.1560434950776,5.209844076720645
55,185.4,186.67,183.3,183.49,25273422,183.37,180.51,166.81,,168.36618523397703,191.31091793147718,5.078426642669169
56,183.19,184.46,182.54,183.51,18361237,183.02,180.95,167.7,,169.46366924831335,190.9319486731656,4.852824739621372
57,186.34,186.5,181.1,181.56,28773423,182.93,181.33,168.15,,170.1874726168553,190.9470097649259,4.891908686791274
58,180.2,181.9877,176.6,181.81,34654683,183.16,181.93,169.08,,171.70013133560758,190.28398788012007,4.927322352020469
59,180.74,184.1474,180.38,181.27,54218236,183.23,182.13,169.78,,173.01345863385984,189.86518087874026,4.844470755447579
60,182.73,184.27,180.41,183.96,29098645,183.3,182.37,170.61,,173.45689282031464,189.74662488721324,4.774151415772754
61,182.54,183.0,181.46,182.86,20137325,183.07,182.79,171.42,,174.4877925967919,189.2532845827383,4.611712028931843
62,184.25,185.0,181.35,185.0,50070219,183.24,183.09,172.38,,175.77332752243476,188.66766956245513,4.543018312579569
63,184.815,185.94,183.58,185.36,22722209,183.2,183.32,173.38,,175.8655679663459,188.74485153133486,4.387088433109599
64,184.3,185.84,182.3,182.95,49455619,183.14,183.35,174.07,,175.87944951458238,188.8120747575508,4.326582116458914
65,182.62,187.73,182.01,187.5,66044279,183.59,183.54,174.88,,175.87497965277964,189.00570324876827,4.426111965283277
66,185.94,188.55,184.44,188.47,52985040,184.35,183.73,175.53,,175.81666979927036,189.45573961789563,4.403532539191616
67,188.0,190.7,187.2605,190.07,51414137,185.27,183.9,176.34,,175.4422411735429,190.1753653816055,4.334673072106499
68,191.125,198.52,191.01,196.82,39155761,187.0,184.62,177.07,,174.5240069607064,193.5403319095205,4.628624995527464
69,193.13,195.76,186.24,186.47,88735679,187.28,184.96,177.65,,175.2248398030278,195.19613751884137,5.053723210132644
70,190.54,191.72,188.13,188.14,10546675,187.86,185.33,178.37,,176.14901735728878,195.51164775738607,5.067742980837456
71,184.58,190.82,184.01,189.09,27287668,188.32,185.62,179.05,,177.1046268063395,195.84543668433906,5.192189910777637
72,192.89,195.58,191.46,193.67,34909883,189.24,186.06,179.84,,176.51036791043555,197.028620353602,5.284890631436378
73,195.03,196.32,193.69,194.2,21175962,190.49,186.59,180.42,,175.76882385324612,198.21907815714906,5.096684157762351
74,194.0,196.49,194.0,196.32,37860859,191.47,187.13,181.08,,175.2245506345492,199.2954329898161,4.910492432207898
75,198.59,199.29,194.37,195.03,69471150,192.2,187.7,181.68,,174.8920816000531,200.8322072203246,4.9111715441930475
76,195.79,200.76,195.2301,200.58,26905040,193.37,188.56,182.38,,174.7243766424433,202.40903858339095,4.969659291036401
77,202.09,203.95,201.425,201.889,27611231,193.93,189.57,183.11,,174.03908267732032,204.5480445385439,4.855397913105228
78,201.6043,203.25,196.56,197.84,30960564,195.2,190.37,183.6,,175.3285916793751,205.86869579659816,4.986440919311997
79,197.8,200.61,195.4675,200.36,23934120,196.55,191.33,184.16,,176.18877860624377,206.5848237735227,4.997587996503999
80,199.73,199.89,194.88,196.33,38210230,197.36,191.95,184.55,,177.2665920723871,206.98801830486317,5.032045996753714
81,195.78,198.53,193.55,198.5,22635986,197.89,192.73,184.95,,178.3488611892882,206.8228393074376,5.02832842555702
82,197.8816,204.4,197.74,203.5,26157887,198.93,193.65,185.52,,179.44078008965255,207.60598195283129,5.1448763951600895
83,203.14,206.35,201.77,204.66,26758698,199.85,194.62,186.26,,179.90563765247794,208.59105478330926,5.1045280812200815
84,205.68,208.02,205.0,206.21,25117323,201.1,195.78,186.91,,180.526305241595,209.55020295943967,4.979918932561506
85,208.8335,211.13,208.09,210.69,26520093,202.22,196.94,187.69,,181.1882842459148,211.1274216653724,4.975639008807112
86,210.45,214.67,207.99,208.24,28760244,202.93,197.93,188.37,,181.83977653134593,213.2790267224661,5.097379079606602
87,210.07,213.26,208.69,212.84,28227213,204.59,199.07,189.14,,182.24657571031096,214.79679284569153,5.091852002491844
88,216.33,216.38,211.47,214.4,29002968,206.15,199.95,190.04,,182.03189835385288,217.1695380690487,5.078862573742426
89,213.62,214.08,211.08,213.65,23260516,208.08,201.31,190.76,,183.08862697004145,218.6234173708392,4.953229532760824
90,214.48,215.8,206.5,207.1,33360005,209.03,202.25,191.32,,184.4776451607057,219.78872432630237,5.263713137563624
91,206.13,208.85,202.03,208.39,33022403,209.58,203.22,192.0,,187.26630159242194,219.37015553919287,5.374876484880508
92,209.56,211.33,205.03,208.05,28638402,209.95,203.94,192.58,,188.52614125126286,219.59670703498986,5.440956735960473
93,205.4,205.7,202.31,203.92,27155882,209.7,204.42,193.05,,189.45904993018542,219.24781423975,5.462316969106155
94,204.47,205.04,201.39,202.87,27682275,208.83,204.75,193.45,,190.36962549503778,218.77449298844718,5.332865757027144
95,205.0,212.3,203.01,211.49,30878042,209.19,205.58,194.01,,191.37004767632064,219.04584565060804,5.625518202953777
96,213.66,213.94,208.03,208.75,32788138,208.74,205.98,194.49,,192.29321746785877,219.5334781994598,5.645838331314222
97,209.2,212.3,208.39,211.7533,38475627,208.44,206.48,195.0,,192.42216598160704,219.87863673824944,5.521849879077493
98,207.19,210.92,202.19,202.6,61684116,207.21,206.72,195.4,,193.1664064132129,219.98213896605333,5.810524887714815
99,199.17,202.86,198.38,201.3,29023406,206.57,206.76,195.83,,193.71917621135046,219.76092074516595,5.715487395735186
100,201.47,203.97,200.86,203.85,25380708,206.06,207.14,196.3,,194.81219227896645,219.33415748239767,5.529381153182672
101,203.61,204.7,201.74,201.74,21049104,205.36,207.3,196.66,,196.55717698813388,218.5186503059765,5.3458539279553365
102,202.5,204.65,202.01,204.06,17736721,205.38,207.33,197.05,,197.3294791149439,218.49921066084698,5.171864361672813
103,201.0,204.46,199.57,203.89,22636526,205.49,207.29,197.45,,196.97102595436232,218.60218725364925,5.151731192981899
104,204.4,205.1,199.01,205.1,41722253,204.78,207.23,197.84,,196.26810520793845,218.66714757844494,5.218750393483193
105,211.52,217.64,210.44,216.54,70129682,205.65,207.53,198.5,,196.0972041039727,219.66828755647123,5.7416967939486785
106,214.17,214.77,210.31,213.35,44497157,205.83,207.78,199.1,,195.95091896498585,219.6836674580346,5.776575594380915
107,214.9,215.0,211.57,212.95,25609929,206.98,207.79,199.73,,195.72279749320296,219.92612756514654,5.608963051925136
108,212.34,216.3705,211.55,216.35,28439560,208.65,207.89,200.42,,195.71424986396437,219.9243671389719,5.552644262501911
109,214.85,215.7,210.93,212.44,24613984,209.6,207.82,201.04,,195.72853164658412,220.17083580890923,5.543169672323202
110,211.67,211.88,206.35,208.33,30277888,210.33,207.89,201.53,,195.7268580334371,219.65370722750933,5.582228981442974
111,207.155,207.65,203.14,203.33,31501341,210.25,207.63,201.94,,195.83942490160481,219.63479821682589,5.55421262562562
112,205.29,210.28,204.75,209.29,24332646,210.85,207.7,202.42,,195.82599329601112,219.55937507284807,5.653911723795218
113,209.44,211.35,208.15,208.72,20253372,211.26,207.94,202.89,,196.07867547924877,219.67315849369936,5.478632314952702
114,208.76,209.59,207.51,208.89,15731496,210.41,208.24,203.41,,196.498581420763,219.61358330737696,5.235872863884653
115,209.6,211.1874,208.915,210.2492,16406243,210.06,208.17,203.87,,196.73527891743936,219.5202683462399,5.02598194503575
116,210.53,212.36,209.21,211.48,17160224,209.9,208.31,204.33,,196.7141627318811,219.33434755565847,4.891983234676054
117,211.49,212.1,209.25,209.7,21610351,209.16,208.21,204.72,,196.6962512433857,219.31487504476834,4.74612728934205
118,209.54,215.0,208.91,214.55,22242269,209.39,208.81,205.07,,197.09620966684153,219.77074289116462,4.84211819724619
119,213.86,216.25,212.85,213.02,28938393,209.91,209.39,205.6,,198.1196571055919,220.10253917641936,4.739109754585749
120,214.51,215.52,212.43,213.71,14988902,211.07,209.88,206.12,,198.83749493481147,220.2577341494864,4.621316200686767
121,213.1,216.61,213.1,216.4564,19129471,211.86,210.62,206.66,,199.48765044278684,220.49315426384442,4.541936472066285
122,217.88,222.09,217.36,221.15,32650657,213.25,211.47,207.21,,199.77378066571043,221.69430457397826,4.619912438347265
123,222.89,231.15,219.4,226.57,53612489,215.21,212.61,207.86,,200.66187216163772,225.37048604573735,5.129204407036747
124,228.18,230.644,226.58,228.94,22493921,217.29,213.8,208.51,,200.64787740495188,227.96496195983337,5.053832663676981
125,227.0,228.7,224.31,225.06,22743408,218.8,214.23,209.11,,199.81209056622362,229.81826844817795,5.023558901985768
126,225.51,227.45,224.43,227.32,21619677,220.75,214.93,209.65,,199.29671330544764,231.32339999662082,4.880447551843926
127,227.97,232.86,227.35,231.46,29757321,222.63,215.85,210.24,,198.5373612109464,233.8485381006403,4.927558440997933
128,229.27,229.31,214.9602,217.3,49536774,223.11,215.9,210.63,,198.7153457881344,235.28434318036483,5.754147123783796
129,215.1,218.3599,205.19,214.14,52667088,223.16,215.98,210.9,,198.00189131592907,235.37020125965307,6.28384375779924
130,206.5,210.03,202.2,202.65,45494926,221.62,215.7,211.03,,197.2953053326939,235.45050480085158,6.687854917956437
131,207.6,214.8399,206.7,211.18,38564566,220.51,216.09,211.28,,197.8681109154452,235.14264900817975,7.080858138102405
132,211.3,213.2,204.11,205.38,26201459,218.16,215.9,211.32,,197.75945652486178,235.01897532576362,7.224368271095089
133,207.2,208.63,201.24,204.04,28972254,215.39,215.66,211.31,,196.65024492627072,235.19570747250174,7.23619910887401
134,204.24,209.2,204.03,205.3,24421552,213.2,215.48,211.29,,196.16428290259864,235.22314241153518,7.088613458240152
135,208.42,209.78,206.93,208.85,17265650,211.14,215.41,211.25,,195.9473065346942,235.300818858061,6.902283925508712
136,210.62,210.65,204.64,204.94,22190641,208.2,215.09,211.19,,195.40335766107842,235.36983104329084,6.8385493594009485
137,200.05,204.33,199.96,202.96,28217200,206.6,214.75,210.99,,194.0961555611957,235.95028354435362,6.705795833729452
138,202.8,203.65,196.25,200.45,42598816,205.08,214.04,210.71,,192.16753652969405,236.5095232411746,6.755381845605919
139,197.19,202.71,196.38,202.64,33789607,205.08,213.52,210.49,,190.2506627396967,236.98377148955163,6.724997428062641
140,205.06,208.1,202.075,207.38,29278624,204.66,213.21,210.5,,189.42483085308155,236.99884235885625,6.6749976117724525
141,207.9,208.1,200.03,200.59,25085940,204.13,212.42,210.34,,188.37551932899322,236.92598079316735,6.774640639502992
142,199.85,205.57,199.2,203.18,27541419,204.03,211.52,210.24,,187.38102294542057,236.42385903769625,6.74573773668135
143,203.55,209.04,202.54,207.77,25019068,204.31,210.58,210.32,,187.06967543542163,234.11607130520073,6.728185041204111
144,210.95,212.57,208.06,209.61,25144753,204.39,209.61,210.45,,188.22523233803167,231.6566580920572,6.590457538260959
145,209.35,210.07,206.81,207.16,19523789,204.64,208.72,210.37,,189.36710402657312,229.27555221756336,6.352567714099462
146,207.73,211.97,206.54,210.32,23047500,205.46,207.86,210.4,,191.0538803251806,226.94568117263748,6.286670020235215
147,213.41,213.99,211.34,212.46,19296303,206.79,206.92,210.41,,194.64082875538446,222.39637181935316,6.099765018789844
148,208.01,210.99,205.54,206.18,24854853,207.18,206.36,210.49,,195.68138980830787,217.55427923944347,6.158353231733428
149,207.25,210.41,206.98,210.37,16408956,207.52,206.17,210.67,,195.6486600044273,216.0435823702134,6.02061371518104
150,208.82,210.18,204.82,205.91,21775105,208.11,206.33,210.71,,195.78893482738286,216.05445088314818,5.986998449810966
151,207.06,210.0,206.72,209.81,18882800,208.84,206.26,210.87,,195.78833965574304,215.31266867546577,5.851498560538754
152,210.51,211.19,208.32,210.63,16683777,209.16,206.53,211.0,,195.73471045568317,214.996080970512,5.638534377643129
153,211.475,215.86,211.25,215.81,21433543,209.85,207.12,211.24,,195.71750180116516,216.08394676814893,5.609353350668622
154,218.79,223.86,216.81,221.41,32788186,211.43,207.92,211.57,,194.74909711598082,219.4285175899367,5.783685254192293
155,222.46,225.21,220.43,222.83,21752820,212.82,208.62,211.69,,193.3496598658276,222.3802041422151,5.711993450321415
156,223.03,224.22,219.13,220.93,18327083,213.76,209.42,211.84,,192.7223161986325,224.50646338816108,5.667565346727028
157,216.95,220.36,216.01,219.66,17474580,215.26,210.26,211.98,,193.25094692184874,225.39741216227608,5.614167821960813
158,220.5,222.29,219.32,219.65,20421873,216.29,211.22,212.04,,194.42300497679273,226.3600271233879,5.425298691820755
159,220.415,222.3,213.72,214.24,20264895,217.22,211.8,212.08,,196.31891527836072,226.91489787945406,5.650634499547845
160,215.8,217.35,213.0901,214.56,17716951,217.75,212.15,212.2,,197.22793608301288,227.09288066282414,5.551296321008712
161,213.12,216.92,213.12,214.785,14988924,218.21,212.86,212.43,,198.69227942254503,227.15304774612417,5.426203726650946
162,213.93,216.055,211.7,214.84,17532812,218.1,213.45,212.54,,200.57830235478684,226.78046239392532,5.349689174747309
163,215.18,216.28,213.16,216.26,14929172,217.53,213.87,212.69,,201.88678052473654,226.68235744740656,5.190425662265358
164,213.85,216.3399,208.1,210.15,29374749,216.12,213.9,212.72,,201.89185754287996,226.73926133768725,5.408245257817833
165,211.59,214.67,210.329,213.15,25831216,215.26,214.2,212.78,,202.31116480940307,226.58806062788838,5.344799167973701
166,207.67,208.84,202.1,202.71,41576211,213.37,213.82,212.6,,201.38858429049603,226.81942396871514,5.7523135131184375
167,203.96,207.36,203.37,204.39,25237813,211.68,213.41,212.5,,200.34569189843955,227.2012886422212,5.673576833609978
168,203.5,204.29,199.62,202.58,27625644,210.38,213.23,212.26,,199.11696568018385,227.86110934469866,5.609035631209264
169,204.2735,205.28,200.13,202.32,23032873,209.02,212.83,212.04,,197.92672832004936,228.27236282512834,5.576247371837174
170,203.89,208.12,203.12,206.12,21783493,208.06,212.84,211.89,,197.65754947879896,228.37863116254871,5.5922297024202345
171,214.02,218.32,212.4185,216.32,33010015,208.22,213.17,211.89,,198.0411756878291,228.60685633354908,6.064213295104503
172,221.9,224.11,221.15,223.29,28617137,209.0,213.8,211.93,,197.92957759507516,229.58122487241044,6.187483774025612
173,222.26,224.32,218.03,223.62,20598219,210.5,214.19,211.87,,197.94754678930516,230.46597870489205,6.1948063615952105
174,224.435,228.12,217.88,218.34,31345985,211.08,214.04,211.66,,197.9103053458955,231.26208339593288,6.483748764338411
175,214.5,216.5,209.72,211.02,37784540,212.0,213.45,211.38,,197.96310548281517,230.2965486656203,6.636338138314239
176,212.54,218.04,212.2,216.4,24660239,213.33,213.22,211.16,,198.12866440491848,229.53523248327733,6.663742557006078
177,217.21,219.11,214.46,215.47,17289434,214.77,213.01,210.84,,198.16291216226284,229.40353267531202,6.519903802934215
178,216.53,217.38,214.18,217.31,12459320,216.43,212.89,210.84,,198.4326941879695,228.86224941472108,6.282767817010342
179,214.87,217.74,214.52,217.39,19104246,217.68,213.05,210.91,,198.42398528974715,228.32114698532075,6.063998687223888
180,216.1,217.68,214.08,214.47,20050273,217.48,213.05,211.14,,198.42333825819762,228.34731737274024,5.887998780993611
181,213.65,215.17,210.93,210.97,23800497,216.11,212.86,211.14,,198.36705327280953,228.25058395058423,5.770284582351209
182,211.38,213.03,209.93,212.31,20398304,214.85,212.73,211.28,,198.28770607339365,228.15335705076222,5.579549969326123
183,212.2,213.285,210.0,210.34,18107933,213.96,212.43,211.4,,198.1947272950222,228.03742170317346,5.415653542945686
184,210.95,212.29,208.16,210.09,19156083,213.86,212.43,211.5,,198.20000486058703,227.90006164697655,5.323821147020994
185,209.59,214.25,208.86,213.86,29057043,213.58,212.47,211.6,,198.10907941582838,227.8840128221476,5.3285482079480655
186,215.11,215.29,212.46,213.75,17654795,213.39,213.02,211.78,,199.22074161062,227.85388739203933,5.150080478808917
187,214.85,216.27,214.04,215.29,11370505,213.16,213.56,212.02,,200.21557534816836,227.69439125876258,4.962217587465424
188,214.1,214.76,210.835,214.24,24831149,212.81,214.15,212.3,,202.22354528997442,226.8944206719127,4.925987759789321
189,214.51,217.32,213.35,216.21,25444010,213.01,214.84,212.57,,204.6132676783743,226.07566396821144,4.85770291980437
190,214.88,215.47,212.8,215.42,17971949,213.5,215.31,212.73,,206.45039691396457,225.4551917700649,4.7542955683897725
191,214.61,216.3757,213.65,214.27,19489315,213.72,215.2,213.0,,206.51184178449242,225.35931650149723,4.60939588493336
192,214.22,215.38,213.18,214.4,19718805,214.17,214.76,213.23,,207.32817610912957,224.29484084286545,4.43729617886669
193,214.37,215.54,212.99,214.32,17290027,214.64,214.29,213.36,,207.70439064369938,222.99163540720033,4.30248930894764
194,213.97,216.95,212.89,215.99,18248687,214.88,214.18,213.49,,208.20644806196194,219.47770675640422,4.285168644022809
195,215.16,215.225,211.214,211.41,25270464,214.62,214.2,213.57,,208.42137053059318,219.4137441791949,4.320228026592609
196,211.77,213.08,210.36,210.515,21350370,214.09,213.9,213.58,,208.23802061809837,219.20737191913852,4.205926024693137
197,210.05,213.32,209.11,213.27,25404751,213.98,213.79,213.59,,207.90597915357554,218.64556655114944,4.20621702292934
198,213.1,216.21,212.88,214.19,22719582,213.75,213.64,213.75,,207.9589002181976,218.472500150624,4.143630092720103
199,215.165,215.42,212.24,214.16,20310863,213.61,213.47,213.83,196.09,208.05296102593607,218.1371397733478,4.0747993718115225
200,214.75,220.11,214.72,219.19,28250581,214.16,213.71,214.09,196.34,207.98698801642053,218.83355549698487,4.208742273824987
201,219.87,220.89,217.92,219.42,24306195,214.72,214.13,214.29,196.6,207.45047546424954,219.91814459695613,4.120260682837488
202,218.59,219.69,216.02,218.15,31957813,215.14,214.42,214.44,196.88,207.55348595015585,220.4600025016341,4.088099205491952
203,217.55,224.0,217.2801,222.57,29644731,215.87,215.04,214.57,197.24,207.58793371547688,222.0978131731476,4.2760849765282405
204,222.69,225.63,221.85,223.97,19271948,217.27,215.73,214.62,197.56,207.29542793867236,223.77517538387409,4.240650335347652
205,223.11,223.5589,220.8,221.02,15366146,218.44,216.09,214.59,197.9,207.45766640953366,224.69578039286046,4.1641753113942475
206,221.42,223.61,221.2,222.71,9704782,219.49,216.54,214.62,198.32,207.20764443092025,225.5196813479,4.05173421772323
207,224.45,226.03,223.02,224.96,15814383,220.68,217.02,214.73,198.65,206.71753074578885,226.77300032605882,3.9994674878858563
208,226.31,227.18,223.58,224.29,15518607,221.81,217.52,214.82,199.09,206.73250335927509,228.06602478450344,3.970934095894009
209,225.23,225.63,221.47,221.68,16214759,222.09,217.8,214.97,199.47,206.82350360540073,228.90203146516748,3.9844388033301508
210,221.7,223.0,219.68,222.37,15660731,222.41,218.14,215.13,199.87,207.15019087120547,229.20801250328887,3.936978888806568
211,222.53,223.0,214.81,217.81,27651582,222.38,218.32,215.19,200.24,207.26444214598337,229.49157479431847,4.24076611103467
212,217.26,218.52,215.7,218.01,18061458,221.87,218.5,215.25,200.65,207.5068841499587,229.41137949885513,4.139282817389338
213,212.17,216.4899,211.94,212.22,29768110,220.56,218.4,215.17,201.03,207.3565624545454,229.36283293804925,4.277191187575814
214,214.04,219.34,213.71,218.29,20366208,220.26,218.51,215.33,201.38,207.4577557613006,229.35306417906384,4.480248959891828
215,218.68,220.58,217.0261,219.55,18248721,219.91,218.92,215.46,201.75,208.09428930415194,229.26645710986458,4.414081177042411
216,218.47,218.91,216.73,217.5,15604905,219.08,219.27,215.76,202.05,208.95229951902232,228.81601712316592,4.300218235825098
217,216.5,217.1,213.3202,214.93,20628633,218.04,219.35,215.97,202.38,209.8423998545994,228.36983422485542,4.2916169332661624
218,214.02,216.76,213.9266,216.41,16242982,217.45,219.46,216.24,202.66,210.0114737979688,228.31932807986297,4.187458580890007
219,215.91,217.46,212.74,213.02,22710694,216.42,219.4,216.46,202.94,210.1066867754449,228.11714076996392,4.225497253683578
220,213.52,214.51,212.03,212.58,24935913,215.83,219.07,216.59,203.24,209.67206445032392,228.4915630957937,4.100818878420465
221,213.75,216.98,212.63,216.44,21271315,215.66,218.92,216.59,203.55,209.1427566594734,228.52203798535513,4.122188958533287
222,217.7,225.79,217.2908,224.18,32897784,216.99,219.23,216.61,203.9,209.21824764149548,229.10637987303647,4.495604032923766
223,224.7,226.3,222.42,224.9,24356192,217.72,219.34,216.63,204.2,209.11208762842116,229.45615815581817,4.451632316286355
224,227.08,230.07,225.8,225.84,25777676,218.42,219.44,216.78,204.51,208.68000421569056,230.3849465884434,4.502944293694473
225,229.12,229.78,224.22,229.52,28689887,219.76,219.86,217.15,204.83,208.45670400149785,231.40410132500048,4.5784482727162965
226,231.86,234.18,230.08,232.5831,36339224,221.72,220.35,217.48,205.17,207.44131441953846,233.39919559307833,4.584273396093704
227,238.0,240.44,230.14,233.09,62401253,223.57,220.76,217.83,205.5,206.6889337657695,236.70556313534993,4.992539582087012
228,235.61,242.64,235.09,238.93,41216251,226.45,221.49,218.26,205.83,205.25697339767643,239.98109808698126,5.318072469080796
229,235.99,238.02,231.35,231.81,35216615,228.59,222.0,218.55,206.13,204.71448814410257,241.79384154784967,5.479638721289312
230,235.06,242.5,232.43,239.59,28891229,231.16,222.86,219.05,206.44,204.2676743788409,244.52340540849298,5.851807384054361
231,241.3,242.31,238.69,239.48,22111183,232.86,223.94,219.62,206.75,203.6707084867563,246.86912815635108,5.6923925709076215
232,239.57,245.09,239.26,242.94,23166496,234.86,225.19,220.23,207.09,203.3615173810948,249.44776348739558,5.70222167298565
233,242.66,243.2399,240.37,241.9,21079857,236.65,226.67,220.86,207.46,203.89751951474602,251.15443564133136,5.499912982058103
234,242.23,243.28,240.42,242.2,14826950,238.06,227.87,221.51,207.8,204.56196661885278,252.71668104601787,5.311347769053954
235,243.15,243.68,240.81,242.47,14525276,239.16,229.02,222.08,208.16,205.03308883334583,254.14238416606042,5.1369657855501005
236,241.87,244.76,241.38,243.8,20027383,240.35,230.33,222.68,208.5,205.79866251579324,255.37165890772985,5.011468229439379
237,245.0,245.92,240.89,242.81,18932499,240.78,231.72,223.23,208.85,207.52518723668555,256.2822186633543,5.012791927336567
238,244.78,245.15,242.15,244.52,12633636,242.19,233.13,223.84,209.22,209.42826896866939,256.6089173054299,4.869021075383955
239,243.9332,245.3,242.73,245.06,12741272,242.8,234.73,224.41,209.56,212.01110310531536,256.5796488248283,4.704805284285103
240,245.03,246.13,242.92,243.71,19501800,243.27,236.29,224.98,209.88,215.36282267952953,255.4320882876669,4.59803347826474
