,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,31.66,31.855,30.46,31.71,7217734,,,,,,,1.3949999999999996
1,30.56,30.73,29.37,29.76,7654373,,,,,,,1.4624999999999995
2,28.28,29.16,27.475,27.99,7432313,,,,,,,1.5212499999999995
3,24.97,24.97,22.24,22.75,8845148,,,,,,,1.8233035714285712
4,24.12,25.53,23.37,25.42,10840258,,,,,,,1.8916390306122448
5,24.45,24.83,22.86,23.335,10705130,,,,,,,1.9393790998542275
6,21.61,23.37,20.14,21.25,8227404,,,,,,,2.031566307007497
7,23.45,23.85,21.53,23.67,8208290,,,,,,,2.072168713649819
8,19.62,20.4961,18.51,18.52,7246708,24.93,,,,,,2.2927280912462606
9,19.01,19.66,16.88,19.11,8479380,23.53,,,,,,2.3275332275858136
10,17.67,18.09,14.12,15.33,6866771,21.93,,,,,,2.5177094256153985
11,14.7,18.18,14.565,17.36,7658450,20.75,,,,,,2.5960873237857274
12,17.76,18.48,16.495,17.56,15264514,20.17,,,,,,2.552438229229604
13,17.68,17.68,15.39,15.8601,6382624,19.11,,,,,,2.5336926414274896
14,17.45,17.81,16.4668,17.79,6574309,18.49,,,,,,2.491993167039812
15,18.21,18.7,17.12,17.71,9441396,18.1,,,,,,2.4268507979655394
16,17.93,20.955,17.57,20.71,8279976,17.77,,,,,,2.495290026682287
17,19.38,20.74,19.04,19.94,6155287,17.93,,,,,,2.4384835962049807
18,19.62,19.85,18.74,19.64,5667207,17.99,,,,,,2.3500204821903394
19,19.42,19.965,18.405,18.81,4850681,18.38,21.21,,,10.619416251518569,31.029594662617804,2.2935904477481723
20,17.48,17.79,16.96,17.31,5224246,18.37,20.49,,,11.244292571707897,29.276265305732224,2.26190541576616
21,17.2,18.345,16.91,17.42,5860082,18.35,19.87,,,12.072281475109449,27.448311832889193,2.2028407432114347
22,17.29,17.79,16.58,16.94,3837267,18.47,19.32,,,12.892120428822512,25.73970242429748,2.131923547267761
23,18.24,19.13,17.97,18.77,5331482,18.58,19.12,,,13.032399041181222,25.009372694298172,2.1360718653200634
24,20.63,21.11,19.34,19.53,6386653,18.79,18.83,,,13.467561148470704,24.10803272864317,2.1506381606543448
25,19.92,20.66,19.72,20.52,5169049,18.76,18.69,,,13.901209071309546,23.227738141502993,2.07773543489332
26,21.62,22.8563,21.48,22.11,5995190,19.01,18.73,,,13.736345100240603,23.09538396388355,2.0962043324009403
27,22.2,22.24,20.74,21.17,4132389,19.18,18.61,,,13.84541871388757,22.65874197367644,2.053618308658016
28,21.67,21.85,19.86,20.32,6105943,19.34,18.7,,,13.802386998527814,22.86991154243432,2.0490741437538724
29,19.1,19.27,18.5,18.58,5059581,19.48,18.67,,,13.889322805835805,22.85340066964346,2.03271170491431
30,18.43,18.52,17.15,17.22,6137267,19.46,18.76,,,14.425115731247331,22.839359459115034,1.989660868849002
31,17.77,20.3,17.77,19.85,12051452,19.79,18.89,,,14.962045426475438,22.88857007793165,2.0675422353597877
32,19.07,20.89,18.54,20.3,9407010,19.96,19.03,,,15.153624331054125,22.99673579451261,2.087717789976946
33,19.32,19.94,18.95,19.28,5878862,19.93,19.2,,,15.622724918180092,22.945226191125737,2.03502366212145
34,20.05,20.26,19.43,19.5601,4724440,19.82,19.28,,,15.889798121873184,22.898112953839025,1.959664829112775
35,19.92,20.9299,19.85,20.26,4971057,19.62,19.41,,,16.05290176546708,22.959769455559695,1.9175316270332914
36,20.57,20.995,20.16,20.6,4791467,19.55,19.41,,,16.156538140531122,22.96419625792057,1.8402079393880564
37,20.84,22.655,20.78,22.43,7229363,19.79,19.53,,,16.100532052297066,23.26574366050027,1.8555502294317667
38,23.14,23.69,22.2,22.31,7525450,20.2,19.66,,,15.908147104147359,23.815647294950207,1.8294394987580693
39,23.4,23.95,22.86,23.33,5646747,20.88,19.89,,,15.724356060044428,24.347956277184828,1.815908105989636
40,22.49,23.0,21.78,22.38,4235485,21.16,20.14,,,15.976194447708345,24.489459152918045,1.7969146698475191
41,21.63,21.73,21.09,21.43,3626060,21.29,20.34,,,16.345628136730085,24.46035422078765,1.760706479144125
42,21.0,21.38,20.61,21.2,4700390,21.5,20.56,,,16.873841637129708,24.261577905007446,1.6935131592052588
43,21.74,22.4,21.1,21.17,4678501,21.68,20.68,,,17.13583092176987,24.287496171803237,1.6654050764048831
44,21.46,21.67,20.32,20.54,3568559,21.71,20.73,,,17.205116068844212,24.3132122289158,1.642876142375963
45,20.99,22.055,20.89,21.25,3951573,21.78,20.76,,,17.25263802399202,24.368861662014268,1.6337421322062515
46,21.905,22.415,21.695,22.1713,4098125,21.75,20.77,,,17.242305419541392,24.3099947243367,1.6002605513343764
47,21.75,21.79,20.54,21.08,5800767,21.62,20.76,,,17.238422512982222,24.2698894598094,1.6024776548104922
48,21.21,21.545,20.12,20.125,4360982,21.26,20.75,,,17.255490888352423,24.249548717203353,1.5898006794668857
49,20.0,20.03,18.675,19.33,5910393,20.92,20.79,20.65,,17.28463564442446,24.17966906064135,1.5798149166478224
