,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,287.29,291.9,284.0,291.32,5410866,283.43,264.55,,,217.0806873660029,309.23254994195594,14.825591638656853
40,293.21,296.86,290.63,293.97,6061072,286.05,267.19,,,218.32823175664242,312.2197406030415,14.211620807324223
41,298.0,298.25,285.62,288.37,6965138,286.78,269.04,,,219.94925805938593,315.0540697130883,14.098647892515352
42,292.0,292.75,286.1,287.39,7404154,285.55,270.95,,,221.94577555752863,316.58907317033567,13.56660161447854
43,286.65,293.73,285.52,292.1,9224228,285.74,273.68,,,225.86068191467652,317.0480639674538,13.183987213444361
44,288.39,289.0,279.6,284.6,5962882,286.02,275.89,,,233.1115033827094,315.4355341829895,13.135130983912621
45,284.49,287.94,282.11,287.77,4584950,287.53,278.81,,,241.5191739823317,311.70716903261683,12.613335913633147
46,289.96,296.0,287.29,293.29,4481946,289.34,281.06,,,249.0437783561995,309.41226431722333,12.334526205516493
47,295.1,297.68,288.44,289.07,4567246,289.76,283.13,,,254.3328291792635,309.66626277435154,12.113488619408173
48,291.06,292.29,284.516,285.0,5207522,289.06,283.99,,,261.35252645708573,309.14416222690176,11.803525146593305
49,289.49,290.0,285.66,287.0,5483360,288.29,285.13,263.86,,264.44630134647485,308.23555930493814,11.317559064693784
50,285.56,290.1032,285.255,288.55,5953290,288.31,286.4,264.53,,269.6297975935992,305.42433953090824,10.85546198864423
51,291.77,293.15,287.7,287.7,7412334,288.34,287.26,264.82,,272.6380938642666,303.7763086891911,10.469357560883928
52,284.49,286.4,275.56,278.0,10185656,286.78,287.07,265.16,,273.92638165042445,303.49798445169955,10.588689163677932
53,275.93,292.449,275.64,290.61,10548855,287.44,286.68,265.18,,273.1971021294713,302.4991294753151,11.032997080558081
54,292.41,300.0,290.72,291.45,14539402,287.85,286.74,265.35,,272.9400032374766,301.45517185699,10.915640146232503
55,298.48,299.72,292.02,293.12,6486642,287.83,287.29,265.53,,272.804145716579,302.5641536098399,10.726665850073042
56,290.74,294.63,288.88,289.05,5506559,287.83,288.03,265.84,,274.5543119835414,301.6899264396045,10.371189717924969
57,292.9,292.9,286.7,287.98,5105946,288.16,288.58,266.0,,275.67161740802527,301.0927005562182,10.07324759521604
58,286.04,290.13,284.9301,286.91,6507368,288.15,288.66,266.18,,276.5012012178838,300.99766129859654,9.725151338414895
59,287.3,290.24,284.7938,289.975,4933926,288.31,288.6,266.97,,276.5591933251917,301.01304771609966,9.419511957099546
60,296.5,297.03,292.5,294.88,7181189,289.11,288.64,267.43,,276.3831719536929,301.03863780601023,9.250618245878147
61,297.42,303.8,290.8,303.76,9509410,291.97,289.41,269.01,,276.33525551499173,302.38828106960926,9.518431228315423
62,305.95,309.66,303.29,304.04,7746432,293.46,290.24,270.21,,274.3440441369161,305.7847741217498,9.293543283435751
63,304.72,308.37,300.85,304.26,6372902,294.89,290.85,271.96,,273.57248293806947,308.11350499837056,9.166861620333195
64,304.02,305.98,300.563,305.81,4344130,296.3,291.91,273.68,,273.9353042171871,309.49735666190924,8.899014361737969
65,305.58,308.1,301.73,306.36,4579312,298.22,292.84,275.69,,274.0791688125961,310.9944502267001,8.718370478756686
66,307.85,310.12,302.74,305.51,7412946,300.17,293.45,277.9,,273.7770003570086,312.87242829990663,8.622772587416923
67,303.18,304.47,294.2944,298.03,7985590,301.4,293.9,279.47,,273.9904562244434,313.5155043639656,8.807974545458572
68,304.0,314.2825,300.5,311.68,9380536,303.81,295.23,281.03,,274.4555955779011,315.9738670661265,9.339726363640107
69,308.64,315.84,307.93,309.71,7889700,305.46,296.37,282.14,,274.2320369945834,318.26564298043405,9.237603051951526
70,309.9,312.655,307.33,309.22,4971410,306.07,297.4,283.5,,274.491737299051,319.5113109379562,8.958131405383558
71,308.94,310.31,302.86,305.86,5578206,306.27,298.31,284.59,,275.01122874232783,320.33009880305065,8.850407733570446
72,303.36,303.36,280.8,283.9,11599558,304.01,298.61,285.28,,276.2256292330803,319.5340759561018,10.008235752601127
73,290.65,294.1,286.1,286.38,2403106,301.85,298.39,286.26,,278.50703055009126,319.4030631960631,10.021933198843907
74,278.02,287.0,273.71,286.43,7374762,299.64,298.14,287.18,,275.1606658052258,320.28640068886784,10.25536654178363
75,295.44,297.565,287.44,293.27,6981803,298.28,298.15,288.46,,274.71366791522223,320.2795904533131,10.318197503084798
76,295.1,295.1,291.23,292.49,4310622,297.66,298.32,289.34,,274.93285841449364,320.26026672978634,9.85761196715017
77,290.43,291.78,286.6,291.28,4009638,295.39,298.49,290.22,,274.91971061903473,320.3393251032894,9.574211112353728
78,294.43,296.52,290.91,291.25,8752510,293.34,298.7,290.69,,275.636486344467,319.9410743147195,9.291053175757032
79,289.79,293.0,286.26,292.59,1663503,291.49,298.84,291.25,,275.8564978508564,319.6925985890854,9.108835091774386
80,294.01,299.28,291.07,297.59,3365096,290.58,298.97,291.94,,275.7428663770445,319.6672007572835,9.044632585219071
81,293.99,297.1,285.57,289.42,2652057,291.19,298.25,292.32,,275.12764484070556,319.5388186212714,9.257158829131994
82,288.28,296.78,286.06,295.91,2349737,292.25,297.85,292.6,,274.4616868858295,318.7632552963776,9.361647484193993
83,295.14,296.58,285.82,286.77,2633575,292.29,296.97,292.37,,273.7918706804475,318.07162534769196,9.461529806751566
84,288.45,292.28,286.615,289.9,1775199,291.91,296.18,292.36,,273.3256454520263,317.7350823631278,9.19034910626931
85,288.57,296.45,287.66,294.88,2004525,292.18,295.6,292.62,,273.15445786950124,316.89628778843456,9.161752741535784
86,295.83,300.4,295.24,297.73,1916796,292.89,295.21,293.09,,273.5081749169597,315.7496518677463,8.901627545711799
87,300.5,303.08,297.1783,298.32,1622297,293.68,295.23,293.51,,273.47793870359396,315.60562545421936,8.687347006732384
88,303.0,303.49,299.325,302.79,1894405,294.81,294.78,293.86,,273.5492656776544,313.65080368614656,8.436107934822928
89,300.66,303.56,295.95,297.0,1610060,294.75,294.15,293.98,,274.7168310580874,310.9505252361206,8.37710022519272
90,297.35,300.865,295.68,298.52,1662428,295.76,293.61,294.07,,276.09988851005477,308.5205434481111,8.149093066250384
91,295.1,298.55,287.5,291.37,2702881,295.25,292.89,294.13,,276.8437231267287,306.2030712195483,8.356300704375357
92,294.24,294.24,287.1006,291.24,2030190,295.75,293.26,294.21,,277.7301820667839,305.3738939176869,8.269379225491404
93,292.09,304.52,291.77,299.97,3546224,296.87,293.94,294.36,,278.0511293042392,306.4367516431437,8.627280709384873
94,297.81,309.74,296.71,308.53,3471362,298.39,295.04,294.84,,281.4684677929266,307.78053876844933,8.941760658714527
95,301.12,310.69,298.66,303.98,4513408,299.08,295.58,295.17,,281.4798513673533,309.89401034251625,9.16234918309206
96,305.01,310.85,303.16,307.22,3262691,300.07,296.31,295.45,,280.68240552553505,311.6829575092419,9.05718138429977
97,309.09,310.97,306.25,306.51,2630781,300.48,297.07,295.79,,280.1946770759978,312.9518523959242,8.747382713992646
98,306.79,308.6,302.3801,303.35,1983919,301.19,297.68,296.16,,280.0864083694891,313.830393581915,8.566848234421743
99,305.03,307.0,303.11,305.24,2005254,301.93,298.31,296.53,,280.67208227793253,314.065224719976,8.23278764624876
100,304.86,306.909,301.805,306.82,1539343,303.65,298.77,296.89,,280.8726159752339,314.5350546560299,8.009302814373847
101,308.2,308.5,301.27,302.97,1121893,304.95,299.45,297.2,,282.0584260973385,315.08129782793907,7.953638327632858
102,303.33,304.28,299.23,300.78,2171210,305.04,299.69,297.65,,283.3844029882893,315.069822338002,7.746235589944794
103,298.43,302.13,297.37,298.6,1383543,303.94,300.29,297.81,,284.91686599046625,314.89498513521005,7.532933047805879
104,297.89,301.4,297.205,299.94,3287522,303.49,300.79,297.98,,286.44488993309574,314.00980648916146,7.294509258676888
105,301.46,309.75,300.0,306.68,4710600,303.43,301.38,298.25,,287.9952148362179,314.21839929625014,7.474187168771396
106,301.68,306.46,298.89,305.23,3764273,303.29,301.75,298.58,,288.2458991989825,314.28400051154165,7.496745228144869
107,303.44,303.74,298.05,302.78,6399900,303.23,301.98,298.87,,288.2976460758561,314.2878563073348,7.4741205689916645
108,303.59,304.91,299.2,303.61,3484308,303.05,302.02,299.21,,288.2946139094882,314.3205487320304,7.348111956920834
109,301.91,308.845,300.07,304.55,6376249,302.79,302.39,299.5,,288.5146098082816,314.66994120633836,7.4500325314264915
110,306.83,312.96,305.02,312.46,5386916,303.85,303.09,299.85,,288.6163899758914,315.54240433971813,7.518601636324597
111,312.0,316.24,310.4,314.06,5277621,305.32,304.23,300.06,,289.9343652572475,316.7036163287938,7.398701519444271
112,313.34,319.0,313.34,317.32,4480502,307.4,305.53,300.32,,291.4246363685562,317.3013968512281,7.274508553769682
113,319.37,320.47,316.035,319.14,3826021,309.54,306.49,300.62,,291.59481374563234,319.4034786585801,7.071686514214705
114,322.92,324.57,314.66,315.53,4915848,310.52,306.84,300.81,,291.5452734505208,322.25105408125916,7.274423191770795
115,318.0,323.28,317.64,322.11,4480006,312.4,307.74,301.13,,291.09285978593033,324.25549859958784,7.308392963787168
116,320.68,321.87,317.84,321.58,1731869,314.48,308.46,301.45,,290.5120967999261,325.71400727931325,7.0913648949452295
117,320.54,323.93,318.725,323.86,1488740,316.73,309.33,301.97,,289.8858559842637,327.4474012115347,6.956624545306283
118,321.45,323.8,319.35,320.67,4294330,318.53,310.2,302.15,,289.67316583340164,329.0173828659205,6.781865649212977
119,321.98,322.67,315.71,316.85,3875967,319.01,310.78,302.29,,289.89191563353205,330.1841646839216,6.794589531412053
120,316.77,319.49,315.21,315.4,3054883,319.16,311.21,302.41,,290.38554828969825,330.7502886873958,6.614975993454052
121,314.83,315.28,312.01,313.38,3427930,318.72,311.73,302.56,,291.10428322518027,330.9022140906905,6.384620565350191
122,311.28,315.2809,310.09,314.19,4190974,318.17,312.4,303.17,,292.1752245136305,330.7780657717248,6.2993548106823205
123,316.81,316.9,306.49,308.85,4694969,317.43,312.91,303.62,,293.4750263348353,330.37436304950774,6.59297232420501
124,312.2,312.36,307.8,312.2199,3127870,316.33,313.52,304.13,,295.03339986585183,329.4600965264554,6.447760015333223
125,310.98,311.36,303.61,308.81,5406984,314.91,313.63,304.44,,295.6366850563762,329.3984917097935,6.602198585666564
126,310.41,314.775,305.49,311.57,4093084,313.55,313.95,304.83,,296.76038798947997,329.028482182642,6.79382725811895
127,312.34,315.82,308.97,314.48,4207351,312.86,314.53,305.29,,298.5671832973765,328.08299633948866,6.797839596824737
128,314.89,319.56,312.54,312.55,5519264,312.38,314.98,305.72,,300.52054422299864,327.1868683935747,6.8137081970515405
129,310.16,314.72,310.0,313.03,4311146,312.12,315.4,306.13,,302.3836127230883,326.59923690486255,6.664157611547861
130,312.56,321.28,312.56,320.14,4425524,312.87,315.79,306.58,,303.34415959965986,326.73800501474574,6.811003496437298
131,322.0,323.82,313.73,316.29,6482610,313.1,315.9,307.11,,303.5448332184946,327.35139422512873,7.0452175324060615
132,316.48,317.8272,306.63,311.96,4574016,313.45,315.63,307.43,,302.83638369487676,327.3095795762721,7.341787708662772
133,311.03,311.46,303.83,307.18,3898091,312.89,315.03,307.84,,301.6910832069379,327.464318951109,7.398088586615431
134,309.68,315.315,308.4167,312.01,3332177,313.25,314.86,308.28,,301.38554733267773,326.63053596107886,7.4507251161429
135,312.105,312.6604,303.72,304.42,3136817,312.45,313.97,308.48,,300.60035534257423,326.048451052396,7.557130464989832
136,305.07,306.46,297.29,301.41,4971281,311.0,312.96,308.55,,298.52510416878624,326.33637448712705,7.67233543177627
137,303.01,311.12,303.01,308.33,2629668,310.53,312.19,308.75,,298.2438977322575,325.37966890031976,7.817882900935106
138,310.05,311.46,306.05,307.07,1203730,309.87,311.51,308.84,,298.7589100766467,324.23235514715844,7.645891265154025
139,309.07,312.2499,306.2,306.57,2983213,308.36,310.99,309.03,,298.9537984029891,323.13070962482317,7.531891889071597
140,304.5,307.35,302.2255,305.17,1490737,307.12,310.48,309.16,,298.74143549832814,322.90171298703746,7.359935325566484
141,304.84,310.39,303.77,307.88,1532921,306.67,310.21,309.49,,298.55487189556334,322.8236636918829,7.307082802311736
142,300.47,300.47,291.69,299.02,2923281,305.76,309.45,309.65,,295.4102680366152,323.97524232750334,7.941576887860897
143,298.46,300.62,292.92,294.26,2651922,303.79,308.72,309.53,,293.2657847491715,324.4413530442346,7.924321395870832
144,295.0,296.1,291.825,292.25,2907088,302.44,307.72,309.21,,291.1631761447038,325.7236137777159,7.663655581880061
145,292.19,294.93,289.64,292.66,2435167,301.47,306.91,308.98,,288.9231535946365,326.7983175618878,7.494108754602916
146,291.22,303.27,291.22,302.32,1574721,300.8,306.45,308.88,,287.2507987390192,326.46666706610114,7.819529557845562
147,306.39,310.01,302.83,303.4,1816580,300.39,305.9,308.82,,287.2154474833322,325.96877071719393,7.810277446570879
148,303.67,305.5,300.68,304.14,3155650,300.12,305.48,308.83,,287.3589999739977,324.73083446539783,7.596686200387245
149,304.02,314.52,303.99,311.23,4953696,300.8,305.39,308.95,,287.5208488729817,324.70638841431736,7.806208614645297
150,312.91,315.17,309.15,313.09,4051277,301.37,305.03,309.08,,287.83394331187884,323.62476146383557,7.678622285027778
151,312.1,317.39,308.36,311.93,3666157,302.81,304.82,309.26,,288.40015700205845,322.17090438562127,7.7751492646686495
152,315.07,318.42,313.12,317.92,2614267,305.44,305.11,309.6,,287.8415713237708,322.2873928475459,7.683352888620889
153,318.95,320.3,313.49,314.57,3310240,307.92,305.48,309.92,,287.3299532156874,323.6484767039327,7.620970539433682
154,315.82,324.74,315.82,322.99,3858353,311.29,306.03,310.38,,286.6769167855255,325.5082022040118,7.803044072331278
155,323.43,325.35,320.99,322.23,3296826,313.5,306.92,310.69,,285.4579967771887,327.5979561076293,7.557112352879044
156,324.66,328.17,323.92,327.84,3231900,316.22,308.24,311.15,,284.7796042102125,330.31788871468433,7.4416043276733985
157,329.12,333.5619,329.01,329.92,4090109,319.08,309.32,311.69,,283.28250353658996,333.8780308959354,7.318768304268157
158,328.5,333.7,327.71,331.55,4459334,321.34,310.55,312.25,,282.33599647881374,336.98319014658773,7.223856282534718
159,322.07,330.57,320.2,322.0,7604999,322.33,311.32,312.6,,282.33620120262697,339.08077305901156,7.51858083378224
160,318.85,326.97,316.33,324.52,5394811,323.73,312.29,312.84,,282.8895953727758,340.4196465241745,7.741539345654941
161,325.46,332.35,324.73,329.83,4866259,325.05,313.38,313.15,,283.0189284276459,342.4849252017363,7.747857963822447
162,328.54,330.78,322.06,324.26,3211732,326.13,314.65,313.29,,285.34168185889706,343.5681928662956,7.817296680692271
163,326.62,328.59,323.28,323.64,3303976,326.2,316.11,313.38,,287.7657159267766,343.9718206110282,7.638204060642824
164,323.41,326.49,322.18,322.78,2993168,326.26,317.64,313.53,,290.9396097722132,343.0152081721167,7.400475199168337
165,322.32,328.06,322.25,325.74,3092278,326.03,319.29,313.6,,295.36938183598164,341.08746267385624,7.286869827799171
166,329.16,335.65,328.13,330.73,3953244,326.12,320.72,313.78,,300.03304961181135,341.14050504079916,7.474236268670657
167,326.32,327.75,318.535,322.85,4057963,325.15,321.69,313.76,,302.23060282773844,340.6678477066281,7.811433678051324
168,323.06,323.495,319.43,320.53,3576472,324.99,322.51,313.76,,305.46164147245963,338.5389132208558,7.543831272476229
169,313.33,317.81,307.44,308.15,5353498,323.17,322.35,313.59,,306.3714607431687,338.1323825194736,7.939986181585068
170,306.59,309.475,301.46,303.52,5022066,320.24,321.88,313.35,,304.36081409805973,339.16851271642156,7.945344311471852
171,303.23,307.17,299.6,305.15,5413619,318.12,321.54,313.18,,302.1642940935193,340.6939744103563,7.918534003509577
172,312.64,312.64,307.36,311.95,7093779,316.82,321.24,313.14,,301.28512352409047,341.1687742932958,7.8879244318303225
173,317.47,326.44,315.015,321.37,6785342,316.67,321.58,313.39,,301.43713793708395,341.31613638583156,8.359501258128157
174,345.23,360.44,341.141,354.61,17870719,319.87,323.16,314.24,,299.9040711482721,349.5032512086049,10.553108311119002
175,358.07,360.98,349.68,354.19,7770222,322.48,324.76,315.14,,297.1472342578486,355.8730355109233,10.606457717467647
176,350.36,352.0,344.57,347.7,5043904,325.24,325.75,315.87,,295.95604039778686,358.9502198700204,10.535996451934244
177,366.31,367.95,348.98,350.16,7032189,328.53,326.76,316.58,,294.4167539516169,365.2588217422313,11.229853848224655
178,349.49,355.9,348.17,353.69,6249903,333.59,327.87,317.4,,293.3432377172995,368.05015200910594,10.979864287637177
179,356.16,356.81,349.405,351.73,3326165,338.95,329.36,318.18,,292.8526234791417,370.9012232312824,10.72451683852024
180,351.4,360.52,349.75,354.74,4428204,344.46,330.87,318.87,,293.10622632266984,374.19098243773243,10.727765635768794
181,356.86,357.8494,352.79,355.74,2701762,349.33,332.16,319.66,,292.6680316025325,376.6305284971702,10.322882376071023
182,358.95,359.58,351.01,357.07,4375072,353.29,333.8,320.56,,292.9048946666057,379.15431481487076,10.19767649206595
183,352.39,353.36,347.5,352.08,4131763,353.01,335.22,321.46,,293.46530520952206,380.5958316105359,10.152842456918382
184,353.43,354.05,343.09,344.34,3758883,351.92,336.3,322.1,,294.40689017380106,381.91123004240006,10.210496567138499
185,342.29,343.07,334.33,337.01,6430005,350.73,336.87,322.76,,295.29931868456515,382.1747017730252,10.196175383771463
186,335.0,337.6599,331.71,334.71,6352390,349.01,337.06,323.42,,295.5393290079263,382.2165660126217,9.892869999216359
187,335.55,336.259,331.59,335.06,4258260,346.94,337.68,323.96,,296.80616971346285,382.1706244270607,9.519736427843764
188,336.18,340.0,334.425,335.8,5588342,345.17,338.44,324.53,,298.17271717709883,381.9855088856724,9.237969540140638
189,338.82,338.82,329.14,333.24,4427800,342.78,339.69,325.07,,301.42592051372156,381.186269175654,9.269543144416307
190,333.53,338.9,331.835,338.12,2486891,340.83,341.42,325.72,,306.8518935572295,378.8975048630905,9.112075776958
191,335.11,337.94,330.29,336.34,2724368,338.52,342.98,326.29,,313.7579397043283,375.2525150105632,9.020498935746712
192,344.77,354.1,339.93,340.99,3203504,337.29,344.43,327.13,,320.2055613776496,372.01855948459274,9.644749011764809
193,341.77,351.83,341.5,347.56,2415829,337.65,345.74,328.2,,325.4258914739168,370.4504987760333,9.730124082353035
194,347.9,352.77,346.49,348.68,3475524,338.94,345.45,329.33,,325.54449725542577,369.57379928026666,9.483686647899244
195,346.0,351.47,345.75,349.89,2122861,340.63,345.23,330.47,,325.6563361847928,368.4630824127271,9.214851887335016
196,348.72,349.89,345.2206,347.86,1867477,342.05,345.24,331.38,,325.660853277704,368.33451884009384,8.890176752525372
197,344.75,349.9,344.08,347.72,1653846,343.38,345.12,332.27,,325.74233594061707,365.3663207906627,8.670878413059274
198,348.89,349.41,341.61,343.99,1895015,344.57,344.63,333.07,,325.73998555576696,364.7221917178629,8.608672812126471
199,345.16,345.46,339.2601,339.76,1979759,344.75,344.04,333.64,300.74,325.7302942994784,363.74515981791245,8.436617611260292
200,338.13,338.88,334.33,337.07,2272027,344.84,343.15,334.12,301.15,325.3721690374699,362.0377409488141,8.221859210455985
201,340.03,343.23,335.86,335.88,1633371,344.27,342.16,334.6,301.47,325.80696852302043,360.4945924966774,8.161012123994844
202,339.14,341.01,337.04,339.85,1664918,343.41,341.3,335.03,301.86,326.3850568108444,358.2855234778001,7.944511257995212
203,336.83,341.66,334.26,339.53,1801751,342.39,340.67,335.53,302.11,326.4406542841698,357.23285076390175,7.905617596709843
204,339.81,342.6,337.305,341.82,1924501,341.5,340.54,335.91,302.41,326.45661422184236,355.9002255671463,7.719144911230569
205,342.52,342.61,334.0,338.19,4574170,340.42,340.6,336.23,302.68,326.4201096604261,355.88877918116316,7.7827774175712445
206,332.07,336.95,329.4,336.06,1684928,339.13,340.67,336.39,302.99,326.01001709800045,355.94129118828414,7.854721887744729
207,335.16,336.98,333.47,334.88,1471819,338.12,340.66,336.49,303.26,326.27141098642403,355.87902834444014,7.544384610048676
208,336.49,341.6499,336.03,337.34,1758737,337.85,340.74,336.61,303.56,326.41557388747486,355.85867576849097,7.489064280759486
209,336.44,341.41,336.44,341.21,1204478,338.31,341.14,336.99,304.01,327.4679684038598,355.78573364306703,7.309131117848096
210,343.21,347.79,343.06,346.0,1729882,339.43,341.53,337.42,304.38,328.154212097348,356.012229409279,7.2570503237160935
211,347.99,351.29,345.0,347.36,1942224,340.27,342.08,337.77,305.0,329.1972835886384,356.5283345540718,7.187975300593517
212,347.08,349.01,344.47,345.18,1431286,340.89,342.29,338.19,305.5,329.12804620632636,355.65776010465885,6.998834207693978
213,345.04,351.09,344.05,350.47,1267697,341.85,342.44,338.73,306.17,329.072122814278,355.52734877002837,7.00177462143012
214,351.45,352.075,340.38,349.5,3434658,343.11,342.48,339.26,306.82,329.3102515763099,355.3897364024243,7.337005005613682
215,348.69,351.36,344.48,344.62,2429676,344.06,342.21,339.64,307.51,329.4155425095054,355.3701119019668,7.304361790926991
216,337.11,359.49,335.11,359.32,5945253,346.78,342.79,340.21,308.34,329.23365853117133,357.54643891513905,8.524050234432206
217,358.54,366.45,357.92,365.1,2354963,349.86,343.66,341.06,309.06,326.66538002868265,361.5071887761539,8.524475217687048
218,367.0,367.49,358.76,363.3,2126140,352.32,344.62,341.91,309.71,324.7709732925249,365.08732525000244,8.53915555928083
219,362.62,364.29,359.19,360.79,1702151,353.96,345.67,342.96,310.24,323.53931939573977,367.5314649840628,8.293501590760773
220,357.94,360.08,355.23,357.17,3765258,355.05,346.68,344.04,310.82,323.78977964504867,368.7270420325595,8.098251477135003
221,356.04,356.81,351.23,355.2,3189031,356.16,347.64,345.04,311.34,324.3667247586098,369.4437400466092,7.944090657339646
222,356.85,358.81,350.42,350.77,2223880,356.2,348.19,345.82,311.85,324.9514097245827,370.2093750768901,7.975941324672528
223,349.12,353.05,345.74,351.37,2760512,356.4,348.78,346.42,312.42,326.0266797038602,370.28271067379944,7.92837408719592
224,356.21,356.96,351.56,352.13,2520740,357.24,349.3,346.37,312.98,326.74078007735926,370.65130107528597,7.761347366681924
225,351.88,352.08,345.83,350.17,2326250,356.22,349.9,346.29,313.58,328.06116804636065,370.55438530827416,7.6569654119189305
226,350.81,360.89,350.74,354.98,2855187,355.1,350.84,346.43,314.12,330.7184522263034,370.4480293935267,7.875753596781862
227,353.31,354.62,347.54,347.55,1934269,353.35,351.48,346.38,314.62,332.6566271995877,369.2661516186132,7.844628339868872
228,347.15,350.39,344.6046,348.08,2135208,351.94,352.01,346.27,315.02,333.9919991677273,368.5013600412063,7.697540601306808
229,350.51,351.51,342.57,342.89,2050745,350.35,352.1,346.09,315.41,335.10414012498427,367.4590300023333,7.786287701213464
230,337.04,338.0,329.01,333.16,3635640,347.9,351.46,345.66,315.76,331.9711785658913,369.0192094473418,8.221552865412502
231,336.64,346.58,334.51,338.0,2253233,346.48,350.99,345.3,316.1,330.4390529210513,369.22675293326864,8.592870517883036
232,336.53,339.02,330.63,333.87,3011163,344.54,350.42,344.84,316.36,328.2420148368801,370.24633285243914,8.578379766605675
233,335.03,338.15,332.7408,334.25,2400921,342.55,349.61,344.48,316.54,326.7225010618494,371.1869383541133,8.352009783276698
234,337.1,344.6385,337.1,338.72,1993975,341.28,349.07,344.37,316.78,326.31663696487385,371.2942769096223,8.497473370185507
235,338.0,340.16,334.6,337.89,1894866,339.38,348.74,344.39,317.06,325.23202203386313,371.70268754000335,8.287653843743685
236,332.32,335.29,328.39,329.31,4878948,337.35,347.24,344.28,317.33,323.98703104856907,371.8012094538432,8.374249997761993
237,332.11,333.48,323.4825,324.0,6581249,334.68,345.18,344.06,317.57,321.2763713010354,370.4873673109604,8.490196426493279
238,327.01,327.015,323.805,324.34,4385440,332.62,343.23,343.83,317.77,319.3447218021027,369.2234648335256,8.113039538886614
239,323.9,331.0449,321.71,329.62,3611216,332.22,341.67,343.76,317.96,317.6323612273787,367.4258454688348,8.200315286109
240,332.66,335.76,329.77,333.36,3507006,331.71,340.48,343.66,318.15,317.40075186189335,365.69159915525313,8.053149908529784
